t,p0,p1,p2,p3,p4
64530,246,229,229,123,259
64560,153,228,229,123,259
64590,228,288,130,79,259
64620,228,288,130,153,259
64650,249,140,130,276,259
64680,249,140,130,153,259
64710,249,265,229,228,259
64740,249,265,229,228,259
64770,249,265,229,249,259
64800,152,265,229,249,259
64830,152,265,229,249,259
64860,229,265,229,249,259
64890,229,229,226,249,259
64920,229,229,226,249,259
64950,229,229,226,249,259
64980,276,229,226,152,259
65010,276,229,226,152,259
65040,229,229,226,152,259
65070,32,229,226,249,259
65100,32,265,226,249,259
65130,32,229,226,249,259
65160,32,229,226,129,259
65190,281,229,226,129,259
65220,281,229,226,229,259
65250,281,229,226,229,259
65280,33,229,226,288,259
65310,251,229,226,153,259
65340,251,229,226,74,259
65370,251,229,226,74,259
65400,23,229,226,74,259
65430,23,229,226,74,259
65460,23,229,226,74,259
65490,23,74,226,74,259
65520,32,74,226,74,259
65550,32,152,229,74,259
65580,32,152,229,74,259
65610,32,152,229,78,259
65640,79,111,153,78,259
65670,79,111,153,78,259
65700,79,111,78,78,259
65730,123,153,153,276,259
65760,226,153,32,276,259
65790,226,153,32,229,259
65820,226,153,32,123,259
65850,226,153,153,123,259
65880,123,228,153,79,259
65910,123,228,127,79,259
65940,123,228,127,79,259
65970,123,276,127,123,259
66000,123,276,127,123,259
66030,179,229,23,130,259
66060,179,229,23,130,259
66090,179,229,72,130,259
66120,179,153,229,130,259
66150,179,153,226,226,259
66180,179,153,226,226,259
66210,179,229,226,226,259
66240,179,78,226,226,259
66270,179,78,179,281,259
66300,25,78,179,150,259
66330,25,141,179,150,259
66360,133,141,28,150,259
66390,133,141,28,150,259
66420,133,141,196,146,259
66450,150,141,196,146,259
66480,150,25,127,108,259
66510,150,25,23,108,259
66540,150,32,169,108,259
66570,146,32,169,108,259
66600,146,23,169,108,259
66630,271,23,153,114,259
66660,271,32,153,182,259
66690,271,153,11,182,259
66720,271,153,11,182,259
66750,271,229,11,182,259
66780,55,229,11,182,259
66810,55,229,11,114,259
66840,267,229,11,127,259
66870,267,229,87,127,259
66900,114,229,110,127,259
66930,182,229,110,127,259
66960,182,229,110,120,259
66990,182,229,110,120,259
67020,105,229,110,33,259
67050,182,159,110,33,259
67080,182,159,287,33,259
67110,28,159,287,250,259
67140,88,159,253,250,259
67170,88,159,253,250,259
67200,88,159,253,250,259
67230,28,159,253,250,259
67260,28,159,22,250,259
67290,28,287,22,93,259
67320,88,287,22,93,259
67350,255,159,22,93,259
67380,255,159,22,110,259
67410,255,287,22,110,259
67440,255,287,22,110,259
67470,255,287,22,110,259
67500,177,284,22,110,259
67530,177,22,22,110,259
67560,216,22,22,110,259
67590,216,22,22,110,259
67620,126,22,22,110,259
67650,7,22,22,110,259
67680,7,217,22,110,259
67710,100,217,22,22,259
67740,100,217,238,22,259
67770,100,291,287,22,259
67800,125,291,287,22,259
67830,125,98,287,239,259
67860,197,152,287,239,259
67890,197,152,287,239,259
67920,230,152,287,239,259
67950,230,152,287,239,259
67980,230,152,287,239,259
68010,230,71,287,239,259
68040,177,71,287,239,259
68070,177,71,287,239,259
68100,177,71,287,239,259
68130,177,71,287,239,259
68160,177,71,118,284,259
68190,77,71,253,284,259
68220,277,71,253,284,259
68250,160,120,253,284,259
68280,160,127,243,284,259
68310,160,127,243,284,259
68340,160,127,243,284,259
68370,220,105,243,253,259
68400,252,105,31,253,259
68430,252,124,31,239,259
68460,252,124,31,237,259
68490,106,124,31,237,259
68520,202,124,31,237,259
68550,145,165,31,237,259
68580,231,165,31,237,259
68610,231,165,31,237,259
68640,94,165,31,239,259
68670,94,165,221,239,259
68700,94,165,221,104,259
68730,94,165,221,104,259
68760,289,168,221,104,259
68790,289,271,221,241,259
68820,289,271,221,241,259
68850,289,271,221,241,259
68880,289,271,244,241,259
68910,107,271,244,241,259
68940,106,271,244,12,259
68970,106,271,244,12,259
69000,106,271,244,225,259
69030,106,271,244,225,259
69060,106,271,259,12,259
69090,106,271,146,34,259
69120,106,111,146,34,259
69150,106,126,146,34,259
69180,252,126,146,34,259
69210,252,126,146,34,259
69240,252,126,146,34,259
69270,252,126,146,34,259
69300,252,126,259,34,259
69330,252,126,259,30,259
69360,252,126,259,244,259
69390,252,126,259,244,259
69420,252,126,259,244,259
69450,252,197,165,244,259
69480,252,197,165,244,259
69510,252,197,20,221,259
69540,252,265,150,221,259
69570,252,265,205,45,259
69600,252,265,105,191,259
69630,146,152,105,191,259
69660,271,152,205,221,259
69690,259,152,259,221,259
69720,259,113,205,191,259
69750,259,113,80,191,259
69780,259,113,80,191,259
69810,103,113,124,191,259
69840,103,113,122,264,259
69870,103,113,122,264,259
69900,103,113,124,268,259
69930,124,113,124,268,259
69960,156,113,114,268,259
69990,156,113,127,268,259
70020,127,113,127,294,259
70050,88,113,120,294,259
70080,88,125,120,221,259
70110,156,125,120,221,259
70140,156,115,120,294,259
70170,156,115,119,294,259
70200,156,115,119,294,259
70230,156,28,87,46,259
70260,156,28,87,46,259
70290,156,88,127,46,259
70320,156,88,250,46,259
70350,156,127,156,46,259
70380,156,127,156,47,259
70410,87,26,156,47,259
70440,87,26,110,294,259
70470,156,26,110,294,259
70500,87,26,159,294,259
70530,159,26,159,294,259
70560,159,26,159,294,259
70590,159,93,117,294,259
70620,159,93,110,83,259
70650,101,93,110,294,259
70680,201,93,110,294,259
70710,201,93,146,294,259
70740,201,93,146,294,259
70770,201,93,146,294,259
70800,201,27,101,294,259
70830,201,27,99,294,259
70860,201,27,99,294,259
70890,201,36,215,294,259
70920,22,36,215,294,259
70950,253,129,215,294,259
70980,253,129,206,294,259
71010,253,129,215,294,259
71040,253,140,215,294,259
71070,243,140,215,294,259
71100,243,140,294,294,259
71130,243,276,294,294,259
71160,243,276,294,50,259
71190,243,53,294,50,259
71220,243,53,47,268,259
71250,243,53,47,37,259
71280,243,276,44,37,259
71310,15,276,44,37,259
71340,15,253,15,83,259
71370,191,253,15,83,259
71400,191,253,15,83,259
71430,191,253,282,83,259
71460,76,253,282,83,259
71490,76,253,282,15,259
71520,76,253,282,83,259
71550,227,22,282,221,259
71580,227,22,282,268,259
71610,254,287,282,268,259
71640,31,287,268,45,259
71670,31,287,268,292,259
71700,31,22,268,221,259
71730,31,22,221,221,259
71760,31,215,221,221,259
71790,31,215,221,221,259
71820,31,215,221,221,259
71850,31,206,221,221,259
71880,244,206,221,221,259
71910,244,206,221,221,259
71940,244,206,221,221,259
71970,221,206,221,268,259
72000,268,215,268,221,259
72030,268,215,268,221,259
72060,221,275,268,282,259
72090,221,275,268,282,259
72120,221,44,221,282,259
72150,221,44,264,282,259
72180,221,44,264,282,259
72210,264,44,264,221,259
72240,264,44,264,221,259
72270,264,44,46,221,259
72300,264,44,46,37,259
72330,264,44,46,37,259
72360,294,44,294,37,259
72390,294,44,294,37,259
72420,22,44,44,37,259
72450,22,44,44,44,259
72480,22,44,44,44,259
72510,22,44,44,44,259
72540,22,124,44,44,259
72570,22,124,282,83,259
72600,282,281,282,83,259
72630,282,281,70,37,259
72660,282,281,70,37,259
72690,59,281,70,37,259
72720,59,281,70,37,259
72750,59,281,282,15,259
72780,59,281,282,15,259
72810,59,281,282,47,259
72840,59,281,282,47,259
72870,59,281,282,47,259
72900,59,169,282,44,259
72930,70,52,282,44,259
72960,70,52,282,44,259
72990,282,52,50,44,259
73020,70,3,50,44,259
73050,70,3,282,282,259
73080,22,3,282,282,259
73110,22,64,282,44,259
73140,22,64,210,70,259
73170,22,64,150,282,259
73200,22,64,150,282,259
73230,22,64,150,274,259
73260,201,64,150,274,259
73290,110,64,271,274,259
73320,110,64,108,274,259
73350,110,64,108,274,259
73380,110,64,108,274,259
73410,110,64,271,72,259
73440,110,64,224,72,259
73470,110,64,224,72,259
73500,169,64,224,257,259
73530,169,64,10,257,259
73560,120,64,10,257,259
73590,11,64,10,25,259
73620,11,64,10,25,259
73650,11,64,10,153,259
73680,11,64,10,74,259
73710,11,64,255,74,259
73740,184,197,255,74,259
73770,184,126,7,74,259
73800,184,126,278,74,259
73830,184,126,175,74,259
73860,184,126,175,265,259
73890,184,166,152,265,259
73920,184,155,152,261,259
73950,125,155,152,261,259
73980,125,155,152,19,259
74010,125,155,166,19,259
74040,113,224,166,19,259
74070,125,224,166,113,259
74100,125,105,155,125,259
74130,224,105,155,125,259
74160,224,105,113,125,259
74190,224,105,113,243,259
74220,287,105,224,243,259
74250,287,247,224,243,259
74280,287,247,112,243,259
74310,287,105,224,22,259
74340,287,105,224,101,259
74370,287,112,112,101,259
74400,101,112,156,22,259
74430,22,214,156,22,259
74460,101,214,214,22,259
74490,101,156,156,22,259
74520,210,156,156,282,259
74550,210,156,156,215,259
74580,223,110,120,282,259
74610,223,110,120,173,259
74640,22,110,120,173,259
74670,22,110,120,173,259
74700,99,110,120,173,259
74730,22,110,120,173,259
74760,238,110,120,219,259
74790,238,110,169,159,259
74820,238,110,169,159,259
74850,238,110,169,146,259
74880,22,159,110,146,259
74910,22,159,110,110,259
74940,118,159,110,110,259
74970,118,159,110,110,259
75000,118,159,110,27,259
75030,253,159,110,27,259
75060,287,159,110,25,259
75090,287,159,110,25,259
75120,253,159,110,25,259
75150,287,280,110,25,259
75180,159,280,110,33,259
75210,159,159,110,33,259
75240,280,253,110,110,259
75270,81,253,110,110,259
75300,81,104,22,110,259
75330,87,104,22,110,259
75360,87,287,104,110,259
75390,87,287,104,110,259
75420,156,287,104,110,259
75450,159,287,287,110,259
75480,159,284,287,22,259
75510,161,105,287,22,259
75540,159,105,287,22,259
75570,159,105,118,22,259
75600,97,105,118,22,259
75630,97,105,221,22,259
75660,97,105,221,22,259
75690,271,105,76,22,259
75720,271,105,76,22,259
75750,271,105,243,22,259
75780,271,105,243,268,259
75810,271,105,15,268,259
75840,271,105,15,268,259
75870,271,105,45,15,259
75900,271,105,45,15,259
75930,271,105,45,15,259
75960,271,105,15,294,259
75990,271,105,294,15,259
76020,108,105,294,15,259
76050,108,105,294,294,259
76080,105,105,294,83,259
76110,151,105,294,83,259
76140,151,105,294,83,259
76170,151,105,294,83,259
76200,105,105,83,44,259
76230,105,124,83,44,259
76260,105,124,264,37,259
76290,122,124,264,268,259
76320,122,127,221,83,259
76350,122,127,221,83,259
76380,114,127,221,264,259
76410,114,127,221,264,259
76440,114,28,221,264,259
76470,114,28,221,264,259
76500,114,28,221,83,259
76530,114,28,221,83,259
76560,88,28,221,83,259
76590,88,184,221,264,259
76620,184,184,45,294,259
76650,184,184,45,15,259
76680,184,184,45,15,259
76710,184,184,45,221,259
76740,184,184,221,150,259
76770,197,197,221,150,259
76800,197,197,259,150,259
76830,197,197,259,259,259
76860,197,197,259,146,259
76890,197,197,259,146,259
76920,100,197,259,146,259
76950,100,197,105,124,259
76980,113,212,105,124,259
77010,113,212,105,124,259
77040,113,184,105,124,259
77070,113,184,105,124,259
77100,196,184,105,124,259
77130,196,184,124,124,259
77160,196,184,122,124,259
77190,196,184,122,124,259
77220,196,261,122,124,259
77250,196,261,114,134,259
77280,133,197,114,134,259
77310,196,197,88,28,259
77340,133,197,28,28,259
77370,133,197,179,28,259
77400,133,197,179,28,259
77430,133,261,226,184,259
77460,133,261,123,197,259
77490,281,152,123,197,259
77520,281,152,140,197,259
77550,281,152,140,265,259
77580,179,200,226,265,259
77610,179,200,226,265,259
77640,179,60,180,265,259
77670,123,60,180,265,259
77700,226,60,153,265,259
77730,226,60,153,78,259
77760,226,60,153,74,259
77790,226,60,79,74,259
77820,226,60,123,74,259
77850,226,60,226,111,259
77880,226,100,123,111,259
77910,226,51,123,265,259
77940,226,51,123,265,259
77970,226,51,123,265,259
78000,226,170,123,265,259
78030,226,60,123,265,259
78060,28,60,123,265,259
78090,28,100,79,293,259
78120,28,100,79,293,259
78150,127,100,226,261,259
78180,127,100,123,197,259
78210,28,261,123,197,259
78240,28,212,179,196,259
78270,92,212,179,196,259
78300,92,212,179,196,259
78330,92,212,179,196,259
78360,92,19,25,196,259
78390,92,19,196,196,259
78420,92,19,88,196,259
78450,92,113,88,133,259
78480,92,125,196,133,259
78510,116,125,88,133,259
78540,116,113,115,133,259
78570,116,247,88,224,259
78600,116,247,102,224,259
78630,116,105,102,112,259
78660,116,105,102,128,259
78690,116,105,102,128,259
78720,97,105,179,128,259
78750,97,105,179,128,259
78780,116,182,127,128,259
78810,116,182,127,156,259
78840,116,182,28,156,259
78870,95,182,214,156,259
78900,103,182,214,156,259
78930,103,182,214,205,259
78960,103,124,214,205,259
78990,103,124,214,156,259
79020,103,124,214,156,259
79050,103,124,214,156,259
79080,156,105,214,156,259
79110,156,105,105,156,259
79140,214,105,105,156,259
79170,20,102,105,92,259
79200,20,156,105,92,259
79230,20,105,105,95,259
79260,105,165,105,95,259
79290,105,165,95,95,259
79320,80,165,95,95,259
79350,80,165,95,95,259
79380,80,247,95,95,259
79410,80,247,95,95,259
79440,80,168,103,103,259
79470,80,168,103,103,259
79500,80,146,103,105,259
79530,80,271,103,105,259
79560,80,108,103,105,259
79590,80,108,103,122,259
79620,80,205,122,105,259
79650,80,205,122,105,259
79680,80,205,122,105,259
79710,80,205,156,122,259
79740,80,97,122,122,259
79770,112,97,124,122,259
79800,112,97,124,156,259
79830,112,97,112,156,259
79860,112,97,112,156,259
79890,112,97,112,156,259
79920,112,97,105,156,259
79950,112,97,105,156,259
79980,112,63,105,156,259
80010,112,161,105,156,259
80040,156,161,156,156,259
80070,156,161,156,156,259
80100,122,161,87,156,259
80130,156,104,87,105,259
80160,156,104,87,105,259
80190,156,237,87,105,259
80220,156,237,23,105,259
80250,156,237,23,105,259
80280,156,237,156,105,259
80310,156,237,156,105,259
80340,156,236,87,156,259
80370,156,237,87,92,259
80400,156,237,87,92,259
80430,156,104,87,92,259
80460,156,104,87,92,259
80490,156,104,87,92,259
80520,156,12,222,92,259
80550,112,12,222,92,259
80580,102,12,161,205,259
80610,102,12,161,205,259
80640,102,12,87,205,259
80670,103,12,161,205,259
80700,103,12,161,205,259
80730,103,290,159,205,259
80760,103,290,159,205,259
80790,103,290,159,205,259
80820,103,290,116,205,259
80850,103,290,116,205,259
80880,103,290,116,205,259
80910,103,290,97,205,259
80940,103,290,109,205,259
80970,105,290,109,205,259
81000,105,290,95,205,259
81030,105,290,95,205,259
81060,105,290,95,205,259
81090,105,290,95,205,259
81120,105,290,156,205,259
81150,105,290,214,205,259
81180,105,290,214,205,259
81210,105,241,156,205,259
81240,105,241,156,205,259
81270,105,241,156,205,259
81300,105,221,156,205,259
81330,105,221,156,205,259
81360,105,221,156,205,259
81390,105,221,156,205,259
81420,156,254,87,205,259
81450,156,254,87,205,259
81480,120,254,87,205,259
81510,120,254,159,205,259
81540,120,254,159,205,259
81570,120,254,159,205,259
81600,120,254,146,205,259
81630,120,254,146,205,259
81660,120,254,146,205,259
81690,120,254,146,205,259
81720,120,254,146,205,259
81750,120,254,146,205,259
81780,120,254,280,205,259
81810,27,254,280,205,259
81840,25,221,280,205,259
81870,25,221,159,205,259
81900,4,221,87,205,259
81930,4,221,87,205,259
81960,4,221,87,205,259
81990,4,221,87,205,259
82020,33,221,87,205,259
82050,33,221,87,205,259
82080,120,221,87,205,259
82110,120,221,250,205,259
82140,4,221,110,205,259
82170,4,221,110,205,259
82200,250,28,87,205,259
82230,250,221,87,205,259
82260,250,221,87,205,259
82290,250,221,159,205,259
82320,156,191,159,205,259
82350,156,191,159,205,259
82380,156,191,159,205,259
82410,156,221,159,205,259
82440,156,221,159,205,259
82470,156,221,159,205,259
82500,28,221,87,205,259
82530,114,221,156,205,259
82560,114,221,159,205,259
82590,114,221,159,205,259
82620,114,28,134,205,259
82650,114,28,134,205,259
82680,114,28,88,205,259
82710,114,271,127,205,259
82740,114,271,127,205,259
82770,114,271,127,205,259
82800,114,271,127,205,259
82830,114,271,119,205,259
82860,114,271,119,205,259
82890,114,271,119,205,259
82920,114,271,119,205,259
82950,114,271,119,205,259
82980,124,271,119,205,259
83010,124,271,119,205,259
83040,114,271,119,205,259
83070,134,271,119,146,259
83100,134,271,88,271,259
83130,134,271,88,259,259
83160,88,271,88,259,259
83190,88,271,88,259,259
83220,88,271,88,205,259
83250,88,271,88,103,259
83280,150,271,88,205,259
83310,150,271,114,124,259
83340,150,271,105,122,259
83370,259,271,105,124,259
83400,259,271,105,112,259
83430,259,271,105,112,259
83460,259,271,112,112,259
83490,259,271,112,156,259
83520,259,271,156,156,259
83550,259,271,156,156,259
83580,259,271,156,124,259
83610,259,271,156,124,259
83640,259,271,120,214,259
83670,259,271,250,156,259
83700,259,271,250,156,259
83730,259,271,120,156,259
83760,259,271,120,134,259
83790,259,271,141,134,259
83820,259,271,141,134,259
83850,259,271,27,134,259
83880,259,271,159,134,259
83910,259,271,110,134,259
83940,259,271,110,134,259
83970,259,271,110,134,259
84000,259,271,110,156,259
84030,259,271,110,156,259
84060,259,271,101,205,259
84090,259,271,22,205,259
84120,259,271,22,205,259
84150,259,271,22,205,259
84180,259,271,215,205,259
84210,259,271,282,92,259
84240,259,271,282,92,259
84270,259,271,215,105,259
84300,259,271,70,102,259
84330,259,271,70,102,259
84360,259,271,22,102,259
84390,259,271,22,102,259
84420,259,271,99,102,259
84450,259,271,136,102,259
84480,259,271,76,102,259
84510,259,271,76,102,259
84540,259,271,243,102,259
84570,259,271,243,95,259
84600,259,271,243,95,259
84630,259,271,243,95,259
84660,259,271,253,240,259
84690,259,271,253,97,259
84720,259,271,253,97,259
84750,259,271,12,97,259
84780,259,271,104,97,259
84810,259,271,104,97,259
84840,259,271,104,97,259
84870,259,271,104,97,259
84900,259,271,290,97,259
84930,240,271,290,95,259
84960,205,271,244,95,259
84990,205,271,244,95,259
85020,205,271,244,103,259
85050,105,271,244,103,259
85080,105,271,244,103,259
85110,103,271,244,103,259
85140,122,271,12,103,259
85170,122,271,34,103,259
85200,122,271,34,112,259
85230,122,271,34,112,259
85260,122,271,259,112,259
85290,122,271,146,156,259
85320,122,271,146,156,259
85350,122,271,146,102,259
85380,122,271,146,102,259
85410,122,271,146,102,259
85440,122,271,146,102,259
85470,185,271,105,102,259
85500,185,271,105,102,259
85530,185,271,105,102,259
85560,185,271,105,102,259
85590,105,271,132,102,259
85620,105,271,182,102,259
85650,105,271,182,102,259
85680,105,271,182,102,259
85710,105,271,182,102,259
85740,105,271,182,102,259
85770,182,271,185,102,259
85800,80,271,185,102,259
85830,80,271,185,102,259
85860,80,271,112,102,259
85890,80,271,105,102,259
85920,112,271,105,102,259
85950,112,271,105,102,259
85980,105,271,105,102,259
86010,151,271,105,102,259
86040,151,271,105,102,259
86070,151,271,105,105,259
86100,151,271,105,105,259
86130,151,271,105,105,259
86160,151,271,105,105,259
86190,105,271,105,105,259
86220,105,271,105,105,259
86250,105,271,105,105,259
86280,132,271,105,105,259
86310,132,271,105,105,259
86340,185,271,91,185,259
86370,131,55,91,185,259
86400,131,55,105,185,259
86430,131,100,131,185,259
86460,131,100,131,185,259
86490,256,100,131,224,259
86520,256,100,131,10,259
86550,256,100,91,10,259
86580,256,100,91,10,259
86610,256,100,91,224,259
86640,256,100,91,224,259
86670,224,100,112,224,259
86700,224,100,112,224,259
86730,224,100,112,224,259
86760,224,100,112,112,259
86790,224,100,112,112,259
86820,224,100,112,112,259
86850,224,100,112,112,259
86880,224,100,112,112,259
86910,10,100,102,102,259
86940,10,100,102,102,259
86970,10,100,205,102,259
87000,10,100,205,102,259
87030,10,100,205,102,259
87060,256,216,205,242,259
87090,256,216,205,205,259
87120,113,216,205,205,259
87150,125,278,205,205,259
87180,113,166,205,185,259
87210,113,166,205,103,259
87240,113,155,103,103,259
87270,113,155,103,103,259
87300,113,155,122,156,259
87330,247,155,122,105,259
87360,247,155,122,105,259
87390,131,155,185,105,259
87420,131,155,185,185,259
87450,131,19,105,112,259
87480,131,19,105,112,259
87510,224,19,105,224,259
87540,224,115,185,224,259
87570,224,115,132,224,259
87600,224,115,132,224,259
87630,224,224,247,224,259
87660,224,10,247,224,259
87690,224,105,89,224,259
87720,224,10,89,224,259
87750,105,224,89,224,259
87780,91,247,89,131,259
87810,91,247,112,131,259
87840,91,131,112,131,259
87870,112,131,112,112,259
87900,112,224,91,112,259
87930,185,91,91,182,259
87960,112,91,91,182,259
87990,112,91,91,182,259
88020,112,91,91,20,259
88050,105,105,156,20,259
88080,105,105,156,105,259
88110,105,156,156,105,259
88140,112,156,105,105,259
88170,112,182,105,105,259
88200,112,182,105,20,259
88230,112,112,105,20,259
88260,112,102,105,20,259
88290,112,102,91,20,259
88320,112,102,256,20,259
88350,112,105,256,20,259
88380,205,95,105,150,259
88410,205,95,105,150,259
88440,128,95,112,150,259
88470,128,97,112,146,259
88500,128,240,112,146,259
88530,102,240,112,146,259
88560,128,161,112,259,259
88590,128,161,112,259,259
88620,105,161,112,91,259
88650,105,161,112,91,259
88680,105,161,105,105,259
88710,105,161,105,105,259
88740,105,161,105,105,259
88770,105,161,105,105,259
88800,105,161,156,105,259
88830,105,161,112,105,259
88860,165,161,102,103,259
88890,165,161,102,103,259
88920,92,161,205,156,259
88950,92,161,205,214,259
88980,92,161,205,171,259
89010,92,161,150,171,259
89040,92,161,240,171,259
89070,205,161,240,171,259
89100,95,97,240,171,259
89130,95,97,240,97,259
89160,95,161,240,97,259
89190,95,161,240,97,259
89220,95,161,205,95,259
89250,92,161,205,95,259
89280,92,237,205,95,259
89310,92,237,240,95,259
89340,92,237,205,95,259
89370,92,237,205,95,259
89400,95,237,95,95,259
89430,95,237,95,95,259
89460,103,237,137,92,259
89490,103,161,137,92,259
89520,103,161,171,92,259
89550,103,97,171,242,259
89580,102,97,97,242,259
89610,102,97,97,92,259
89640,102,137,97,92,259
89670,102,137,97,92,259
89700,102,95,171,97,259
89730,95,95,171,97,259
89760,95,171,95,97,259
89790,95,171,95,97,259
89820,95,171,171,97,259
89850,95,171,171,97,259
89880,95,171,116,242,259
89910,95,171,116,242,259
89940,95,171,116,205,259
89970,92,97,116,205,259
90000,95,97,116,205,259
90030,95,240,97,242,259
90060,95,240,142,242,259
90090,95,97,142,242,259
90120,205,97,142,242,259
90150,205,97,142,240,259
90180,205,97,109,240,259
90210,116,97,142,240,259
90240,116,97,142,116,259
90270,95,97,137,116,259
90300,95,97,137,116,259
90330,95,97,95,116,259
90360,95,97,95,116,259
90390,142,105,95,95,259
90420,142,105,205,95,259
90450,97,105,205,95,259
90480,97,205,205,95,259
90510,240,205,205,205,259
90540,240,205,205,205,259
90570,240,80,205,95,259
90600,271,80,95,103,259
90630,259,91,205,122,259
90660,259,91,205,122,259
90690,259,91,55,105,259
90720,146,91,55,105,259
90750,205,91,55,105,259
90780,205,112,55,105,259
90810,205,112,55,105,259
90840,103,185,142,150,259
90870,103,185,142,146,259
90900,103,256,103,146,259
90930,103,224,103,146,259
90960,122,224,103,240,259
90990,122,224,103,240,259
91020,128,224,103,80,259
91050,128,10,205,259,259
91080,128,10,103,80,259
91110,128,10,103,80,259
91140,128,10,103,105,259
91170,224,10,128,122,259
91200,224,10,128,114,259
91230,256,10,128,114,259
91260,256,10,128,128,259
91290,10,19,128,128,259
91320,10,125,128,128,259
91350,224,125,128,128,259
91380,224,125,112,224,259
91410,256,113,112,224,259
91440,256,224,20,224,259
91470,256,224,20,89,259
91500,256,224,112,89,259
91530,256,112,185,89,259
91560,131,112,185,185,259
91590,131,112,91,185,259
91620,131,105,91,185,259
91650,131,105,91,185,259
91680,256,131,91,185,259
91710,256,125,112,185,259
91740,256,125,112,185,259
91770,256,112,112,131,259
91800,224,128,112,131,259
91830,224,128,112,131,259
91860,224,128,112,131,259
91890,247,128,112,131,259
91920,224,128,112,89,259
91950,224,105,112,89,259
91980,224,105,112,89,259
92010,224,256,112,112,259
92040,224,256,112,112,259
92070,224,115,112,102,259
92100,224,115,112,114,259
92130,224,115,124,182,259
92160,128,88,124,182,259
92190,128,28,124,182,259
92220,128,28,124,182,259
92250,128,28,124,114,259
92280,128,28,88,114,259
92310,128,28,88,114,259
92340,128,26,88,102,259
92370,114,26,88,114,259
92400,114,26,88,114,259
92430,114,26,150,114,259
92460,134,26,150,114,259
92490,88,26,150,114,259
92520,88,26,150,114,259
92550,88,26,150,102,259
92580,196,26,124,102,259
92610,134,26,124,102,259
92640,134,196,124,182,259
92670,182,196,124,124,259
92700,182,196,124,124,259
92730,127,127,182,134,259
92760,127,127,124,134,259
92790,110,127,134,134,259
92820,110,127,134,134,259
92850,250,127,127,127,259
92880,250,127,11,127,259
92910,93,127,11,120,259
92940,93,93,120,120,259
92970,93,93,33,120,259
93000,26,23,120,120,259
93030,119,23,120,120,259
93060,119,23,120,64,259
93090,11,23,11,64,259
93120,11,23,11,64,259
93150,11,281,11,169,259
93180,28,33,11,169,259
93210,28,110,11,169,259
93240,88,110,28,4,259
93270,88,110,28,4,259
93300,28,110,133,11,259
93330,28,280,133,120,259
93360,28,280,26,120,259
93390,28,280,26,88,259
93420,28,280,26,88,259
93450,28,280,26,88,259
93480,28,280,26,88,259
93510,28,280,88,133,259
93540,133,280,88,133,259
93570,133,280,88,133,259
93600,133,280,88,133,259
93630,133,22,88,133,259
93660,133,22,133,133,259
93690,196,22,133,133,259
93720,281,22,133,133,259
93750,281,22,196,196,259
93780,226,22,196,196,259
93810,226,22,196,196,259
93840,226,22,26,196,259
93870,78,22,26,196,259
93900,78,22,11,22,259
93930,78,22,127,101,259
93960,78,99,26,101,259
93990,110,99,120,22,259
94020,110,263,110,22,259
94050,281,263,110,22,259
94080,281,263,110,22,259
94110,93,22,110,22,259
94140,93,22,110,22,259
94170,93,22,101,22,259
94200,93,22,219,22,259
94230,36,22,219,22,259
94260,257,217,219,22,259
94290,58,221,219,22,259
94320,58,221,287,22,259
94350,25,221,287,22,259
94380,251,221,287,22,259
94410,251,221,287,22,259
94440,119,221,287,22,259
94470,119,221,287,22,259
94500,127,221,104,22,259
94530,105,244,22,22,259
94560,20,259,159,22,259
94590,20,55,159,22,259
94620,20,259,159,22,259
94650,20,259,280,22,259
94680,20,259,280,22,259
94710,20,240,22,22,259
94740,20,137,104,22,259
94770,20,137,104,22,259
94800,20,137,147,22,259
94830,20,137,161,22,259
94860,20,137,161,22,259
94890,271,137,161,22,259
94920,150,137,161,22,259
94950,240,137,161,22,259
94980,240,137,97,22,259
95010,240,137,97,22,259
95040,146,137,97,22,259
95070,146,137,97,22,259
95100,146,137,97,22,259
95130,146,137,97,22,259
95160,240,214,97,22,259
95190,240,214,97,22,259
95220,165,28,205,22,259
95250,165,28,205,22,259
95280,165,134,205,22,259
95310,165,134,95,22,259
95340,259,134,95,22,259
95370,105,134,103,22,259
95400,105,134,122,22,259
95430,105,134,122,22,259
95460,105,184,122,22,259
95490,128,184,122,22,259
95520,128,184,105,22,259
95550,128,111,105,22,259
95580,128,111,105,22,259
95610,128,261,105,22,259
95640,128,261,168,22,259
95670,128,261,168,22,259
95700,128,197,146,22,259
95730,128,286,146,22,259
95760,128,212,146,22,259
95790,224,212,146,22,259
95820,224,113,146,22,259
95850,112,113,146,22,259
95880,128,166,105,22,259
95910,128,166,91,22,259
95940,10,278,91,22,259
95970,10,278,182,22,259
96000,10,283,182,22,259
96030,224,283,182,22,259
96060,224,77,182,22,259
96090,224,77,182,22,259
96120,112,77,182,22,259
96150,112,77,182,22,259
96180,112,77,182,22,259
96210,112,148,182,22,259
96240,112,220,80,22,259
96270,112,220,114,22,259
96300,112,160,114,22,259
96330,112,160,28,22,259
96360,182,233,28,22,259
96390,124,233,28,22,259
96420,124,233,179,22,259
96450,124,233,179,22,259
96480,134,262,179,22,259
96510,134,262,179,22,259
96540,134,262,26,22,259
96570,88,43,26,22,259
96600,88,43,281,22,259
96630,88,192,251,22,259
96660,88,192,251,22,259
96690,184,192,11,22,259
96720,184,192,114,22,259
96750,196,192,114,22,259
