t,p0,p1,p2,p3,p4
64530,144,144,150,139,149
64560,144,139,150,139,149
64590,144,269,150,139,219
64620,144,269,150,139,219
64650,139,269,150,139,144
64680,150,269,150,144,144
64710,150,269,150,144,167
64740,150,269,150,139,167
64770,150,269,150,144,167
64800,150,269,150,144,56
64830,150,139,150,139,56
64860,150,144,150,144,144
64890,259,144,150,144,144
64920,259,144,150,144,144
64950,259,144,150,144,144
64980,259,144,150,144,144
65010,259,144,150,144,144
65040,259,144,150,144,144
65070,259,144,150,144,144
65100,259,138,150,144,144
65130,259,138,150,144,144
65160,259,138,150,144,144
65190,259,138,150,144,144
65220,259,138,150,144,138
65250,259,138,150,144,138
65280,29,144,150,144,138
65310,149,144,150,144,138
65340,149,144,150,144,138
65370,149,144,150,144,138
65400,149,144,150,144,144
65430,158,144,150,144,144
65460,158,144,150,144,144
65490,62,144,150,138,144
65520,62,144,150,138,29
65550,62,144,150,138,29
65580,62,158,150,189,158
65610,158,158,150,139,158
65640,158,38,150,139,158
65670,62,38,150,158,158
65700,62,38,150,158,149
65730,62,38,259,158,149
65760,62,38,259,149,149
65790,158,38,259,149,149
65820,158,29,259,149,149
65850,158,29,101,149,149
65880,158,29,188,149,149
65910,158,29,188,149,149
65940,158,29,219,149,38
65970,158,29,219,149,38
66000,149,29,213,149,38
66030,158,158,219,62,38
66060,38,38,215,149,38
66090,56,38,282,149,38
66120,38,38,282,149,38
66150,38,38,206,149,38
66180,54,29,59,149,138
66210,38,29,70,149,29
66240,38,29,59,149,138
66270,38,149,57,149,138
66300,38,149,269,149,138
66330,149,149,269,138,29
66360,149,149,189,138,29
66390,138,149,189,144,29
66420,29,38,189,144,29
66450,149,149,189,144,144
66480,149,154,29,144,144
66510,149,149,29,144,138
66540,150,149,29,144,138
66570,259,138,138,144,138
66600,259,138,138,144,138
66630,259,144,138,144,138
66660,259,144,138,144,138
66690,259,144,138,144,144
66720,56,144,138,144,144
66750,150,144,149,144,62
66780,150,144,149,144,62
66810,150,144,149,144,38
66840,150,144,56,144,38
66870,150,64,56,70,234
66900,150,72,56,70,234
66930,150,72,172,150,234
66960,150,72,172,150,234
66990,150,72,172,150,234
67020,206,72,172,150,234
67050,206,72,234,108,234
67080,206,72,234,108,234
67110,206,72,234,108,8
67140,206,72,234,108,195
67170,206,64,234,108,195
67200,70,64,285,108,195
67230,70,64,140,108,195
67260,57,210,140,108,152
67290,57,210,229,108,152
67320,22,210,229,108,152
67350,22,282,130,108,152
67380,22,282,130,267,152
67410,17,282,130,267,152
67440,17,282,130,267,19
67470,17,282,130,267,19
67500,244,282,130,105,19
67530,244,206,130,105,19
67560,244,206,130,124,19
67590,22,206,130,124,19
67620,22,210,153,124,19
67650,22,210,78,127,19
67680,22,219,33,127,19
67710,22,219,251,127,286
67740,259,219,251,127,286
67770,259,219,251,127,286
67800,259,219,251,93,286
67830,259,219,26,141,286
67860,259,274,26,141,286
67890,259,64,93,141,286
67920,219,64,93,3,155
67950,201,64,73,52,255
67980,201,64,73,52,255
68010,201,64,73,3,125
68040,41,64,73,64,125
68070,41,64,3,41,155
68100,41,3,53,41,155
68130,41,3,53,41,131
68160,41,64,64,41,131
68190,41,64,64,41,131
68220,41,64,64,41,131
68250,41,53,64,64,131
68280,276,53,64,64,131
68310,276,53,64,64,131
68340,276,195,64,64,131
68370,150,195,64,64,247
68400,259,8,276,41,271
68430,259,234,276,41,271
68460,259,234,276,41,271
68490,259,234,276,29,271
68520,259,234,150,29,261
68550,259,234,150,144,261
68580,259,234,150,144,261
68610,234,234,150,57,261
68640,234,174,150,174,261
68670,54,174,150,57,261
68700,8,8,150,189,261
68730,8,8,150,172,261
68760,8,172,150,172,261
68790,8,172,150,195,261
68820,8,172,150,195,261
68850,8,172,150,195,261
68880,8,172,150,189,265
68910,8,172,150,189,265
68940,150,172,150,189,265
68970,150,172,150,189,78
69000,150,172,150,29,78
69030,150,29,150,29,78
69060,259,29,150,29,78
69090,259,29,150,29,78
69120,259,29,150,29,228
69150,259,29,150,138,276
69180,259,29,150,158,276
69210,259,158,150,158,285
69240,259,158,150,158,285
69270,259,158,150,158,285
69300,62,158,150,158,193
69330,158,158,150,154,193
69360,158,62,150,154,193
69390,158,62,150,154,193
69420,158,62,150,154,149
69450,158,62,150,154,149
69480,158,62,150,154,149
69510,158,62,150,154,149
69540,158,62,150,154,149
69570,167,62,150,154,62
69600,167,62,150,154,154
69630,167,62,150,62,154
69660,167,62,150,62,154
69690,167,62,150,62,62
69720,167,62,150,149,62
69750,167,158,150,158,62
69780,167,167,150,158,62
69810,167,167,150,158,167
69840,62,167,150,158,167
69870,62,62,150,62,167
69900,158,149,150,167,167
69930,149,158,150,167,167
69960,158,158,150,62,149
69990,158,158,150,158,62
70020,158,158,150,158,62
70050,158,158,150,158,149
70080,62,158,150,158,149
70110,62,158,150,158,158
70140,158,167,150,158,158
70170,158,167,150,158,38
70200,38,62,150,158,149
70230,158,62,150,158,149
70260,158,167,150,158,158
70290,38,167,150,158,158
70320,38,167,150,158,149
70350,38,149,150,285,167
70380,38,62,150,207,167
70410,38,62,150,234,167
70440,38,167,150,69,158
70470,38,167,150,82,158
70500,29,167,150,82,158
70530,38,167,259,82,158
70560,38,149,259,82,149
70590,29,149,259,150,149
70620,29,29,219,150,149
70650,149,29,219,150,29
70680,139,29,219,150,29
70710,139,29,219,150,29
70740,38,29,219,150,29
70770,150,29,269,150,139
70800,150,62,269,150,139
70830,259,62,269,150,139
70860,259,62,269,150,139
70890,259,62,269,150,139
70920,259,62,269,150,139
70950,259,62,269,150,139
70980,259,62,269,150,139
71010,259,62,269,150,139
71040,259,62,269,150,139
