t,p0,p1,p2,p3,p4
64530,286,228,150,28,228
64560,286,228,150,116,228
64590,286,228,146,116,228
64620,286,228,259,116,229
64650,197,228,259,116,229
64680,197,228,259,116,229
64710,216,228,240,116,229
64740,216,228,142,116,116
64770,261,228,142,171,116
64800,265,228,142,171,116
64830,71,228,142,171,116
64860,71,228,240,171,116
64890,71,228,97,137,240
64920,71,229,97,137,97
64950,71,228,97,137,97
64980,71,228,240,137,97
65010,71,228,240,161,97
65040,71,228,97,110,97
65070,71,228,214,110,240
65100,71,228,137,110,240
65130,71,228,137,161,240
65160,71,228,127,161,240
65190,71,228,127,147,240
65220,71,228,127,161,240
65250,71,228,127,104,237
65280,229,228,127,104,237
65310,229,152,127,104,253
65340,229,152,127,287,253
65370,229,152,127,287,253
65400,229,152,93,287,253
65430,153,152,93,101,253
65460,153,152,93,101,253
65490,79,152,93,22,253
65520,226,152,48,22,253
65550,226,152,48,22,253
65580,226,164,48,22,12
65610,226,164,3,22,12
65640,226,164,3,215,12
65670,226,164,72,215,12
65700,226,39,64,206,12
65730,226,39,64,215,12
65760,226,39,64,215,12
65790,79,207,64,215,12
65820,79,207,64,45,31
65850,79,207,64,45,244
65880,276,16,64,215,221
65910,276,16,64,215,221
65940,276,207,64,269,221
65970,276,207,64,269,221
66000,226,82,64,57,221
66030,180,82,64,57,268
66060,180,82,64,172,221
66090,234,82,64,172,221
66120,234,82,64,64,268
66150,234,82,64,64,268
66180,234,82,64,64,268
66210,234,82,64,64,268
66240,234,82,64,64,45
66270,176,82,189,64,45
66300,176,152,189,64,45
66330,234,152,189,64,45
66360,172,193,57,64,45
66390,172,193,57,64,15
66420,269,149,269,64,15
66450,269,149,269,70,15
66480,172,149,189,70,15
66510,172,149,189,64,282
66540,234,149,189,57,282
66570,234,149,176,57,282
66600,234,172,176,189,282
66630,234,172,8,269,282
66660,234,172,8,269,215
66690,234,172,8,269,215
66720,234,172,8,269,275
66750,234,172,189,269,275
66780,234,172,189,57,83
66810,234,57,172,57,83
66840,234,149,172,57,83
66870,57,149,57,269,83
66900,57,269,57,244,83
66930,57,269,57,70,83
66960,57,189,64,70,44
66990,57,189,275,70,44
67020,57,47,275,282,282
67050,219,47,275,282,282
67080,219,47,234,50,282
67110,219,47,70,50,282
67140,219,47,70,268,70
67170,219,47,70,268,70
67200,219,83,70,45,215
67230,219,46,269,268,22
67260,59,46,70,268,22
67290,59,46,70,221,22
67320,219,46,206,221,22
67350,269,46,206,50,22
67380,269,46,70,50,147
67410,269,46,70,221,280
67440,210,47,70,44,280
67470,210,47,70,44,280
67500,210,47,70,44,101
67530,269,47,275,44,101
67560,269,139,275,44,201
67590,234,139,275,44,201
67620,234,47,217,44,201
67650,234,47,217,44,188
67680,8,139,44,70,188
67710,8,139,47,275,188
67740,8,8,47,275,223
67770,8,8,47,275,223
67800,8,8,47,70,223
67830,8,8,47,70,36
67860,266,8,64,70,3
67890,266,8,64,70,3
67920,266,8,269,59,3
67950,266,174,269,59,52
67980,193,174,269,275,52
68010,193,234,269,274,52
68040,266,234,70,274,52
68070,266,234,57,41,53
68100,193,266,70,41,53
68130,66,266,70,41,53
68160,66,69,206,41,53
68190,69,69,206,266,53
68220,69,61,206,266,53
68250,69,61,206,8,53
68280,69,61,206,8,53
68310,69,61,206,266,53
68340,207,61,206,266,69
68370,207,61,206,266,27
68400,207,149,206,266,27
68430,207,149,215,193,27
68460,16,149,215,66,193
68490,207,149,215,193,193
68520,207,149,215,149,149
68550,58,149,215,149,149
68580,58,149,70,149,149
68610,69,62,282,149,149
68640,69,62,22,149,149
68670,69,193,99,149,149
68700,61,193,22,149,149
68730,58,193,287,149,149
68760,21,193,287,149,149
68790,21,62,287,234,149
68820,21,62,210,234,149
68850,21,62,22,234,172
68880,21,149,22,280,172
68910,190,149,22,280,172
68940,190,149,22,280,172
68970,181,149,22,280,172
69000,181,62,22,280,149
69030,181,149,22,280,172
69060,181,149,22,201,172
69090,8,149,22,201,57
69120,8,149,22,201,57
69150,8,149,22,201,172
69180,285,149,22,201,172
69210,285,172,22,110,172
69240,285,172,22,110,172
69270,234,172,22,118,189
69300,234,172,22,118,189
69330,234,172,22,118,189
69360,234,172,22,22,172
69390,234,172,22,22,172
69420,234,172,22,22,57
69450,234,172,22,22,57
69480,234,172,22,22,57
69510,234,57,22,22,57
69540,234,57,22,22,57
69570,234,57,22,22,70
69600,234,57,22,22,70
69630,234,64,22,22,99
69660,234,70,22,22,99
69690,234,70,22,99,99
69720,234,282,22,99,99
69750,234,282,22,99,99
69780,174,282,22,292,99
69810,174,282,22,292,99
69840,174,221,22,292,99
69870,189,221,22,292,244
69900,57,15,22,221,244
69930,57,292,22,243,22
69960,47,244,22,22,22
69990,282,244,22,241,244
70020,282,244,22,241,244
70050,44,244,22,31,244
70080,44,244,22,31,244
70110,44,254,22,244,244
70140,243,254,22,244,268
70170,50,254,22,244,268
70200,15,244,22,244,268
70230,15,244,22,34,221
70260,292,243,22,12,221
70290,292,225,22,34,221
70320,292,24,22,34,268
70350,45,24,22,96,292
70380,45,290,22,96,292
70410,45,290,22,253,292
70440,244,290,22,253,244
70470,110,290,22,253,225
70500,263,290,22,253,225
70530,223,290,146,253,34
70560,223,243,146,253,253
70590,210,243,146,253,253
70620,210,243,91,81,253
70650,110,243,150,81,81
70680,274,76,271,253,81
70710,274,76,146,22,253
70740,274,243,146,22,22
70770,274,243,259,22,244
70800,274,243,259,22,244
70830,274,263,103,217,22
70860,275,263,103,22,22
70890,275,263,103,22,22
70920,274,263,103,22,22
70950,275,263,156,22,22
70980,275,217,156,22,223
71010,36,217,117,22,22
71040,36,15,117,22,223
71070,36,15,117,264,223
71100,153,15,117,264,223
71130,153,15,117,264,223
71160,153,294,110,45,223
71190,140,294,110,45,210
71220,140,294,117,268,210
71250,79,50,110,268,210
71280,79,50,110,268,219
71310,79,50,110,268,219
71340,79,50,110,264,219
71370,79,268,110,264,219
71400,79,268,209,264,219
71430,79,294,209,15,219
71460,79,282,206,15,219
71490,79,282,206,15,219
71520,78,15,206,15,215
71550,78,15,206,15,215
71580,141,15,217,15,282
71610,141,15,217,15,282
71640,93,15,217,37,282
71670,52,15,217,37,15
71700,3,15,217,37,15
71730,270,44,217,37,15
71760,275,294,217,37,294
71790,275,195,217,15,294
71820,41,195,64,282,217
71850,41,195,64,282,217
71880,41,215,172,44,219
71910,64,215,189,294,8
71940,172,47,189,294,189
71970,172,47,189,195,189
72000,172,269,189,269,269
72030,172,269,189,269,269
72060,172,269,8,269,57
72090,64,64,174,57,275
72120,8,269,174,57,275
72150,8,64,174,57,269
72180,8,64,8,57,269
72210,8,70,8,275,269
72240,8,70,266,275,57
72270,195,57,266,195,57
72300,195,57,266,195,172
72330,113,57,266,72,174
72360,113,57,266,72,174
72390,113,57,266,72,8
72420,113,57,193,72,8
72450,113,70,82,72,176
72480,113,282,193,72,176
72510,113,282,193,72,176
72540,256,282,193,72,266
72570,19,50,193,72,234
72600,19,50,193,256,176
72630,19,268,195,10,176
72660,19,268,195,10,285
72690,19,268,181,256,285
72720,19,268,181,256,229
72750,19,268,181,113,229
72780,256,268,8,113,229
72810,256,268,291,113,229
72840,256,113,190,113,229
72870,256,113,190,256,229
72900,256,113,181,256,123
72930,256,113,181,256,123
72960,216,113,181,256,74
72990,216,113,181,113,74
73020,216,113,8,255,74
73050,216,113,8,255,74
73080,125,113,8,121,74
73110,125,113,8,113,19
73140,125,113,8,197,19
73170,126,113,291,197,197
73200,197,113,152,261,39
73230,197,197,152,261,39
73260,216,197,190,261,39
73290,216,216,190,197,39
73320,152,216,190,71,39
73350,39,216,190,111,152
73380,152,216,190,190,152
73410,152,216,190,190,152
73440,152,197,181,190,152
73470,111,265,181,152,190
73500,111,265,181,152,152
73530,190,78,181,111,152
73560,190,78,181,190,152
73590,69,78,181,193,152
73620,69,78,181,193,181
73650,69,276,181,193,181
73680,69,276,181,193,181
73710,61,288,181,193,180
73740,82,288,181,193,180
73770,82,288,152,149,64
73800,82,288,152,149,64
73830,82,288,234,172,64
73860,82,276,234,172,64
73890,82,276,172,172,64
73920,82,64,172,172,64
73950,82,64,234,172,72
73980,62,64,234,172,72
74010,149,64,234,57,189
74040,149,64,176,57,189
74070,149,64,174,57,189
74100,62,64,234,57,276
74130,149,64,57,57,276
74160,149,64,57,294,172
74190,149,275,57,70,172
74220,149,275,57,70,172
74250,149,64,70,70,57
74280,172,275,70,70,57
74310,172,70,70,282,269
74340,172,70,70,282,269
74370,172,282,70,282,70
74400,57,282,70,282,206
74430,57,282,70,59,206
74460,172,282,70,59,206
74490,57,282,70,59,206
74520,8,282,70,59,70
74550,47,282,70,50,70
74580,47,282,70,22,70
74610,47,282,70,22,70
74640,139,8,70,47,70
74670,139,8,70,47,70
74700,138,8,219,189,70
74730,138,8,219,189,70
74760,139,172,219,64,70
74790,269,172,269,8,173
74820,176,176,269,8,173
74850,234,176,189,172,219
74880,234,176,189,8,219
74910,234,54,172,8,274
74940,234,54,172,8,275
74970,174,54,189,174,275
75000,174,72,189,174,275
75030,174,72,172,29,64
75060,174,3,57,29,64
75090,29,3,57,172,64
75120,29,174,189,172,64
75150,29,174,189,189,64
75180,29,174,174,172,64
75210,172,174,174,172,189
75240,29,174,174,56,189
75270,29,174,174,56,189
75300,29,172,174,56,189
75330,29,29,174,56,189
75360,29,29,174,144,189
75390,29,29,174,149,29
75420,29,29,174,149,29
75450,29,29,174,56,29
75480,29,138,174,56,189
75510,29,158,174,56,138
75540,29,158,174,56,138
75570,29,158,174,56,149
75600,29,62,56,56,149
75630,29,62,56,56,149
75660,29,62,56,56,149
75690,29,62,56,56,149
75720,29,62,56,56,149
75750,29,62,172,56,149
75780,29,62,172,56,149
75810,29,62,172,56,149
75840,29,62,189,149,149
75870,29,62,56,38,149
75900,149,62,56,38,149
75930,149,62,56,38,149
75960,149,62,56,38,149
75990,149,62,56,38,149
76020,149,62,56,38,149
76050,149,62,149,154,149
76080,149,62,149,154,149
76110,149,62,149,149,149
76140,149,62,149,149,158
76170,158,62,149,149,158
76200,158,158,149,149,158
76230,158,158,149,149,158
76260,154,167,149,149,167
76290,158,167,149,149,167
76320,158,154,193,62,167
76350,154,154,149,62,158
76380,154,62,149,62,62
76410,154,62,149,62,158
76440,154,62,149,62,158
76470,62,62,149,138,154
76500,62,62,149,138,154
76530,62,62,149,138,154
76560,62,62,62,138,154
76590,62,62,62,138,167
76620,62,62,62,138,167
76650,62,62,62,138,167
76680,158,62,62,138,62
76710,158,62,62,138,62
76740,158,167,62,138,62
76770,62,167,62,138,154
76800,62,62,62,138,154
76830,62,158,62,138,62
76860,62,158,62,138,62
76890,62,154,149,62,62
76920,62,154,149,62,62
76950,62,62,62,62,62
76980,62,62,149,62,62
77010,62,62,149,62,62
77040,150,62,61,62,62
77070,150,62,62,193,62
77100,271,62,149,193,62
77130,271,62,62,62,82
77160,271,62,285,62,82
77190,271,207,285,62,82
77220,271,207,285,193,207
77250,271,150,285,193,149
77280,271,150,285,193,16
77310,271,150,285,285,16
77340,271,150,180,285,16
77370,271,150,4,285,16
77400,271,150,4,285,16
77430,271,150,4,180,16
77460,271,150,251,180,146
77490,271,150,119,48,271
77520,271,150,119,48,271
77550,271,150,119,153,271
77580,271,150,119,153,271
77610,271,150,251,27,271
77640,271,150,251,33,271
77670,271,150,114,36,271
77700,271,150,114,36,271
77730,271,150,114,36,271
77760,271,150,105,53,91
77790,271,150,114,53,91
77820,271,150,114,53,91
77850,271,150,105,22,91
77880,271,150,105,209,91
77910,271,150,105,209,91
77940,271,150,105,219,91
77970,271,150,105,219,91
78000,271,150,162,22,91
78030,271,150,150,22,91
78060,271,150,150,22,91
78090,271,150,150,22,91
78120,271,150,150,22,91
78150,271,150,150,22,91
78180,271,150,150,104,112
78210,271,150,150,104,112
78240,271,150,150,104,112
78270,271,150,150,104,105
78300,271,150,146,146,105
78330,271,150,146,146,242
78360,271,150,146,146,242
78390,271,150,146,146,165
78420,271,150,146,146,165
78450,271,150,146,146,165
78480,271,150,146,146,132
78510,271,150,240,146,132
78540,271,150,240,146,105
78570,271,150,240,240,105
78600,271,150,205,240,105
78630,271,150,205,142,91
78660,271,150,205,142,151
78690,271,150,205,142,162
78720,271,150,205,142,143
78750,271,150,205,142,143
78780,271,150,205,142,143
78810,271,150,205,142,105
78840,271,150,205,142,142
78870,271,150,95,142,142
78900,271,150,95,142,142
78930,271,150,95,142,205
78960,271,150,205,142,205
78990,271,150,240,205,95
79020,271,150,240,205,95
79050,271,150,240,205,95
79080,271,150,240,205,95
79110,271,150,240,205,95
79140,271,150,205,205,105
79170,271,150,205,205,205
79200,271,150,205,205,205
79230,271,150,205,205,205
79260,271,150,205,205,205
79290,271,150,205,205,205
79320,271,150,205,205,205
79350,271,150,205,205,205
79380,271,150,95,205,205
79410,271,150,95,205,205
79440,271,150,205,205,205
79470,271,150,240,205,205
79500,271,150,240,205,205
79530,271,150,240,205,205
79560,271,150,205,205,205
79590,271,150,205,142,205
79620,271,150,205,142,91
79650,271,150,205,240,91
79680,271,150,205,240,105
79710,271,150,185,205,105
79740,271,150,185,109,105
79770,271,150,185,109,105
79800,271,150,105,109,124
79830,271,150,185,109,124
79860,271,150,185,105,124
79890,131,150,112,105,124
79920,131,150,112,105,124
79950,131,150,112,105,205
79980,256,150,112,105,205
80010,256,150,112,112,205
80040,256,150,112,112,205
80070,256,150,112,112,28
80100,131,150,182,185,28
80130,256,150,182,185,127
80160,256,150,20,89,127
80190,185,150,20,256,28
80220,185,150,20,133,88
80250,224,150,20,133,88
80280,113,150,105,133,28
80310,113,150,105,133,28
80340,113,150,105,255,184
80370,113,150,182,255,184
80400,113,150,114,255,184
80430,10,150,114,255,184
80460,10,150,114,255,184
80490,278,150,114,10,184
80520,278,150,88,10,261
80550,126,150,88,10,228
80580,197,150,79,197,261
80610,197,150,179,286,261
80640,216,150,28,286,261
80670,216,150,28,286,261
80700,261,150,28,286,261
80730,261,150,179,197,261
80760,261,150,179,197,261
80790,261,150,179,197,196
80820,261,150,179,230,196
80850,261,150,281,2,196
80880,100,150,281,2,281
80910,100,150,281,283,281
80940,100,146,281,283,179
80970,184,259,281,283,26
81000,184,146,281,203,28
81030,184,80,226,7,28
81060,184,80,226,5,28
81090,184,103,123,5,28
81120,113,205,123,121,28
81150,113,205,79,121,28
81180,113,205,226,121,28
81210,115,114,226,228,28
81240,115,114,226,196,28
81270,115,28,226,196,28
81300,115,28,28,196,28
81330,115,28,28,196,28
81360,115,88,28,179,179
81390,28,88,28,179,179
81420,28,88,28,179,179
81450,226,88,196,226,179
81480,226,88,184,226,28
81510,226,88,281,169,196
81540,226,88,179,169,133
81570,226,88,179,226,281
81600,226,88,179,226,281
81630,226,88,123,226,179
81660,79,88,123,226,179
81690,79,88,123,226,179
81720,79,88,281,226,179
81750,79,88,281,179,179
81780,226,28,281,179,179
81810,226,28,226,179,179
81840,226,134,226,179,179
81870,226,127,226,26,179
81900,226,127,226,26,179
81930,226,127,226,26,179
81960,226,127,226,11,179
81990,226,23,226,11,169
82020,226,23,226,127,169
82050,226,23,226,127,169
82080,226,23,226,26,169
82110,226,23,226,26,169
82140,281,23,226,26,169
82170,281,23,226,26,169
82200,123,281,226,26,226
82230,123,281,226,26,110
82260,123,281,226,127,110
82290,123,27,226,127,127
82320,123,27,226,52,127
82350,123,27,226,93,32
82380,153,27,226,73,153
82410,153,53,153,73,276
82440,288,53,276,53,246
82470,288,53,246,53,140
82500,288,176,140,53,234
82530,288,176,288,189,234
82560,288,176,288,189,234
82590,288,176,288,54,234
82620,276,176,64,54,234
82650,64,149,64,54,172
82680,64,195,64,54,172
82710,64,234,64,54,172
82740,64,234,64,54,172
82770,64,234,64,54,172
82800,41,234,172,54,172
82830,276,172,172,234,172
82860,64,29,172,234,172
82890,64,29,172,234,172
82920,29,29,54,234,189
82950,29,29,172,234,57
82980,29,29,172,234,57
83010,172,56,234,234,174
83040,172,54,234,234,189
83070,174,54,234,234,189
83100,174,54,234,64,189
83130,189,54,234,64,8
83160,195,64,54,64,8
83190,195,64,54,234,149
83220,29,64,64,172,149
83250,29,149,172,172,149
83280,29,149,172,172,29
83310,29,56,172,172,56
83340,29,56,149,172,56
83370,29,56,172,149,56
83400,29,29,172,149,29
83430,29,29,172,149,29
83460,29,29,172,149,56
83490,29,29,172,154,56
83520,158,29,29,154,56
83550,158,149,29,154,138
83580,158,149,29,154,158
83610,158,149,56,38,158
83640,158,149,158,149,158
83670,158,149,158,149,158
83700,158,149,29,149,158
83730,158,62,29,149,158
83760,158,62,29,149,38
83790,158,62,29,62,38
83820,154,62,29,62,38
83850,154,62,29,62,38
83880,154,62,29,62,38
83910,154,62,29,62,38
83940,154,62,29,62,38
83970,154,62,29,62,38
84000,149,62,29,62,38
84030,149,62,29,149,38
84060,149,149,54,149,38
84090,149,149,172,149,38
84120,172,149,172,149,38
84150,172,149,64,149,38
84180,149,149,41,149,29
84210,54,234,41,41,29
84240,54,41,41,41,29
84270,54,41,41,41,29
84300,64,64,41,41,29
84330,64,64,64,41,29
84360,41,64,64,41,29
84390,41,64,234,64,144
84420,41,64,234,64,234
84450,41,172,54,64,234
84480,41,172,8,64,234
84510,41,54,266,64,234
84540,29,54,266,234,234
84570,29,54,266,3,234
84600,29,172,266,234,29
84630,29,172,149,234,29
84660,56,29,193,234,29
84690,56,149,193,234,29
84720,56,149,193,234,29
84750,172,149,149,149,29
84780,172,149,149,149,29
84810,29,149,149,149,149
84840,29,149,149,149,158
84870,29,149,62,149,149
84900,29,149,62,149,158
84930,29,62,62,149,158
84960,29,62,167,149,167
84990,29,62,167,149,167
85020,29,62,167,149,167
85050,138,158,62,149,167
85080,138,158,62,149,167
85110,138,167,62,149,167
85140,138,167,62,149,167
85170,138,158,62,149,167
85200,138,158,158,149,167
85230,138,62,158,62,167
85260,138,62,158,149,167
85290,144,62,62,149,167
85320,144,62,154,149,167
85350,149,62,154,149,167
85380,149,62,154,149,167
85410,269,62,154,189,167
85440,269,62,154,189,167
85470,139,154,154,189,167
85500,139,62,154,189,167
85530,139,62,154,189,158
85560,176,149,158,189,158
85590,176,149,158,189,138
85620,176,56,149,189,138
85650,176,56,138,189,138
85680,176,56,144,189,144
85710,174,144,56,189,138
85740,174,56,56,189,138
85770,174,54,144,189,172
85800,176,172,144,64,54
85830,64,54,54,64,54
85860,64,174,176,64,54
85890,64,174,195,64,172
85920,174,8,195,64,234
85950,54,8,195,64,176
85980,54,149,285,64,285
86010,54,149,285,64,285
86040,72,176,195,270,285
86070,53,285,180,270,68
86100,53,276,180,64,68
86130,53,276,246,210,68
86160,180,180,246,282,288
86190,180,180,246,282,288
86220,181,180,246,215,140
86250,181,180,246,22,140
86280,291,181,285,22,140
86310,181,181,285,223,140
86340,181,181,180,223,180
86370,152,181,180,210,180
86400,152,180,181,210,285
86430,152,180,181,223,285
86460,152,285,181,275,285
86490,212,285,180,275,285
86520,212,153,180,36,285
86550,212,153,150,65,285
86580,212,68,150,65,285
86610,261,68,150,65,285
86640,261,288,150,180,285
86670,265,288,150,180,285
86700,78,68,150,180,285
86730,78,68,150,180,285
86760,78,68,271,181,285
86790,78,68,124,181,285
86820,276,68,124,53,285
86850,140,68,124,65,114
86880,140,276,124,53,114
86910,226,276,124,53,114
86940,226,276,124,53,114
86970,226,180,182,53,114
87000,180,181,127,64,114
87030,152,181,127,64,127
87060,152,181,127,64,127
87090,152,181,93,64,127
87120,152,64,93,53,127
87150,285,64,93,276,127
87180,285,64,27,3,52
87210,53,64,93,172,52
87240,53,64,72,54,52
87270,53,64,72,189,52
87300,53,64,64,189,52
87330,276,64,64,189,93
87360,93,64,64,189,93
87390,93,64,64,189,93
87420,276,64,64,189,64
87450,276,64,189,189,64
87480,29,64,189,189,64
87510,29,64,189,189,64
87540,29,29,174,150,64
87570,29,29,174,150,64
87600,29,172,174,150,64
87630,29,172,174,150,64
87660,56,172,41,150,195
87690,57,174,41,150,195
87720,57,174,41,150,195
87750,174,172,172,150,8
87780,174,172,172,150,8
87810,29,172,172,150,174
87840,29,172,172,150,29
87870,172,172,29,150,29
87900,172,29,29,150,29
87930,172,29,172,150,172
87960,172,29,172,150,172
87990,172,29,172,150,172
88020,57,54,172,150,56
88050,57,54,172,150,56
88080,57,54,174,150,57
88110,57,54,174,150,57
88140,172,54,174,150,57
88170,172,149,174,150,57
88200,172,149,149,150,174
88230,174,149,234,150,174
88260,57,172,234,150,174
88290,234,172,234,150,174
88320,234,172,234,150,172
88350,54,172,234,150,189
88380,54,189,234,150,189
88410,195,189,234,150,189
88440,195,189,234,150,189
88470,276,56,8,150,189
88500,276,56,8,150,189
88530,57,56,8,150,189
88560,189,56,189,150,189
88590,189,56,56,150,189
88620,172,56,56,150,189
88650,172,56,56,150,189
88680,172,189,57,150,189
88710,189,189,57,150,189
88740,189,56,57,150,189
88770,172,54,172,150,189
88800,172,172,172,150,269
88830,172,189,172,150,172
88860,172,189,172,150,172
88890,172,189,172,150,172
88920,172,195,172,150,172
88950,172,195,174,150,172
88980,172,195,174,150,56
89010,172,266,150,150,56
89040,172,176,150,150,56
89070,172,234,150,150,56
89100,172,234,150,150,56
89130,172,180,150,150,56
89160,172,285,150,150,57
89190,172,285,150,150,57
89220,150,68,150,150,57
89250,150,153,150,150,57
89280,271,229,150,150,57
89310,271,130,150,150,57
89340,271,229,150,150,57
89370,55,79,150,150,57
89400,55,79,150,150,110
89430,267,79,150,150,110
89460,151,79,150,150,219
89490,151,79,150,150,219
89520,151,79,150,150,219
89550,105,79,150,150,223
89580,182,79,150,150,223
89610,114,79,150,150,274
89640,114,226,150,150,274
89670,114,226,150,150,25
89700,114,179,150,150,26
89730,114,179,150,150,26
89760,28,184,150,150,26
89790,28,184,150,150,26
89820,88,184,150,150,26
89850,28,184,150,150,26
89880,184,212,150,150,28
89910,184,212,150,150,28
89940,184,212,150,150,28
89970,184,212,150,150,28
90000,197,133,150,150,28
90030,197,133,150,150,179
90060,19,133,150,150,179
90090,19,184,150,150,88
90120,113,184,150,150,88
90150,125,184,150,150,128
90180,125,184,150,150,128
90210,125,184,150,150,255
90240,113,184,150,150,255
90270,113,196,150,150,256
90300,256,196,150,150,256
90330,256,196,150,150,113
90360,10,281,150,150,113
90390,10,179,150,150,278
90420,113,179,150,150,278
90450,79,179,150,150,197
90480,79,179,150,150,126
90510,79,179,150,150,126
90540,79,179,150,150,126
90570,79,179,150,150,212
90600,79,123,150,150,212
90630,79,79,150,150,153
90660,79,79,150,150,140
90690,79,79,150,150,140
90720,79,79,150,150,140
90750,79,79,150,150,229
90780,79,79,150,150,79
90810,153,79,150,150,79
90840,153,226,150,150,79
90870,153,226,150,150,79
90900,153,184,150,150,79
90930,246,184,150,150,79
90960,276,184,150,150,153
90990,276,72,150,150,150
91020,129,261,150,150,150
91050,246,261,150,150,150
91080,246,212,150,150,150
91110,181,212,150,150,150
91140,181,212,150,150,150
91170,181,212,150,150,150
91200,181,212,150,150,150
91230,69,184,150,150,150
91260,69,184,150,55,150
91290,61,196,150,55,150
91320,164,196,150,108,150
91350,164,196,150,108,150
91380,164,26,150,105,150
91410,164,26,150,151,150
91440,163,26,150,151,150
91470,163,26,150,105,150
91500,163,26,150,182,150
91530,43,26,150,105,150
91560,43,26,150,114,150
91590,43,93,150,114,150
91620,7,93,150,114,150
91650,7,93,150,114,150
91680,43,73,150,127,150
91710,43,73,150,127,150
91740,7,73,150,26,150
91770,207,64,150,26,150
91800,271,64,259,26,150
91830,271,64,259,93,150
91860,271,64,259,141,150
91890,259,64,259,36,150
91920,259,64,259,36,150
91950,271,64,146,36,150
91980,271,41,259,219,150
92010,271,64,205,213,150
92040,259,64,205,213,150
92070,259,64,103,206,150
92100,259,64,103,206,150
92130,259,210,124,282,150
92160,259,210,156,215,150
92190,105,210,156,215,150
92220,105,219,110,215,150
92250,124,274,110,215,150
92280,156,274,110,70,150
92310,156,274,110,215,150
92340,156,274,110,22,150
92370,156,219,110,99,150
92400,156,219,87,99,150
92430,156,173,87,99,150
92460,156,222,87,22,150
92490,156,222,87,22,150
92520,156,110,87,221,150
92550,156,110,87,221,150
92580,156,110,87,268,150
92610,250,110,87,22,150
92640,250,209,159,22,150
92670,250,209,159,22,150
92700,110,209,159,159,150
92730,110,209,159,159,150
92760,110,209,159,159,150
92790,110,209,159,159,150
92820,110,110,159,159,150
92850,110,110,159,159,150
92880,110,110,159,159,150
92910,110,222,159,159,150
92940,110,120,159,161,150
92970,110,120,159,161,150
93000,110,33,159,161,150
93030,110,33,159,161,150
93060,110,120,159,159,150
93090,110,120,159,117,150
93120,110,4,159,117,150
93150,110,4,159,156,150
93180,146,4,110,156,150
93210,146,156,159,156,150
93240,146,156,159,156,150
93270,146,156,161,112,150
93300,22,156,161,112,150
93330,101,156,161,112,150
93360,101,105,250,112,150
93390,268,105,250,112,150
93420,268,105,250,112,150
93450,268,105,161,112,150
93480,268,80,161,182,150
93510,22,80,97,182,150
93540,22,80,97,182,150
93570,15,80,97,124,150
93600,15,80,97,124,150
93630,15,80,97,124,150
93660,15,20,95,114,150
93690,15,20,105,127,150
93720,15,271,105,127,150
93750,15,105,105,127,150
93780,15,105,105,23,150
93810,15,105,105,23,150
93840,15,105,103,33,150
93870,259,105,103,33,150
93900,259,105,103,33,150
93930,259,105,103,33,150
93960,259,105,124,93,150
93990,259,105,156,93,150
94020,259,105,124,169,150
94050,259,105,124,169,150
94080,182,124,124,251,150
94110,127,124,124,251,150
94140,127,124,124,251,150
94170,127,124,124,26,150
94200,127,127,134,26,150
94230,127,127,134,26,150
94260,11,127,134,26,150
94290,11,127,134,26,150
94320,184,127,134,26,150
94350,184,127,134,251,150
94380,184,127,134,251,150
94410,184,127,134,11,150
94440,184,26,134,11,150
94470,184,26,134,11,150
94500,184,26,134,26,150
94530,184,23,134,26,150
94560,179,23,134,26,150
94590,226,281,127,26,150
94620,226,281,26,127,150
94650,226,119,26,33,150
94680,226,73,127,33,150
94710,226,73,119,93,150
94740,226,73,119,93,259
94770,226,73,52,93,259
94800,226,73,52,141,259
94830,226,93,25,27,259
94860,226,93,25,93,259
94890,226,52,52,93,26
94920,226,270,52,53,26
94950,226,275,52,270,26
94980,28,274,52,270,26
95010,28,274,270,270,26
95040,28,275,275,270,26
95070,88,269,41,275,26
95100,88,269,41,274,26
95130,88,269,41,275,93
95160,159,269,64,269,93
95190,159,269,64,269,52
95220,159,70,64,210,52
95250,87,70,275,210,3
95280,87,70,59,269,270
95310,87,70,59,269,270
95340,159,70,59,269,270
95370,159,70,275,269,270
95400,159,70,70,269,275
95430,159,70,70,269,275
95460,159,70,70,70,275
95490,159,70,206,275,70
95520,104,70,206,70,70
95550,104,70,70,70,70
95580,104,70,217,70,282
95610,104,70,47,70,282
95640,253,70,47,50,282
95670,253,50,70,50,282
95700,96,50,70,50,282
95730,96,282,282,50,15
95760,96,282,282,215,15
95790,12,282,15,215,44
95820,12,15,70,215,44
95850,12,15,70,70,44
95880,12,47,70,70,294
95910,12,47,70,217,70
95940,290,47,70,70,70
95970,241,47,70,70,70
96000,241,47,282,70,59
96030,241,47,210,70,59
96060,30,139,210,70,215
96090,292,139,274,215,215
96120,244,139,274,215,269
96150,244,139,219,215,269
96180,263,139,269,215,64
96210,191,139,269,215,64
96240,191,139,269,47,47
96270,191,46,269,47,47
96300,17,47,47,47,47
96330,17,47,47,47,47
96360,22,47,47,47,139
96390,223,47,47,47,139
96420,223,139,47,47,139
96450,219,139,139,47,139
96480,274,139,47,139,139
96510,274,139,139,139,139
96540,41,139,139,139,139
96570,41,139,46,139,139
96600,41,139,46,139,139
96630,41,139,56,139,139
96660,275,139,174,139,139
96690,275,139,174,139,139
96720,275,139,46,139,139
96750,210,139,139,139,139
