t,p0,p1,p2,p3,p4
64500,150,91,205,259,150
64530,150,91,205,259,150
64560,150,91,205,259,150
64590,150,91,205,259,150
64620,150,91,205,259,150
64650,150,91,205,259,150
64680,150,91,205,259,150
64710,150,91,205,259,150
64740,150,91,205,259,150
64770,150,91,205,259,150
64800,150,91,205,259,150
64830,150,91,205,259,150
64860,150,91,205,259,150
64890,150,91,205,259,150
64920,150,91,205,259,150
