t,p0,p1,p2,p3,p4
64530,47,61,75,82,97
64560,47,61,75,82,97
64590,47,61,75,82,97
64620,47,61,75,82,97
64650,47,61,75,82,97
64680,47,61,75,82,97
64710,47,61,75,82,97
64740,47,61,75,82,97
64770,47,61,75,82,97
64800,47,61,75,82,97
64830,47,61,75,82,97
64860,47,61,75,82,97
64890,47,61,75,82,97
64920,47,61,75,82,97
64950,47,61,75,82,97
64980,47,61,75,82,97
65010,47,61,75,82,97
65040,47,61,75,82,97
65070,47,61,75,82,97
65100,47,61,75,82,97
65130,47,61,75,82,97
65160,47,61,75,82,98
65190,47,61,75,82,98
65220,47,61,75,82,98
65250,47,61,75,82,98
65280,47,61,75,82,98
65310,47,61,75,82,98
65340,47,61,75,82,98
65370,47,61,75,82,98
65400,47,61,75,82,98
65430,47,61,75,82,98
65460,47,61,75,82,98
65490,47,61,75,82,98
65520,47,61,75,82,98
65550,47,61,75,82,98
65580,47,61,75,82,98
65610,47,61,75,82,98
65640,47,61,75,82,98
65670,47,61,75,82,98
65700,47,61,75,82,98
65730,47,61,75,82,98
65760,47,61,75,82,98
65790,47,61,75,82,98
65820,47,61,75,83,98
65850,47,61,75,83,98
65880,47,61,75,83,98
65910,47,61,75,83,98
65940,47,61,75,83,98
65970,47,61,75,83,98
66000,47,61,75,83,98
66030,47,61,75,83,98
66060,47,61,75,83,98
66090,47,61,75,83,98
66120,47,61,75,83,98
66150,47,61,75,83,98
66180,47,61,75,83,98
66210,47,61,75,83,98
66240,47,61,75,83,98
66270,47,61,75,83,98
66300,47,61,75,83,98
66330,47,61,75,83,98
66360,47,61,75,83,98
66390,47,61,75,83,98
66420,47,61,75,83,98
66450,47,61,75,83,98
66480,47,61,75,83,98
66510,47,61,75,83,98
66540,47,61,75,83,98
66570,47,61,75,83,98
66600,47,61,75,83,98
66630,47,61,75,83,98
66660,47,61,75,83,98
66690,47,61,75,83,98
66720,47,61,75,83,98
66750,47,61,75,83,98
66780,47,61,75,83,98
66810,47,61,75,83,98
66840,47,61,75,83,98
66870,47,61,75,83,98
66900,47,61,75,83,98
66930,47,61,75,83,98
66960,47,61,75,83,98
66990,47,61,75,83,98
67020,47,61,75,83,98
67050,47,61,75,83,98
67080,47,61,75,83,98
67110,47,61,75,83,98
67140,47,61,75,84,98
67170,47,61,75,84,98
67200,47,61,75,84,98
67230,47,61,75,84,98
67260,47,61,75,84,98
67290,47,61,75,84,98
67320,47,61,75,84,98
67350,47,61,75,84,98
67380,47,61,75,84,98
67410,47,61,75,84,98
67440,47,61,75,84,98
67470,47,61,75,84,98
67500,47,61,75,84,98
67530,47,61,75,84,98
67560,47,61,75,84,98
67590,47,61,75,84,98
67620,47,61,75,84,98
67650,47,61,75,84,98
67680,47,61,75,84,98
67710,47,61,75,84,98
67740,47,61,75,84,98
67770,47,61,75,84,98
67800,47,61,75,84,98
67830,47,61,75,84,98
67860,47,61,75,84,98
67890,47,61,75,84,98
67920,47,61,75,84,98
67950,47,61,75,84,98
67980,47,61,75,84,98
68010,47,61,75,84,98
68040,47,61,75,84,98
68070,47,61,75,84,98
68100,47,61,75,84,98
68130,47,61,75,84,98
68160,47,61,75,84,98
68190,47,61,75,84,98
68220,47,61,75,84,98
68250,47,61,75,84,98
68280,47,61,75,84,98
68310,47,61,75,84,98
68340,47,61,75,84,98
68370,47,61,75,84,98
68400,47,61,75,84,98
68430,47,61,75,84,98
68460,47,61,75,84,98
68490,47,61,75,84,98
68520,47,61,75,84,98
68550,47,61,75,84,98
68580,47,61,75,84,98
68610,47,61,75,84,98
68640,47,61,75,84,98
68670,47,61,75,84,98
68700,47,61,75,84,98
68730,47,61,75,84,98
68760,47,61,75,84,98
68790,47,61,75,84,98
68820,47,61,75,84,98
68850,47,61,75,84,98
68880,47,61,75,84,98
68910,47,61,75,84,98
68940,47,61,75,84,98
68970,47,61,75,84,98
69000,47,61,75,84,98
69030,47,61,75,84,98
69060,47,61,75,84,98
69090,47,61,75,84,98
69120,47,61,75,84,98
69150,47,61,75,84,98
69180,47,61,75,85,98
69210,47,61,75,85,98
69240,47,61,75,85,98
69270,47,61,75,85,98
69300,47,61,75,85,98
69330,47,61,75,85,98
69360,47,61,75,85,98
69390,47,61,75,85,98
69420,47,61,75,85,98
69450,47,61,75,85,98
69480,47,61,75,85,98
69510,47,61,75,85,98
69540,47,61,75,85,98
69570,47,61,75,85,98
69600,47,61,75,85,98
69630,47,61,75,85,98
69660,47,61,75,85,98
69690,47,61,75,85,98
69720,47,61,75,85,98
69750,47,61,75,85,98
69780,47,61,75,85,98
69810,47,61,75,85,98
69840,47,61,75,85,98
69870,47,61,75,85,98
69900,47,61,75,85,98
69930,47,61,75,85,98
69960,47,61,75,85,98
69990,47,61,75,85,98
70020,47,61,75,85,98
70050,47,61,75,85,98
70080,47,61,75,85,99
70110,47,61,75,85,99
70140,47,61,75,85,99
70170,47,61,75,85,99
70200,47,61,75,85,99
70230,47,61,75,85,99
70260,47,61,75,85,99
70290,47,61,75,85,99
70320,47,61,75,85,99
70350,47,61,75,85,99
70380,47,61,75,85,99
70410,47,61,75,85,99
70440,47,61,75,85,99
70470,47,61,75,85,99
70500,47,61,75,85,99
70530,47,61,75,85,99
70560,47,61,75,85,99
70590,47,61,75,85,99
70620,47,61,75,85,99
70650,47,61,75,85,99
70680,47,61,75,85,99
70710,47,61,75,85,99
70740,47,61,75,85,99
70770,47,61,75,85,99
70800,47,61,75,85,99
70830,47,61,75,85,99
70860,47,61,75,85,99
70890,47,61,75,85,99
70920,47,61,75,85,99
70950,47,61,75,85,99
70980,47,61,75,85,99
71010,47,61,75,85,99
71040,47,61,75,85,99
71070,47,61,75,85,99
71100,47,61,75,85,99
71130,47,61,75,85,99
71160,47,61,75,85,99
71190,47,61,75,85,99
71220,47,61,75,85,99
71250,47,61,75,85,99
71280,47,61,75,85,99
71310,47,61,75,85,99
71340,47,61,75,85,99
71370,47,61,75,85,99
71400,47,61,75,85,99
71430,47,61,75,85,99
71460,47,61,75,85,99
71490,47,61,75,85,99
71520,47,61,75,85,99
71550,47,61,75,85,99
71580,47,61,75,85,99
71610,47,61,75,85,99
71640,47,61,75,85,99
71670,47,61,75,85,99
71700,47,61,75,85,99
71730,47,61,75,85,99
71760,47,61,75,85,99
71790,47,61,75,85,99
71820,47,61,75,85,99
71850,47,61,75,85,99
71880,47,61,75,85,99
71910,47,61,75,85,99
71940,47,61,75,85,99
71970,47,61,75,85,99
72000,47,61,75,85,99
72030,47,61,75,85,99
72060,47,61,75,85,99
72090,47,61,75,85,99
72120,47,61,75,85,99
72150,47,61,75,85,99
72180,47,61,75,85,99
72210,47,61,75,85,99
72240,47,61,75,85,99
72270,47,61,75,85,99
72300,47,61,75,85,99
72330,47,61,75,85,99
72360,47,61,75,85,99
72390,47,61,75,85,99
72420,47,61,75,85,99
72450,47,61,75,85,99
72480,47,61,75,85,99
72510,47,61,75,85,99
72540,47,61,75,85,99
72570,47,61,75,85,99
72600,47,61,75,85,99
72630,47,61,75,85,99
72660,47,61,75,85,99
72690,47,61,75,85,99
72720,47,61,75,85,99
72750,47,61,75,85,99
72780,47,61,75,85,99
72810,47,61,75,85,99
72840,47,61,75,85,99
72870,47,61,75,85,99
72900,47,61,75,85,99
72930,47,61,75,85,99
72960,47,61,75,85,99
72990,47,61,75,85,99
73020,47,61,75,85,99
73050,47,61,75,85,99
73080,47,61,75,85,99
73110,47,61,75,85,99
73140,47,61,75,85,99
73170,47,61,75,85,99
73200,47,61,75,85,99
73230,47,61,75,85,99
73260,47,61,75,85,99
73290,47,61,75,85,99
73320,47,61,75,85,99
73350,47,61,75,85,99
73380,47,61,75,85,99
73410,47,61,75,85,99
73440,47,61,75,85,99
73470,47,61,75,85,99
73500,47,61,75,85,99
73530,47,61,75,86,99
73560,47,61,75,86,99
73590,47,61,75,86,99
73620,47,61,75,86,99
73650,47,61,75,86,99
73680,47,61,75,86,99
73710,47,61,75,86,99
73740,47,61,75,86,99
73770,47,61,75,86,99
73800,47,61,75,86,99
73830,47,61,75,86,99
73860,47,61,75,86,99
73890,47,61,75,86,99
73920,47,61,75,86,99
73950,47,61,75,86,99
73980,47,61,75,86,99
74010,47,61,75,86,99
74040,47,61,75,86,99
74070,47,61,75,86,99
74100,47,61,75,86,99
74130,47,61,75,86,99
74160,47,61,75,86,99
74190,47,61,75,86,99
74220,47,61,75,86,99
74250,47,61,75,86,99
74280,47,61,75,86,99
74310,47,61,75,86,99
74340,47,61,75,86,99
74370,47,61,75,86,99
74400,47,61,75,86,99
74430,47,61,75,86,99
74460,47,61,75,86,99
74490,47,61,75,86,99
74520,47,61,75,86,99
74550,47,61,75,86,99
74580,47,61,75,86,99
74610,47,61,75,86,99
74640,47,61,75,86,99
74670,47,61,75,86,99
74700,47,61,75,86,99
74730,47,61,75,86,99
74760,47,61,75,86,99
74790,47,61,75,86,99
74820,47,61,75,86,99
74850,47,61,75,86,99
74880,47,61,75,86,99
74910,47,61,75,86,99
74940,47,61,75,86,99
74970,47,61,75,86,99
75000,47,61,75,86,99
75030,47,61,75,86,99
75060,47,61,75,86,99
75090,47,61,75,86,99
75120,47,61,75,86,99
75150,47,61,75,86,99
75180,47,61,75,86,99
75210,47,61,75,86,99
75240,47,61,75,86,99
75270,47,61,75,86,99
75300,47,62,75,86,99
75330,47,62,75,86,99
75360,47,62,75,86,99
75390,47,62,75,86,99
75420,47,62,75,86,99
75450,47,62,75,86,99
75480,47,62,75,86,99
75510,47,62,75,86,99
75540,47,62,75,86,99
75570,47,62,75,86,99
75600,47,62,75,86,99
75630,47,62,75,86,99
75660,47,62,75,86,99
75690,47,62,75,86,99
75720,47,62,75,86,99
75750,47,62,75,86,99
75780,47,62,75,86,99
75810,47,62,75,86,99
75840,47,62,75,86,99
75870,47,62,75,86,99
75900,47,62,75,86,99
75930,47,62,75,86,99
75960,47,62,75,86,99
75990,47,62,75,86,99
76020,47,62,75,86,99
76050,47,62,75,86,99
76080,47,62,75,86,99
76110,47,62,75,86,99
76140,47,62,75,86,99
76170,47,62,75,86,99
76200,47,62,75,86,99
76230,47,62,75,86,99
76260,47,62,75,86,99
76290,47,62,75,86,99
76320,47,62,76,86,99
76350,47,62,76,86,99
76380,47,62,76,86,99
76410,47,62,76,86,99
76440,47,62,76,86,99
76470,47,62,76,86,99
76500,47,62,76,86,99
76530,47,62,76,86,99
76560,47,62,76,86,99
76590,47,62,76,86,99
76620,47,62,76,86,99
76650,47,62,76,86,99
76680,47,62,76,86,99
76710,47,62,76,86,99
76740,47,62,76,86,99
76770,47,62,76,86,99
76800,47,62,76,86,99
76830,47,62,76,86,99
76860,47,62,76,86,99
76890,48,62,76,86,99
76920,48,62,76,86,99
76950,48,62,76,86,99
76980,48,62,76,86,99
77010,48,62,76,86,99
77040,48,62,76,86,99
77070,48,62,76,86,99
77100,48,62,76,86,99
77130,48,62,76,86,99
77160,48,62,76,86,99
77190,48,62,76,86,99
77220,48,62,76,86,99
77250,48,62,76,86,99
77280,48,62,76,86,99
77310,48,62,76,86,99
77340,48,62,76,86,99
77370,48,62,76,86,99
77400,48,62,76,86,99
77430,48,62,76,86,99
77460,48,62,76,86,99
77490,48,62,76,86,99
77520,48,62,76,86,99
77550,48,62,76,86,99
77580,48,62,76,86,99
77610,48,62,76,86,99
77640,48,62,76,86,99
77670,48,62,76,86,99
77700,48,62,76,86,99
77730,48,62,76,86,99
77760,48,62,76,86,99
77790,48,62,76,86,99
77820,48,62,76,86,99
77850,48,62,76,86,99
77880,48,62,76,86,99
77910,48,62,76,86,99
77940,48,62,76,86,99
77970,48,62,76,86,99
78000,48,62,76,86,99
78030,48,62,76,86,99
78060,48,62,76,86,99
78090,48,62,76,86,99
78120,48,62,76,86,99
78150,48,62,76,86,99
78180,48,62,76,86,99
78210,48,62,76,86,99
78240,48,62,76,86,99
78270,48,62,76,86,99
78300,48,62,76,86,99
78330,48,62,76,86,99
78360,48,62,76,86,99
78390,48,62,76,86,99
78420,48,62,76,86,99
78450,48,62,76,86,99
78480,48,62,76,86,99
78510,48,62,76,86,99
78540,48,62,76,86,99
78570,48,62,76,86,99
78600,48,62,76,86,99
78630,48,62,76,86,99
78660,48,62,76,86,99
78690,48,62,76,86,99
78720,48,62,76,86,99
78750,48,62,76,86,99
78780,48,62,76,86,99
78810,48,62,76,86,99
78840,48,62,76,86,99
78870,48,62,76,86,99
78900,48,62,76,86,99
78930,48,62,76,86,99
78960,48,62,76,86,99
78990,48,62,76,86,99
79020,48,62,76,86,99
79050,48,62,76,86,99
79080,48,62,76,86,99
79110,48,62,76,86,99
79140,48,62,76,86,99
79170,48,62,76,86,99
79200,48,62,76,86,99
79230,48,62,76,86,99
79260,48,62,76,86,99
79290,48,62,76,86,99
79320,48,62,76,86,99
79350,48,62,76,86,99
79380,48,62,76,86,99
79410,48,62,76,86,99
79440,48,62,76,86,99
79470,48,62,76,86,99
79500,48,62,76,86,99
79530,48,62,76,86,99
79560,48,62,76,86,99
79590,48,62,76,86,99
79620,48,62,76,86,99
79650,48,62,76,86,99
79680,48,62,76,86,99
79710,48,62,76,86,99
79740,48,62,76,86,99
79770,48,62,76,86,99
79800,48,62,76,86,99
79830,48,62,76,86,99
79860,48,62,76,86,99
79890,48,62,76,86,99
79920,48,62,76,86,99
79950,48,62,76,86,99
79980,48,62,76,86,99
80010,48,62,76,86,99
80040,48,62,76,86,99
80070,48,62,76,86,99
80100,48,62,76,86,99
80130,48,62,76,86,99
80160,48,62,76,86,99
80190,48,62,76,86,99
80220,48,62,76,86,99
80250,48,62,76,86,99
80280,48,62,76,86,99
80310,48,62,76,86,99
80340,48,62,76,86,99
80370,48,62,76,86,99
80400,48,62,76,86,99
80430,48,62,76,86,99
80460,48,62,76,86,99
80490,48,62,76,86,99
80520,48,62,76,86,99
80550,48,62,76,86,99
80580,48,62,76,86,99
80610,48,62,76,86,99
80640,48,62,76,86,99
80670,48,62,76,86,99
80700,48,62,76,86,99
80730,48,62,76,86,99
80760,48,62,76,86,99
80790,48,62,76,86,99
80820,48,62,76,86,99
80850,48,62,76,86,99
80880,48,62,76,86,99
80910,48,62,76,86,99
80940,48,62,76,86,99
80970,48,62,76,86,99
81000,48,62,76,86,99
81030,48,62,76,86,99
81060,48,62,76,86,99
81090,48,62,76,86,99
81120,48,62,76,86,99
81150,48,62,76,86,99
81180,48,62,76,86,99
81210,48,62,76,86,99
81240,48,62,76,86,99
81270,48,62,76,86,99
81300,48,62,76,86,99
81330,48,62,76,86,99
81360,48,62,76,86,99
81390,48,62,76,86,99
81420,48,62,76,86,99
81450,48,62,76,86,99
81480,48,62,76,86,99
81510,48,62,76,86,99
81540,48,62,76,86,99
81570,48,62,76,86,99
81600,48,62,76,86,99
81630,48,62,76,86,99
81660,48,62,76,86,99
81690,48,62,76,86,99
81720,48,62,76,86,99
81750,48,62,76,86,99
81780,48,62,76,86,99
81810,48,62,76,86,99
81840,48,62,76,86,99
81870,48,62,76,86,99
81900,48,62,76,86,99
81930,48,62,76,86,99
81960,48,62,76,86,99
81990,48,62,76,86,99
82020,48,62,76,86,99
82050,48,62,76,86,99
82080,48,62,76,86,99
82110,48,62,76,86,99
82140,48,62,76,86,99
82170,48,62,76,86,99
82200,48,62,76,86,99
82230,48,62,76,86,99
82260,48,62,76,86,99
82290,48,62,76,86,99
82320,48,62,76,86,99
82350,48,62,76,86,99
82380,48,62,76,86,99
82410,48,62,76,86,99
82440,48,62,76,86,99
82470,48,62,76,86,99
82500,48,62,76,86,99
82530,48,62,76,86,99
82560,48,62,76,86,99
82590,48,62,76,86,99
82620,48,62,76,86,99
82650,48,62,76,86,99
82680,48,62,76,86,99
82710,48,62,76,86,99
82740,48,62,76,86,99
82770,48,62,76,86,99
82800,48,62,76,86,99
82830,48,62,76,86,99
82860,48,62,76,86,99
82890,48,62,76,86,99
82920,48,62,76,86,99
82950,48,62,76,86,99
82980,48,62,76,86,99
83010,48,62,76,86,99
83040,48,62,76,86,99
83070,48,62,76,86,99
83100,48,62,76,86,99
83130,48,62,76,86,99
83160,48,62,76,86,99
83190,48,62,76,86,99
83220,48,62,76,86,99
83250,48,62,76,86,99
83280,48,62,76,86,99
83310,48,62,76,86,99
83340,48,62,76,86,99
83370,48,62,76,86,99
83400,48,62,76,86,99
83430,48,62,76,86,99
83460,48,62,76,86,99
83490,48,62,76,86,99
83520,48,62,76,86,99
83550,48,62,76,86,99
83580,48,62,76,86,99
83610,48,62,76,86,99
83640,48,62,76,86,99
83670,48,62,76,86,99
83700,48,62,76,86,99
83730,48,62,76,86,99
83760,48,62,76,86,99
83790,48,62,76,86,99
83820,48,62,76,86,99
83850,48,62,76,86,99
83880,48,62,76,86,99
83910,48,62,76,86,99
83940,48,62,76,86,99
83970,48,62,76,86,99
84000,48,62,76,86,99
84030,48,62,76,86,99
84060,48,62,76,86,99
84090,48,62,76,86,99
84120,48,62,76,86,99
84150,48,62,76,86,99
84180,48,62,76,86,99
84210,48,62,76,86,99
84240,48,62,76,86,99
84270,48,62,76,86,99
84300,48,62,76,86,99
84330,48,62,76,86,99
84360,48,62,76,86,99
84390,48,62,76,86,99
84420,48,62,76,86,99
84450,48,62,76,86,99
84480,48,62,76,86,99
84510,48,62,76,86,99
84540,48,62,76,86,99
84570,48,62,76,86,99
84600,48,62,76,86,99
84630,48,62,76,86,99
84660,49,62,76,86,99
84690,49,62,76,86,99
84720,49,62,76,86,99
84750,49,62,76,86,99
84780,49,62,76,86,99
84810,49,62,76,86,99
84840,49,62,76,86,99
84870,49,62,76,86,99
84900,49,62,76,86,99
84930,49,62,76,86,99
84960,49,62,76,86,99
84990,49,62,76,86,99
85020,49,62,76,86,99
85050,49,62,76,86,99
85080,49,62,76,86,99
85110,49,62,76,86,99
85140,49,62,76,86,99
85170,49,62,76,86,99
85200,49,62,76,86,99
85230,49,62,76,86,99
85260,49,62,76,86,99
85290,49,62,76,86,99
85320,49,62,76,86,99
85350,49,62,76,86,99
85380,49,62,76,86,99
85410,49,62,76,86,99
85440,49,62,76,86,99
85470,49,62,76,86,99
85500,49,62,76,86,99
85530,49,62,76,86,99
85560,49,62,76,86,99
85590,49,62,76,86,99
85620,49,62,76,86,99
85650,49,62,76,86,99
85680,49,62,76,86,99
85710,49,62,76,86,99
85740,49,62,76,86,99
85770,49,62,76,86,100
85800,49,62,76,86,100
85830,49,62,76,86,100
85860,49,62,76,86,100
85890,49,62,76,86,100
85920,49,62,76,86,100
85950,49,62,76,86,100
85980,49,62,76,86,100
86010,49,62,76,86,100
86040,49,62,76,86,100
86070,49,62,76,86,100
86100,49,62,76,86,100
86130,49,62,76,86,100
86160,49,62,76,86,100
86190,49,62,76,86,100
86220,49,62,76,86,100
86250,49,62,76,86,100
86280,49,62,76,86,100
86310,49,62,76,87,100
86340,49,62,76,87,100
86370,49,62,76,87,100
86400,49,62,76,87,100
86430,49,62,76,87,100
86460,49,62,76,87,100
86490,49,62,76,87,100
86520,49,62,76,87,100
86550,49,62,76,87,100
86580,49,62,76,87,100
86610,49,62,76,87,100
86640,49,62,76,87,100
86670,49,62,76,87,100
86700,49,62,76,87,100
86730,49,62,76,87,100
86760,49,62,76,87,100
86790,49,62,76,87,100
86820,49,62,76,87,100
86850,49,62,76,87,100
86880,49,62,76,87,100
86910,49,62,76,87,100
86940,49,62,76,87,100
86970,49,62,76,87,100
87000,49,62,76,87,100
87030,50,62,76,87,100
87060,50,62,76,87,100
87090,50,62,76,87,100
87120,50,62,76,87,100
87150,50,62,76,87,100
87180,50,62,76,87,100
87210,50,62,76,87,100
87240,50,62,76,87,100
87270,50,62,76,87,100
87300,50,62,76,87,100
87330,50,62,76,87,100
87360,50,62,76,87,100
87390,50,62,76,87,100
87420,50,62,76,87,100
87450,50,62,76,87,100
87480,50,62,76,87,100
87510,50,62,76,87,100
87540,50,62,76,87,100
87570,50,62,76,87,100
87600,50,62,76,87,100
87630,50,62,76,87,100
87660,50,62,76,87,100
87690,50,62,76,87,100
87720,50,62,76,87,100
87750,50,62,76,87,100
87780,50,62,76,87,100
87810,50,62,76,87,100
87840,50,62,76,87,100
87870,50,62,76,87,100
87900,50,62,76,87,100
87930,50,62,76,87,100
87960,50,62,76,87,100
87990,50,62,76,87,100
88020,50,62,76,87,100
88050,50,62,76,87,100
88080,50,62,76,87,100
88110,50,62,76,87,100
88140,50,62,76,87,100
88170,50,62,76,87,100
88200,50,62,76,87,100
88230,50,62,76,87,100
88260,50,62,76,87,100
88290,50,62,76,87,100
88320,50,62,76,87,100
88350,50,62,76,87,100
88380,50,62,76,87,100
88410,50,62,76,87,100
88440,50,63,76,87,100
88470,50,63,76,87,100
88500,50,63,76,87,100
88530,50,63,76,87,100
88560,50,63,76,87,100
88590,50,63,76,87,100
88620,50,63,76,87,100
88650,50,63,76,87,100
88680,50,63,76,87,100
88710,50,63,76,87,100
88740,50,63,76,87,100
88770,50,63,76,87,100
88800,50,63,76,87,100
88830,50,63,76,87,100
88860,50,63,76,87,100
88890,50,63,76,87,100
88920,50,63,76,87,100
88950,50,63,76,87,100
88980,50,63,76,87,100
89010,50,63,76,87,100
89040,50,63,76,87,100
89070,50,63,76,87,100
89100,50,63,76,87,100
89130,50,63,76,87,100
89160,50,63,76,87,100
89190,50,63,76,87,100
89220,50,63,76,87,100
89250,50,63,76,87,100
89280,50,63,76,87,100
89310,50,63,76,87,100
89340,50,63,76,87,100
89370,50,63,76,87,100
89400,50,63,76,87,100
89430,50,63,76,87,100
89460,50,63,76,87,100
89490,50,63,76,87,100
89520,50,63,76,87,100
89550,50,63,76,87,100
89580,50,63,76,87,100
89610,50,63,76,87,100
89640,50,63,76,87,100
89670,50,63,76,87,100
89700,50,63,76,87,100
89730,50,63,76,87,100
89760,50,63,76,87,100
89790,50,63,76,87,100
89820,50,63,76,87,100
89850,50,63,76,87,100
89880,50,63,76,87,100
89910,50,63,76,87,100
89940,50,63,76,87,100
89970,50,63,76,87,100
90000,50,63,76,87,100
90030,50,63,76,87,100
90060,50,63,76,87,100
90090,50,63,76,87,100
90120,50,63,76,87,100
90150,50,63,76,87,100
90180,50,63,76,87,100
90210,50,63,76,87,100
90240,50,63,76,87,100
90270,50,63,76,87,100
90300,50,63,76,87,100
90330,50,63,76,87,100
90360,51,63,76,87,100
90390,51,63,76,87,100
90420,51,63,76,87,100
90450,51,63,76,87,100
90480,51,63,76,87,100
90510,51,63,76,87,100
90540,51,63,76,87,100
90570,51,63,76,87,100
90600,51,63,76,87,100
90630,51,63,76,87,100
90660,51,63,76,87,100
90690,51,63,76,87,100
90720,51,63,76,87,100
90750,51,63,76,87,100
90780,51,63,76,87,100
90810,51,63,76,87,100
90840,51,63,76,87,100
90870,51,63,76,87,100
90900,51,63,76,87,100
90930,51,63,76,87,100
90960,51,63,76,87,100
90990,51,63,76,87,100
91020,52,63,76,87,100
91050,52,63,76,87,100
91080,52,63,76,87,100
91110,52,63,76,87,100
91140,52,63,76,87,100
91170,52,63,76,87,100
91200,52,63,76,87,100
91230,52,63,76,87,100
91260,52,63,76,87,100
91290,52,63,76,87,100
91320,52,63,76,87,100
91350,52,63,76,87,100
91380,52,63,76,87,100
91410,52,63,76,87,100
91440,52,63,76,87,100
91470,52,63,76,87,100
91500,52,63,76,87,100
91530,52,63,76,87,100
91560,52,63,76,87,100
91590,52,63,76,87,100
91620,52,63,76,87,100
91650,52,63,76,87,100
91680,52,63,76,87,100
91710,52,63,76,87,100
91740,52,63,76,87,100
91770,52,63,76,87,100
91800,52,63,76,87,100
91830,52,63,76,87,100
91860,52,63,76,87,100
91890,52,63,76,87,100
91920,52,63,76,87,100
91950,52,63,76,87,100
91980,52,63,76,87,100
92010,52,63,76,87,100
92040,52,63,76,87,100
92070,52,63,76,87,100
92100,52,63,76,87,100
92130,52,63,76,87,100
92160,52,63,76,87,100
92190,52,63,76,87,100
92220,52,63,76,87,100
92250,52,63,76,87,100
92280,52,63,76,87,100
92310,52,63,76,87,100
92340,52,63,76,87,100
92370,52,63,76,87,100
92400,52,63,76,87,100
92430,52,63,76,87,100
92460,52,63,76,87,100
92490,52,63,76,87,100
92520,52,63,76,87,100
92550,52,63,77,87,100
92580,52,63,77,87,100
92610,52,63,77,87,100
92640,52,63,77,87,100
92670,52,63,77,87,100
92700,52,63,77,87,100
92730,52,63,77,87,100
92760,52,63,77,87,100
92790,52,63,77,87,100
92820,52,63,77,87,100
92850,52,63,77,87,100
92880,52,63,77,87,100
92910,52,63,77,87,100
92940,52,63,77,87,100
92970,52,63,77,87,100
93000,52,63,77,87,100
93030,52,63,77,87,100
93060,52,63,77,87,100
93090,52,63,77,87,100
93120,52,63,77,87,100
93150,52,63,77,87,100
93180,52,63,77,87,100
93210,52,63,77,87,100
93240,52,63,77,87,100
93270,52,63,77,87,100
93300,52,63,77,87,100
93330,52,63,77,87,100
93360,52,63,77,87,100
93390,52,63,77,87,100
93420,52,63,77,87,100
93450,52,63,77,87,100
93480,52,63,77,87,100
93510,52,63,77,87,100
93540,52,63,77,87,100
93570,52,63,77,87,100
93600,52,63,77,87,100
93630,52,63,77,87,100
93660,52,63,77,87,100
93690,52,63,77,87,100
93720,52,63,77,87,100
93750,52,63,77,87,100
93780,52,63,77,87,100
93810,52,63,77,87,100
93840,52,63,77,87,100
93870,52,63,77,87,100
93900,52,63,77,87,100
93930,52,63,77,87,100
93960,52,63,77,88,100
93990,52,63,77,88,100
94020,52,63,77,88,100
94050,52,63,77,88,100
94080,52,63,77,88,100
94110,52,63,77,88,100
94140,52,63,77,88,100
94170,52,63,77,88,100
94200,52,63,77,88,100
94230,52,63,77,88,100
94260,52,63,77,88,100
94290,52,63,77,88,100
94320,52,63,77,88,100
94350,52,63,77,88,100
94380,52,63,77,88,100
94410,52,63,77,88,100
94440,52,63,77,88,100
94470,52,63,77,88,100
94500,52,63,77,88,100
94530,52,63,77,88,100
94560,52,63,77,88,100
94590,52,63,77,88,100
94620,52,63,77,88,100
94650,52,63,77,88,100
94680,52,63,77,88,100
94710,52,63,77,88,100
94740,52,63,77,88,100
94770,52,63,77,88,100
94800,52,63,77,88,100
94830,52,63,77,88,100
94860,52,63,77,88,100
94890,52,63,77,88,100
94920,52,63,77,88,100
94950,52,63,77,88,100
94980,52,63,77,88,100
95010,52,63,77,88,100
95040,52,63,77,88,100
95070,52,63,77,88,100
95100,52,63,77,88,100
95130,52,63,77,88,100
95160,52,63,77,88,100
95190,52,63,77,88,100
95220,52,64,77,88,100
95250,52,64,77,88,100
95280,52,64,77,88,100
95310,52,64,77,88,100
95340,52,64,77,88,100
95370,52,64,77,88,100
95400,52,64,77,88,100
95430,52,64,77,88,100
95460,52,64,77,88,100
95490,52,64,77,88,100
95520,52,64,77,88,100
95550,52,64,77,88,100
95580,52,64,77,88,100
95610,52,64,77,88,100
95640,52,64,77,88,100
95670,52,64,78,88,100
95700,52,64,78,88,100
95730,52,64,78,88,100
95760,52,64,78,88,100
95790,52,64,78,88,100
95820,52,64,78,88,100
95850,52,64,78,88,100
95880,52,64,78,88,100
95910,52,64,78,88,100
95940,52,64,78,88,100
95970,52,64,78,88,100
96000,52,64,78,88,100
96030,52,64,78,88,100
96060,52,64,78,88,100
96090,52,64,78,88,100
96120,52,64,78,88,100
96150,52,64,78,88,100
96180,52,64,78,88,100
96210,52,64,78,88,100
96240,52,64,78,88,100
96270,52,64,78,88,100
96300,52,64,78,88,100
96330,52,64,78,88,100
96360,52,64,78,88,100
96390,52,64,78,88,100
96420,52,64,78,88,101
96450,52,64,78,88,101
96480,52,64,78,88,101
96510,52,64,78,88,101
96540,52,64,78,88,101
96570,52,64,78,88,101
96600,52,64,78,88,101
96630,52,64,78,88,101
96660,52,64,78,88,101
96690,52,64,78,88,101
96720,52,64,78,88,101
96750,52,64,78,88,101
