t,p0,p1,p2,p3,p4
64530,7,14,22,30,37
64560,7,14,22,30,37
64590,7,14,22,30,37
64620,7,14,22,30,37
64650,7,14,22,30,37
64680,7,14,22,30,37
64710,7,14,22,30,37
64740,7,14,22,30,37
64770,7,14,22,30,37
64800,7,14,22,30,37
64830,7,14,22,30,37
64860,7,14,22,30,37
64890,7,15,22,30,37
64920,7,15,22,30,37
64950,7,15,22,30,37
64980,7,15,22,30,37
65010,7,15,22,30,37
65040,7,15,22,30,37
65070,7,15,22,30,37
65100,7,15,22,30,37
65130,7,15,22,30,37
65160,7,15,22,30,37
65190,7,15,22,30,37
65220,7,15,22,30,37
65250,7,15,22,30,37
65280,7,15,22,30,37
65310,7,15,22,30,37
65340,7,15,22,30,37
65370,7,15,22,30,37
65400,7,15,22,30,37
65430,7,15,22,30,37
65460,7,15,22,30,37
65490,7,15,22,30,37
65520,7,15,22,30,37
65550,7,15,22,30,37
65580,7,15,22,30,37
65610,7,15,22,30,37
65640,7,15,22,30,37
65670,7,15,22,30,37
65700,7,15,22,30,37
65730,7,15,22,30,37
65760,7,15,22,30,37
65790,7,15,22,30,37
65820,7,15,22,30,37
65850,7,15,22,30,37
65880,7,15,22,30,37
65910,7,15,22,30,37
65940,7,15,22,30,37
65970,7,15,22,30,37
66000,7,15,22,30,37
66030,7,15,22,30,37
66060,7,15,22,30,37
66090,7,15,22,30,37
66120,7,15,22,30,37
66150,7,15,22,30,37
66180,7,15,22,30,37
66210,7,15,22,30,37
66240,7,15,22,30,37
66270,7,15,22,30,37
66300,7,15,22,30,37
66330,7,15,22,30,37
66360,7,15,22,30,37
66390,7,15,22,30,37
66420,7,15,22,30,37
66450,7,15,22,30,37
66480,7,15,22,30,37
66510,7,15,22,30,37
66540,7,15,22,30,37
66570,7,15,22,30,37
66600,7,15,22,30,37
66630,7,15,22,30,37
66660,7,15,22,30,37
66690,7,15,22,30,37
66720,7,15,22,30,37
66750,7,15,22,30,37
66780,7,15,22,30,37
66810,7,15,22,30,37
66840,7,15,22,30,37
66870,7,15,22,30,37
66900,7,15,22,30,37
66930,7,15,22,30,37
66960,7,15,22,30,37
66990,7,15,22,30,37
67020,7,15,22,30,37
67050,7,15,22,30,37
