t,p0,p1,p2,p3,p4
64530,146,97,119,135,97
64560,146,97,119,79,97
64590,146,97,6,79,97
64620,146,97,160,79,79
64650,36,97,160,79,79
64680,36,97,160,79,79
64710,16,97,6,79,79
64740,16,97,142,79,124
64770,16,97,142,124,124
64800,16,97,142,124,124
64830,119,97,142,124,124
64860,119,97,124,124,124
64890,119,97,124,79,124
64920,119,97,124,79,187
64950,119,140,124,79,187
64980,119,140,31,79,187
65010,119,140,31,182,187
65040,119,140,124,182,187
65070,119,140,79,182,31
65100,119,140,134,182,31
65130,119,140,80,182,31
65160,119,140,20,182,182
65190,119,140,56,70,182
65220,119,140,56,182,182
65250,119,140,56,70,31
65280,97,140,56,70,31
65310,97,52,56,70,154
65340,97,52,56,70,154
65370,119,151,147,70,154
65400,119,151,196,70,154
65430,71,151,196,166,154
65460,71,151,196,166,154
65490,71,151,196,166,154
65520,71,152,157,166,154
65550,71,152,157,166,154
65580,71,34,157,166,192
65610,71,34,157,65,192
65640,71,34,157,112,192
65670,71,34,114,112,192
65700,71,34,157,112,192
65730,71,34,157,112,192
65760,71,34,157,112,192
65790,71,34,157,112,192
65820,71,34,157,112,192
65850,71,34,157,112,189
65880,119,47,157,149,168
65910,119,47,114,149,168
65940,119,81,114,75,168
65970,119,81,114,75,168
66000,127,73,114,149,168
66030,140,73,114,149,189
66060,140,73,114,149,76
66090,140,73,114,149,76
66120,140,73,114,157,54
66150,149,73,114,157,54
66180,149,73,114,157,54
66210,149,73,114,157,54
66240,149,73,114,157,90
66270,149,73,149,157,90
66300,149,73,149,157,90
66330,149,73,149,157,90
66360,149,73,149,157,90
66390,149,73,149,157,189
66420,114,22,114,157,54
66450,114,22,114,112,105
66480,149,22,149,112,105
66510,149,149,149,157,112
66540,149,149,149,149,112
66570,149,149,149,149,112
66600,149,149,149,149,112
66630,149,149,149,149,112
66660,149,78,149,149,105
66690,149,78,149,149,105
66720,149,149,149,149,105
66750,149,149,149,149,105
66780,149,149,149,22,105
66810,149,149,149,22,105
66840,149,149,149,22,105
66870,149,149,149,149,54
66900,149,114,114,149,54
66930,149,114,22,112,54
66960,149,105,114,112,105
66990,180,105,149,112,105
67020,149,157,149,112,112
67050,180,157,149,112,112
67080,180,149,149,112,112
67110,180,149,112,105,112
67140,180,105,112,54,112
67170,180,105,112,54,112
67200,180,149,112,76,112
67230,180,54,112,54,53
67260,180,54,112,54,53
67290,180,54,112,54,53
67320,180,54,112,54,118
67350,180,54,112,105,118
67380,180,54,112,105,118
67410,180,54,112,54,118
67440,149,105,105,105,118
67470,149,105,105,105,118
67500,149,105,105,105,70
67530,149,105,105,105,70
67560,149,105,105,105,75
67590,149,105,105,105,75
67620,149,105,105,105,75
67650,149,105,105,105,75
67680,149,136,105,105,75
67710,149,149,105,105,75
67740,149,149,105,105,75
67770,149,149,105,105,75
67800,149,149,105,105,75
67830,149,149,180,105,45
67860,114,149,157,112,45
67890,114,149,157,112,45
67920,114,149,112,112,45
67950,114,149,112,112,45
67980,73,149,112,180,45
68010,73,149,112,157,45
68040,73,149,112,157,45
68070,73,149,112,114,157
68100,73,73,112,114,157
68130,73,73,112,114,157
68160,73,73,112,114,157
68190,73,73,112,114,157
68220,34,47,112,114,157
68250,34,47,112,34,157
68280,34,47,112,34,45
68310,34,47,112,73,45
68340,120,47,112,73,140
68370,120,47,112,73,140
68400,120,73,112,73,140
68430,73,73,112,73,140
68460,34,73,112,140,73
68490,52,73,112,73,73
68520,52,73,112,130,73
68550,34,73,112,130,73
68580,34,73,112,22,73
68610,34,130,66,114,73
68640,34,130,65,73,73
68670,47,73,53,73,73
68700,47,73,112,73,73
68730,34,73,3,167,73
68760,140,73,3,167,73
68790,140,73,3,78,73
68820,140,130,65,167,73
68850,140,130,65,167,149
68880,140,130,118,114,149
68910,151,130,118,166,73
68940,151,130,118,166,22
68970,140,130,118,166,22
69000,140,73,118,166,149
69030,140,130,118,166,149
69060,140,130,118,65,149
69090,140,130,118,65,149
69120,140,130,118,65,149
69150,140,130,118,26,149
69180,140,130,118,48,149
69210,140,73,118,48,149
69240,140,73,118,48,149
69270,140,73,118,92,149
69300,140,73,118,92,149
69330,140,73,118,92,149
69360,140,149,118,65,149
69390,140,149,118,65,149
69420,140,149,118,65,149
69450,140,149,118,65,149
69480,140,149,118,65,149
69510,140,149,118,65,149
69540,140,149,118,65,149
69570,140,149,118,65,112
69600,149,149,118,57,112
69630,149,105,118,57,75
69660,149,112,118,76,75
69690,149,112,118,57,75
69720,149,112,118,57,75
69750,149,112,118,57,75
69780,149,112,118,57,75
69810,149,112,118,57,75
69840,149,54,118,57,75
69870,149,54,118,57,57
69900,149,90,118,168,57
69930,149,54,118,153,57
69960,149,76,118,189,57
69990,105,189,118,189,57
70020,105,189,118,189,168
70050,54,168,118,189,168
70080,54,168,118,189,189
70110,54,189,118,189,189
70140,105,189,118,189,54
70170,54,189,118,189,54
70200,54,189,118,189,54
70230,54,189,118,192,90
70260,54,153,118,33,90
70290,54,189,118,189,90
70320,54,33,118,189,90
70350,90,33,118,111,189
70380,90,189,118,111,189
70410,90,189,118,188,189
70440,112,189,118,188,189
70470,66,189,118,188,33
70500,189,189,118,27,33
70530,75,189,60,27,33
70560,75,153,60,65,27
70590,75,153,60,65,65
70620,114,153,128,153,65
70650,180,153,144,153,153
70680,180,189,144,75,153
70710,75,189,60,91,75
70740,75,153,60,65,91
70770,75,153,160,76,91
70800,157,153,160,57,91
70830,157,189,165,76,112
70860,45,189,165,57,75
70890,45,189,165,57,75
70920,157,189,55,57,53
70950,157,189,41,57,53
70980,157,54,41,57,75
71010,119,54,132,57,75
71040,119,54,132,57,75
71070,119,54,132,57,75
71100,119,54,132,57,75
71130,119,54,132,57,75
71160,119,54,132,76,75
71190,71,54,132,76,75
71220,71,54,132,54,75
71250,71,112,141,54,75
71280,71,112,75,90,75
71310,71,112,75,90,75
71340,71,112,75,90,75
71370,71,54,75,90,75
71400,71,54,75,90,75
71430,71,54,75,54,75
71460,71,112,75,54,75
71490,71,112,75,54,75
71520,178,105,75,54,112
71550,178,105,105,54,112
71580,196,105,112,54,112
71610,196,105,112,54,112
71640,196,105,112,54,112
71670,45,105,112,54,105
71700,157,105,112,54,105
71730,157,105,180,54,105
71760,45,105,180,54,54
71790,45,105,180,105,54
71820,114,105,157,105,105
71850,114,105,157,105,105
71880,114,112,149,105,75
71910,114,112,22,105,105
71940,149,114,22,105,105
71970,149,114,22,105,105
72000,149,149,22,22,114
72030,149,149,22,22,114
72060,171,149,149,22,114
72090,22,157,149,114,149
72120,149,149,149,114,149
72150,149,157,149,114,149
72180,149,157,149,149,149
72210,149,112,149,180,136
72240,149,112,149,180,149
72270,167,105,149,114,149
72300,167,105,73,114,149
72330,167,105,73,114,149
72360,167,105,73,114,149
72390,167,105,73,114,149
72420,167,105,73,114,149
72450,167,112,73,114,78
72480,167,112,73,114,78
72510,167,112,73,114,78
72540,181,54,73,114,167
72570,101,54,140,114,167
72600,101,54,140,170,123
72630,101,54,140,101,123
72660,101,54,140,101,123
72690,101,54,140,181,123
72720,101,54,140,181,119
72750,101,54,140,146,119
72780,101,54,140,146,119
72810,101,54,140,146,119
72840,101,199,47,146,119
72870,101,199,47,181,119
72900,101,199,140,181,97
72930,101,199,140,181,97
72960,101,199,140,181,119
72990,101,199,140,175,119
73020,146,199,140,40,119
73050,146,199,140,40,119
73080,40,199,140,71,119
73110,40,199,140,146,14
73140,40,199,140,146,14
73170,146,199,140,146,16
73200,146,175,52,16,16
73230,146,146,52,16,16
73260,16,146,34,16,16
73290,16,146,34,16,151
73320,16,146,34,151,151
73350,16,146,34,151,151
73380,120,146,73,47,151
73410,120,146,73,47,120
73440,120,16,140,47,120
73470,151,16,140,120,47
73500,151,16,140,120,140
73530,73,99,140,151,140
73560,73,99,140,73,140
73590,34,119,140,73,140
73620,34,119,140,73,140
73650,34,119,140,73,140
73680,47,119,140,73,140
73710,151,157,140,73,140
73740,47,157,140,73,140
73770,47,157,140,22,157
73800,47,157,140,149,157
73830,47,157,140,149,157
73860,73,114,140,149,114
73890,73,114,140,149,114
73920,73,114,140,149,114
73950,73,114,149,149,114
73980,81,114,149,149,114
74010,22,114,149,22,114
74040,22,114,149,22,114
74070,22,114,149,22,114
74100,130,157,149,149,149
74130,149,157,149,149,149
74160,22,157,149,105,149
74190,22,180,149,112,149
74220,130,180,149,112,149
74250,22,180,112,112,149
74280,171,112,112,112,149
74310,171,112,112,112,149
74340,149,112,112,112,149
74370,149,112,112,112,112
74400,149,112,112,112,112
74430,149,112,112,112,112
74460,149,112,112,112,112
74490,149,112,112,112,112
74520,149,112,112,112,112
74550,180,112,112,112,112
74580,180,112,112,105,112
74610,180,112,112,105,112
74640,105,149,112,105,112
74670,105,149,112,105,112
74700,22,149,75,105,112
74730,22,149,75,105,112
74760,149,149,75,105,112
74790,136,149,75,149,105
74820,149,149,75,149,105
74850,149,149,149,149,75
74880,149,149,149,149,75
74910,149,114,149,149,157
74940,149,114,149,149,157
74970,171,114,149,149,157
75000,171,114,149,149,157
75030,171,114,149,114,157
75060,171,114,22,114,157
75090,114,114,22,149,157
75120,114,171,149,149,157
75150,114,171,149,22,114
75180,114,171,149,22,114
75210,22,171,149,22,149
75240,22,171,149,22,149
75270,22,171,149,22,149
75300,22,114,149,22,149
75330,22,22,149,22,22
75360,22,22,149,22,22
75390,22,22,149,22,22
75420,22,22,149,22,22
75450,22,22,149,22,22
75480,22,22,149,22,22
75510,22,22,149,22,22
75540,22,22,149,22,22
75570,22,22,149,22,22
75600,22,130,22,22,22
75630,22,130,149,22,22
75660,22,130,149,22,22
75690,22,130,149,22,22
75720,22,130,149,22,22
75750,22,130,149,22,22
75780,22,130,149,22,22
75810,22,130,149,22,22
75840,22,130,22,22,22
75870,22,130,22,22,22
75900,130,130,22,22,22
75930,130,130,22,22,22
75960,130,130,22,22,22
75990,130,130,22,22,22
76020,130,130,22,130,22
76050,130,130,22,130,22
76080,130,130,22,130,22
76110,130,130,22,22,22
76140,130,130,22,22,130
76170,130,130,22,22,130
76200,130,130,22,22,22
76230,130,130,22,22,22
76260,130,130,130,130,130
76290,130,130,130,130,130
76320,130,130,167,130,130
76350,130,130,130,130,22
76380,130,130,130,130,130
76410,130,130,130,130,130
76440,130,130,130,130,130
76470,130,130,130,130,130
76500,130,130,130,130,130
76530,130,130,130,130,130
76560,130,130,130,130,130
76590,130,130,130,130,130
76620,130,130,130,130,130
76650,130,130,130,130,130
76680,22,130,130,130,130
76710,22,130,130,130,130
76740,22,130,130,130,130
76770,130,130,130,130,130
76800,130,130,130,130,130
76830,130,130,130,130,130
76860,130,130,130,130,130
76890,130,130,130,130,130
76920,130,130,130,130,130
76950,130,130,130,130,130
76980,130,130,130,130,130
77010,130,130,130,130,130
77040,58,130,130,130,130
77070,58,130,130,73,130
77100,50,130,123,73,130
77130,50,130,130,130,130
77160,50,130,123,130,47
77190,50,130,123,130,47
77220,50,130,123,73,47
77250,50,35,123,73,130
77280,50,35,123,73,73
77310,50,35,123,73,73
77340,50,35,45,73,34
77370,50,35,196,73,34
77400,50,35,196,73,34
77430,50,35,196,45,34
77460,50,35,44,45,60
77490,50,35,38,157,93
77520,50,35,38,157,93
77550,50,35,38,119,93
77580,50,35,38,119,83
77610,50,35,44,119,83
77640,50,35,44,96,83
77670,50,35,39,119,83
77700,50,35,39,119,93
77730,50,35,39,45,93
77760,50,35,39,157,82
77790,50,35,191,157,82
77820,50,35,191,157,82
77850,50,35,58,75,82
77880,50,35,161,75,82
77910,50,35,161,75,82
77940,50,35,58,75,82
77970,50,35,58,75,82
78000,50,35,161,65,82
78030,50,35,144,65,82
78060,50,35,144,65,82
78090,50,35,144,65,82
78120,50,35,160,65,82
78150,50,35,160,65,82
78180,50,35,160,153,82
78210,50,35,160,153,82
78240,50,35,160,67,82
78270,50,35,160,67,61
78300,50,35,60,60,61
78330,50,35,60,60,61
78360,50,35,60,60,61
78390,50,35,60,60,58
78420,50,35,60,60,58
78450,50,35,60,60,58
78480,50,35,60,60,108
78510,50,35,13,60,108
78540,50,35,13,60,84
78570,50,35,13,13,84
78600,50,35,1,13,84
78630,50,35,1,142,61
78660,50,35,1,142,63
78690,50,35,74,142,61
78720,50,35,74,142,13
78750,50,35,74,142,13
78780,50,35,74,142,13
78810,50,35,142,142,60
78840,50,35,142,142,61
78870,50,35,194,77,61
78900,50,35,194,77,61
78930,50,35,194,77,13
78960,50,35,142,77,13
78990,50,35,6,142,194
79020,50,35,6,142,194
79050,50,35,6,142,194
79080,50,35,6,142,194
79110,50,35,6,142,194
79140,50,35,28,142,1
79170,50,35,28,142,13
79200,50,35,28,142,13
79230,50,35,28,142,13
79260,50,35,28,142,13
79290,50,35,28,142,18
79320,50,35,28,142,18
79350,50,35,28,142,18
79380,50,35,194,142,18
79410,50,35,194,142,18
79440,50,35,61,142,74
79470,50,35,6,142,74
79500,50,35,6,142,74
79530,50,35,6,142,74
79560,50,35,28,142,194
79590,50,35,28,6,194
79620,50,35,28,6,128
79650,50,35,28,124,128
79680,50,35,28,124,2
79710,50,35,131,18,2
79740,50,35,131,186,2
79770,50,35,131,186,2
79800,50,35,186,186,133
79830,50,35,116,186,133
79860,50,35,116,108,80
79890,50,35,116,186,80
79920,62,35,82,186,80
79950,62,35,82,186,88
79980,82,35,106,186,88
80010,82,35,106,116,88
80040,30,35,106,116,88
80070,30,35,106,116,15
80100,25,35,133,116,15
80130,82,35,133,116,39
80160,82,35,117,116,39
80190,108,35,117,30,15
80220,108,35,117,173,32
80250,30,35,117,173,32
80280,71,35,2,173,49
80310,71,35,2,173,49
80340,71,35,2,137,184
80370,71,35,133,137,36
80400,71,35,193,137,36
80430,40,35,55,137,36
80460,40,35,55,137,184
80490,40,35,55,40,184
80520,40,35,32,40,36
80550,146,35,49,40,89
80580,146,35,71,146,94
80610,146,35,4,146,94
80640,121,35,135,146,94
80670,121,35,135,146,94
80700,146,35,135,146,94
80730,146,35,127,103,94
80760,146,35,127,103,94
80790,146,35,127,102,159
80820,146,35,127,121,159
80850,146,35,4,121,159
80880,17,35,4,121,4
80910,17,35,4,11,4
80940,17,160,4,11,127
80970,184,160,4,11,71
81000,184,60,4,146,71
81030,184,186,107,51,71
81060,184,165,107,175,71
81090,184,165,71,175,71
81120,98,28,71,175,71
81150,98,28,71,137,71
81180,98,28,71,159,71
81210,173,193,71,71,71
81240,173,193,71,100,71
81270,173,55,95,159,71
81300,173,55,71,159,71
81330,173,55,197,159,71
81360,173,9,197,127,64
81390,173,9,49,127,64
81420,173,64,49,127,197
81450,127,64,199,71,197
81480,127,64,49,71,49
81510,107,64,4,71,199
81540,107,64,127,71,4
81570,107,64,127,71,4
81600,107,64,127,95,4
81630,107,64,71,95,64
81660,71,64,71,95,64
81690,71,132,71,95,197
81720,71,132,4,95,197
81750,71,132,4,64,127
81780,71,135,4,135,127
81810,71,135,71,135,127
81840,71,56,71,135,127
81870,71,20,71,0,127
81900,71,0,71,0,127
81930,71,0,71,0,127
81960,71,147,71,85,127
81990,71,46,71,85,71
82020,71,46,71,20,71
82050,71,46,71,20,71
82080,71,46,71,115,71
82110,71,46,71,115,71
82140,127,46,71,115,71
82170,127,46,71,115,71
82200,71,196,71,115,71
82230,71,196,71,115,178
82260,71,196,71,19,178
82290,71,196,71,19,119
82320,71,196,119,196,119
82350,71,196,119,196,196
82380,119,196,71,157,119
82410,119,45,119,157,119
82440,114,45,119,157,119
82470,114,45,119,157,119
82500,114,167,119,157,119
82530,114,167,114,114,167
82560,157,167,114,114,167
82590,157,167,157,149,149
82620,114,167,114,149,149
82650,114,167,114,149,149
82680,114,140,114,149,149
82710,114,22,114,149,149
82740,114,22,114,149,149
82770,114,78,114,149,114
82800,114,78,119,149,114
82830,149,140,22,114,114
82860,22,149,22,78,149
82890,22,149,22,78,149
82920,22,149,171,78,149
82950,22,149,171,73,149
82980,22,149,171,73,149
83010,149,171,78,73,149
83040,149,171,78,73,114
83070,149,171,78,73,114
83100,149,171,114,114,114
83130,114,171,114,114,149
83160,149,114,149,114,149
83190,149,114,149,114,149
83220,22,114,114,157,149
83250,22,149,22,171,149
83280,22,149,114,171,22
83310,22,73,114,171,171
83340,22,73,171,171,171
83370,22,73,22,114,171
83400,22,22,22,78,22
83430,22,22,22,78,22
83460,22,22,22,22,22
83490,22,22,22,130,22
83520,22,22,22,130,22
83550,22,22,22,130,22
83580,130,22,22,130,130
83610,130,22,22,22,130
83640,130,130,22,22,130
83670,130,130,22,22,130
83700,130,130,22,22,130
83730,130,130,22,130,130
83760,130,130,22,130,22
83790,130,130,22,130,22
83820,130,130,22,130,22
83850,130,130,22,130,22
83880,130,130,22,130,22
83910,130,130,22,130,22
83940,130,130,22,130,22
83970,130,130,22,130,22
84000,130,130,22,130,22
84030,167,130,22,130,22
84060,167,130,22,130,22
84090,130,130,171,171,22
84120,78,130,171,171,22
84150,78,130,114,171,22
84180,149,130,171,171,22
84210,171,78,171,114,22
84240,171,114,114,114,22
84270,114,114,114,114,22
84300,114,114,114,114,22
84330,114,114,114,114,22
84360,171,114,114,114,22
84390,171,114,114,114,22
84420,171,114,114,114,149
84450,171,22,157,114,149
84480,171,22,114,114,149
84510,171,171,123,114,149
84540,114,171,123,114,78
84570,171,171,123,114,78
84600,171,149,123,149,22
84630,149,149,130,149,22
84660,171,22,73,149,22
84690,171,149,73,78,22
84720,171,149,73,78,22
84750,149,149,130,130,22
84780,149,149,130,130,22
84810,22,22,130,130,22
84840,22,22,130,130,130
84870,22,22,130,130,130
84900,22,130,130,130,22
84930,22,130,130,130,22
84960,22,130,130,130,130
84990,22,130,130,130,130
85020,22,130,130,130,130
85050,22,130,130,130,130
85080,22,130,130,130,130
85110,22,22,130,130,130
85140,22,22,130,130,130
85170,22,130,130,130,130
85200,22,130,22,130,130
85230,22,130,22,130,130
85260,22,130,22,130,130
85290,22,130,130,130,130
85320,22,130,130,130,130
85350,136,130,130,130,130
85380,136,130,130,22,130
85410,136,130,130,149,130
85440,136,130,130,149,130
85470,136,130,130,149,130
85500,136,130,130,149,130
85530,149,130,130,149,22
85560,149,22,22,149,22
85590,149,22,22,149,130
85620,149,22,22,149,130
85650,149,22,22,149,130
85680,149,22,22,149,22
85710,149,22,22,149,22
85740,149,22,171,149,22
85770,149,22,171,149,22
85800,149,171,171,149,171
85830,149,171,171,114,171
85860,149,167,149,114,149
85890,149,167,140,114,140
85920,149,140,140,114,78
85950,114,140,140,157,167
85980,114,167,123,157,123
86010,157,167,123,157,123
86040,114,123,140,157,123
86070,157,123,140,157,123
86100,157,123,140,75,123
86130,157,123,140,157,123
86160,140,140,140,112,123
86190,140,140,140,112,123
86220,140,140,140,112,119
86250,140,140,140,53,119
86280,140,140,73,53,119
86310,140,140,73,75,119
86340,140,140,140,75,123
86370,140,140,140,75,123
86400,120,140,140,75,123
86430,120,140,140,75,123
86460,198,123,140,12,123
86490,198,123,45,12,123
86520,198,119,45,45,123
86550,14,119,167,45,123
86580,146,96,167,45,123
86610,14,96,167,45,123
86640,14,119,167,123,123
86670,16,119,167,123,123
86700,99,123,167,123,123
86730,99,123,167,123,123
86760,119,123,93,123,123
86790,99,123,88,157,123
86820,119,123,88,78,123
86850,119,123,88,78,193
86880,119,119,55,45,193
86910,119,119,55,45,193
86940,119,123,88,45,193
86970,119,140,88,45,193
87000,140,157,88,114,193
87030,140,157,20,114,193
87060,140,157,19,114,193
87090,140,157,196,114,193
87120,140,157,196,78,19
87150,123,157,196,114,19
87180,123,114,196,157,45
87210,157,114,196,114,45
87240,157,114,157,171,45
87270,157,114,157,149,45
87300,157,114,157,149,45
87330,114,114,157,149,157
87360,157,114,114,149,157
87390,157,114,114,149,157
87420,149,114,149,149,157
87450,149,114,149,149,157
87480,114,114,149,149,157
87510,22,114,149,149,114
87540,22,114,114,149,114
87570,22,114,114,149,114
87600,22,149,114,149,114
87630,22,149,114,149,114
87660,22,149,114,149,171
87690,149,22,114,149,171
87720,149,22,114,149,171
87750,149,149,114,149,149
87780,149,149,114,149,149
87810,22,149,114,149,149
87840,22,149,114,149,149
87870,171,149,22,149,22
87900,171,22,22,149,22
87930,171,22,149,149,171
87960,171,22,149,149,73
87990,171,171,149,149,73
88020,149,171,149,149,171
88050,149,171,149,149,171
88080,149,171,149,149,149
88110,149,171,149,149,149
88140,149,171,149,149,149
88170,149,171,149,149,149
88200,149,171,149,149,171
88230,149,171,149,149,171
88260,149,149,149,149,171
88290,149,149,149,149,171
88320,149,149,149,149,149
88350,114,149,73,149,149
88380,114,149,73,149,149
88410,149,149,73,149,149
88440,149,149,73,149,149
88470,149,149,149,149,149
88500,149,149,149,149,149
88530,149,149,149,149,149
88560,149,149,149,149,149
88590,22,149,22,149,149
88620,22,149,22,149,149
88650,22,149,22,149,22
88680,22,22,149,149,22
88710,149,22,149,149,22
88740,149,73,149,149,22
88770,171,22,149,149,22
88800,171,149,149,149,149
88830,171,149,149,149,149
88860,171,149,149,149,149
88890,171,149,149,149,149
88920,171,114,149,149,149
88950,171,114,149,149,149
88980,149,114,149,149,22
89010,149,114,144,149,22
89040,149,167,144,149,22
89070,149,167,144,149,22
89100,171,167,144,149,22
89130,171,119,144,149,22
89160,114,123,144,149,149
89190,114,123,144,149,149
89220,171,119,144,149,149
89250,171,119,144,149,149
89280,93,119,144,149,149
89310,93,119,144,149,149
89340,83,119,144,149,149
89370,93,71,144,149,149
89400,93,71,144,149,180
89430,83,71,144,149,180
89460,63,71,144,149,180
89490,63,71,144,149,180
89520,63,71,144,149,180
89550,2,71,144,149,75
89580,133,71,144,149,75
89610,193,71,144,149,75
89640,193,71,144,149,75
89670,193,71,144,149,12
89700,55,95,144,149,196
89730,55,95,144,149,196
89760,15,199,144,149,196
89790,15,199,144,149,196
89820,32,199,144,149,9
89850,49,199,144,149,9
89880,184,158,144,149,197
89910,36,158,144,149,197
89940,36,158,144,149,197
89970,36,158,144,149,64
90000,102,158,144,149,64
90030,102,158,144,149,64
90060,146,158,144,149,64
90090,146,94,144,149,9
90120,98,94,144,149,9
90150,175,94,144,149,173
90180,175,94,144,149,173
90210,175,94,144,149,137
90240,98,94,144,149,137
90270,98,100,144,149,40
90300,30,100,144,149,40
90330,30,159,144,149,146
90360,146,4,144,149,146
90390,146,4,144,149,40
90420,146,4,144,149,40
90450,71,4,144,149,146
90480,71,4,144,149,146
90510,71,127,144,149,146
90540,71,127,144,149,146
90570,71,127,144,149,17
90600,71,71,144,149,17
90630,71,71,144,149,146
90660,71,71,144,149,119
90690,71,71,144,149,119
90720,71,71,144,149,119
90750,71,71,144,149,119
90780,71,71,144,149,178
90810,119,71,144,149,178
90840,119,95,144,149,178
90870,119,71,144,149,178
90900,119,184,144,149,178
90930,119,36,144,149,178
90960,119,89,144,149,119
90990,119,71,144,149,95
91020,119,89,144,149,95
91050,140,89,144,149,95
91080,140,158,144,149,95
91110,140,158,144,149,95
91140,140,158,144,149,95
91170,140,158,144,149,95
91200,140,158,144,149,95
91230,140,102,144,149,95
91260,34,102,144,93,95
91290,34,159,144,93,95
91320,34,159,144,138,95
91350,34,159,144,138,95
91380,34,115,144,63,95
91410,34,115,144,63,95
91440,52,115,144,63,95
91470,52,115,144,186,95
91500,52,115,144,193,95
91530,52,115,144,88,95
91560,52,115,144,56,95
91590,52,45,144,56,95
91620,51,45,144,56,95
91650,51,45,144,56,95
91680,81,157,144,20,95
91710,81,157,144,115,95
91740,81,157,144,147,95
91770,81,157,144,147,95
91800,21,157,160,115,95
91830,21,114,160,196,95
91860,21,114,160,196,95
91890,6,114,160,45,95
91920,6,114,160,45,95
91950,93,114,60,75,95
91980,93,114,160,75,95
92010,93,75,165,75,95
92040,6,75,165,75,95
92070,6,75,165,75,95
92100,6,75,165,75,95
92130,6,157,165,112,95
92160,6,157,41,112,95
92190,160,157,41,112,95
92220,160,75,132,112,95
92250,165,180,132,112,95
92280,41,180,132,112,95
92310,41,180,132,112,95
92340,41,180,132,112,95
92370,41,75,132,75,95
92400,41,75,132,75,95
92430,41,75,132,75,95
92460,41,75,182,54,95
92490,132,75,182,57,95
92520,132,126,182,76,95
92550,132,126,132,76,95
92580,132,196,132,54,95
92610,113,196,132,65,95
92640,113,141,195,48,95
92670,113,141,195,48,95
92700,141,141,26,26,95
92730,141,141,26,26,95
92760,141,141,26,26,95
92790,141,141,26,26,95
92820,141,114,26,26,95
92850,126,139,26,26,95
92880,126,139,26,26,95
92910,126,139,26,59,95
92940,139,12,26,132,95
92970,164,12,26,132,95
93000,164,132,26,132,95
93030,164,132,26,132,95
93060,164,113,26,132,95
93090,48,113,26,132,95
93120,48,113,26,132,95
93150,48,113,26,132,95
93180,48,113,182,132,95
93210,48,132,182,150,95
93240,148,132,182,150,95
93270,148,132,182,116,95
93300,148,150,182,116,95
93330,166,150,182,116,95
93360,166,58,113,116,95
93390,75,58,113,116,95
93420,75,58,113,116,95
93450,75,58,182,116,95
93480,75,165,182,133,95
93510,54,165,70,133,95
93540,54,165,67,133,95
93570,75,165,67,55,95
93600,54,165,18,55,95
93630,54,165,18,55,95
93660,54,144,194,193,95
93690,54,144,18,56,95
93720,54,144,18,56,95
93750,54,160,18,56,95
93780,54,160,18,46,95
93810,54,160,18,46,95
93840,54,160,28,46,95
93870,193,160,28,46,95
93900,193,160,28,5,95
93930,193,160,28,5,95
93960,193,160,165,196,95
93990,193,160,150,196,95
94020,193,63,88,12,95
94050,193,63,88,12,95
94080,193,88,88,44,95
94110,193,88,88,44,95
94140,115,88,88,44,95
94170,115,88,88,44,95
94200,115,20,42,44,95
94230,115,20,42,44,95
94260,197,20,42,44,95
94290,197,20,42,44,95
94320,184,56,42,44,95
94350,184,56,42,44,95
94380,184,19,42,44,95
94410,184,19,42,197,95
94440,184,0,42,197,95
94470,184,147,42,197,95
94500,184,147,42,115,95
94530,184,46,42,115,95
94560,107,46,42,115,95
94590,107,122,56,115,95
94620,95,122,115,19,95
94650,95,96,115,178,95
94680,95,45,19,178,95
94710,95,45,44,196,95
94740,95,45,44,196,160
94770,95,45,196,196,160
94800,95,45,196,122,160
94830,95,45,196,196,160
94860,95,45,196,45,160
94890,95,45,45,45,115
94920,95,157,45,45,115
94950,95,45,45,157,115
94980,71,157,45,157,115
95010,135,157,157,157,115
95040,135,180,45,157,115
95070,155,180,115,180,115
95100,155,180,115,180,115
95130,155,180,115,180,196
95160,68,149,157,180,196
95190,68,149,157,180,196
95220,68,112,157,149,196
95250,68,112,180,149,157
95280,68,112,180,180,157
95310,68,112,180,180,45
95340,195,112,180,180,45
95370,195,112,105,180,157
95400,195,112,112,180,180
95430,109,112,112,180,180
95460,109,112,112,112,180
95490,109,112,112,180,112
95520,109,112,112,112,112
95550,109,112,105,112,112
95580,109,112,105,112,112
95610,70,112,105,112,112
95640,188,112,105,112,112
95670,188,112,112,112,112
95700,188,112,112,112,112
95730,188,112,112,112,105
95760,188,112,112,112,105
95790,153,112,149,112,105
95820,153,54,112,112,105
95850,153,54,112,105,105
95880,153,105,112,105,105
95910,153,105,112,105,105
95940,192,105,112,75,105
95970,192,105,112,75,105
96000,192,105,112,75,54
96030,192,105,114,112,54
96060,189,54,114,105,149
96090,189,54,112,112,149
96120,189,54,112,112,180
96150,189,54,75,112,180
96180,189,54,180,112,157
96210,75,54,180,112,157
96240,75,54,180,105,180
96270,75,180,180,105,105
96300,166,149,180,105,105
96330,166,149,180,105,105
96360,153,149,180,105,136
96390,75,149,180,105,136
96420,75,180,180,105,136
96450,75,180,180,105,136
96480,157,180,105,180,136
96510,157,180,105,180,136
96540,114,180,105,180,136
96570,114,105,136,180,136
96600,114,105,136,136,136
96630,114,105,22,136,136
96660,157,105,136,136,136
96690,180,105,136,136,136
96720,180,105,136,136,136
96750,149,136,149,136,136
