t,p0,p1,p2,p3,p4
64530,119,119,119,71,160
64560,119,140,71,71,160
64590,119,119,97,71,160
64620,119,119,97,119,160
64650,119,119,97,119,160
64680,119,119,97,119,160
64710,151,119,97,140,160
64740,119,119,97,119,160
64770,119,119,119,151,160
64800,151,119,119,119,160
64830,151,119,119,119,160
64860,119,119,119,119,160
64890,140,97,178,119,160
64920,140,97,178,119,160
64950,140,97,178,97,160
64980,119,97,178,151,160
65010,119,97,178,151,160
65040,178,97,178,151,160
65070,71,97,178,97,160
65100,71,97,178,97,160
65130,71,119,178,97,160
65160,123,119,178,97,160
65190,178,119,71,97,160
65220,178,119,71,119,160
65250,178,97,71,119,160
65280,119,97,71,119,160
65310,46,97,71,119,160
65340,46,97,71,119,160
65370,46,97,71,119,160
65400,46,97,71,145,160
65430,46,97,199,145,160
65460,46,97,127,145,160
65490,46,145,127,145,160
65520,71,145,71,145,160
65550,71,152,119,145,160
65580,71,152,119,145,160
65610,7,152,119,119,160
65640,71,151,119,99,160
65670,71,151,119,99,160
65700,71,151,119,99,160
65730,71,146,119,119,160
65760,71,146,71,119,160
65790,71,146,71,71,160
65820,71,146,71,71,160
65850,71,146,178,71,160
65880,71,140,178,71,160
65910,71,140,119,71,160
65940,71,140,119,71,160
65970,71,119,119,71,160
66000,71,119,119,71,160
66030,64,119,46,71,160
66060,64,119,46,71,160
66090,64,119,71,71,160
66120,64,119,178,71,160
66150,64,119,71,71,160
66180,64,119,71,71,160
66210,64,178,71,71,160
66240,64,178,71,71,160
66270,64,178,64,127,160
66300,199,178,64,64,160
66330,199,71,64,64,160
66360,71,71,95,64,160
66390,71,196,159,64,160
66420,71,196,159,6,160
66450,35,196,159,6,160
66480,35,196,0,83,160
66510,35,196,46,83,160
66540,35,196,71,83,160
66570,6,196,71,83,160
66600,6,46,71,163,160
66630,93,46,119,193,160
66660,93,119,119,133,160
66690,83,119,5,133,160
66720,83,119,5,133,160
66750,83,119,5,133,160
66780,163,119,5,133,160
66810,163,119,5,193,160
66840,163,119,5,56,160
66870,63,119,132,56,160
66900,193,119,141,56,160
66930,133,119,164,56,160
66960,133,119,164,0,160
66990,133,119,164,0,160
67020,88,119,164,113,160
67050,88,70,48,113,160
67080,88,70,48,113,160
67110,15,59,48,113,160
67140,173,59,92,113,160
67170,173,132,92,113,160
67200,173,70,27,113,160
67230,173,109,27,113,160
67260,173,109,65,113,160
67290,173,3,65,113,160
67320,173,3,65,45,160
67350,173,3,65,45,160
67380,173,3,65,164,160
67410,40,92,65,164,160
67440,40,92,65,164,160
67470,137,27,65,196,160
67500,23,92,65,196,160
67530,23,65,65,164,160
67560,146,65,65,164,160
67590,146,65,65,164,160
67620,146,189,65,48,160
67650,146,189,65,48,160
67680,146,189,65,48,160
67710,146,189,65,148,160
67740,146,189,65,65,160
67770,146,81,69,65,160
67800,146,81,69,65,160
67830,146,8,69,75,160
67860,146,81,69,75,160
67890,146,81,69,65,160
67920,121,81,69,65,160
67950,121,8,69,65,160
67980,121,8,69,65,160
68010,121,5,69,65,160
68040,51,5,69,65,160
68070,51,5,69,65,160
68100,51,5,69,153,160
68130,51,5,69,153,160
68160,51,5,92,33,160
68190,51,5,27,33,160
68220,129,5,27,153,160
68250,129,110,27,153,160
68280,129,143,153,153,160
68310,129,143,153,153,160
68340,129,143,153,153,160
68370,129,143,153,188,160
68400,156,143,189,188,160
68430,156,117,189,27,160
68460,129,117,192,111,160
68490,174,117,192,111,160
68520,156,117,192,111,160
68550,51,117,192,111,160
68580,174,35,192,111,160
68610,174,35,192,111,160
68640,174,35,192,125,160
68670,174,35,54,125,160
68700,174,35,54,188,160
68730,174,86,54,188,160
68760,174,35,54,188,160
68790,174,163,54,188,160
68820,120,163,54,188,160
68850,120,163,54,188,160
68880,120,163,189,188,160
68910,156,163,189,188,160
68940,129,163,189,188,160
68970,129,163,189,188,160
69000,129,163,189,188,160
69030,129,163,189,188,160
69060,174,163,163,188,160
69090,174,163,6,188,160
69120,174,89,6,188,160
69150,174,103,6,188,160
69180,174,103,6,188,160
69210,174,103,6,188,160
69240,174,103,6,188,160
69270,174,103,6,188,160
69300,174,103,160,189,160
69330,174,103,160,192,160
69360,174,103,160,192,160
69390,174,103,160,189,160
69420,174,103,160,189,160
69450,174,102,58,189,160
69480,174,102,58,189,160
69510,174,16,161,57,160
69540,174,14,144,57,160
69570,174,14,144,76,160
69600,174,14,160,76,160
69630,83,16,160,76,160
69660,60,152,13,76,160
69690,160,152,160,76,160
69720,160,98,60,76,160
69750,160,98,165,76,160
69780,160,98,165,57,160
69810,165,98,165,57,160
69840,165,98,55,153,160
69870,165,98,55,153,160
69900,165,98,88,90,160
69930,165,98,55,54,160
69960,41,98,56,54,160
69990,41,98,20,54,160
70020,20,98,20,54,160
70050,155,98,0,54,160
70080,155,175,0,54,160
70110,41,175,0,54,160
70140,41,173,0,105,160
70170,41,173,85,105,160
70200,41,173,85,105,160
70230,41,173,155,105,160
70260,41,173,155,105,160
70290,41,173,68,54,160
70320,41,173,113,105,160
70350,41,0,132,105,160
70380,41,0,132,105,160
70410,68,115,132,105,160
70440,68,115,132,105,160
70470,195,115,132,105,160
70500,132,115,132,54,160
70530,43,115,132,54,160
70560,109,115,132,54,160
70590,109,147,132,54,160
70620,195,147,141,54,160
70650,70,147,164,54,160
70680,66,147,164,54,160
70710,66,45,148,54,160
70740,66,45,148,54,160
70770,66,45,148,54,160
70800,148,45,148,54,160
70830,148,45,166,54,160
70860,148,45,166,54,160
70890,148,45,65,54,160
70920,148,119,112,54,160
70950,75,119,112,54,160
70980,27,119,112,54,160
71010,27,119,112,54,160
71040,27,119,112,54,160
71070,153,119,112,54,160
71100,153,119,105,54,160
71130,153,119,105,54,160
71160,153,119,105,54,160
71190,153,157,105,54,160
71220,153,157,105,54,160
71250,153,157,105,54,160
71280,153,114,105,54,160
71310,76,114,105,54,160
71340,76,157,105,105,160
71370,76,157,105,54,160
71400,76,157,105,54,160
71430,76,157,112,54,160
71460,153,157,112,54,160
71490,189,157,112,54,160
71520,189,157,112,54,160
71550,189,65,112,90,160
71580,189,65,112,189,160
71610,189,92,112,189,160
71640,189,92,90,76,160
71670,189,92,90,189,160
71700,189,65,90,57,160
71730,189,65,112,189,160
71760,189,112,57,189,160
71790,192,112,57,57,160
71820,192,112,57,57,160
71850,192,112,57,168,160
71880,192,112,76,168,160
71910,192,112,76,168,160
71940,189,112,76,168,160
71970,189,112,54,54,160
72000,54,112,90,54,160
72030,54,105,90,54,160
72060,54,105,90,54,160
72090,54,105,90,54,160
72120,54,105,54,54,160
72150,54,105,54,54,160
72180,54,105,66,54,160
72210,54,105,66,54,160
72240,54,150,66,54,160
72270,54,150,105,54,160
72300,54,150,105,105,160
72330,54,150,105,105,160
72360,105,150,105,105,160
72390,105,150,105,105,160
72420,54,150,105,54,160
72450,54,150,105,105,160
72480,54,150,105,105,160
72510,54,150,105,105,160
72540,54,55,105,105,160
72570,54,88,105,54,160
72600,54,115,105,54,160
72630,54,115,54,105,160
72660,54,115,54,105,160
72690,112,115,112,105,160
72720,112,115,112,105,160
72750,112,115,112,54,160
72780,112,115,112,54,160
72810,112,115,105,105,160
72840,112,115,105,105,160
72870,112,115,105,105,160
72900,112,7,105,105,160
72930,112,196,105,105,160
72960,112,196,105,105,160
72990,112,196,105,105,160
73020,112,157,105,105,160
73050,112,157,112,112,160
73080,65,157,112,112,160
73110,65,114,112,112,160
73140,65,114,112,112,160
73170,65,114,75,112,160
73200,118,114,75,112,160
73230,65,114,75,157,160
73260,48,114,75,157,160
73290,48,114,93,157,160
73320,48,114,83,157,160
73350,48,114,194,157,160
73380,48,114,194,157,160
73410,126,114,50,157,160
73440,126,114,50,157,160
73470,126,114,50,157,160
73500,139,114,30,45,160
73530,139,114,30,196,160
73560,110,114,30,196,160
73590,110,114,30,196,160
73620,110,114,30,196,160
73650,110,114,181,7,160
73680,197,114,181,145,160
73710,9,114,40,145,160
73740,184,36,40,145,160
73770,184,103,40,119,160
73800,184,40,146,119,160
73830,184,40,23,145,160
73860,184,40,121,146,160
73890,184,121,121,146,160
73920,184,87,121,146,160
73950,146,87,121,146,160
73980,146,51,121,146,160
74010,146,51,103,146,160
74040,98,176,103,146,160
74070,175,176,103,98,160
74100,175,176,51,175,160
74130,173,176,175,175,160
74160,173,176,98,98,160
74190,173,176,98,48,160
74220,195,176,176,48,160
74250,195,25,176,48,160
74280,195,25,106,48,160
74310,195,82,62,148,160
74340,195,82,62,166,160
74370,195,82,106,166,160
74400,166,82,41,148,160
74430,148,106,41,112,160
74460,166,106,80,65,160
74490,166,41,41,65,160
74520,65,41,41,112,160
74550,65,41,132,112,160
74580,75,132,132,112,160
74610,75,132,132,75,160
74640,75,132,132,75,160
74670,75,132,132,75,160
74700,75,132,132,75,160
74730,65,132,0,75,160
74760,91,132,0,75,160
74790,91,132,139,48,160
74820,91,132,139,48,160
74850,91,132,139,26,160
74880,91,132,164,26,160
74910,91,132,164,48,160
74940,27,132,164,139,160
74970,27,70,164,139,160
75000,92,70,164,196,160
75030,27,195,164,196,160
75060,91,195,164,24,160
75090,91,195,164,24,160
75120,125,195,164,24,160
75150,125,3,164,24,160
75180,118,3,164,132,160
75210,118,92,164,132,160
75240,48,92,132,141,160
75270,70,92,132,141,160
75300,70,65,148,141,160
75330,70,65,148,141,160
75360,70,91,75,48,160
75390,70,91,75,164,160
75420,70,92,75,48,160
75450,162,92,27,48,160
75480,162,57,27,148,160
75510,182,84,27,148,160
75540,182,84,27,148,160
75570,182,84,153,148,160
75600,67,84,153,148,160
75630,67,84,153,148,160
75660,67,84,153,65,160
75690,93,84,153,65,160
75720,93,84,153,65,160
75750,93,84,153,65,160
75780,93,84,153,57,160
75810,93,84,105,57,160
75840,93,84,105,189,160
75870,93,84,66,54,160
75900,93,84,66,54,160
75930,93,84,66,54,160
75960,93,84,105,54,160
75990,93,84,105,54,160
76020,83,84,105,54,160
76050,163,84,105,105,160
76080,83,84,105,105,160
76110,63,84,105,105,160
76140,63,84,105,149,160
76170,63,84,105,149,160
76200,186,84,54,105,160
76230,186,165,54,105,160
76260,186,55,54,105,160
76290,80,88,54,54,160
76320,80,88,54,66,160
76350,80,88,76,66,160
76380,68,19,76,66,160
76410,68,19,76,66,160
76440,68,197,76,66,160
76470,68,197,76,66,160
76500,55,197,76,54,160
76530,55,197,76,54,160
76560,49,197,76,54,160
76590,49,184,76,54,160
76620,49,184,76,105,160
76650,49,184,76,90,160
76680,49,49,76,90,160
76710,184,36,76,90,160
76740,184,36,54,76,160
76770,102,36,54,76,160
76800,103,36,77,76,160
76830,103,17,77,160,160
76860,103,17,77,60,160
76890,103,17,77,60,160
76920,17,17,160,60,160
76950,17,17,165,160,160
76980,158,158,165,88,160
77010,158,158,165,88,160
77040,158,17,165,88,160
77070,158,17,165,88,160
77100,159,17,165,88,160
77130,159,17,55,88,160
77160,159,17,55,88,160
77190,159,159,55,88,160
77220,159,36,55,88,160
77250,159,36,193,42,160
77280,94,36,55,42,160
77310,173,36,32,15,160
77340,173,102,107,15,160
77370,173,102,127,184,160
77400,173,16,107,49,160
77430,173,16,127,36,160
77460,173,16,71,36,160
77490,4,16,71,36,160
77520,4,152,119,36,160
77550,4,152,119,16,160
77580,127,120,119,16,160
77610,127,120,119,16,160
77640,127,120,140,119,160
77670,71,120,140,119,160
77700,95,120,119,119,160
77730,95,120,119,119,160
77760,95,120,119,119,160
77790,95,120,71,119,160
77820,95,120,71,119,160
77850,95,120,71,145,160
77880,95,120,178,145,160
77910,95,8,178,16,160
77940,95,8,178,16,160
77970,95,8,178,16,160
78000,95,34,178,14,160
78030,95,120,178,14,160
78060,71,120,178,14,160
78090,159,120,178,14,160
78120,159,120,178,14,160
78150,39,120,64,14,160
78180,39,120,127,17,160
78210,85,120,127,17,160
78240,85,14,95,100,160
78270,85,14,95,100,160
78300,85,14,95,100,160
78330,85,14,95,100,160
78360,85,146,199,100,160
78390,85,146,94,173,160
78420,85,146,173,173,160
78450,79,98,173,173,160
78480,79,175,35,173,160
78510,79,175,9,173,160
78540,79,98,173,173,160
78570,79,25,56,25,160
78600,79,25,94,25,160
78630,79,82,94,25,160
78660,131,82,94,80,160
78690,131,82,94,80,160
78720,77,82,127,80,160
78750,77,82,127,80,160
78780,79,63,0,80,160
78810,79,63,0,15,160
78840,79,63,135,15,160
78870,18,63,80,15,160
78900,18,193,80,80,160
78930,18,193,80,150,160
78960,18,88,80,150,160
78990,28,88,80,41,160
79020,28,55,80,41,160
79050,28,55,80,79,160
79080,41,143,80,79,160
79110,41,143,74,79,160
79140,116,143,74,79,160
79170,117,191,74,79,160
79200,117,150,74,79,160
79230,117,117,74,79,160
79260,193,86,74,79,160
79290,193,86,79,79,160
79320,186,86,79,79,160
79350,186,86,79,79,160
79380,186,86,79,79,160
79410,186,86,18,18,160
79440,186,21,28,28,160
79470,186,21,28,28,160
79500,186,6,28,144,160
79530,186,93,28,144,160
79560,186,83,28,144,160
79590,186,83,28,28,160
79620,186,13,28,58,160
79650,186,161,28,160,160
79680,186,161,28,160,160
79710,186,161,41,28,160
79740,186,187,55,28,160
79770,106,187,117,28,160
79800,106,187,117,41,160
79830,106,187,106,41,160
79860,106,187,106,41,160
79890,106,187,106,41,160
79920,106,187,165,41,160
79950,106,187,165,41,160
79980,106,31,165,41,160
80010,106,182,165,41,160
80040,41,182,41,41,160
80070,41,182,41,41,160
80100,58,182,70,41,160
80130,41,154,70,41,160
80160,41,154,70,41,160
80190,41,154,70,41,160
80220,41,154,132,41,160
80250,41,154,132,41,160
80280,41,154,132,41,160
80310,41,154,132,41,160
80340,41,154,68,150,160
80370,41,111,68,85,160
80400,41,111,68,85,160
80430,191,154,68,85,160
80460,150,154,70,85,160
80490,150,188,70,85,160
80520,150,188,182,79,160
80550,106,188,182,79,160
80580,191,188,132,74,160
80610,1,188,132,74,160
80640,1,188,132,74,160
80670,28,188,132,74,160
80700,28,188,132,74,160
80730,28,189,182,74,160
80760,28,189,182,74,160
80790,28,189,182,74,160
80820,28,189,124,74,160
80850,28,189,124,74,160
80880,28,189,124,74,160
80910,28,189,77,74,160
80940,28,189,124,74,160
80970,165,189,124,74,160
81000,165,189,124,74,160
81030,165,189,124,74,160
81060,165,189,124,74,160
81090,165,189,79,74,160
81120,165,189,79,74,160
81150,165,189,74,74,160
81180,165,189,74,74,160
81210,165,76,79,74,160
81240,165,76,79,74,160
81270,165,76,132,74,160
81300,165,54,132,74,160
81330,165,54,132,74,160
81360,165,54,41,74,160
81390,165,54,41,74,160
81420,41,168,70,74,160
81450,41,168,70,74,160
81480,132,168,70,74,160
81510,132,168,195,74,160
81540,132,168,70,74,160
81570,132,168,70,74,160
81600,132,168,59,74,160
81630,132,168,43,74,160
81660,132,168,43,74,160
81690,132,168,43,74,160
81720,132,168,43,74,160
81750,132,168,43,74,160
81780,113,168,48,74,160
81810,196,168,48,74,160
81840,196,197,48,74,160
81870,196,197,59,74,160
81900,196,197,70,74,160
81930,196,197,70,74,160
81960,196,197,70,74,160
81990,196,197,70,74,160
82020,96,197,132,74,160
82050,96,197,132,74,160
82080,24,197,132,74,160
82110,24,197,132,74,160
82140,113,197,132,74,160
82170,113,197,132,74,160
82200,132,107,132,74,160
82230,132,57,132,74,160
82260,113,57,132,74,160
82290,113,57,195,74,160
82320,150,168,195,74,160
82350,150,168,195,74,160
82380,150,168,195,74,160
82410,150,71,132,74,160
82440,150,71,132,74,160
82470,150,71,59,74,160
82500,15,71,70,74,160
82530,29,71,150,74,160
82560,29,71,179,74,160
82590,29,71,179,74,160
82620,29,15,42,74,160
82650,29,15,42,74,160
82680,29,15,32,74,160
82710,29,35,147,74,160
82740,29,35,85,74,160
82770,29,35,85,74,160
82800,56,35,85,74,160
82830,56,35,85,74,160
82860,56,35,85,74,160
82890,80,35,85,74,160
82920,80,35,85,74,160
82950,80,35,85,74,160
82980,88,35,85,74,160
83010,88,35,85,74,160
83040,113,35,85,74,160
83070,32,35,85,83,160
83100,32,35,32,60,160
83130,32,35,32,160,160
83160,32,35,32,160,160
83190,32,35,32,160,160
83220,173,35,32,165,160
83250,173,35,32,165,160
83280,35,35,32,28,160
83310,35,35,191,88,160
83340,35,35,29,55,160
83370,163,35,29,117,160
83400,163,35,29,106,160
83430,163,35,29,106,160
83460,163,35,106,106,160
83490,163,35,106,41,160
83520,163,35,41,41,160
83550,163,35,41,41,160
83580,163,35,41,88,160
83610,163,35,41,88,160
83640,163,35,113,80,160
83670,163,35,113,41,160
83700,163,35,113,41,160
83730,163,35,113,41,160
83760,163,35,132,41,160
83790,163,35,183,41,160
83820,163,35,183,41,160
83850,163,35,196,41,160
83880,163,35,10,41,160
83910,163,35,141,41,160
83940,163,35,141,41,160
83970,163,35,164,41,160
84000,163,35,48,150,160
84030,163,35,48,150,160
84060,163,35,148,88,160
84090,163,35,153,88,160
84120,163,35,153,88,160
84150,163,35,153,88,160
84180,163,35,112,88,160
84210,163,35,112,15,160
84240,163,35,112,15,160
84270,163,35,112,143,160
84300,163,35,112,191,160
84330,163,35,112,191,160
84360,163,35,65,191,160
84390,163,35,65,191,160
84420,163,35,166,191,160
84450,163,35,75,191,160
84480,163,35,189,131,160
84510,163,35,189,131,160
84540,163,35,153,131,160
84570,163,35,153,18,160
84600,163,35,153,18,160
84630,163,35,153,18,160
84660,163,35,153,124,160
84690,163,35,153,67,160
84720,163,35,153,67,160
84750,163,35,33,67,160
84780,163,35,188,67,160
84810,163,35,188,67,160
84840,163,35,188,67,160
84870,163,35,188,67,160
84900,163,35,192,67,160
84930,6,35,192,18,160
84960,1,35,188,18,160
84990,1,35,188,18,160
85020,1,35,189,18,160
85050,186,35,189,18,160
85080,186,35,189,18,160
85110,165,35,189,28,160
85140,142,35,33,28,160
85170,142,35,33,28,160
85200,142,35,33,106,160
85230,142,35,33,106,160
85260,142,35,160,106,160
85290,142,35,60,41,160
85320,142,35,60,41,160
85350,142,35,60,142,160
85380,142,35,60,142,160
85410,142,35,60,142,160
85440,142,35,60,142,160
85470,116,35,186,142,160
85500,116,35,186,142,160
85530,116,35,108,142,160
85560,116,35,108,142,160
85590,131,35,108,142,160
85620,131,35,133,142,160
85650,131,35,133,142,160
85680,131,35,2,142,160
85710,186,35,2,142,160
85740,186,35,2,142,160
85770,133,35,116,142,160
85800,186,35,116,142,160
85830,186,35,116,142,160
85860,186,35,35,142,160
85890,186,35,61,142,160
85920,116,35,61,142,160
85950,116,35,61,142,160
85980,186,35,61,142,160
86010,63,35,63,142,160
86040,63,35,63,142,160
86070,63,35,63,144,160
86100,63,35,84,144,160
86130,63,35,84,144,160
86160,63,35,84,144,160
86190,108,35,84,144,160
86220,108,35,84,144,160
86250,108,35,108,144,160
86280,108,35,108,108,160
86310,108,138,108,108,160
86340,108,138,108,116,160
86370,62,181,108,116,160
86400,62,181,108,116,160
86430,62,101,62,116,160
86460,62,101,82,116,160
86490,30,101,82,128,160
86520,30,101,82,170,160
86550,30,101,82,170,160
86580,30,101,82,170,160
86610,173,101,82,106,160
86640,173,101,82,106,160
86670,62,101,82,106,160
86700,170,101,82,176,160
86730,170,101,106,82,160
86760,170,101,106,82,160
86790,170,101,106,82,160
86820,170,101,106,80,160
86850,170,101,106,80,160
86880,170,101,106,106,160
86910,170,101,142,142,160
86940,170,101,144,142,160
86970,170,101,142,131,160
87000,170,101,74,131,160
87030,170,101,74,131,160
87060,181,146,74,18,160
87090,181,146,18,134,160
87120,71,40,28,134,160
87150,175,40,18,134,160
87180,98,146,18,18,160
87210,98,146,18,28,160
87240,98,51,28,28,160
87270,98,51,28,28,160
87300,98,51,28,116,160
87330,25,51,28,150,160
87360,25,51,28,150,160
87390,62,87,116,150,160
87420,62,87,116,116,160
87450,62,146,108,116,160
87480,62,137,108,116,160
87510,30,137,108,30,160
87540,30,101,116,30,160
87570,62,101,108,30,160
87600,62,101,108,176,160
87630,62,101,25,176,160
87660,62,170,25,176,160
87690,190,176,82,176,160
87720,190,98,82,176,160
87750,82,25,82,176,160
87780,82,190,82,82,160
87810,82,190,82,82,160
87840,82,50,116,82,160
87870,82,50,116,82,160
87900,82,128,21,82,160
87930,116,82,21,133,160
87960,82,82,21,133,160
87990,82,82,21,133,160
88020,82,82,21,117,160
88050,169,82,133,117,160
88080,169,82,133,82,160
88110,169,133,133,82,160
88140,106,133,108,58,160
88170,106,2,108,58,160
88200,106,133,108,161,160
88230,106,106,108,161,160
88260,106,142,108,161,160
88290,106,131,108,161,160
88320,106,142,25,161,160
88350,106,131,25,161,160
88380,28,124,82,144,160
88410,28,124,82,144,160
88440,56,124,82,144,160
88470,56,124,106,60,160
88500,56,31,106,60,160
88530,142,31,116,60,160
88560,62,182,116,160,160
88590,62,182,116,160,160
88620,2,182,116,128,160
88650,2,182,116,128,160
88680,161,182,131,2,160
88710,161,104,131,2,160
88740,161,104,131,63,160
88770,161,104,131,142,160
88800,131,104,133,142,160
88830,131,104,106,165,160
88860,79,104,131,28,160
88890,79,104,131,28,160
88920,18,104,74,41,160
88950,18,104,74,80,160
88980,18,104,74,79,160
89010,18,104,144,79,160
89040,18,182,6,79,160
89070,18,31,6,79,160
89100,18,67,6,79,160
89130,18,67,6,77,160
89160,18,69,6,77,160
89190,18,69,6,77,160
89220,18,69,6,18,160
89250,131,69,6,124,160
89280,18,31,6,124,160
89310,18,70,13,18,160
89340,18,70,79,18,160
89370,18,70,79,18,160
89400,124,70,79,18,160
89430,18,70,79,18,160
89460,18,70,79,131,160
89490,18,67,79,131,160
89520,28,67,79,131,160
89550,28,67,79,131,160
89580,131,67,67,131,160
89610,131,67,67,79,160
89640,131,67,67,79,160
89670,131,67,67,79,160
89700,131,67,124,187,160
89730,18,67,124,187,160
89760,18,124,67,187,160
89790,18,124,67,77,160
89820,77,124,124,77,160
89850,77,124,124,77,160
89880,18,124,124,79,160
89910,18,124,124,79,160
89940,124,124,77,18,160
89970,18,124,77,18,160
90000,18,124,77,18,160
90030,18,31,77,124,160
90060,18,31,77,124,160
90090,18,77,77,124,160
90120,18,18,77,124,160
90150,18,18,77,124,160
90180,18,18,28,124,160
90210,124,18,124,124,160
90240,124,18,124,124,160
90270,77,18,79,124,160
90300,77,18,79,124,160
90330,77,18,18,124,160
90360,77,18,79,124,160
90390,77,18,194,18,160
90420,77,18,18,18,160
90450,77,18,191,18,160
90480,77,28,191,18,160
90510,128,28,191,18,160
90540,128,28,194,18,160
90570,128,55,194,18,160
90600,194,55,194,18,160
90630,160,150,74,28,160
90660,160,150,74,28,160
90690,160,150,190,144,160
90720,60,150,190,58,160
90750,60,150,190,161,160
90780,13,116,190,161,160
90810,13,116,190,161,160
90840,28,116,6,74,160
90870,28,116,6,160,160
90900,28,30,28,160,160
90930,28,30,28,160,160
90960,28,30,28,6,160
90990,28,30,28,6,160
91020,173,30,28,186,160
91050,173,146,194,165,160
91080,80,146,28,165,160
91110,80,146,28,165,160
91140,80,146,28,165,160
91170,62,40,80,55,160
91200,62,40,80,55,160
91230,30,146,80,55,160
91260,30,146,80,80,160
91290,30,146,80,80,160
91320,30,146,80,80,160
91350,176,146,35,62,160
91380,176,146,106,21,160
91410,25,98,106,21,160
91440,25,98,29,21,160
91470,25,98,29,82,160
91500,25,98,116,82,160
91530,25,106,116,82,160
91560,25,106,116,116,160
91590,25,106,169,116,160
91620,25,62,169,116,160
91650,62,62,169,116,160
91680,25,21,169,116,160
91710,25,21,106,116,160
91740,30,21,106,116,160
91770,30,62,2,62,160
91800,30,62,2,62,160
91830,176,62,2,62,160
91860,176,62,2,62,160
91890,25,62,2,62,160
91920,173,62,116,82,160
91950,173,30,116,82,160
91980,173,30,106,82,160
92010,56,30,106,82,160
92040,56,30,106,80,160
92070,56,173,106,106,160
92100,56,173,106,193,160
92130,56,80,55,80,160
92160,35,0,55,80,160
92190,35,49,55,80,160
92220,35,49,55,80,160
92250,80,49,55,55,160
92280,80,49,32,55,160
92310,80,49,32,29,160
92340,80,173,32,29,160
92370,56,173,94,193,160
92400,55,173,94,55,160
92430,55,173,35,55,160
92460,32,173,35,56,160
92490,132,173,35,56,160
92520,132,173,35,56,160
92550,132,173,35,191,160
92580,155,173,160,191,160
92610,143,173,160,191,160
92640,143,159,160,88,160
92670,147,159,160,88,160
92700,147,159,160,88,160
92730,85,85,88,155,160
92760,85,147,88,155,160
92790,113,147,155,143,160
92820,113,147,155,143,160
92850,46,147,147,147,160
92880,46,147,5,147,160
92910,147,147,5,5,160
92940,147,147,183,5,160
92970,147,147,132,5,160
93000,12,46,110,110,160
93030,38,46,110,110,160
93060,38,46,110,183,160
93090,110,46,110,183,160
93120,110,46,110,183,160
93150,197,115,110,196,160
93180,9,119,197,196,160
93210,9,10,197,196,160
93240,49,10,173,24,160
93270,49,10,173,24,160
93300,173,48,173,110,160
93330,173,48,173,9,160
93360,173,48,173,9,160
93390,173,48,173,173,160
93420,173,48,173,173,160
93450,173,48,173,173,160
93480,173,109,173,173,160
93510,173,109,32,173,160
93540,89,109,32,173,160
93570,89,109,32,89,160
93600,89,166,32,173,160
93630,89,148,32,173,160
93660,89,148,173,173,160
93690,173,148,173,173,160
93720,4,65,173,173,160
93750,4,65,159,159,160
93780,127,65,159,159,160
93810,127,65,159,159,160
93840,127,65,0,159,160
93870,178,57,0,159,160
93900,178,57,0,148,160
93930,178,57,147,166,160
93960,178,189,5,166,160
93990,178,189,5,148,160
94020,178,168,5,153,160
94050,196,189,141,153,160
94080,196,189,48,65,160
94110,196,65,48,65,160
94140,196,65,48,65,160
94170,196,65,148,65,160
94200,196,65,75,65,160
94230,119,65,75,65,160
94260,45,90,75,65,160
94290,196,112,75,65,160
94320,196,112,53,65,160
94350,12,112,53,65,160
94380,24,112,53,65,160
94410,24,112,53,65,160
94440,38,112,53,65,160
94470,38,112,53,65,160
94500,38,112,75,65,160
94530,58,189,65,65,160
94560,161,6,125,65,160
94590,161,93,125,65,160
94620,161,160,125,65,160
94650,161,160,53,65,160
94680,161,160,53,65,160
94710,161,13,70,65,160
94740,161,79,70,65,160
94770,161,79,70,65,160
94800,161,79,70,65,160
94830,161,79,182,65,160
94860,161,79,182,65,160
94890,144,79,182,65,160
94920,144,79,31,65,160
94950,6,79,31,65,160
94980,6,79,67,65,160
95010,6,79,67,65,160
95040,6,79,77,65,160
95070,6,79,187,65,160
95100,6,79,187,65,160
95130,6,79,18,65,160
95160,194,79,18,65,160
95190,194,79,18,65,160
95220,161,15,18,65,160
95250,161,15,18,65,160
95280,161,49,18,65,160
95310,161,49,18,65,160
95340,160,49,18,65,160
95370,186,49,28,65,160
95400,186,49,28,65,160
95430,88,49,28,65,160
95460,88,184,55,65,160
95490,28,36,55,65,160
95520,28,36,117,65,160
95550,173,89,86,65,160
95580,173,89,86,65,160
95610,35,94,86,65,160
95640,35,94,190,65,160
95670,80,94,190,65,160
95700,80,36,83,65,160
95730,80,146,83,65,160
95760,80,14,83,65,160
95790,62,14,83,65,160
95820,62,158,83,65,160
95850,62,158,60,65,160
95880,30,137,2,65,160
95910,30,137,2,65,160
95940,98,173,2,65,160
95970,170,173,2,65,160
96000,170,23,133,65,160
96030,190,23,133,65,160
96060,190,51,133,65,160
96090,190,51,193,65,160
96120,82,51,193,65,160
96150,82,51,193,65,160
96180,82,51,133,65,160
96210,80,129,133,65,160
96240,80,129,193,65,160
96270,80,129,193,65,160
96300,106,129,193,65,160
96330,106,129,55,65,160
96360,193,129,55,65,160
96390,80,129,55,65,160
96420,88,129,107,65,160
96450,88,129,107,65,160
96480,20,52,107,65,160
96510,42,52,127,65,160
96540,42,52,10,65,160
96570,32,81,10,65,160
96600,49,81,122,65,160
96630,49,81,196,65,160
96660,49,81,196,65,160
96690,49,81,9,65,160
96720,49,81,29,65,160
96750,159,81,29,65,160
