t,p0,p1,p2,p3,p4
64530,61,42,169,9,9
64560,61,42,169,62,9
64590,61,42,169,62,9
64620,186,42,173,62,9
64650,165,0,173,127,155
64680,165,0,173,127,155
64710,113,0,0,127,155
64740,113,143,0,9,113
64770,132,143,0,9,113
64800,132,143,0,94,113
64830,113,143,0,94,20
64860,113,143,0,94,20
64890,113,155,0,127,0
64920,147,155,0,0,38
64950,147,155,0,0,38
64980,147,155,0,197,38
65010,147,155,0,39,38
65040,10,24,39,39,38
65070,113,24,39,39,38
65100,113,20,39,39,85
65130,113,20,39,39,85
65160,113,143,39,39,24
65190,132,143,39,39,24
65220,132,85,39,39,79
65250,150,155,39,39,79
65280,132,155,39,39,132
65310,132,155,39,39,132
65340,132,79,39,39,144
65370,160,79,39,39,144
65400,160,79,39,39,161
65430,160,79,39,39,161
65460,160,79,39,39,161
65490,6,79,39,39,194
65520,6,79,39,39,194
65550,60,79,39,39,144
65580,60,77,39,39,6
65610,60,77,39,39,6
65640,160,77,39,39,6
65670,160,61,39,39,6
65700,161,61,39,39,6
65730,161,61,39,39,6
65760,194,61,39,39,6
65790,144,77,39,39,161
65820,144,77,39,39,161
65850,13,77,39,39,194
65880,13,77,39,39,194
65910,6,77,39,39,194
65940,6,77,39,39,194
65970,161,77,39,39,194
66000,161,77,39,39,194
66030,161,77,39,39,194
66060,161,186,39,39,35
66090,77,186,39,39,190
66120,77,77,39,39,190
66150,77,77,39,39,93
66180,77,93,39,39,93
66210,77,93,39,39,93
66240,77,74,39,39,93
66270,77,74,39,39,93
66300,93,160,39,39,93
66330,93,160,39,39,93
66360,93,160,39,39,93
66390,60,160,39,39,93
66420,163,160,39,39,35
66450,13,160,39,39,35
66480,128,13,39,39,35
66510,128,13,39,39,35
66540,161,60,39,39,35
66570,161,60,39,39,35
66600,163,165,39,39,35
66630,163,165,39,39,35
66660,163,165,39,39,35
66690,163,165,39,39,35
66720,163,165,39,39,35
66750,163,165,39,39,35
66780,163,165,39,39,35
66810,160,165,39,39,35
66840,160,165,39,39,35
66870,160,165,39,39,35
66900,93,165,39,39,35
66930,93,165,39,39,35
66960,93,165,39,39,35
66990,190,58,39,39,35
67020,190,58,39,39,35
67050,190,58,39,39,35
67080,190,58,39,39,35
67110,190,58,39,39,35
67140,190,58,93,39,35
67170,93,58,93,39,35
67200,93,58,163,93,35
67230,93,58,163,194,35
67260,93,58,93,194,35
67290,93,58,138,194,35
67320,93,58,21,93,35
67350,93,58,21,21,35
67380,194,58,21,21,35
67410,194,58,21,21,35
67440,83,58,21,21,35
67470,83,58,86,190,35
67500,83,58,86,190,35
67530,83,58,86,190,35
67560,83,58,86,190,35
67590,86,58,86,190,35
67620,190,58,86,190,35
67650,93,58,86,190,35
67680,93,58,86,6,35
67710,83,58,86,6,35
67740,83,58,86,6,35
67770,83,58,86,6,35
67800,35,58,86,6,35
67830,35,58,86,6,35
67860,35,58,86,6,35
67890,194,58,86,6,35
67920,194,58,86,6,35
67950,194,58,86,6,35
67980,194,58,86,6,35
68010,194,58,86,6,35
68040,194,58,86,6,35
68070,194,58,86,6,35
68100,194,58,86,6,35
68130,194,58,86,6,35
68160,194,58,86,6,35
68190,194,58,86,6,35
68220,194,58,86,6,35
68250,194,58,86,6,35
68280,194,58,86,6,35
68310,194,58,86,6,35
68340,194,58,86,6,35
68370,194,58,86,6,35
68400,194,58,86,6,35
68430,194,58,86,6,35
68460,194,58,86,6,35
68490,194,58,86,6,35
68520,194,58,86,6,35
68550,194,58,86,6,35
68580,194,58,86,6,35
68610,194,58,86,6,35
68640,194,58,86,6,35
68670,194,58,86,6,35
68700,194,58,86,6,35
68730,194,58,86,6,35
