t,p0,p1,p2,p3,p4
64530,144,163,60,160,117
64560,144,163,60,160,117
64590,144,163,60,160,117
64620,144,163,60,160,117
64650,144,163,60,160,117
64680,144,163,60,160,117
64710,144,163,60,160,117
64740,144,163,60,160,117
64770,144,163,60,160,117
64800,144,163,60,160,117
64830,144,163,60,160,117
64860,144,163,60,160,117
64890,144,163,60,160,117
64920,144,163,60,160,117
