t,p0,p1,p2,p3,p4
64530,0,31,31,36,31
64560,0,31,31,36,31
64590,0,31,27,36,31
64620,0,31,27,36,31
64650,0,31,27,36,31
64680,0,31,27,36,31
64710,0,31,29,36,31
64740,0,31,94,36,30
64770,0,31,94,30,30
64800,0,31,94,30,30
64830,31,31,94,30,30
64860,31,31,94,30,30
64890,31,31,30,36,61
64920,31,31,30,36,17
64950,31,31,30,36,17
64980,31,31,61,36,17
65010,31,31,61,67,17
65040,31,31,36,17,17
65070,31,31,36,17,67
65100,31,31,36,17,67
65130,31,31,36,17,67
65160,31,31,76,17,67
65190,31,31,76,17,67
65220,31,31,76,17,67
65250,31,31,76,85,7
65280,31,31,76,85,7
65310,31,59,76,85,51
65340,31,59,76,85,51
65370,31,59,76,85,51
65400,31,59,6,85,51
65430,31,59,6,2,51
65460,31,59,6,2,51
65490,38,59,75,42,51
65520,38,59,75,42,51
65550,38,59,75,42,51
65580,38,88,75,42,66
65610,38,88,75,42,66
65640,38,88,75,56,66
65670,38,88,20,56,66
65700,38,88,20,56,66
65730,38,88,20,56,66
65760,38,88,20,56,66
65790,38,88,20,56,66
65820,38,88,20,56,66
65850,31,88,20,56,66
65880,31,88,20,32,28
65910,31,88,20,32,28
65940,31,88,20,32,28
65970,31,88,20,32,28
66000,31,88,20,32,28
66030,80,88,20,32,28
66060,80,88,20,32,28
66090,80,88,20,32,28
66120,80,88,20,32,55
66150,80,88,20,32,55
66180,80,88,20,32,55
66210,80,88,20,32,55
66240,80,88,20,32,55
66270,37,88,32,32,55
66300,37,10,32,32,55
66330,37,10,32,32,55
66360,32,10,32,32,55
66390,32,10,32,32,55
66420,32,10,32,32,54
66450,32,10,32,32,54
66480,32,10,32,32,54
66510,32,10,32,32,54
66540,37,10,32,32,54
66570,37,10,37,32,54
66600,37,37,37,32,54
66630,37,37,37,32,54
66660,37,37,37,32,54
66690,37,37,37,32,54
66720,37,37,37,32,54
66750,37,37,37,32,54
66780,37,37,37,32,54
66810,37,37,37,32,54
66840,37,32,37,32,54
66870,32,32,32,32,54
66900,32,32,32,32,54
66930,32,32,32,54,54
66960,32,32,32,54,54
66990,32,32,32,54,54
67020,32,32,32,54,54
67050,77,32,32,54,54
67080,77,54,32,54,56
67110,77,54,32,54,56
67140,77,54,32,54,56
67170,77,54,32,28,56
67200,77,54,32,28,42
67230,77,54,32,28,42
67260,77,54,32,28,42
67290,77,54,56,54,42
67320,77,54,56,54,42
67350,77,54,56,54,42
67380,77,54,56,54,42
67410,77,54,56,54,2
67440,32,54,54,54,2
67470,32,54,54,54,2
67500,32,54,54,54,2
67530,32,54,54,54,2
67560,32,54,54,54,77
67590,32,54,54,54,77
67620,32,54,54,54,77
67650,32,54,54,54,77
67680,37,54,54,54,77
67710,37,32,54,54,77
67740,37,32,54,54,77
67770,37,32,54,54,77
67800,37,32,54,56,77
67830,37,32,54,56,75
67860,80,32,32,56,75
67890,80,37,32,56,75
67920,80,37,32,77,75
67950,80,37,32,77,75
67980,80,37,32,77,75
68010,80,20,32,77,75
68040,80,80,32,77,75
68070,80,80,77,20,75
68100,88,80,56,20,75
68130,88,80,56,20,75
68160,88,88,56,20,75
68190,88,88,56,20,75
68220,88,88,56,20,75
68250,88,88,56,80,20
68280,88,88,56,80,80
68310,88,88,56,80,80
68340,88,88,56,80,80
68370,88,88,56,80,80
68400,88,88,56,80,80
68430,88,88,56,88,80
68460,88,88,56,88,80
68490,88,88,56,88,80
68520,88,88,56,10,80
68550,88,88,56,10,80
68580,88,88,56,10,80
68610,88,88,56,10,10
68640,88,88,42,10,10
68670,88,10,42,10,10
68700,88,10,42,10,10
68730,88,10,51,37,10
68760,88,10,51,37,10
68790,88,10,51,37,10
68820,88,10,42,37,10
68850,88,10,42,37,10
68880,88,10,42,80,10
68910,80,10,42,42,37
68940,80,10,42,42,37
68970,80,10,42,42,37
69000,80,10,42,42,37
69030,80,10,42,42,37
69060,80,10,42,42,37
69090,80,10,42,42,32
69120,80,10,42,42,32
69150,80,10,42,2,37
69180,80,10,42,42,37
69210,80,37,42,51,37
69240,80,37,42,51,37
69270,80,37,42,51,37
69300,80,37,42,51,37
69330,80,37,42,51,37
69360,80,37,42,51,37
69390,80,37,42,42,37
69420,80,32,42,42,32
69450,80,32,42,42,32
69480,80,32,42,42,32
69510,80,32,42,42,32
69540,80,32,42,42,32
69570,80,32,42,42,32
69600,80,32,42,42,56
69630,80,32,42,42,42
69660,80,54,42,28,42
69690,80,54,42,28,42
69720,37,54,42,28,42
69750,37,54,42,28,42
69780,37,54,42,28,42
69810,37,54,42,28,28
69840,37,55,42,28,28
69870,32,55,42,28,28
69900,32,55,42,28,28
69930,32,28,42,28,28
69960,32,28,42,28,28
69990,54,28,42,28,28
70020,54,28,42,28,28
70050,54,28,42,28,28
70080,54,28,42,28,28
70110,54,28,42,28,28
70140,54,28,42,28,28
70170,54,28,42,28,28
70200,54,28,42,28,28
70230,54,28,42,28,55
70260,55,66,42,66,55
70290,55,66,42,66,55
70320,55,66,42,66,55
70350,55,66,42,66,28
70380,55,66,42,66,28
70410,55,66,42,66,28
70440,55,66,42,66,66
70470,56,66,42,66,66
70500,56,66,42,66,66
70530,77,66,29,66,66
70560,77,66,29,66,66
70590,77,66,29,66,66
70620,77,66,41,51,66
70650,77,66,93,51,51
70680,77,66,93,51,51
70710,77,66,29,51,51
70740,77,66,29,42,51
70770,77,66,74,42,42
70800,77,66,74,28,42
70830,77,28,50,28,42
70860,75,28,50,28,42
70890,75,28,50,28,42
70920,75,28,1,28,42
70950,75,28,26,28,42
70980,75,28,26,28,42
71010,31,28,64,28,77
71040,31,55,64,28,77
71070,31,55,64,28,77
71100,31,54,64,28,77
71130,31,54,64,28,77
71160,31,54,64,55,77
71190,31,54,64,55,77
71220,31,54,64,28,77
71250,31,54,64,28,77
71280,31,54,77,55,77
71310,31,54,77,55,77
71340,31,54,77,55,77
71370,31,54,77,55,77
71400,31,54,77,55,56
71430,31,54,77,55,56
71460,31,54,56,54,56
71490,31,54,56,54,56
71520,43,54,56,54,56
71550,43,54,56,54,56
71580,6,54,54,54,56
71610,6,54,54,54,56
71640,75,54,54,54,56
71670,75,54,54,54,54
71700,75,54,54,54,54
71730,75,54,32,54,54
71760,20,54,32,54,54
71790,20,54,32,54,54
71820,20,54,32,54,54
71850,20,54,32,54,54
71880,20,32,32,54,54
71910,20,32,32,54,54
71940,37,32,32,54,32
71970,37,32,32,32,32
72000,37,32,32,32,32
72030,37,32,32,32,32
72060,37,32,32,32,32
72090,37,32,37,32,32
72120,37,32,37,32,32
72150,37,32,37,32,32
72180,37,32,20,32,32
72210,20,32,20,32,32
72240,20,32,80,32,32
72270,80,32,80,20,32
72300,80,32,80,20,32
72330,79,32,80,20,37
72360,79,32,80,20,37
72390,79,32,80,20,37
72420,79,32,80,20,37
72450,79,56,80,20,20
72480,79,56,80,20,20
72510,79,56,80,20,20
72540,84,54,80,20,80
72570,97,54,80,20,80
72600,97,54,80,8,80
72630,97,54,80,84,80
72660,97,54,80,84,80
72690,97,28,80,84,80
72720,97,28,80,84,31
72750,97,28,80,45,31
72780,84,28,80,45,31
72810,84,28,80,45,31
72840,84,79,59,45,31
72870,84,79,59,84,31
72900,84,79,80,84,31
72930,84,79,80,84,31
72960,47,79,80,84,0
72990,47,79,80,45,0
73020,47,79,80,84,0
73050,47,79,80,84,0
73080,47,79,80,47,0
73110,47,79,80,47,0
73140,47,79,80,0,0
73170,47,79,80,0,0
73200,0,79,59,0,59
73230,0,47,59,0,59
73260,0,47,59,0,59
73290,0,0,59,0,59
73320,0,0,59,59,59
73350,59,0,59,59,59
73380,59,0,88,59,59
73410,59,0,88,59,59
73440,59,0,88,59,59
73470,59,0,88,59,59
73500,59,0,88,59,80
73530,88,0,88,59,80
73560,88,0,88,88,80
73590,88,0,88,10,80
73620,88,31,88,10,80
73650,88,31,88,10,80
73680,88,31,88,10,80
73710,88,13,80,10,80
73740,88,13,80,10,80
73770,88,13,80,10,20
73800,88,13,80,10,20
73830,88,13,80,37,20
73860,88,20,80,37,20
73890,88,20,80,37,20
73920,88,20,80,37,20
73950,88,20,20,32,20
73980,88,20,20,32,20
74010,10,20,37,32,20
74040,10,20,37,32,20
74070,10,20,37,32,20
74100,10,77,37,32,32
74130,10,77,32,32,32
74160,10,77,32,32,32
74190,10,77,32,54,32
74220,10,77,32,56,32
74250,10,77,56,56,32
74280,37,77,56,56,32
74310,37,56,56,56,32
74340,37,56,56,56,32
74370,37,56,56,56,32
74400,37,56,56,56,56
74430,37,56,56,56,56
74460,37,56,56,56,56
74490,32,56,56,56,56
74520,32,56,56,56,56
74550,54,56,56,56,56
74580,54,56,56,54,56
74610,54,56,56,54,56
74640,54,32,56,54,56
74670,54,32,77,54,56
74700,57,32,77,54,56
74730,57,32,77,54,56
74760,57,32,77,32,56
74790,57,32,32,32,77
74820,32,37,32,32,77
74850,37,37,32,32,77
74880,37,37,32,37,77
74910,37,20,32,37,77
74940,37,20,32,37,20
74970,37,20,37,37,20
75000,37,20,37,37,20
75030,37,20,37,37,20
75060,37,20,32,37,20
75090,37,20,32,37,20
75120,37,37,32,37,20
75150,37,37,32,37,20
75180,37,37,32,57,20
75210,37,37,32,57,37
75240,37,37,32,57,37
75270,57,37,32,57,37
75300,57,37,32,57,37
75330,57,37,32,57,37
75360,57,57,32,57,37
75390,57,57,32,57,37
75420,57,57,32,57,37
75450,57,57,32,57,57
75480,57,57,32,57,57
75510,57,57,32,57,57
75540,57,57,32,57,57
75570,57,57,32,57,57
75600,57,10,32,57,57
75630,57,10,57,57,57
75660,57,10,57,57,57
75690,57,10,57,57,57
75720,57,10,57,57,57
75750,57,10,57,57,57
75780,57,10,57,57,57
75810,57,10,57,57,57
75840,57,10,57,57,57
75870,57,10,57,57,57
75900,57,10,57,57,57
75930,57,10,57,57,57
75960,57,10,57,57,57
75990,57,10,57,57,57
76020,57,10,57,57,57
76050,57,10,57,57,57
76080,57,10,57,57,57
76110,57,10,57,10,57
76140,57,10,57,10,57
76170,10,10,57,10,57
76200,10,10,57,10,10
76230,10,10,57,10,10
76260,10,10,10,10,10
76290,10,10,10,10,10
76320,10,10,10,10,10
76350,10,10,10,10,10
76380,10,10,10,10,10
76410,10,10,10,10,10
76440,10,10,10,10,10
76470,10,10,10,10,10
76500,10,10,10,10,10
76530,10,10,10,10,10
76560,10,10,10,10,10
76590,10,10,10,10,10
76620,10,10,10,10,10
76650,10,10,10,10,10
76680,10,10,10,10,10
76710,10,10,10,10,10
76740,10,10,10,10,10
76770,10,10,10,10,10
76800,10,10,10,10,10
76830,10,10,10,10,10
76860,10,10,10,10,10
76890,10,10,10,10,10
76920,10,10,10,10,10
76950,10,10,10,10,10
76980,10,10,10,10,10
77010,10,10,10,10,10
77040,10,10,10,10,10
77070,10,10,10,10,10
77100,95,10,10,10,10
77130,95,10,80,10,88
77160,95,10,80,10,88
77190,95,10,80,10,88
77220,95,10,80,10,88
77250,95,18,80,80,88
77280,95,18,80,80,88
77310,95,18,80,80,88
77340,95,18,75,80,18
77370,95,18,75,80,18
77400,95,18,75,80,18
77430,95,18,75,75,18
77460,95,18,6,75,27
77490,95,18,6,75,9
77520,95,18,6,75,9
77550,95,18,6,75,9
77580,95,18,6,75,9
77610,95,18,76,31,9
77640,95,18,76,31,9
77670,95,18,23,75,9
77700,95,18,23,75,95
77730,95,18,23,75,95
77760,95,18,69,77,5
77790,95,18,90,77,5
77820,95,18,90,77,5
77850,95,18,99,77,5
77880,95,18,18,77,5
77910,95,18,18,77,5
77940,95,18,41,77,5
77970,95,18,41,77,5
78000,95,18,41,42,5
78030,95,18,93,42,5
78060,95,18,93,42,5
78090,95,18,93,42,5
78120,95,18,29,51,5
78150,95,18,29,51,5
78180,95,18,29,51,5
78210,95,18,29,51,5
78240,95,18,29,51,5
78270,95,18,29,51,5
78300,95,18,29,29,5
78330,95,18,29,29,41
78360,95,18,29,29,41
78390,95,18,29,29,41
78420,95,18,29,29,41
78450,95,18,29,29,41
78480,95,18,29,29,41
78510,95,18,29,29,41
78540,95,18,29,29,41
78570,95,18,29,29,41
78600,95,18,50,29,41
78630,95,18,50,52,41
78660,95,18,50,52,41
78690,95,18,52,52,41
78720,95,18,52,52,41
78750,95,18,52,52,41
78780,95,18,52,52,41
78810,95,18,40,52,41
78840,95,18,40,52,41
78870,95,18,40,19,41
78900,95,18,40,19,41
78930,95,18,40,94,29
78960,95,18,40,94,29
78990,95,18,19,94,40
79020,95,18,19,94,40
79050,95,18,94,94,40
79080,95,18,94,94,40
79110,95,18,94,94,40
79140,95,18,94,94,74
79170,95,18,94,94,41
79200,95,18,94,94,94
79230,95,18,94,94,94
79260,95,18,94,94,94
79290,95,18,94,94,52
79320,95,18,94,94,52
79350,95,18,94,94,52
79380,95,18,40,94,52
79410,95,18,40,94,52
79440,95,18,68,94,40
79470,95,18,19,94,40
79500,95,18,19,94,40
79530,95,18,19,94,40
79560,95,18,41,94,41
79590,95,18,41,94,41
79620,95,18,41,94,41
79650,95,18,1,94,41
79680,95,18,1,94,58
79710,95,18,1,52,58
79740,95,18,1,1,58
79770,95,18,1,1,58
79800,95,18,1,1,72
79830,95,18,58,1,72
79860,95,18,5,1,26
79890,14,18,5,5,26
79920,14,18,5,5,26
79950,14,18,5,5,25
79980,14,18,5,5,25
80010,14,18,5,5,25
80040,14,18,5,5,25
80070,14,18,5,5,44
80100,22,18,96,5,44
80130,14,18,96,5,69
80160,14,18,99,5,69
80190,14,18,99,14,91
80220,14,18,99,79,91
80250,14,18,99,79,91
80280,84,18,58,79,86
80310,84,18,58,79,86
80340,84,18,58,79,11
80370,84,18,72,79,11
80400,84,18,25,79,11
80430,84,18,91,79,11
80460,84,18,91,79,11
80490,47,18,91,84,11
80520,47,18,91,84,89
80550,47,18,86,84,89
80580,0,18,86,47,4
80610,0,18,38,47,4
80640,0,18,38,47,4
80670,0,18,38,47,4
80700,0,18,38,47,4
80730,0,18,38,0,4
80760,0,18,38,0,4
80790,0,18,38,0,35
80820,0,18,38,0,35
80850,0,18,38,3,35
80880,0,18,38,3,38
80910,0,18,38,3,38
80940,0,27,38,3,38
80970,89,29,38,3,38
81000,89,74,38,48,38
81030,89,74,38,47,38
81060,89,50,38,47,38
81090,89,50,38,47,38
81120,79,1,38,47,38
81150,79,1,38,47,38
81180,79,1,38,47,38
81210,79,25,38,89,38
81240,79,25,38,35,38
81270,79,91,38,35,38
81300,79,91,38,38,38
81330,79,91,86,38,38
81360,79,91,86,38,38
81390,86,91,86,38,38
81420,86,91,86,38,86
81450,38,91,86,38,86
81480,38,91,11,38,86
81510,38,91,38,38,86
81540,38,91,38,38,86
81570,38,91,38,38,38
81600,38,91,38,38,38
81630,38,91,38,38,38
81660,38,91,38,38,38
81690,38,91,38,38,4
81720,38,91,38,38,4
81750,38,91,38,38,38
81780,38,91,38,4,38
81810,38,91,38,4,38
81840,38,44,38,4,38
81870,38,91,38,76,38
81900,38,76,38,76,38
81930,38,76,38,76,38
81960,38,76,38,76,38
81990,38,6,38,76,38
82020,38,6,38,76,38
82050,38,6,38,76,38
82080,38,6,38,76,38
82110,38,6,38,76,38
82140,38,6,38,76,38
82170,38,6,38,92,38
82200,38,6,38,92,43
82230,38,6,38,92,43
82260,38,6,38,6,43
82290,38,75,38,6,43
82320,31,75,38,6,43
82350,31,75,38,75,31
82380,31,75,31,75,31
82410,31,80,31,75,31
82440,31,80,31,75,31
82470,31,80,31,75,31
82500,31,80,31,20,80
82530,31,80,20,20,80
82560,13,80,20,20,80
82590,13,80,13,20,20
82620,20,80,20,20,20
82650,20,80,20,20,37
82680,20,80,20,20,37
82710,20,20,20,20,37
82740,20,20,20,20,37
82770,20,37,20,20,37
82800,20,37,20,20,37
82830,20,37,37,20,37
82860,20,37,37,20,37
82890,20,37,37,20,37
82920,37,37,37,20,37
82950,37,37,37,20,37
82980,37,37,37,20,37
83010,37,37,20,20,37
83040,37,37,20,20,37
83070,37,37,20,20,37
83100,37,37,20,37,37
83130,37,37,20,37,37
83160,37,20,20,37,37
83190,37,20,20,20,37
83220,20,20,20,20,37
83250,57,37,37,37,37
83280,57,37,37,37,37
83310,57,57,37,37,37
83340,57,57,37,37,37
83370,57,57,37,37,37
83400,57,57,37,10,57
83430,57,57,37,10,57
83460,57,57,37,57,57
83490,57,57,37,57,57
83520,57,57,57,57,57
83550,57,57,57,57,57
83580,10,57,57,57,57
83610,10,57,57,57,57
83640,10,10,57,57,57
83670,10,10,57,57,57
83700,10,10,57,57,57
83730,10,10,57,10,57
83760,10,10,57,10,57
83790,10,10,57,10,57
83820,10,10,57,10,57
83850,10,10,57,10,57
83880,10,10,57,10,57
83910,10,10,57,10,57
83940,10,10,57,10,57
83970,10,10,57,10,57
84000,10,10,57,10,57
84030,10,10,57,10,57
84060,10,10,37,10,57
84090,10,10,37,10,57
84120,37,10,37,37,57
84150,37,37,37,37,57
84180,37,37,20,37,57
84210,37,37,20,37,57
84240,37,20,20,20,57
84270,37,20,20,20,57
84300,20,20,20,20,57
84330,20,20,20,20,57
84360,37,20,20,20,57
84390,37,20,20,20,37
84420,37,20,20,20,37
84450,37,37,20,20,37
84480,37,37,80,20,37
84510,37,37,80,20,37
84540,37,37,80,20,37
84570,37,37,80,20,37
84600,37,37,80,37,57
84630,37,37,80,37,57
84660,37,37,10,37,57
84690,37,37,10,37,57
84720,37,37,10,37,57
84750,37,37,10,37,57
84780,37,37,10,37,57
84810,57,10,10,10,57
84840,57,10,10,10,10
84870,57,10,10,10,10
84900,57,10,10,10,10
84930,57,10,10,10,10
84960,57,10,10,10,10
84990,57,10,10,10,10
85020,57,10,10,10,10
85050,57,10,10,10,10
85080,57,10,10,10,10
85110,57,10,10,10,10
85140,57,10,10,10,10
85170,57,10,10,10,10
85200,57,10,10,10,10
85230,57,10,10,10,10
85260,57,10,10,10,10
85290,57,10,10,10,10
85320,57,10,10,10,10
85350,57,10,10,10,10
85380,57,10,10,57,10
85410,57,10,10,57,10
85440,57,10,10,57,10
85470,57,10,10,57,10
85500,57,57,10,57,10
85530,57,57,10,57,57
85560,57,57,57,57,57
85590,57,57,57,57,57
85620,57,57,57,57,57
85650,57,57,57,57,57
85680,57,57,57,37,57
85710,32,57,57,37,57
85740,32,57,37,37,57
85770,32,37,37,37,37
85800,37,37,37,37,37
85830,37,37,37,20,37
85860,37,20,37,20,37
85890,37,20,80,20,37
85920,37,80,80,20,37
85950,20,80,80,20,80
85980,20,80,80,77,80
86010,20,80,80,77,80
86040,20,80,80,77,80
86070,75,13,80,77,13
86100,75,13,80,77,13
86130,75,13,80,77,13
86160,80,80,80,77,13
86190,80,80,80,77,13
86220,80,80,80,56,31
86250,80,80,80,42,31
86280,80,80,80,42,31
86310,88,80,80,42,31
86340,88,80,80,42,13
86370,59,80,80,77,13
86400,59,80,80,77,13
86430,59,80,80,77,13
86460,59,80,80,77,13
86490,59,80,80,77,13
86520,59,31,80,75,13
86550,59,31,13,75,13
86580,0,31,13,75,13
86610,0,31,13,75,13
86640,0,31,13,13,13
86670,0,31,13,13,13
86700,60,13,13,13,13
86730,60,13,13,13,13
86760,31,13,9,13,13
86790,31,13,72,20,13
86820,31,13,72,13,13
86850,31,13,72,75,72
86880,31,31,24,75,72
86910,80,31,24,75,72
86940,80,13,25,75,72
86970,80,80,44,75,72
87000,80,20,44,20,72
87030,80,20,76,20,25
87060,80,20,92,20,25
87090,80,20,6,20,25
87120,80,20,6,20,6
87150,13,20,6,20,6
87180,13,20,6,20,75
87210,20,20,75,20,75
87240,20,20,75,37,75
87270,20,20,75,20,75
87300,20,20,20,20,75
87330,20,20,20,20,75
87360,20,20,20,37,75
87390,20,20,20,37,75
87420,20,20,20,37,20
87450,20,20,20,37,20
87480,20,20,20,37,20
87510,37,20,20,37,20
87540,37,20,20,37,20
87570,37,20,20,37,20
87600,37,37,20,37,20
87630,37,37,20,37,20
87660,37,37,20,37,37
87690,37,37,20,37,37
87720,37,37,20,37,37
87750,37,37,37,37,37
87780,37,37,37,37,37
87810,37,37,37,37,37
87840,37,37,37,37,37
87870,37,37,37,37,37
87900,37,37,37,37,37
87930,37,37,37,37,37
87960,37,37,37,37,37
87990,37,37,37,37,37
88020,37,37,37,37,37
88050,37,37,37,37,37
88080,37,37,37,37,37
88110,37,37,37,37,37
88140,37,37,37,37,37
88170,37,37,37,37,37
88200,37,37,37,37,37
88230,37,37,37,37,37
88260,37,37,37,37,37
88290,37,37,37,37,37
88320,37,37,37,37,37
88350,37,37,37,37,37
88380,37,37,37,37,37
88410,20,37,20,37,37
88440,20,37,20,37,37
88470,32,57,20,37,37
88500,32,57,20,37,37
88530,32,57,20,37,37
88560,32,57,37,37,37
88590,32,57,37,37,37
88620,57,57,37,37,37
88650,57,57,37,37,57
88680,57,57,32,37,57
88710,57,57,32,37,57
88740,57,57,32,37,57
88770,37,37,32,37,57
88800,37,37,32,37,57
88830,37,37,32,37,57
88860,37,37,32,37,57
88890,37,37,32,37,57
88920,37,20,32,37,57
88950,37,20,37,37,57
88980,37,20,37,37,57
89010,37,20,37,37,57
89040,37,80,37,37,57
89070,37,80,37,37,57
89100,37,80,37,37,57
89130,37,80,37,37,57
89160,37,13,37,37,32
89190,37,13,37,37,32
89220,37,31,37,37,32
89250,37,31,37,37,32
89280,9,31,37,37,32
89310,9,31,37,37,32
89340,27,31,37,37,32
89370,9,31,37,37,32
89400,9,38,37,37,77
89430,41,38,37,37,77
89460,41,38,37,37,77
89490,41,38,37,37,77
89520,41,38,37,37,77
89550,58,38,37,37,77
89580,72,38,37,37,77
89610,25,38,37,37,77
89640,25,38,37,37,77
89670,25,38,37,37,6
89700,25,38,37,37,6
89730,91,38,37,37,6
89760,91,38,37,37,6
89790,91,38,37,37,6
89820,86,86,37,37,6
89850,86,86,37,37,6
89880,11,71,37,37,76
89910,89,71,37,37,76
89940,89,71,37,37,76
89970,89,71,37,37,86
90000,0,89,37,37,86
90030,0,89,37,37,86
90060,0,89,37,37,86
90090,47,38,37,37,82
90120,47,38,37,37,82
90150,45,38,37,37,82
90180,45,38,37,37,82
90210,45,38,37,37,79
90240,79,38,37,37,79
90270,79,35,37,37,79
90300,8,35,37,37,79
90330,8,35,37,37,84
90360,8,38,37,37,84
90390,8,38,37,37,47
90420,79,38,37,37,47
90450,38,38,37,37,47
90480,38,38,37,37,47
90510,38,38,37,37,47
90540,31,38,37,37,47
90570,31,38,37,37,89
90600,31,38,37,37,89
90630,31,38,37,37,0
90660,31,38,37,37,31
90690,31,38,37,37,31
90720,31,38,37,37,31
90750,31,38,37,37,31
90780,31,38,37,37,31
90810,31,38,37,37,31
90840,31,38,37,37,31
90870,31,38,37,37,31
90900,31,11,37,37,31
90930,31,11,37,37,31
90960,31,89,37,37,43
90990,31,0,37,37,43
91020,31,89,37,37,43
91050,80,89,37,37,43
91080,80,89,37,37,43
91110,80,89,37,37,43
91140,80,89,37,37,43
91170,80,89,37,37,43
91200,80,89,37,37,43
91230,88,89,37,37,43
91260,88,89,37,9,43
91290,88,89,37,9,43
91320,16,35,37,41,43
91350,16,35,37,41,43
91380,16,76,37,41,43
91410,16,76,37,58,43
91440,16,76,37,58,43
91470,16,76,37,58,43
91500,16,6,37,72,43
91530,16,6,37,25,43
91560,16,6,37,44,43
91590,16,75,37,44,43
91620,16,75,37,44,43
91650,16,75,37,44,43
91680,16,75,37,76,43
91710,16,75,37,76,43
91740,16,75,37,92,43
91770,16,20,37,92,43
91800,18,20,29,6,43
91830,18,20,29,6,43
91860,18,20,29,75,43
91890,27,20,29,75,43
91920,27,20,29,75,43
91950,27,20,29,77,43
91980,27,20,74,77,43
92010,27,77,50,77,43
92040,27,77,50,77,43
92070,27,77,50,56,43
92100,27,77,21,56,43
92130,29,77,72,56,43
92160,29,77,26,56,43
92190,74,77,26,56,43
92220,74,77,64,56,43
92250,74,77,64,56,43
92280,26,77,64,56,43
92310,26,77,64,56,43
92340,26,77,64,42,43
92370,26,77,64,42,43
92400,26,77,64,42,43
92430,26,77,64,42,43
92460,26,33,64,28,43
92490,64,33,64,28,43
92520,64,33,64,28,43
92550,64,33,64,28,43
92580,64,33,64,28,43
92610,64,33,64,55,43
92640,64,33,70,42,43
92670,64,33,70,42,43
92700,33,33,83,83,43
92730,33,33,83,83,43
92760,33,33,83,83,43
92790,33,33,83,83,43
92820,33,33,83,83,43
92850,33,33,83,83,43
92880,33,33,83,83,43
92910,33,6,83,83,43
92940,33,6,83,64,43
92970,46,6,83,64,43
93000,46,6,83,64,43
93030,46,6,83,64,43
93060,46,15,83,64,43
93090,46,15,83,64,43
93120,46,34,83,64,43
93150,46,34,83,64,43
93180,2,34,17,64,43
93210,2,64,17,26,43
93240,2,64,17,39,43
93270,2,64,17,96,43
93300,42,39,17,96,43
93330,42,39,17,96,43
93360,42,62,17,96,43
93390,55,62,17,96,43
93420,55,62,17,96,43
93450,55,62,17,96,43
93480,55,74,17,72,43
93510,55,74,17,72,43
93540,55,74,36,72,43
93570,55,74,36,25,43
93600,55,74,49,25,43
93630,55,74,49,25,43
93660,55,40,49,25,43
93690,55,40,52,76,43
93720,55,93,52,76,43
93750,55,27,52,76,43
93780,55,41,52,76,43
93810,55,41,52,76,43
93840,55,41,1,76,43
93870,21,41,1,76,43
93900,21,41,1,76,43
93930,21,41,1,76,43
93960,21,58,21,6,43
93990,21,58,39,6,43
94020,21,21,72,6,43
94050,21,21,72,6,43
94080,72,72,72,6,43
94110,25,72,72,6,43
94140,76,72,72,6,43
94170,76,72,72,76,43
94200,76,91,76,76,43
94230,76,91,76,76,43
94260,76,91,76,76,43
94290,76,91,76,76,43
94320,91,76,76,76,43
94350,91,76,76,76,43
94380,91,76,76,76,43
94410,91,76,76,76,43
94440,91,76,76,76,43
94470,91,92,76,76,43
94500,91,92,76,76,43
94530,91,6,76,76,43
94560,38,6,76,76,43
94590,38,6,76,76,43
94620,38,6,76,92,43
94650,38,6,76,6,43
94680,38,75,92,6,43
94710,38,75,6,6,43
94740,38,75,6,6,92
94770,38,75,6,6,92
94800,38,75,6,6,92
94830,38,75,6,75,92
94860,38,75,6,75,92
94890,38,75,75,75,6
94920,38,75,75,75,6
94950,38,75,75,75,6
94980,38,77,75,20,6
95010,38,77,75,20,6
95040,38,77,75,77,6
95070,34,77,77,77,6
95100,34,77,77,77,6
95130,34,77,77,77,6
95160,34,32,77,77,6
95190,34,32,77,77,75
95220,34,32,77,32,75
95250,64,32,77,32,75
95280,64,32,77,32,75
95310,64,32,77,32,75
95340,70,32,77,32,75
95370,70,32,77,32,77
95400,70,32,56,32,77
95430,2,32,56,32,77
95460,2,32,56,77,77
95490,85,32,56,77,56
95520,85,32,56,56,56
95550,85,32,56,56,56
95580,85,56,54,56,56
95610,51,56,54,56,56
95640,51,56,54,56,56
95670,51,56,54,56,54
95700,51,56,54,56,54
95730,51,54,54,56,54
95760,66,54,54,56,54
95790,66,54,54,56,54
95820,66,54,56,56,54
95850,66,54,56,54,54
95880,66,54,56,54,54
95910,66,54,56,54,54
95940,66,54,56,32,54
95970,66,54,56,32,54
96000,66,54,56,32,56
96030,66,54,77,54,56
96060,66,54,77,54,32
96090,28,54,77,54,32
96120,28,54,77,54,32
96150,28,54,77,54,32
96180,28,54,77,54,32
96210,42,54,77,54,32
96240,42,54,77,54,54
96270,42,54,77,54,54
96300,42,54,32,54,54
96330,42,54,32,54,54
96360,42,54,32,54,54
96390,56,54,32,54,54
96420,77,54,32,54,57
96450,77,54,32,54,57
96480,77,54,54,54,57
96510,77,54,54,54,57
96540,77,54,54,54,57
96570,77,57,57,54,57
96600,77,57,57,57,57
96630,77,57,57,57,57
96660,77,57,57,57,57
96690,77,57,57,57,57
96720,77,57,57,57,57
96750,32,57,57,57,57
