t,p0,p1,p2,p3,p4
64530,68,91,86,86,86
64560,68,91,86,86,86
64590,68,91,86,86,86
64620,1,91,86,86,86
64650,21,76,86,86,91
64680,21,76,86,86,76
64710,72,76,86,86,76
64740,72,76,86,86,44
64770,64,76,76,86,44
64800,64,76,76,86,44
64830,64,23,76,86,76
64860,64,23,76,86,76
64890,76,44,76,91,76
64920,92,44,76,76,76
64950,92,44,76,76,76
64980,92,44,76,76,76
65010,92,44,76,76,76
65040,6,23,76,76,76
65070,15,23,76,76,76
65100,15,76,76,76,76
65130,15,76,76,76,76
65160,64,76,76,76,23
65190,64,76,76,76,23
65220,64,23,76,76,44
65250,26,26,76,76,44
65280,34,26,76,76,99
65310,34,26,76,76,99
65340,34,36,76,76,40
65370,27,36,76,76,40
65400,27,36,76,76,40
65430,27,36,76,76,40
65460,27,36,76,76,40
65490,29,36,76,76,93
65520,29,40,76,76,93
65550,29,40,76,76,93
65580,29,19,76,76,29
65610,29,19,76,76,29
65640,74,19,76,76,29
65670,74,19,76,76,29
65700,40,19,76,76,29
65730,40,19,76,76,29
65760,93,19,76,76,29
65790,93,19,76,76,74
65820,93,19,76,76,74
65850,29,19,76,76,74
65880,29,19,76,76,74
65910,29,19,76,76,93
65940,29,19,76,76,93
65970,19,19,76,76,93
66000,19,19,76,76,93
66030,19,19,76,76,93
66060,19,19,76,76,18
66090,41,19,76,76,9
66120,41,41,76,76,9
66150,41,41,76,76,29
66180,41,9,76,76,29
66210,41,9,76,76,9
66240,41,93,76,76,9
66270,41,93,76,76,9
66300,9,27,76,76,9
66330,9,27,76,76,9
66360,9,27,76,76,9
66390,27,27,76,76,9
66420,9,41,76,76,18
66450,29,41,76,76,18
66480,41,74,76,76,18
66510,41,74,76,76,18
66540,41,27,76,76,18
66570,41,27,76,76,18
66600,27,50,76,76,18
66630,27,50,76,76,18
66660,27,50,76,76,18
66690,27,50,76,76,18
66720,27,50,76,76,18
66750,27,50,76,76,18
66780,27,50,76,76,18
66810,29,50,76,76,18
66840,29,50,76,76,18
66870,29,50,76,76,18
66900,9,50,76,76,18
66930,9,93,76,76,18
66960,9,93,76,76,18
66990,41,40,76,76,18
67020,41,40,76,76,18
67050,41,40,76,76,18
67080,41,40,76,76,18
67110,41,40,76,76,18
67140,41,40,9,76,18
67170,9,40,9,76,18
67200,9,40,9,9,18
67230,9,40,9,18,18
67260,9,40,41,18,18
67290,9,40,41,18,18
67320,9,40,12,9,18
67350,9,40,12,18,18
67380,9,40,12,18,18
67410,9,40,12,18,18
67440,9,40,12,18,18
67470,9,40,18,41,18
67500,9,40,18,41,18
67530,9,40,18,9,18
67560,9,40,18,9,18
67590,18,40,18,9,18
67620,41,40,18,9,18
67650,9,40,18,9,18
67680,9,40,18,29,18
67710,18,40,18,29,18
67740,18,40,18,29,18
67770,18,40,18,29,18
67800,18,40,18,29,18
67830,18,40,18,29,18
67860,18,40,18,29,18
67890,9,40,18,29,18
67920,9,40,18,29,18
67950,9,40,18,29,18
67980,9,40,18,29,18
68010,9,40,18,29,18
68040,9,40,18,29,18
68070,9,40,18,29,18
68100,9,40,18,29,18
68130,9,40,18,29,18
68160,9,40,18,29,18
68190,9,40,18,29,18
68220,9,40,18,29,18
68250,9,40,18,29,18
68280,9,40,18,29,18
68310,9,40,18,29,18
68340,9,40,18,29,18
68370,9,40,18,29,18
68400,9,40,18,29,18
68430,9,40,18,29,18
68460,9,40,18,29,18
68490,9,40,18,29,18
68520,9,40,18,29,18
68550,9,40,18,29,18
68580,9,40,18,29,18
68610,9,40,18,29,18
68640,9,40,18,29,18
68670,9,40,18,29,18
68700,9,40,18,29,18
68730,9,40,18,29,18
