t,p0,p1,p2,p3,p4
64530,93,41,27,27,99
64560,93,41,27,27,99
64590,93,41,27,27,99
64620,93,41,27,27,99
64650,93,41,27,27,99
64680,93,41,27,27,99
64710,93,41,27,27,99
64740,93,41,27,27,99
64770,93,41,27,27,99
64800,93,41,27,27,99
64830,93,41,27,27,99
64860,93,41,27,27,99
64890,93,41,27,27,99
64920,93,41,27,27,99
