t,p0,p1,p2,p3,p4
64530,57,57,93,57,57
64560,57,57,93,57,57
64590,57,57,93,57,57
64620,57,57,93,57,57
64650,57,57,93,57,57
64680,93,57,93,57,57
64710,93,57,93,57,57
64740,93,57,93,57,57
64770,93,57,93,57,57
64800,93,57,93,57,57
64830,93,57,93,57,57
64860,93,57,93,57,57
64890,27,57,93,57,57
64920,27,57,93,57,57
64950,27,57,93,57,57
64980,27,57,93,57,57
65010,27,57,93,57,57
65040,27,57,93,57,57
65070,27,57,93,57,57
65100,27,57,93,57,57
65130,27,57,93,57,57
65160,27,57,93,57,57
65190,27,57,93,57,57
65220,27,57,93,57,57
65250,27,57,93,57,57
65280,57,57,93,57,57
65310,57,57,93,57,57
65340,57,57,93,57,57
65370,57,57,93,57,57
65400,57,57,93,57,57
65430,10,57,93,57,57
65460,10,57,93,57,57
65490,10,57,93,57,57
65520,10,57,93,57,57
65550,10,57,93,57,57
65580,10,57,93,57,57
65610,10,57,93,57,57
65640,10,57,93,57,57
65670,10,57,93,57,57
65700,10,57,93,57,57
65730,10,57,2,57,57
65760,10,57,2,10,57
65790,10,57,2,10,57
65820,10,57,2,10,57
65850,10,57,42,10,57
65880,10,57,77,10,57
65910,10,57,77,10,57
65940,10,57,77,10,57
65970,10,57,77,10,57
66000,10,57,77,10,57
66030,10,57,77,10,57
66060,10,57,77,10,57
66090,57,57,56,10,57
66120,57,57,56,10,57
66150,57,57,56,10,57
66180,57,57,56,10,57
66210,57,57,56,10,57
66240,57,57,77,57,57
66270,57,57,32,57,57
66300,57,57,32,57,57
66330,57,57,32,57,57
66360,57,57,32,57,57
66390,57,57,32,57,57
66420,57,57,57,57,57
66450,57,57,57,57,57
66480,57,57,57,57,57
66510,57,57,57,57,57
66540,57,57,57,57,57
66570,27,57,57,57,57
66600,27,57,57,57,57
66630,27,57,57,57,57
66660,27,57,57,57,57
66690,27,57,57,57,57
66720,32,57,57,57,57
66750,32,57,57,57,57
66780,32,57,57,57,57
66810,32,57,57,57,57
66840,32,57,57,57,57
66870,32,20,37,57,37
66900,32,20,37,57,37
66930,32,20,37,32,37
66960,32,20,37,32,37
66990,32,20,37,32,37
67020,56,20,37,32,80
67050,56,20,37,41,80
67080,56,20,80,41,80
67110,56,20,80,41,80
67140,56,20,80,41,80
67170,56,20,80,41,80
67200,56,20,13,41,80
67230,56,20,31,41,80
67260,56,77,31,41,59
67290,56,77,31,41,59
67320,42,77,31,41,59
67350,42,56,31,41,59
67380,42,56,31,58,59
67410,28,56,31,58,59
67440,28,56,31,58,0
67470,28,56,31,58,0
67500,42,56,31,72,0
67530,42,56,31,72,47
67560,42,56,31,26,47
67590,51,56,31,26,47
67620,51,56,31,25,47
67650,51,56,43,76,47
67680,51,56,43,76,47
67710,51,56,6,76,47
67740,2,56,6,76,47
67770,2,77,6,76,47
67800,2,77,6,6,47
67830,2,77,6,6,47
67860,2,77,6,6,47
67890,2,75,75,6,47
67920,42,75,75,75,97
67950,77,75,75,75,47
67980,77,75,75,75,47
68010,77,75,75,75,47
68040,77,75,75,20,47
68070,77,20,75,20,45
68100,77,20,75,20,45
68130,77,20,75,20,22
68160,20,20,20,20,22
68190,20,20,20,20,22
68220,20,20,20,20,22
68250,20,20,20,20,22
68280,20,20,20,20,22
68310,20,20,20,20,22
68340,20,37,20,20,22
68370,37,37,20,20,12
68400,27,20,20,20,18
68430,27,37,20,20,18
68460,27,37,20,20,18
68490,27,37,20,57,18
68520,27,37,20,57,0
68550,27,37,20,57,0
68580,27,37,20,57,0
68610,37,37,20,37,0
68640,37,37,20,37,0
68670,37,37,20,37,0
68700,37,37,20,37,0
68730,37,37,20,37,0
68760,37,37,20,37,0
68790,37,37,20,20,0
68820,37,37,20,20,0
68850,37,37,20,20,0
68880,37,37,20,20,0
68910,37,37,20,20,0
68940,37,37,20,20,0
68970,37,37,20,20,0
69000,37,37,20,57,0
69030,37,37,20,57,31
69060,27,57,20,57,31
69090,27,57,20,57,31
69120,27,57,20,57,31
69150,27,57,20,57,31
69180,27,57,20,57,31
69210,27,57,20,57,80
69240,27,10,20,10,80
69270,27,10,20,10,80
69300,57,10,20,10,80
69330,10,10,20,10,80
69360,10,10,20,10,80
69390,10,10,20,10,80
69420,10,10,20,10,80
69450,10,10,20,10,80
69480,10,10,20,10,10
69510,10,10,20,10,10
69540,10,10,20,10,10
69570,10,10,20,10,10
69600,10,10,20,10,10
69630,10,10,20,10,10
69660,10,10,20,10,10
69690,10,10,20,10,10
69720,10,10,20,10,10
69750,10,10,20,10,10
69780,10,10,20,10,10
69810,10,10,20,10,10
69840,10,10,20,10,10
69870,10,10,20,10,10
69900,10,10,20,10,10
69930,10,10,20,10,10
69960,10,10,20,10,10
69990,10,10,20,10,10
70020,10,10,20,10,10
70050,10,10,20,10,10
70080,10,10,20,10,10
70110,10,10,20,10,10
70140,57,10,20,10,10
70170,57,10,20,10,10
70200,10,10,20,10,10
70230,10,10,20,10,10
70260,10,10,20,10,10
70290,57,10,20,10,10
70320,57,10,20,10,10
70350,57,10,20,10,10
70380,57,10,20,10,10
70410,57,10,20,10,10
70440,57,57,20,88,57
70470,57,57,20,88,57
70500,57,57,20,88,57
70530,57,57,2,88,57
70560,57,57,2,88,57
70590,57,57,2,18,57
70620,57,57,77,18,57
70650,57,57,77,18,57
70680,57,57,77,18,57
70710,57,57,77,18,57
70740,57,57,77,18,57
70770,93,57,77,18,57
70800,93,57,77,18,57
70830,27,57,77,18,57
70860,27,57,77,18,57
70890,27,57,77,18,57
70920,27,57,77,18,57
70950,27,57,77,18,57
70980,27,57,77,18,57
71010,27,57,77,18,57
71040,27,57,77,18,57
