t,p0,p1,p2,p3,p4
64530,31,31,31,31,27
64560,31,31,31,31,27
64590,31,31,31,31,27
64620,31,31,31,31,27
64650,31,31,31,31,27
64680,31,31,31,31,27
64710,31,31,31,31,27
64740,31,31,31,31,27
64770,31,31,31,31,27
64800,59,31,31,31,27
64830,59,31,31,31,27
64860,31,31,31,31,27
64890,31,31,43,31,27
64920,31,31,43,31,27
64950,31,31,43,59,27
64980,31,31,43,31,27
65010,31,31,43,31,27
65040,43,31,43,31,27
65070,43,31,43,31,27
65100,43,31,43,31,27
65130,43,31,43,31,27
65160,43,31,43,31,27
65190,43,31,38,31,27
65220,43,31,38,31,27
65250,43,31,38,31,27
65280,6,31,38,31,27
65310,92,31,38,31,27
65340,92,31,38,31,27
65370,92,31,38,31,27
65400,6,31,38,31,27
65430,6,31,38,31,27
65460,6,31,38,31,27
65490,6,31,38,31,27
65520,43,31,38,31,27
65550,43,60,31,60,27
65580,43,60,31,60,27
65610,43,60,31,31,27
65640,31,60,31,31,27
65670,31,60,31,31,27
65700,31,60,31,31,27
65730,31,0,43,31,27
65760,38,0,43,31,27
65790,38,0,43,31,27
65820,38,0,43,31,27
65850,38,0,43,31,27
65880,43,31,43,38,27
65910,43,31,43,38,27
65940,43,31,43,38,27
65970,43,31,43,31,27
66000,43,31,43,31,27
66030,38,31,43,38,27
66060,38,31,43,38,27
66090,38,31,31,38,27
66120,38,31,43,38,27
66150,38,31,38,38,27
66180,38,31,38,38,27
66210,38,43,38,38,27
66240,38,43,38,38,27
66270,38,43,38,38,27
66300,38,43,38,38,27
66330,38,6,38,38,27
66360,86,6,38,38,27
66390,86,6,76,38,27
66420,86,6,76,29,27
66450,86,6,76,29,27
66480,86,75,76,9,27
66510,86,75,76,9,27
66540,86,43,6,41,27
66570,29,43,6,41,27
66600,29,31,6,41,27
66630,9,31,76,58,27
66660,9,31,76,72,27
66690,41,31,76,72,27
66720,41,31,76,72,27
66750,41,31,76,72,27
66780,41,31,76,72,27
66810,41,31,76,25,27
66840,41,31,76,76,27
66870,41,31,64,76,27
66900,58,31,64,76,27
66930,96,31,46,76,27
66960,96,31,46,76,27
66990,96,31,46,76,27
67020,72,31,46,76,27
67050,26,64,46,76,27
67080,26,64,51,76,27
67110,91,83,51,64,27
67140,86,83,51,64,27
67170,86,64,51,64,27
67200,86,70,51,64,27
67230,86,2,51,64,27
67260,86,2,51,64,27
67290,86,2,51,6,27
67320,79,2,42,6,27
67350,79,51,42,6,27
67380,79,51,42,6,27
67410,84,51,42,6,27
67440,84,51,42,6,27
67470,47,51,42,33,27
67500,47,51,42,33,27
67530,47,51,42,33,27
67560,47,51,42,46,27
67590,47,51,42,46,27
67620,47,42,42,2,27
67650,47,42,42,2,27
67680,47,28,42,2,27
67710,47,28,42,42,27
67740,47,28,42,42,27
67770,47,16,51,42,27
67800,47,16,51,42,27
67830,47,16,51,51,27
67860,0,59,51,51,27
67890,0,59,51,51,27
67920,0,59,51,51,27
67950,0,59,51,51,27
67980,0,59,51,51,27
68010,0,76,51,51,27
68040,3,76,51,51,27
68070,3,76,51,51,27
68100,3,76,51,51,27
68130,3,76,51,51,27
68160,3,76,51,51,27
68190,3,76,66,51,27
68220,53,76,66,51,27
68250,53,76,66,51,27
68280,53,76,66,51,27
68310,53,76,66,51,27
68340,53,76,66,51,27
68370,53,23,66,51,27
68400,53,23,66,51,27
68430,53,99,66,51,27
68460,53,99,28,51,27
68490,53,99,28,51,27
68520,53,99,28,51,27
68550,3,41,28,51,27
68580,48,41,28,51,27
68610,48,41,28,51,27
68640,48,41,28,51,27
68670,48,41,28,51,27
68700,48,41,28,66,27
68730,48,93,28,66,27
68760,48,18,28,66,27
68790,48,89,28,66,27
68820,53,89,28,66,27
68850,53,89,28,66,27
68880,53,89,28,66,27
68910,53,89,28,66,27
68940,53,89,28,66,27
68970,53,89,28,66,27
69000,53,89,28,66,27
69030,53,89,28,66,27
69060,53,89,27,66,27
69090,53,89,29,66,27
69120,53,89,29,66,27
69150,53,0,29,66,27
69180,53,0,29,66,27
69210,53,0,29,66,27
69240,53,0,29,66,27
69270,53,0,29,66,27
69300,53,0,74,66,27
69330,53,0,74,66,27
69360,53,0,74,28,27
69390,53,0,74,28,27
69420,53,0,74,28,27
69450,53,0,41,28,27
69480,53,0,41,28,27
69510,53,0,41,28,27
69540,53,0,93,28,27
69570,53,0,93,28,27
69600,53,0,29,28,27
69630,27,59,29,28,27
69660,41,59,29,28,27
69690,74,59,74,28,27
69720,74,47,74,28,27
69750,74,47,50,28,27
69780,74,47,21,28,27
69810,50,47,21,28,27
69840,50,47,24,28,27
69870,21,47,24,28,27
69900,21,47,25,28,27
69930,72,47,25,55,27
69960,26,47,44,55,27
69990,26,47,23,54,27
70020,44,47,23,54,27
70050,34,47,76,54,27
70080,34,45,76,54,27
70110,64,45,76,54,27
70140,64,79,76,54,27
70170,64,79,76,54,27
70200,64,79,76,54,27
70230,64,86,76,54,27
70260,64,86,76,54,27
70290,64,91,64,54,27
70320,64,91,64,54,27
70350,64,76,64,54,27
70380,64,76,64,54,27
70410,64,92,64,54,27
70440,64,92,64,54,27
70470,64,6,64,54,27
70500,64,6,64,54,27
70530,70,6,64,54,27
70560,2,6,64,54,27
70590,2,6,64,54,27
70620,2,6,33,54,27
70650,42,6,46,54,27
70680,42,6,46,54,27
70710,42,6,2,54,27
70740,42,6,2,54,27
70770,42,6,42,54,27
70800,42,75,42,54,27
70830,42,75,42,54,27
70860,42,75,42,54,27
70890,42,75,56,54,27
70920,42,31,56,54,27
70950,42,31,56,54,27
70980,51,31,56,54,27
71010,51,31,56,54,27
71040,51,31,54,54,27
71070,51,31,54,54,27
71100,51,31,54,54,27
71130,66,31,54,54,27
71160,66,31,54,54,27
71190,28,75,54,54,27
71220,28,75,54,54,27
71250,28,75,54,54,27
71280,28,20,54,54,27
71310,55,20,54,54,27
71340,55,42,54,54,27
71370,28,42,54,55,27
71400,28,42,54,55,27
71430,28,42,54,55,27
71460,28,42,54,55,27
71490,66,42,56,55,27
71520,66,42,56,54,27
71550,28,42,56,55,27
71580,28,42,56,28,27
71610,28,51,55,28,27
71640,66,51,55,55,27
71670,66,51,55,28,27
71700,66,51,55,28,27
71730,66,51,28,28,27
71760,66,56,28,28,27
71790,28,56,28,28,27
71820,28,56,28,28,27
71850,28,56,28,28,27
71880,28,56,28,28,27
71910,28,56,28,28,27
71940,28,56,28,28,27
71970,28,56,28,28,27
72000,28,56,55,28,27
72030,28,54,55,28,27
72060,28,54,55,55,27
72090,28,54,55,55,27
72120,28,54,55,55,27
72150,28,54,54,55,27
72180,28,54,54,55,27
72210,54,54,54,54,27
72240,54,54,54,54,27
72270,54,54,54,54,27
72300,54,54,54,54,27
72330,54,54,54,54,27
72360,54,54,54,54,27
72390,54,54,54,54,27
72420,54,54,54,54,27
72450,54,54,54,54,27
72480,54,54,54,54,27
72510,54,54,54,54,27
72540,54,24,54,54,27
72570,54,6,54,54,27
72600,55,6,54,54,27
72630,55,6,56,54,27
72660,55,6,56,54,27
72690,56,6,56,54,27
72720,56,6,56,54,27
72750,56,6,56,54,27
72780,56,6,56,54,27
72810,56,6,54,54,27
72840,56,6,54,54,27
72870,56,6,54,54,27
72900,56,6,54,54,27
72930,56,6,54,54,27
72960,56,6,54,54,27
72990,56,75,54,54,27
73020,56,20,54,54,27
73050,56,20,56,54,27
73080,42,20,56,54,27
73110,42,20,56,56,27
73140,42,20,56,56,27
73170,42,20,56,56,27
73200,42,20,56,56,27
73230,42,20,56,77,27
73260,42,20,56,77,27
73290,33,20,9,77,27
73320,33,20,27,77,27
73350,33,20,9,77,27
73380,33,20,9,77,27
73410,33,20,9,20,27
73440,33,20,95,20,27
73470,33,20,95,20,27
73500,33,20,14,75,27
73530,33,20,8,75,27
73560,76,20,8,75,27
73590,76,20,8,6,27
73620,76,20,8,6,27
73650,76,20,84,31,27
73680,76,20,84,31,27
73710,76,20,84,31,27
73740,11,0,84,31,27
73770,89,47,47,31,27
73800,89,47,47,31,27
73830,89,47,47,0,27
73860,89,47,47,0,27
73890,89,47,47,0,27
73920,47,47,47,0,27
73950,47,47,47,0,27
73980,47,47,47,47,27
74010,47,47,47,47,27
74040,45,97,47,47,27
74070,45,97,47,47,27
74100,45,98,47,45,27
74130,79,98,97,45,27
74160,79,98,79,45,27
74190,79,98,79,79,27
74220,2,98,98,79,27
74250,2,98,98,79,27
74280,2,98,5,79,27
74310,2,5,5,42,27
74340,2,5,5,42,27
74370,2,5,96,42,27
74400,2,5,72,42,27
74430,2,96,72,42,27
74460,42,96,26,42,27
74490,42,26,26,42,27
74520,42,26,26,56,27
74550,42,26,64,56,27
74580,56,64,64,56,27
74610,56,64,64,77,27
74640,42,64,64,77,27
74670,42,64,64,77,27
74700,42,64,64,77,27
74730,42,64,15,77,27
74760,51,64,15,77,27
74790,51,64,15,42,27
74820,51,64,15,42,27
74850,51,64,15,83,27
74880,51,64,33,83,27
74910,51,64,33,33,27
74940,51,64,33,33,27
74970,51,64,33,33,27
75000,51,64,33,6,27
75030,51,70,33,6,27
75060,51,2,33,6,27
75090,51,2,33,6,27
75120,51,2,33,6,27
75150,51,2,33,6,27
75180,83,2,33,6,27
75210,83,51,46,6,27
75240,85,51,2,33,27
75270,85,51,2,33,27
75300,85,51,42,33,27
75330,17,51,42,46,27
75360,17,51,42,46,27
75390,17,51,42,46,27
75420,17,51,42,46,27
75450,17,51,51,2,27
75480,17,51,51,42,27
75510,17,39,51,42,27
75540,17,39,51,42,27
75570,17,39,51,42,27
75600,67,39,51,42,27
75630,49,39,66,42,27
75660,49,39,66,42,27
75690,9,39,28,42,27
75720,9,39,28,28,27
75750,9,39,28,28,27
75780,9,39,28,28,27
75810,9,39,55,28,27
75840,9,39,55,28,27
75870,9,39,55,55,27
75900,9,39,55,55,27
75930,9,39,55,55,27
75960,9,39,54,54,27
75990,9,39,54,54,27
76020,9,39,54,54,27
76050,41,39,54,54,27
76080,41,39,54,54,27
76110,41,39,54,54,27
76140,41,39,54,54,27
76170,41,39,54,54,27
76200,58,39,54,54,27
76230,24,21,54,54,27
76260,24,24,54,54,27
76290,25,25,54,54,27
76320,25,44,28,54,27
76350,25,44,55,54,27
76380,82,76,55,54,27
76410,82,76,55,54,27
76440,82,76,55,54,27
76470,82,76,55,54,27
76500,91,76,55,54,27
76530,91,76,55,54,27
76560,91,76,55,54,27
76590,91,86,55,54,27
76620,11,86,55,54,27
76650,11,86,55,55,27
76680,11,11,55,55,27
76710,11,11,55,28,27
76740,11,11,28,55,27
76770,89,0,28,55,27
76800,0,0,19,55,27
76830,0,89,19,27,27
76860,0,89,19,29,27
76890,0,89,19,29,27
76920,0,89,27,29,27
76950,0,89,50,74,27
76980,47,89,50,24,27
77010,47,89,50,24,27
77040,47,89,21,24,27
77070,47,89,21,24,27
77100,11,89,21,24,27
77130,11,89,24,24,27
77160,11,89,24,24,27
77190,35,86,24,24,27
77220,35,89,24,44,27
77250,35,89,25,91,27
77280,4,89,91,91,27
77310,86,89,91,91,27
77340,79,0,91,91,27
77370,79,0,38,91,27
77400,79,0,38,11,27
77430,79,0,38,11,27
77460,79,0,31,0,27
77490,38,59,31,0,27
77520,38,59,31,0,27
77550,38,59,31,0,27
77580,38,59,31,0,27
77610,38,59,31,0,27
77640,38,59,13,0,27
77670,38,59,13,0,27
77700,38,59,31,0,27
77730,38,59,31,31,27
77760,38,59,31,31,27
77790,38,59,31,31,27
77820,38,59,43,31,27
77850,38,59,43,0,27
77880,38,16,43,0,27
77910,38,16,43,0,27
77940,38,16,43,0,27
77970,38,16,43,0,27
78000,38,16,43,0,27
78030,38,59,43,0,27
78060,38,78,43,0,27
78090,76,78,43,0,27
78120,76,78,43,0,27
78150,76,78,43,0,27
78180,76,78,43,89,27
78210,91,0,43,89,27
78240,91,0,38,35,27
78270,90,0,38,35,27
78300,90,0,38,35,27
78330,90,0,38,35,27
78360,90,0,38,35,27
78390,90,47,86,86,27
78420,90,47,86,86,27
78450,36,47,86,79,27
78480,36,45,86,79,27
78510,36,45,82,79,27
78540,36,79,82,79,27
78570,36,22,86,79,27
78600,36,22,82,79,27
78630,36,5,82,98,27
78660,36,5,82,63,27
78690,36,5,82,63,27
78720,81,5,86,63,27
78750,81,5,86,63,27
78780,81,58,91,63,27
78810,81,58,91,26,27
78840,81,58,91,26,27
78870,36,58,26,26,27
78900,52,72,26,34,27
78930,52,72,26,26,27
78960,52,72,26,26,27
78990,1,72,26,26,27
79020,1,24,26,26,27
79050,1,24,26,62,27
79080,72,69,26,62,27
79110,72,69,26,62,27
79140,39,69,26,62,27
79170,99,62,26,36,27
79200,99,39,26,36,27
79230,99,41,26,36,27
79260,58,41,26,36,27
79290,58,41,36,36,27
79320,96,41,36,36,27
79350,96,41,36,36,27
79380,96,18,36,36,27
79410,96,18,52,52,27
79440,96,18,1,1,27
79470,96,18,1,1,27
79500,96,29,1,39,27
79530,96,9,1,39,27
79560,96,9,1,39,27
79590,96,9,1,1,27
79620,96,29,21,99,27
79650,96,40,21,21,27
79680,96,40,21,21,27
79710,96,40,72,1,27
79740,96,81,24,1,27
79770,96,81,99,1,27
79800,96,81,99,26,27
79830,96,81,96,26,27
79860,96,81,96,26,27
79890,96,81,96,26,27
79920,96,81,72,26,27
79950,96,81,72,26,27
79980,96,61,72,26,27
80010,96,7,72,26,27
80040,72,7,26,26,27
80070,72,7,26,26,27
80100,39,7,34,26,27
80130,72,7,34,26,27
80160,72,7,34,26,27
80190,72,7,34,26,27
80220,72,7,64,26,27
80250,72,85,64,26,27
80280,72,85,64,26,27
80310,72,85,64,26,27
80340,72,85,64,26,27
80370,72,85,64,62,27
80400,72,85,64,62,27
80430,62,51,64,62,27
80460,39,51,64,62,27
80490,39,66,64,62,27
80520,39,66,64,36,27
80550,87,66,64,36,27
80580,87,66,64,36,27
80610,68,66,64,36,27
80640,68,66,64,36,27
80670,1,66,64,36,27
80700,1,66,64,36,27
80730,1,66,36,36,27
80760,1,66,36,36,27
80790,1,66,36,36,27
80820,1,66,49,36,27
80850,1,66,49,36,27
80880,1,66,49,36,27
80910,1,66,49,36,27
80940,1,66,19,36,27
80970,72,66,19,36,27
81000,72,66,94,36,27
81030,72,66,94,36,27
81060,72,66,94,36,27
81090,72,66,36,36,27
81120,72,66,36,36,27
81150,72,66,36,36,27
81180,72,66,36,36,27
81210,72,55,36,36,27
81240,72,55,36,36,27
81270,72,55,34,36,27
81300,72,28,34,36,27
81330,72,28,34,36,27
81360,72,28,64,36,27
81390,72,28,64,36,27
81420,26,28,64,36,27
81450,26,28,64,36,27
81480,64,28,64,36,27
81510,64,28,64,36,27
81540,64,28,70,36,27
81570,64,28,70,36,27
81600,64,28,70,36,27
81630,64,28,2,36,27
81660,64,28,2,36,27
81690,64,28,2,36,27
81720,64,28,2,36,27
81750,64,28,2,36,27
81780,15,28,2,36,27
81810,6,28,2,36,27
81840,6,38,2,36,27
81870,6,38,83,36,27
81900,6,38,64,36,27
81930,6,38,64,36,27
81960,6,38,64,36,27
81990,6,38,64,36,27
82020,6,38,64,36,27
82050,6,38,64,36,27
82080,15,38,64,36,27
82110,15,38,64,36,27
82140,64,38,64,36,27
82170,64,38,64,36,27
82200,64,91,64,36,27
82230,64,38,64,36,27
82260,64,38,64,36,27
82290,64,38,83,36,27
82320,64,28,83,36,27
82350,64,28,83,36,27
82380,39,28,83,36,27
82410,39,28,64,36,27
82440,65,28,64,36,27
82470,65,28,64,36,27
82500,91,28,64,36,27
82530,69,28,64,36,27
82560,69,28,64,36,27
82590,69,28,64,36,27
82620,69,38,65,36,27
82650,69,38,65,36,27
82680,69,38,65,36,27
82710,69,38,76,36,27
82740,69,38,76,36,27
82770,69,38,76,36,27
82800,69,38,76,36,27
82830,69,38,23,36,27
82860,69,38,23,36,27
82890,63,38,23,36,27
82920,63,38,23,36,27
82950,63,38,23,36,27
82980,25,38,23,36,27
83010,25,38,23,36,27
83040,44,38,23,36,27
83070,91,38,23,27,27
83100,91,38,91,41,27
83130,91,38,91,74,27
83160,86,38,91,74,27
83190,86,38,91,74,27
83220,86,38,91,50,27
83250,86,38,91,50,27
83280,86,38,91,1,27
83310,86,38,86,21,27
83340,86,38,90,24,27
83370,27,38,90,99,27
83400,27,38,90,96,27
83430,27,38,90,96,27
83460,27,38,96,96,27
83490,27,38,96,72,27
83520,27,38,26,72,27
83550,27,38,26,72,27
83580,27,38,26,72,27
83610,27,38,34,72,27
83640,27,38,64,26,27
83670,27,38,64,26,27
83700,27,38,64,34,27
83730,27,38,92,34,27
83760,27,38,6,34,27
83790,27,38,6,34,27
83820,27,38,6,34,27
83850,27,38,6,34,27
83880,27,38,33,34,27
83910,27,38,33,34,27
83940,27,38,33,34,27
83970,27,38,46,34,27
84000,27,38,46,39,27
84030,27,38,46,39,27
84060,27,38,42,24,27
84090,27,38,42,24,27
84120,27,38,42,24,27
84150,27,38,42,24,27
84180,27,38,42,24,27
84210,27,38,56,24,27
84240,27,38,56,24,27
84270,27,38,56,62,27
84300,27,38,56,90,27
84330,27,38,56,90,27
84360,27,38,42,62,27
84390,27,38,42,62,27
84420,27,38,42,62,27
84450,27,38,28,62,27
84480,27,38,28,87,27
84510,27,38,28,87,27
84540,27,38,66,68,27
84570,27,38,66,30,27
84600,27,38,66,30,27
84630,27,38,66,30,27
84660,27,38,66,30,27
84690,27,38,66,67,27
84720,27,38,66,67,27
84750,27,38,51,67,27
84780,27,38,51,67,27
84810,27,38,51,67,27
84840,27,38,51,67,27
84870,27,38,66,67,27
84900,27,38,66,67,27
84930,29,38,66,52,27
84960,74,38,66,52,27
84990,74,38,66,52,27
85020,74,38,66,1,27
85050,41,38,66,1,27
85080,41,38,66,1,27
85110,50,38,66,1,27
85140,87,38,66,1,27
85170,87,38,19,1,27
85200,87,38,19,87,27
85230,87,38,19,87,27
85260,87,38,27,87,27
85290,87,38,29,72,27
85320,87,38,29,72,27
85350,87,38,29,87,27
85380,87,38,29,87,27
85410,87,38,29,87,27
85440,87,38,29,87,27
85470,5,38,41,87,27
85500,5,38,41,87,27
85530,5,38,41,87,27
85560,5,38,41,87,27
85590,5,38,5,87,27
85620,5,38,58,87,27
85650,5,38,58,87,27
85680,5,38,58,87,27
85710,58,38,58,87,27
85740,58,38,58,87,27
85770,96,38,5,87,27
85800,96,38,5,87,27
85830,96,38,5,87,27
85860,96,38,96,87,27
85890,96,38,5,87,27
85920,99,38,5,87,27
85950,99,38,5,87,27
85980,87,38,5,87,27
86010,21,38,96,87,27
86040,21,38,96,87,27
86070,21,38,96,99,27
86100,21,38,21,99,27
86130,21,38,21,99,27
86160,21,38,21,99,27
86190,5,38,21,99,27
86220,5,38,21,99,27
86250,5,38,5,99,27
86280,5,38,5,5,27
86310,5,9,5,5,27
86340,5,9,5,5,27
86370,5,84,5,5,27
86400,5,84,5,5,27
86430,5,84,5,5,27
86460,5,84,95,5,27
86490,14,84,95,5,27
86520,14,84,95,14,27
86550,14,84,5,14,27
86580,14,84,5,14,27
86610,98,84,5,8,27
86640,98,84,5,8,27
86670,5,84,96,8,27
86700,22,84,96,98,27
86730,22,84,96,5,27
86760,22,84,96,5,27
86790,22,84,87,5,27
86820,22,84,87,5,27
86850,22,84,87,5,27
86880,22,84,87,96,27
86910,8,84,87,87,27
86940,8,84,93,87,27
86970,8,84,87,68,27
87000,8,84,40,68,27
87030,8,84,40,68,27
87060,8,47,40,68,27
87090,8,47,68,68,27
87120,84,47,52,68,27
87150,45,47,68,68,27
87180,79,47,68,52,27
87210,79,47,68,1,27
87240,79,47,1,1,27
87270,79,47,1,1,27
87300,79,47,1,39,27
87330,98,47,1,99,27
87360,98,47,1,99,27
87390,14,97,5,99,27
87420,14,97,5,5,27
87450,14,47,5,5,27
87480,14,97,5,5,27
87510,14,97,5,14,27
87540,14,97,5,14,27
87570,22,97,5,14,27
87600,22,97,5,98,27
87630,22,97,98,98,27
87660,22,97,98,98,27
87690,22,79,5,98,27
87720,22,98,5,98,27
87750,5,98,5,22,27
87780,5,22,5,95,27
87810,5,22,5,95,27
87840,5,95,5,95,27
87870,5,95,5,96,27
87900,5,95,5,96,27
87930,5,5,5,96,27
87960,5,5,5,96,27
87990,5,5,5,96,27
88020,5,5,5,99,27
88050,96,5,5,99,27
88080,96,5,5,96,27
88110,96,5,5,96,27
88140,96,5,5,41,27
88170,96,58,5,41,27
88200,96,96,5,41,27
88230,96,39,5,41,27
88260,96,87,5,41,27
88290,96,87,5,41,27
88320,96,87,22,41,27
88350,96,68,22,41,27
88380,24,30,5,93,27
88410,24,30,5,93,27
88440,82,30,96,29,27
88470,82,61,96,29,27
88500,82,61,96,29,27
88530,63,61,99,29,27
88560,82,17,99,27,27
88590,82,17,99,27,27
88620,63,17,5,41,27
88650,63,17,5,41,27
88680,99,17,5,41,27
88710,99,7,5,41,27
88740,87,7,5,96,27
88770,87,7,5,87,27
88800,68,7,96,87,27
88830,68,7,96,21,27
88860,94,7,68,1,27
88890,94,7,68,1,27
88920,68,7,40,26,27
88950,68,7,40,26,27
88980,68,7,93,87,27
89010,68,7,93,36,27
89040,68,17,29,36,27
89070,36,7,29,36,27
89100,49,67,29,36,27
89130,49,67,29,49,27
89160,36,67,29,49,27
89190,36,67,29,49,27
89220,36,67,74,52,27
89250,68,67,74,94,27
89280,36,7,74,94,27
89310,36,7,94,52,27
89340,36,7,36,52,27
89370,36,7,36,52,27
89400,94,7,36,52,27
89430,52,7,36,52,27
89460,52,7,36,36,27
89490,52,17,36,36,27
89520,1,17,36,36,27
89550,1,17,36,30,27
89580,68,17,49,30,27
89610,68,17,49,81,27
89640,68,67,49,81,27
89670,68,67,49,81,27
89700,68,67,49,81,27
89730,30,67,49,81,27
89760,30,30,49,81,27
89790,30,30,49,49,27
89820,49,30,30,49,27
89850,49,30,30,49,27
89880,52,30,30,81,27
89910,52,30,30,81,27
89940,94,30,30,52,27
89970,52,61,30,52,27
90000,52,61,30,52,27
90030,52,61,49,52,27
90060,52,61,19,52,27
90090,52,67,19,52,27
90120,30,52,81,52,27
90150,30,52,81,30,27
90180,30,52,81,30,27
90210,30,52,81,30,27
90240,30,52,81,49,27
90270,49,52,36,49,27
90300,49,52,36,49,27
90330,49,52,36,49,27
90360,49,52,36,49,27
90390,49,52,49,49,27
90420,49,52,52,49,27
90450,19,52,40,49,27
90480,19,1,40,49,27
90510,19,1,40,49,27
90540,19,1,40,49,27
90570,19,21,40,36,27
90600,19,21,19,52,27
90630,29,99,93,1,27
90660,29,99,93,1,27
90690,29,99,9,99,27
90720,29,99,9,40,27
90750,27,99,9,93,27
90780,41,5,9,93,27
90810,41,5,9,93,27
90840,1,5,29,93,27
90870,1,5,29,27,27
90900,1,14,94,27,27
90930,1,14,94,27,27
90960,1,14,94,29,27
90990,1,8,94,29,27
91020,24,8,94,74,27
91050,24,84,94,74,27
91080,82,84,1,50,27
91110,82,84,1,50,27
91140,5,84,1,21,27
91170,79,84,82,24,27
91200,79,84,82,24,27
91230,14,47,82,24,27
91260,14,47,82,63,27
91290,8,47,82,82,27
91320,8,47,82,82,27
91350,98,47,63,82,27
91380,98,47,63,5,27
91410,98,79,63,5,27
91440,98,45,99,5,27
91470,98,45,99,5,27
91500,98,45,5,5,27
91530,98,79,5,5,27
91560,98,79,5,5,27
91590,98,79,5,5,27
91620,98,98,5,5,27
91650,98,98,5,5,27
91680,98,5,5,5,27
91710,98,98,63,5,27
91740,98,98,96,5,27
91770,98,63,99,5,27
91800,14,5,99,5,27
91830,98,5,99,5,27
91860,98,5,99,5,27
91890,22,5,99,5,27
91920,5,5,99,5,27
91950,5,14,99,5,27
91980,5,14,96,5,27
92010,82,8,96,5,27
92040,82,8,96,5,27
92070,82,79,96,96,27
92100,82,79,39,72,27
92130,82,79,24,72,27
92160,63,79,24,72,27
92190,63,91,24,72,27
92220,63,91,24,72,27
92250,63,91,24,24,27
92280,63,91,86,24,27
92310,63,91,86,69,27
92340,63,86,86,90,27
92370,25,86,86,24,27
92400,91,86,86,90,27
92430,91,86,86,90,27
92460,91,86,86,25,27
92490,91,86,86,69,27
92520,91,86,86,69,27
92550,91,86,86,91,27
92580,91,86,72,91,27
92610,44,86,72,91,27
92640,44,76,72,26,27
92670,44,76,72,25,27
92700,44,76,72,25,27
92730,76,76,72,44,27
92760,76,76,25,44,27
92790,64,76,44,44,27
92820,64,76,44,44,27
92850,76,76,76,76,27
92880,76,76,76,76,27
92910,92,76,76,76,27
92940,92,92,76,76,27
92970,92,92,15,76,27
93000,6,6,15,76,27
93030,76,6,15,76,27
93060,76,6,15,6,27
93090,76,6,76,6,27
93120,76,6,76,6,27
93150,76,6,76,6,27
93180,86,6,76,6,27
93210,86,15,76,6,27
93240,86,15,86,6,27
93270,86,33,86,6,27
93300,86,46,86,76,27
93330,86,83,86,76,27
93360,86,83,86,76,27
93390,86,83,86,86,27
93420,86,83,86,86,27
93450,86,83,86,86,27
93480,86,2,86,86,27
93510,86,2,86,86,27
93540,86,2,86,86,27
93570,86,2,86,86,27
93600,86,42,86,86,27
93630,86,42,86,86,27
93660,86,42,86,86,27
93690,86,42,86,86,27
93720,38,42,86,86,27
93750,38,42,35,35,27
93780,38,42,35,35,27
93810,38,42,35,35,27
93840,38,42,76,35,27
93870,43,42,76,35,27
93900,43,42,76,42,27
93930,43,42,76,42,27
93960,43,28,76,42,27
93990,43,28,76,42,27
94020,43,28,33,42,27
94050,6,28,33,42,27
94080,6,28,46,42,27
94110,75,28,46,42,27
94140,75,28,46,42,27
94170,75,28,42,42,27
94200,75,28,42,42,27
94230,75,28,42,42,27
94260,75,55,42,42,27
94290,6,55,42,42,27
94320,6,55,42,42,27
94350,6,55,42,42,27
94380,76,55,42,42,27
94410,76,55,42,42,27
94440,76,55,42,42,27
94470,76,55,42,42,27
94500,76,55,51,42,27
94530,23,28,51,42,27
94560,41,27,85,42,27
94590,41,9,85,42,27
94620,41,29,85,42,27
94650,41,29,85,42,27
94680,41,29,85,42,27
94710,41,29,85,42,27
94740,41,36,17,42,27
94770,41,36,17,42,27
94800,41,36,17,42,27
94830,41,36,17,42,27
94860,41,36,17,42,27
94890,93,36,17,42,27
94920,93,36,67,42,27
94950,29,36,67,42,27
94980,29,36,67,42,27
95010,29,36,67,42,27
95040,29,36,67,42,27
95070,29,36,67,42,27
95100,29,36,67,42,27
95130,29,36,49,42,27
95160,19,36,49,42,27
95190,19,36,49,42,27
95220,41,91,49,42,27
95250,41,91,49,42,27
95280,41,91,49,42,27
95310,41,91,52,42,27
95340,74,91,52,42,27
95370,41,91,52,42,27
95400,41,91,1,42,27
95430,21,91,1,42,27
95460,21,11,24,42,27
95490,63,89,24,42,27
95520,63,89,99,42,27
95550,63,89,41,42,27
95580,63,89,41,42,27
95610,63,89,41,42,27
95640,63,89,18,42,27
95670,82,89,18,42,27
95700,82,0,27,42,27
95730,82,0,27,42,27
95760,82,0,27,42,27
95790,79,0,27,42,27
95820,79,47,27,42,27
95850,79,47,29,42,27
95880,79,47,41,42,27
95910,79,47,41,42,27
95940,98,47,41,42,27
95970,14,47,58,42,27
96000,14,3,96,42,27
96030,22,3,96,42,27
96060,22,3,96,42,27
96090,22,3,58,42,27
96120,5,3,58,42,27
96150,5,3,58,42,27
96180,5,3,96,42,27
96210,5,53,96,42,27
96240,5,53,24,42,27
96270,5,53,25,42,27
96300,96,53,25,42,27
96330,96,53,91,42,27
96360,72,53,91,42,27
96390,26,53,91,42,27
96420,44,16,91,42,27
96450,44,16,91,42,27
96480,44,16,38,42,27
96510,91,16,38,42,27
96540,91,16,38,42,27
96570,86,16,38,42,27
96600,86,16,6,42,27
96630,86,16,6,42,27
96660,86,16,6,42,27
96690,11,16,76,42,27
96720,11,16,69,42,27
96750,35,16,69,42,27
