t,p0,p1,p2,p3,p4
64530,3,65,33,33,3
64560,3,65,33,33,3
64590,3,65,33,33,65
64620,3,65,33,33,65
64650,3,65,33,33,65
64680,3,65,33,33,65
64710,3,65,33,87,65
64740,3,65,33,87,65
64770,3,60,33,87,65
64800,3,60,33,3,76
64830,3,60,33,3,76
64860,98,60,98,3,76
64890,98,65,98,3,76
64920,98,65,98,3,76
64950,7,53,3,87,76
64980,7,69,3,87,76
65010,7,69,3,87,1
65040,7,1,3,87,1
65070,7,77,33,87,1
65100,7,77,33,87,77
65130,7,13,33,33,77
65160,7,13,34,33,13
65190,7,13,34,33,13
65220,7,93,34,33,13
65250,3,93,34,33,93
65280,3,93,34,34,33
65310,3,93,34,34,33
65340,3,33,34,34,33
65370,3,34,34,34,33
65400,3,34,34,34,34
65430,3,34,34,98,34
65460,3,34,34,98,98
65490,3,34,34,98,98
65520,3,34,34,98,98
65550,3,34,34,98,98
65580,3,34,33,98,98
65610,3,33,33,34,13
65640,33,33,33,34,13
65670,33,33,33,34,13
65700,33,33,33,34,13
65730,33,33,33,34,13
65760,33,33,7,34,13
65790,33,87,7,34,13
65820,98,87,7,34,13
65850,98,3,7,34,98
65880,98,3,7,34,98
65910,98,3,7,34,98
65940,98,7,7,34,98
65970,98,7,7,34,98
66000,98,7,7,34,98
66030,98,79,7,34,98
66060,7,79,7,34,98
66090,7,79,7,34,7
66120,7,79,62,34,62
66150,7,79,62,34,62
66180,7,79,62,34,62
66210,7,62,62,34,62
66240,7,62,62,34,62
66270,62,62,62,34,94
66300,62,62,62,34,94
66330,62,62,62,34,94
66360,48,94,62,34,94
66390,26,94,19,34,94
66420,26,24,19,34,24
66450,26,58,26,34,24
66480,26,58,26,34,61
66510,26,61,26,34,61
66540,40,89,26,34,61
66570,40,89,26,34,89
66600,40,20,26,34,89
66630,40,20,40,34,89
66660,40,20,40,34,57
66690,40,20,40,34,89
66720,40,20,40,34,5
66750,40,20,40,34,5
66780,40,20,40,34,5
66810,40,20,40,34,5
66840,66,20,40,34,5
66870,66,20,84,34,5
66900,66,16,27,34,59
66930,36,22,27,34,59
66960,36,22,27,34,59
66990,36,22,27,34,59
67020,36,22,92,34,45
67050,36,22,92,34,45
67080,36,22,92,34,45
67110,36,59,92,34,45
67140,36,45,59,34,45
67170,36,45,59,34,45
67200,36,45,59,34,45
67230,19,81,59,34,45
67260,19,81,59,34,27
67290,19,27,59,34,27
67320,48,81,59,34,27
67350,48,81,59,34,27
67380,30,81,59,34,81
67410,30,81,59,34,81
67440,30,54,59,34,81
67470,30,54,45,34,81
67500,30,54,45,34,81
67530,30,54,45,34,81
67560,30,54,45,34,54
67590,30,54,45,34,54
67620,30,54,81,34,54
67650,30,54,81,34,54
67680,30,54,81,34,54
67710,30,54,81,34,32
67740,30,32,81,34,32
67770,91,32,54,69,32
67800,91,32,54,1,32
67830,92,32,54,1,32
67860,92,32,54,1,32
67890,92,32,54,1,32
67920,92,32,54,65,32
67950,92,32,54,65,32
67980,45,32,54,89,32
68010,45,32,54,89,32
68040,45,32,54,89,32
68070,45,32,54,89,32
68100,97,32,54,89,32
68130,97,32,54,89,32
68160,97,32,54,89,32
68190,97,32,54,89,32
68220,32,32,54,20,32
68250,32,32,54,20,32
68280,32,32,54,20,32
68310,32,32,54,97,32
68340,32,32,54,97,32
68370,32,54,54,97,32
68400,32,54,54,97,32
68430,32,54,54,97,54
68460,32,32,54,97,54
68490,54,32,54,97,54
68520,54,32,54,97,54
68550,54,32,54,97,54
68580,54,32,54,97,54
68610,54,32,54,32,54
68640,32,32,54,32,54
68670,32,32,54,32,54
68700,32,32,54,32,54
68730,32,32,54,32,54
68760,32,54,54,32,54
68790,32,54,54,32,54
68820,32,32,54,32,54
68850,32,32,54,32,54
68880,54,32,54,32,54
68910,54,32,54,32,54
68940,54,32,54,32,54
68970,54,32,54,32,54
69000,54,32,54,32,54
69030,54,32,54,32,54
69060,54,32,54,32,54
69090,54,32,54,32,54
69120,54,32,54,32,54
69150,54,28,54,32,54
69180,54,28,54,32,54
69210,54,28,54,54,54
69240,54,28,54,54,54
69270,54,28,54,28,54
69300,54,28,54,28,54
69330,54,28,54,28,54
69360,54,28,54,28,54
69390,54,28,54,28,54
69420,54,28,54,28,54
69450,54,28,54,28,54
69480,28,28,54,28,54
69510,28,28,54,28,54
69540,28,28,54,28,54
69570,28,28,54,28,54
69600,28,28,54,28,54
69630,28,28,54,28,54
69660,28,28,54,28,54
69690,28,28,54,28,54
69720,28,28,54,28,54
69750,28,28,54,28,54
69780,28,28,54,28,54
69810,28,28,54,28,54
69840,28,28,54,28,54
69870,28,28,54,28,54
69900,28,28,54,28,54
69930,28,28,54,28,54
69960,28,28,54,28,54
69990,28,28,54,28,54
70020,28,28,54,28,54
70050,85,28,54,28,54
70080,85,28,54,28,54
70110,85,28,54,28,54
70140,28,28,54,28,54
70170,28,28,54,28,54
70200,28,28,54,28,54
70230,28,28,54,28,54
70260,28,28,54,28,54
70290,28,28,54,28,54
70320,28,28,54,28,54
70350,28,28,54,28,54
70380,28,28,54,28,54
70410,28,28,54,28,54
70440,28,28,54,28,54
70470,44,28,54,28,54
70500,44,28,54,28,54
70530,44,28,54,28,54
70560,44,28,54,28,54
70590,44,28,54,28,54
70620,44,28,54,28,54
70650,28,28,54,28,54
70680,28,28,54,28,54
70710,28,28,54,28,54
70740,28,28,54,28,54
70770,28,28,54,28,54
70800,28,28,54,28,54
70830,28,28,54,28,54
70860,28,28,54,28,54
70890,28,28,54,28,54
70920,28,28,54,28,54
70950,28,28,14,28,54
70980,28,28,14,28,54
71010,28,28,14,28,54
71040,28,28,14,28,54
71070,28,28,26,28,54
71100,28,28,26,28,54
71130,28,28,40,28,54
71160,28,28,40,28,54
71190,28,28,40,28,54
71220,28,28,40,1,54
71250,28,28,40,1,54
71280,28,28,21,1,54
71310,28,28,21,77,77
71340,28,28,21,77,76
71370,28,28,40,77,76
71400,76,28,40,77,71
71430,76,28,40,77,71
71460,76,28,40,77,71
71490,76,28,84,76,71
71520,76,28,84,76,71
71550,76,28,27,35,71
71580,76,28,27,35,71
71610,76,28,27,35,71
71640,76,28,27,35,71
71670,76,28,27,35,71
71700,76,28,27,35,71
71730,76,55,27,35,71
71760,76,55,27,35,71
71790,76,55,27,35,71
71820,76,55,27,35,71
71850,76,55,27,75,71
71880,76,71,82,75,56
71910,76,71,82,75,56
71940,76,71,82,53,56
71970,76,71,82,53,56
72000,76,71,82,65,56
72030,76,71,82,65,56
72060,76,71,88,65,56
72090,76,71,88,65,56
72120,76,56,88,65,56
72150,76,56,88,65,56
72180,76,56,88,60,56
72210,76,56,88,60,56
72240,76,56,88,60,56
72270,76,56,88,60,56
72300,76,43,88,60,56
72330,76,43,88,53,43
72360,76,43,88,65,43
72390,76,43,88,65,43
72420,76,67,88,65,67
72450,76,67,88,65,67
72480,76,67,61,65,67
72510,76,67,61,65,67
72540,76,67,61,65,67
72570,76,78,61,60,67
72600,76,78,18,60,78
72630,76,78,18,60,78
72660,76,29,18,60,78
72690,76,29,18,60,78
72720,76,29,18,60,78
72750,76,29,18,60,78
72780,76,29,18,60,78
72810,76,29,94,60,78
72840,76,78,94,25,78
72870,76,67,62,25,78
72900,76,67,62,25,78
72930,76,67,62,99,78
72960,76,67,79,99,67
72990,76,67,79,99,67
73020,76,67,98,99,67
73050,76,78,98,99,67
73080,76,78,98,60,67
73110,76,78,65,60,67
73140,76,78,65,60,78
73170,76,78,65,60,78
73200,76,78,65,60,78
73230,76,29,65,60,78
73260,76,29,65,60,78
73290,76,77,65,60,77
73320,76,77,65,60,77
73350,76,77,60,99,77
73380,76,77,60,99,77
73410,76,77,60,99,77
73440,76,77,60,99,77
73470,76,77,60,99,77
73500,76,77,60,0,77
73530,76,77,60,0,77
73560,76,77,60,0,77
73590,76,77,60,0,77
73620,76,77,76,0,77
73650,76,77,53,0,77
73680,76,77,53,99,77
73710,76,77,69,99,77
73740,76,77,69,0,77
73770,76,77,87,0,77
73800,76,77,87,0,77
73830,76,77,87,0,77
73860,76,77,87,0,77
73890,76,77,87,0,77
73920,76,77,87,0,77
73950,76,77,87,0,77
73980,76,77,87,0,77
74010,76,77,87,3,77
74040,76,77,87,3,77
74070,76,77,87,3,77
74100,76,77,93,3,77
74130,76,77,93,3,77
74160,76,77,93,3,77
74190,76,77,93,3,77
74220,76,77,93,3,77
74250,76,77,93,3,77
74280,76,77,93,3,77
74310,76,77,93,3,77
74340,76,77,93,76,77
74370,76,77,93,93,77
74400,76,77,93,93,77
74430,76,77,93,93,77
74460,76,77,93,93,77
74490,69,77,93,93,77
74520,65,77,87,93,77
74550,65,77,87,93,77
74580,65,77,87,93,77
74610,65,77,87,93,77
74640,65,77,0,60,77
74670,65,76,0,60,77
74700,0,76,0,60,77
74730,0,76,0,60,77
74760,99,99,0,60,77
74790,99,99,0,99,77
74820,99,25,99,99,77
74850,99,25,99,99,77
74880,0,25,3,99,77
74910,0,99,3,99,77
74940,0,99,0,0,77
74970,99,99,87,0,77
75000,99,99,87,0,77
75030,99,86,87,0,77
75060,99,86,3,3,77
75090,3,86,3,3,77
75120,98,86,87,3,77
75150,98,98,87,3,77
75180,98,98,87,3,77
75210,7,98,87,3,77
75240,7,7,87,3,77
75270,79,79,87,3,77
75300,79,79,87,3,77
75330,86,79,87,3,77
75360,86,7,87,3,77
75390,86,7,87,3,93
75420,86,7,3,0,93
75450,37,86,3,0,93
75480,37,86,3,0,93
75510,37,99,3,0,93
75540,37,99,99,99,93
75570,37,57,99,99,87
75600,74,57,25,99,87
75630,74,57,25,89,65
75660,74,89,57,89,65
75690,74,89,89,89,99
75720,74,20,89,89,99
75750,74,16,89,20,99
75780,74,16,5,20,99
75810,74,45,5,5,99
75840,74,45,16,6,63
75870,74,59,16,6,63
75900,74,59,16,6,57
75930,74,59,89,6,57
75960,74,59,20,6,57
75990,74,59,20,6,42
76020,74,72,42,6,42
76050,74,72,42,6,42
76080,74,72,42,49,42
76110,76,72,42,49,42
76140,76,72,73,12,37
76170,76,52,73,12,37
76200,76,52,37,12,37
76230,76,72,37,42,37
76260,76,72,37,42,37
76290,76,72,37,42,37
76320,76,72,31,60,37
76350,76,72,31,60,37
76380,37,90,31,60,37
76410,0,90,31,99,37
76440,0,90,31,99,31
76470,0,46,31,99,31
76500,0,46,31,99,60
76530,99,46,60,99,60
76560,99,46,0,0,60
76590,0,74,0,0,60
76620,0,74,0,60,60
76650,3,17,0,60,60
76680,3,17,0,60,95
76710,3,17,0,60,95
76740,3,17,0,0,95
76770,34,17,0,0,95
76800,34,17,33,0,95
76830,34,17,33,0,95
76860,34,17,33,0,75
76890,34,17,33,0,75
76920,34,17,87,0,75
76950,98,95,87,0,60
76980,98,95,87,0,60
77010,98,75,87,0,60
77040,98,75,87,0,60
77070,98,60,87,99,60
77100,98,60,87,99,60
77130,98,99,87,99,60
77160,98,25,87,99,60
77190,98,25,87,99,60
77220,98,25,87,99,60
77250,98,25,87,99,60
77280,98,0,87,99,60
77310,7,0,87,99,60
77340,7,0,87,60,60
77370,7,87,87,60,60
77400,8,3,87,60,0
77430,8,3,87,60,0
77460,8,3,87,0,3
77490,8,87,87,0,3
77520,8,53,87,0,3
77550,8,53,87,0,87
77580,8,53,87,87,87
77610,8,53,87,87,65
77640,8,53,87,87,65
77670,8,53,87,87,53
77700,8,53,87,87,53
77730,8,53,87,87,53
77760,8,53,87,87,53
77790,19,53,87,87,53
77820,19,53,87,87,53
77850,19,53,87,87,53
77880,19,60,87,87,53
77910,76,60,87,87,53
77940,76,60,33,87,53
77970,76,60,33,87,53
78000,76,60,33,87,76
78030,76,60,33,87,76
78060,76,0,33,87,76
78090,76,0,33,87,76
78120,76,99,33,87,53
78150,87,99,33,87,53
78180,87,99,33,3,65
78210,87,99,33,3,65
78240,65,99,33,0,65
78270,65,0,33,0,65
78300,65,0,33,0,87
78330,87,87,33,0,87
78360,87,65,33,65,87
78390,87,65,33,65,87
78420,87,65,33,65,75
78450,33,65,33,65,75
78480,33,65,33,65,75
78510,33,60,33,65,75
78540,33,60,13,65,75
78570,33,60,13,65,65
78600,33,60,13,65,65
78630,33,60,13,87,65
78660,33,60,87,53,87
78690,33,60,87,53,87
78720,33,60,87,75,75
78750,0,60,87,75,75
78780,0,75,87,75,75
78810,0,75,87,75,75
78840,65,75,87,35,75
78870,65,75,65,35,75
78900,75,35,75,35,75
78930,95,35,75,17,75
78960,95,95,17,17,95
78990,95,17,17,17,95
79020,95,17,17,17,17
79050,95,17,17,17,17
79080,95,74,17,17,17
79110,95,74,17,17,74
79140,95,74,17,17,74
79170,95,74,17,95,74
79200,95,74,17,95,74
79230,95,74,17,95,74
79260,95,74,17,77,74
79290,95,74,17,77,71
79320,95,74,17,31,71
79350,17,74,17,95,71
79380,17,74,17,95,71
79410,17,74,17,95,71
79440,17,74,35,95,71
79470,77,74,35,95,71
79500,77,74,35,95,71
79530,77,74,35,95,71
79560,77,74,35,95,71
79590,77,74,35,35,71
79620,77,74,35,35,71
79650,77,74,35,35,71
79680,77,74,35,35,71
79710,77,74,75,69,71
79740,77,74,75,69,71
79770,77,74,69,1,71
79800,77,74,1,1,71
79830,77,74,1,77,71
79860,77,74,1,77,71
79890,77,74,1,77,71
79920,77,74,93,76,71
79950,77,74,77,76,71
79980,77,74,76,76,71
80010,77,74,76,76,71
80040,77,74,76,76,71
80070,77,74,76,76,71
80100,77,74,76,76,71
80130,77,74,76,76,71
80160,77,74,76,76,71
80190,77,74,76,76,71
80220,77,74,76,76,71
80250,77,74,76,76,71
80280,77,74,76,76,71
80310,77,74,76,76,71
80340,77,74,76,76,71
80370,77,74,76,76,71
80400,77,74,76,76,71
80430,77,74,76,76,71
80460,77,74,76,76,71
80490,77,74,76,76,71
80520,77,74,76,76,71
80550,77,74,76,76,71
80580,77,74,76,76,71
80610,77,74,76,76,71
80640,77,74,76,76,71
80670,77,74,76,76,71
80700,77,74,76,76,71
80730,77,74,76,76,71
80760,77,74,76,76,71
80790,77,74,76,76,71
80820,77,74,76,76,71
80850,77,74,76,76,71
80880,77,74,76,76,71
80910,77,74,76,76,71
80940,77,74,76,76,71
80970,77,74,76,76,71
81000,77,74,76,76,71
81030,77,74,76,76,71
81060,77,74,76,76,71
81090,77,74,76,76,71
81120,77,74,76,76,71
81150,77,74,76,76,71
81180,77,74,76,76,71
81210,77,74,76,76,71
81240,77,74,76,76,71
81270,77,74,76,76,71
81300,77,74,76,76,71
81330,77,74,76,76,71
81360,77,74,76,76,71
81390,77,74,76,76,71
81420,77,74,76,76,71
