t,p0,p1,p2,p3,p4
64380,76,44,2,2,76
64410,76,44,2,2,76
64440,76,44,2,2,76
64470,76,44,2,2,76
64500,76,44,2,2,76
64530,76,44,2,2,76
64560,76,44,2,2,76
64590,76,44,2,2,76
64620,76,44,2,2,76
64650,76,44,2,2,76
64680,76,44,2,2,76
64710,76,44,2,2,76
