t,p0,p1,p2,p3,p4
64530,85,85,85,85,85
64560,85,85,85,85,85
64590,85,85,85,85,85
64620,85,85,85,85,85
64650,85,85,85,85,85
64680,85,85,85,85,85
64710,85,85,85,85,85
64740,85,85,85,85,85
64770,85,85,85,85,85
64800,85,85,85,85,85
64830,85,85,85,85,85
64860,85,85,85,85,85
64890,76,85,85,85,85
64920,76,85,85,85,85
64950,76,85,85,85,85
64980,76,85,85,85,85
65010,76,85,85,85,85
65040,76,85,85,85,85
65070,76,85,85,85,85
65100,76,85,85,85,85
65130,76,85,85,85,85
65160,76,85,85,85,85
65190,76,85,85,85,85
65220,76,85,85,85,28
65250,76,85,85,85,28
65280,85,85,85,85,28
65310,28,85,85,85,28
65340,28,28,85,85,28
65370,28,28,85,85,28
65400,44,28,85,85,28
65430,44,28,85,85,28
65460,44,28,85,85,28
65490,44,28,85,85,28
65520,44,28,85,85,28
65550,44,28,85,85,28
65580,44,28,85,85,44
65610,44,28,85,85,44
65640,44,28,85,85,44
65670,44,28,85,44,44
65700,44,28,85,44,44
65730,44,28,83,44,44
65760,44,28,83,44,44
65790,44,28,83,44,44
65820,44,28,83,44,44
65850,44,28,83,44,44
65880,44,28,83,44,44
65910,44,28,83,44,44
65940,44,28,39,44,44
65970,44,28,39,44,44
66000,44,28,39,44,44
66030,44,44,39,44,28
66060,44,44,39,44,28
66090,44,44,68,44,28
66120,28,28,68,44,28
66150,28,28,68,28,28
66180,28,28,68,28,28
66210,28,28,68,28,28
66240,28,28,68,28,28
66270,28,44,96,28,28
66300,28,44,96,28,28
66330,28,44,96,28,28
66360,28,44,96,28,28
66390,28,44,96,28,28
66420,28,44,28,28,28
66450,85,44,28,28,85
66480,85,44,28,28,85
66510,85,28,28,28,28
66540,1,28,28,28,28
66570,76,85,28,28,28
66600,76,85,85,28,28
66630,76,28,85,28,28
66660,76,28,85,28,28
66690,76,28,85,28,28
66720,96,28,85,28,28
66750,96,28,28,28,28
66780,96,28,28,28,28
66810,96,28,28,28,28
66840,96,28,28,28,28
66870,96,32,28,28,28
66900,96,32,28,28,28
66930,96,32,28,1,28
66960,96,32,28,1,32
66990,96,32,28,1,32
67020,68,32,28,1,54
67050,68,32,32,93,54
67080,68,32,54,93,54
67110,68,32,54,93,54
67140,68,32,54,93,47
67170,68,97,54,93,47
67200,68,97,81,93,47
67230,68,97,81,93,47
67260,39,39,81,93,47
67290,39,39,27,93,47
67320,38,39,27,93,21
67350,38,39,27,93,21
67380,38,39,27,0,21
67410,38,39,27,0,21
67440,38,39,27,0,40
67470,38,39,27,0,40
67500,83,39,27,99,40
67530,83,68,27,99,66
67560,83,68,27,99,66
67590,77,68,27,99,66
67620,77,68,27,25,66
67650,77,68,27,20,66
67680,77,39,92,20,66
67710,77,39,92,20,19
67740,52,39,92,20,19
67770,52,39,92,20,19
67800,52,39,92,5,19
67830,52,39,16,16,19
67860,52,97,16,16,19
67890,52,97,45,16,19
67920,52,97,45,45,19
67950,50,97,45,45,19
67980,50,97,45,45,19
68010,50,97,45,97,19
68040,50,97,45,97,19
68070,50,97,97,32,34
68100,50,97,97,32,34
68130,50,97,97,32,34
68160,50,97,97,50,34
68190,50,97,97,50,34
68220,50,97,32,50,34
68250,32,32,32,32,34
68280,32,32,32,32,34
68310,32,32,32,32,34
68340,32,32,32,32,34
68370,32,32,32,32,93
68400,76,32,32,28,93
68430,76,32,32,28,93
68460,76,32,32,28,93
68490,76,32,32,28,93
68520,76,32,32,28,26
68550,76,32,32,28,26
68580,76,32,32,28,26
68610,32,32,32,28,26
68640,32,32,32,28,26
68670,32,32,32,28,26
68700,32,32,32,32,26
68730,32,32,32,32,26
68760,32,32,32,32,26
68790,32,32,32,32,26
68820,32,32,32,32,26
68850,32,32,32,32,26
68880,32,32,32,28,40
68910,32,32,32,28,40
68940,32,32,32,28,40
68970,32,32,32,28,40
69000,32,32,32,28,40
69030,32,28,32,28,84
69060,76,28,32,28,84
69090,76,28,32,28,84
69120,76,28,32,28,84
69150,76,28,32,28,81
69180,76,28,32,44,81
69210,76,44,32,44,81
69240,76,44,32,44,81
69270,76,44,32,44,81
69300,44,44,32,44,54
69330,44,44,32,44,54
69360,44,44,32,44,54
69390,44,44,32,44,54
69420,44,44,32,44,54
69450,44,44,32,44,54
69480,44,44,32,44,54
69510,44,44,32,44,44
69540,44,44,32,44,44
69570,44,44,32,44,44
69600,44,44,32,44,44
69630,44,44,32,44,44
69660,44,44,32,44,44
69690,44,44,32,44,44
69720,44,44,32,44,44
69750,44,44,32,44,44
69780,44,44,32,44,44
69810,44,44,32,44,44
69840,44,44,32,44,44
69870,44,44,32,44,44
69900,44,44,32,44,44
69930,44,44,32,44,44
69960,44,44,32,44,44
69990,44,44,32,44,44
70020,44,44,32,44,44
70050,44,44,32,44,44
70080,44,44,32,44,44
70110,44,44,32,44,44
70140,44,44,32,44,44
70170,44,44,32,44,44
70200,85,44,32,44,44
70230,44,44,32,44,44
70260,44,44,32,44,44
70290,44,44,32,44,44
70320,44,44,32,44,44
70350,44,44,32,44,44
70380,44,44,32,44,44
70410,44,44,32,44,44
70440,44,44,32,2,44
70470,44,44,32,2,44
70500,44,44,32,2,44
70530,85,44,83,2,44
70560,85,85,83,2,85
70590,85,85,83,2,85
70620,85,85,39,2,85
70650,85,85,39,2,85
70680,85,85,39,2,85
70710,85,85,39,2,85
70740,85,85,39,2,85
70770,1,85,39,2,85
70800,1,85,39,2,85
70830,76,85,39,2,85
70860,76,85,39,2,85
70890,76,85,39,2,85
70920,76,85,39,2,85
70950,76,85,39,2,85
70980,76,85,39,2,85
71010,76,85,39,2,85
71040,76,85,39,2,85
