t,p0,p1,p2,p3,p4
32280,15,15,81,76,15
32310,15,15,81,76,15
32340,15,15,81,76,15
32370,15,15,81,76,15
32400,15,15,81,76,15
32430,15,15,81,76,15
32460,15,15,81,76,15
32490,15,15,81,76,15
32520,15,15,81,76,15
32550,15,15,81,76,15
32580,15,15,81,76,15
32610,15,15,81,76,15
32640,15,15,81,76,15
32670,15,15,76,76,15
32700,15,15,76,76,15
32730,15,15,76,76,15
32760,15,15,76,76,15
32790,15,15,43,76,15
32820,15,15,43,76,15
32850,82,15,43,76,15
32880,82,15,43,76,15
32910,82,15,43,76,81
32940,82,15,43,76,81
32970,82,15,43,76,81
33000,88,27,43,76,54
33030,88,27,43,76,54
33060,24,27,67,76,54
33090,24,27,43,76,54
33120,30,30,43,76,54
33150,30,30,43,76,54
33180,30,30,43,76,54
33210,30,30,43,76,54
33240,14,30,43,76,54
33270,14,30,43,76,54
33300,14,14,43,76,54
33330,30,30,43,76,47
33360,30,30,43,76,47
33390,41,30,43,76,47
33420,41,64,43,76,2
33450,41,64,43,76,2
33480,41,64,56,76,2
33510,20,64,56,76,2
33540,20,64,56,76,2
33570,20,64,56,76,2
33600,20,64,56,76,2
33630,20,26,56,76,2
33660,20,26,56,76,2
33690,20,26,56,76,2
33720,20,26,10,76,2
33750,92,26,52,76,2
33780,92,40,52,76,2
33810,59,40,10,76,2
33840,59,40,10,76,2
33870,59,40,10,76,2
33900,59,21,10,76,2
33930,59,21,10,76,2
33960,59,21,10,76,2
33990,22,9,10,76,2
34020,22,9,10,76,2
34050,16,9,10,76,2
34080,16,4,10,76,2
34110,16,4,83,76,2
34140,16,4,83,76,2
34170,92,4,83,76,2
34200,92,4,83,76,2
34230,92,4,10,76,2
34260,92,80,90,76,2
34290,92,80,90,76,2
34320,92,80,10,76,2
34350,92,4,10,76,2
34380,59,4,10,76,2
34410,59,4,10,76,2
34440,59,4,10,76,2
34470,59,4,56,76,54
34500,59,4,56,76,54
34530,59,21,56,76,54
34560,59,21,56,76,54
34590,59,21,56,76,54
34620,59,21,11,76,54
34650,45,21,11,76,54
34680,45,21,11,76,54
34710,45,21,11,76,54
34740,45,21,56,76,54
34770,45,21,56,76,54
34800,45,21,56,76,54
34830,45,21,56,76,54
34860,45,47,56,76,54
34890,22,21,56,76,54
34920,22,21,56,76,54
34950,22,21,56,76,54
34980,22,21,56,76,54
35010,22,21,56,76,81
35040,22,21,43,76,81
35070,22,21,43,76,81
35100,22,21,43,76,81
35130,22,21,43,76,81
35160,22,21,43,76,27
35190,22,21,43,76,27
35220,45,21,43,76,81
35250,45,21,43,76,81
35280,45,21,43,76,81
35310,45,21,43,76,45
35340,45,21,43,76,45
35370,45,21,43,76,45
35400,45,21,43,76,45
35430,45,21,43,76,45
35460,45,21,43,76,45
35490,76,21,43,76,45
35520,76,21,43,76,45
35550,76,21,43,76,45
35580,76,21,43,76,45
35610,76,21,43,76,45
35640,76,21,43,76,45
35670,76,21,43,76,45
35700,76,9,43,76,97
35730,76,9,43,76,97
35760,76,9,43,76,50
35790,76,43,38,76,50
35820,76,43,38,76,50
35850,76,43,38,76,50
35880,76,43,38,76,50
35910,76,43,38,76,50
35940,76,43,38,76,50
35970,76,43,38,76,50
36000,76,43,38,76,50
36030,76,43,38,76,39
36060,76,43,38,76,39
36090,76,43,38,76,39
36120,76,43,76,76,39
36150,76,43,13,76,39
36180,76,43,13,76,39
36210,76,43,13,76,39
36240,76,67,13,76,39
36270,76,67,13,76,50
36300,76,67,13,76,50
36330,76,67,13,76,50
36360,76,67,13,76,50
36390,76,67,13,76,50
36420,76,67,13,76,45
36450,22,67,13,76,45
36480,22,67,13,76,45
36510,22,67,13,76,45
36540,22,78,13,76,81
36570,22,78,13,76,81
36600,22,78,13,76,81
36630,45,67,13,76,81
36660,45,67,13,76,81
36690,45,67,13,76,81
36720,81,67,13,76,81
36750,81,67,13,76,81
36780,81,67,13,76,81
36810,81,67,13,76,81
36840,81,67,13,76,54
36870,54,67,13,76,54
36900,54,67,13,76,54
36930,54,67,13,76,54
36960,54,67,13,76,54
36990,54,67,13,76,54
37020,54,78,13,76,54
37050,54,78,13,76,81
37080,54,78,13,76,81
37110,54,29,13,76,81
37140,54,29,13,76,97
37170,81,29,13,76,97
37200,81,29,13,76,97
37230,81,29,7,76,97
37260,81,29,7,76,97
37290,81,29,7,76,97
37320,97,29,79,76,97
37350,97,29,79,76,97
37380,50,29,79,76,97
37410,50,29,79,76,32
37440,50,29,79,76,32
37470,50,29,79,76,32
37500,50,29,79,76,32
37530,50,29,79,76,28
37560,96,29,79,76,28
37590,96,68,79,76,28
37620,96,68,79,76,28
37650,96,68,8,76,28
37680,96,68,8,76,28
37710,96,68,8,76,28
37740,96,68,8,76,28
37770,96,68,36,76,28
37800,96,68,36,76,28
37830,96,68,36,76,28
37860,96,68,36,76,96
37890,96,68,36,76,96
37920,96,68,36,76,96
37950,96,29,80,76,96
37980,96,29,80,76,96
38010,96,29,36,76,96
38040,96,29,36,76,96
38070,68,29,36,76,96
38100,68,29,36,76,96
38130,68,29,36,76,96
38160,68,29,80,76,68
38190,68,29,80,76,68
38220,68,29,70,76,68
38250,68,29,70,76,68
38280,68,29,70,76,68
38310,68,29,70,76,68
38340,38,29,70,76,68
38370,38,29,80,76,68
38400,38,29,80,76,68
38430,38,29,4,76,68
38460,38,29,4,76,68
38490,38,29,4,76,68
38520,68,29,21,76,68
38550,68,29,21,76,68
38580,68,29,21,76,68
38610,68,29,21,76,68
38640,68,29,21,76,68
38670,68,29,21,76,68
38700,68,68,21,76,68
38730,68,68,21,76,68
38760,38,68,21,76,68
38790,38,68,21,76,39
38820,38,68,21,76,39
38850,38,68,21,76,39
38880,83,68,21,76,50
38910,83,68,4,76,50
38940,83,68,4,76,50
38970,83,68,4,76,50
39000,10,68,4,76,50
39030,10,68,4,76,50
39060,83,68,4,76,32
39090,10,68,4,76,32
39120,10,68,4,76,32
39150,90,68,4,76,32
39180,90,68,4,76,32
39210,90,68,4,76,28
39240,90,68,4,76,28
39270,90,68,4,76,28
39300,90,68,9,76,28
39330,90,68,9,76,28
39360,90,68,4,76,28
39390,90,68,4,76,28
39420,90,68,10,76,28
39450,90,68,10,76,28
39480,90,68,10,76,28
39510,90,68,10,76,28
39540,90,68,10,76,28
39570,90,68,10,76,28
39600,52,68,10,76,28
39630,52,68,10,76,28
39660,52,68,52,76,28
39690,83,68,52,76,28
39720,83,68,83,76,28
39750,83,68,83,76,28
39780,83,68,83,76,28
39810,83,68,83,76,32
39840,83,68,83,76,32
39870,83,68,83,76,32
39900,43,68,83,76,32
39930,43,68,83,76,32
39960,43,68,83,76,32
39990,43,68,83,76,32
40020,43,68,83,76,32
40050,43,68,83,76,32
40080,67,68,83,76,32
40110,67,68,39,76,32
40140,67,68,39,76,32
40170,78,68,39,76,32
40200,78,68,39,76,32
40230,78,68,39,76,32
40260,78,68,39,76,28
40290,38,76,39,76,28
40320,38,16,39,76,28
40350,38,16,39,76,28
40380,38,16,39,76,28
40410,38,16,96,76,28
40440,38,16,96,76,28
40470,38,16,96,76,28
40500,68,16,96,76,28
40530,68,16,96,76,28
40560,68,16,96,76,28
40590,96,16,96,76,28
40620,96,16,96,76,28
40650,96,16,96,76,28
40680,96,16,96,76,28
40710,96,16,96,76,28
40740,96,16,96,76,28
40770,96,16,96,76,28
40800,96,16,96,76,28
40830,96,16,96,76,96
40860,96,45,96,76,96
40890,96,45,96,76,96
40920,96,45,96,76,96
40950,96,45,96,76,96
40980,96,97,96,76,96
41010,96,97,96,76,96
41040,76,97,96,76,96
41070,76,97,96,76,96
41100,76,32,96,76,96
41130,76,32,96,76,96
41160,76,32,96,76,96
41190,76,32,96,76,96
41220,76,32,96,76,96
41250,76,32,96,76,32
41280,76,32,96,76,32
41310,76,32,96,76,32
41340,76,81,96,76,77
41370,76,81,96,76,76
41400,76,81,96,76,76
41430,76,81,96,76,76
41460,76,27,96,76,76
41490,76,27,96,76,76
41520,76,27,96,76,55
41550,76,27,96,76,55
41580,76,27,96,76,69
41610,76,82,96,76,69
41640,76,82,96,76,17
41670,76,82,96,76,17
41700,76,82,96,76,17
41730,76,82,96,76,17
41760,76,82,96,76,71
41790,76,82,96,76,71
41820,76,82,96,76,71
41850,76,82,96,76,71
41880,76,82,96,76,71
41910,76,82,96,76,71
41940,76,88,96,76,71
41970,76,88,96,76,71
42000,76,88,96,76,71
42030,76,88,96,76,71
42060,1,88,96,76,11
42090,10,88,96,76,11
42120,10,88,96,76,43
42150,10,88,96,76,43
42180,10,88,96,76,43
42210,10,88,96,76,43
42240,90,88,96,76,43
42270,90,88,96,76,43
42300,73,88,96,76,43
42330,73,88,76,76,43
42360,73,88,76,76,43
42390,73,22,74,76,43
42420,73,22,74,76,43
42450,73,22,74,76,67
42480,73,22,74,76,67
42510,73,22,74,76,67
42540,73,22,74,76,67
42570,73,22,74,76,67
42600,73,22,74,76,78
42630,12,22,74,76,78
42660,12,22,74,76,78
42690,12,22,74,76,78
42720,42,22,74,76,78
42750,42,22,74,76,78
42780,42,22,74,76,78
42810,42,22,71,76,78
42840,42,22,71,76,78
42870,42,22,74,76,78
42900,42,49,74,76,78
42930,42,49,74,76,78
42960,42,49,43,76,78
42990,42,49,43,76,78
43020,42,49,43,76,78
43050,42,49,43,76,78
43080,42,49,43,76,78
43110,83,49,43,76,78
43140,83,49,43,76,78
43170,83,49,43,76,78
43200,83,6,43,76,78
43230,83,6,43,76,78
43260,83,72,43,76,78
43290,83,72,43,76,78
43320,83,72,43,76,29
43350,83,72,67,76,29
43380,83,72,67,76,29
43410,83,72,67,76,29
43440,83,72,78,76,29
43470,83,72,78,76,78
43500,78,72,78,76,78
43530,78,72,78,76,78
43560,78,72,78,76,78
43590,78,72,78,76,78
43620,78,72,78,76,78
43650,78,72,78,76,68
43680,78,72,78,76,68
43710,78,72,78,76,68
43740,78,72,78,76,68
43770,78,72,29,76,68
43800,68,72,29,76,68
43830,68,72,29,76,29
43860,68,72,29,76,29
43890,68,72,68,76,29
43920,68,72,68,76,29
43950,68,29,29,76,29
43980,68,29,29,76,29
44010,68,29,29,76,29
44040,68,29,29,76,29
44070,68,29,29,76,29
44100,68,29,29,76,29
44130,68,29,29,76,29
44160,68,29,29,76,29
44190,68,29,29,76,29
44220,68,29,29,76,29
44250,68,29,29,76,29
44280,68,29,29,76,29
44310,68,29,68,76,29
44340,29,29,68,76,29
44370,29,68,68,76,29
44400,29,68,68,76,29
44430,29,68,68,76,29
44460,29,68,68,76,29
44490,29,68,29,76,29
44520,29,68,29,76,29
44550,29,68,68,76,29
44580,77,68,68,76,29
44610,13,96,68,76,29
44640,13,96,68,76,29
44670,13,96,68,76,29
44700,13,96,68,76,29
44730,13,96,68,76,29
44760,13,96,68,76,29
44790,13,96,77,76,29
44820,13,96,77,76,29
44850,13,96,77,76,29
44880,13,96,77,76,29
44910,13,96,77,76,29
44940,13,96,77,76,29
44970,13,96,77,76,29
45000,13,96,77,76,29
45030,13,96,77,76,29
45060,13,96,77,76,29
45090,13,96,77,76,29
45120,13,29,77,76,29
45150,13,29,77,76,68
45180,13,29,77,76,68
45210,13,29,77,76,68
45240,13,29,77,76,68
45270,13,29,77,76,68
45300,13,29,77,76,68
45330,13,29,77,76,38
45360,13,29,77,76,38
45390,13,77,77,76,38
45420,13,77,77,76,38
45450,13,77,77,76,38
45480,13,77,77,76,38
45510,13,77,77,76,38
45540,13,77,77,76,38
45570,13,77,77,76,80
45600,13,77,77,76,80
45630,13,77,77,76,80
45660,13,77,77,76,80
45690,93,77,77,76,80
45720,7,77,77,76,80
45750,7,77,77,76,80
45780,7,77,77,76,80
45810,7,77,77,76,80
45840,7,77,77,76,4
45870,7,77,77,76,70
45900,7,77,77,76,70
45930,7,77,77,76,70
45960,7,77,77,76,70
45990,7,77,77,76,70
46020,7,77,77,76,70
46050,7,77,77,76,70
46080,7,77,77,76,70
46110,7,77,77,76,70
46140,7,77,76,76,70
46170,7,77,17,76,26
46200,79,77,17,76,26
46230,62,77,17,76,26
46260,62,77,17,76,26
46290,62,77,17,76,26
46320,51,77,17,76,26
46350,51,77,17,76,26
46380,30,77,17,76,26
46410,30,77,17,76,26
46440,30,77,17,76,26
46470,30,77,74,76,26
46500,30,77,74,76,26
46530,30,77,74,76,26
46560,30,77,17,76,26
46590,30,77,17,76,70
46620,30,77,17,76,70
46650,24,77,17,76,70
46680,24,77,17,76,80
46710,41,77,17,76,80
46740,41,77,17,76,4
46770,41,77,17,76,4
46800,41,77,17,76,4
46830,41,77,17,76,4
46860,20,77,17,76,4
46890,16,76,95,76,9
46920,16,69,95,76,9
46950,16,69,95,76,9
46980,16,69,95,76,9
47010,20,35,95,76,9
47040,20,35,95,76,9
47070,20,35,75,76,9
47100,57,17,75,76,9
47130,57,17,75,76,23
47160,57,17,95,76,23
47190,57,17,95,76,23
47220,57,17,95,76,23
47250,57,17,95,76,23
47280,57,17,95,76,23
47310,57,17,60,76,23
47340,57,17,60,76,23
47370,25,31,60,76,23
47400,25,31,60,76,23
47430,42,31,37,76,23
47460,42,31,25,76,23
47490,42,31,57,76,23
47520,42,61,57,76,21
47550,42,61,89,76,21
47580,42,61,20,76,21
47610,42,61,20,76,21
47640,89,61,20,76,21
47670,89,61,20,76,21
47700,89,61,20,76,21
47730,41,61,92,76,21
47760,41,61,92,76,21
47790,41,88,92,76,21
47820,88,88,92,76,21
47850,88,88,92,76,21
47880,58,22,80,76,21
47910,58,22,80,76,21
47940,58,22,80,76,21
47970,58,22,80,76,21
48000,24,22,70,76,21
48030,58,22,70,76,21
48060,58,22,66,76,21
48090,58,22,66,76,21
48120,58,22,26,76,21
48150,58,22,26,76,21
48180,88,22,26,76,21
48210,88,22,26,76,21
48240,88,22,30,76,21
48270,88,22,58,76,21
48300,61,22,58,76,21
48330,61,22,58,76,21
48360,61,22,58,76,21
48390,41,45,41,76,21
48420,20,45,41,76,21
48450,92,45,49,76,21
48480,92,45,49,76,21
48510,92,45,49,76,21
48540,16,45,49,76,21
48570,16,45,49,76,21
48600,16,45,49,76,21
48630,16,45,12,76,21
48660,49,45,12,76,21
48690,5,45,12,76,21
48720,5,72,12,76,21
48750,5,72,12,76,21
48780,5,72,12,76,21
48810,5,72,12,76,21
48840,5,72,12,76,21
48870,13,72,12,76,21
48900,13,39,12,76,21
48930,13,39,12,76,21
48960,13,39,12,76,21
48990,13,39,12,76,21
49020,13,77,12,76,21
49050,13,77,12,76,21
49080,13,77,5,76,21
49110,13,77,5,76,21
49140,13,77,5,76,21
49170,13,77,5,76,21
49200,13,77,41,76,21
49230,13,77,63,76,21
49260,13,77,63,76,21
49290,13,7,63,76,21
49320,13,7,63,76,21
49350,13,7,63,76,21
49380,13,7,63,76,21
49410,13,7,63,76,21
49440,13,7,63,76,21
49470,13,7,63,76,21
49500,13,7,63,76,21
49530,13,7,63,76,21
49560,13,79,63,76,21
49590,13,79,63,76,21
49620,13,79,0,76,21
49650,13,79,0,76,21
49680,13,79,0,76,21
49710,13,79,63,76,21
49740,13,79,63,76,21
49770,13,79,63,76,21
49800,13,79,63,76,21
49830,13,79,63,76,21
49860,13,79,63,76,21
49890,13,79,91,76,21
49920,13,79,41,76,21
49950,13,79,41,76,21
49980,93,51,41,76,21
50010,93,8,41,76,21
50040,87,94,41,76,21
50070,87,94,41,76,21
50100,87,94,20,76,21
50130,65,62,20,76,77
50160,0,62,20,76,13
50190,0,62,20,76,33
50220,99,62,20,76,33
50250,63,62,20,76,87
50280,63,62,16,76,87
50310,63,62,16,76,87
50340,91,19,16,76,87
50370,91,19,49,76,0
50400,58,82,49,76,99
50430,58,82,12,76,99
50460,88,82,73,76,99
50490,88,82,73,76,63
50520,82,82,73,76,91
50550,82,82,73,76,91
50580,27,82,73,76,61
50610,27,82,73,76,61
50640,27,82,73,76,61
50670,82,82,73,76,88
50700,82,82,12,76,88
50730,92,82,12,76,15
50760,92,82,5,76,15
50790,92,82,5,76,15
50820,16,82,5,76,15
50850,16,82,92,76,15
50880,16,82,92,76,15
50910,16,82,22,76,15
50940,92,82,22,76,15
50970,92,82,22,76,15
51000,82,92,22,76,15
51030,82,92,27,76,15
51060,27,92,27,76,15
51090,27,22,27,76,15
51120,27,22,27,76,15
51150,27,22,27,76,15
51180,27,22,27,76,15
51210,15,81,82,76,15
51240,15,81,82,76,15
51270,15,81,82,76,15
51300,15,81,82,76,15
51330,15,81,82,76,84
51360,15,81,82,76,84
51390,15,81,82,76,84
51420,15,81,82,76,84
51450,15,81,82,76,84
51480,77,81,82,76,84
51510,77,81,82,76,40
51540,77,81,82,76,40
51570,77,81,82,76,40
51600,77,81,82,76,40
51630,77,81,84,76,40
51660,77,84,84,76,40
51690,77,84,84,76,40
51720,77,84,84,76,40
51750,77,84,84,76,40
51780,77,84,40,76,40
51810,77,84,40,76,40
51840,77,84,84,76,40
51870,77,84,84,76,40
51900,77,82,84,76,40
51930,77,82,40,76,40
51960,77,82,40,76,40
51990,77,22,40,76,40
52020,77,22,84,76,84
52050,77,22,84,76,84
52080,77,16,84,76,22
52110,77,16,15,76,22
52140,77,16,82,76,22
52170,77,16,82,76,22
52200,77,49,82,76,22
52230,77,49,92,76,22
52260,77,73,16,76,22
52290,77,73,16,76,22
52320,77,73,16,76,22
52350,77,73,16,76,22
52380,77,46,20,76,22
52410,77,46,20,76,41
52440,77,46,20,76,41
52470,77,46,20,76,41
52500,77,71,89,76,41
52530,77,71,89,76,41
52560,76,71,61,76,41
52590,69,71,61,76,41
52620,1,71,61,76,88
52650,1,88,61,76,88
52680,1,88,58,76,88
52710,65,88,18,76,58
52740,65,88,18,76,58
52770,0,88,18,76,88
52800,0,88,18,76,88
52830,63,88,61,76,88
52860,63,88,61,76,88
52890,63,88,61,76,88
52920,63,88,88,76,88
52950,91,88,88,76,88
52980,91,88,88,76,88
53010,61,88,82,76,88
53040,61,88,82,76,88
53070,61,88,82,76,88
53100,61,88,82,76,82
53130,88,88,88,76,88
53160,88,88,88,76,88
53190,88,88,88,76,88
53220,88,88,88,76,88
53250,88,88,88,76,88
53280,69,88,88,76,88
53310,69,88,88,76,88
53340,69,88,88,76,88
53370,69,88,88,76,88
53400,69,88,88,76,88
53430,69,88,88,76,24
53460,69,88,88,76,24
53490,69,88,88,76,24
53520,69,88,88,76,62
53550,69,88,88,76,62
53580,69,88,88,76,62
53610,69,88,88,76,62
53640,69,88,88,76,79
53670,69,88,88,76,79
53700,69,88,88,76,33
53730,69,88,88,76,33
53760,69,88,88,76,33
53790,69,88,88,76,33
53820,69,88,88,76,33
53850,69,88,88,76,93
53880,69,88,88,76,93
53910,69,88,88,76,77
53940,69,88,88,76,77
53970,69,88,88,76,77
54000,69,88,88,76,77
54030,69,88,88,76,77
54060,69,88,88,76,77
54090,69,88,88,76,1
54120,69,88,88,76,1
54150,69,88,88,76,1
54180,69,88,88,76,1
54210,69,88,88,76,1
54240,69,88,88,76,1
54270,69,88,88,76,69
54300,69,88,88,76,69
54330,69,88,88,76,69
54360,69,88,88,76,53
54390,69,88,88,76,53
54420,69,88,88,76,60
54450,69,88,88,76,60
54480,69,88,88,76,99
54510,53,88,88,76,99
54540,53,88,88,76,25
54570,60,88,88,76,89
54600,25,88,88,76,89
54630,25,88,88,76,89
54660,25,88,88,76,89
54690,37,88,88,76,16
54720,37,88,88,76,16
54750,42,88,88,76,16
54780,42,88,43,76,49
54810,73,88,43,76,49
54840,73,88,43,76,49
54870,73,88,43,76,12
54900,73,88,43,76,12
54930,73,88,43,76,12
54960,73,88,43,76,12
54990,90,88,43,76,5
55020,90,88,43,76,5
55050,90,88,43,76,5
55080,90,88,43,76,5
55110,10,88,43,76,16
55140,10,88,43,76,16
55170,10,88,43,76,16
55200,10,88,43,76,16
55230,10,88,43,76,16
55260,83,88,43,76,16
55290,83,88,43,76,16
55320,83,88,43,76,16
55350,38,88,43,76,16
55380,38,88,43,76,72
55410,38,88,43,76,72
55440,38,88,43,76,72
55470,38,33,43,76,72
55500,38,33,43,76,72
55530,38,33,43,76,72
55560,38,33,43,76,72
55590,38,33,67,76,72
55620,38,33,67,76,72
55650,43,8,67,76,72
55680,43,8,67,76,72
55710,43,8,67,76,72
55740,10,8,67,76,72
55770,10,8,78,76,52
55800,10,8,78,76,90
55830,83,8,78,76,10
55860,83,8,78,76,10
55890,83,8,78,76,10
55920,83,8,78,76,83
55950,83,8,78,76,83
55980,38,26,68,76,83
56010,38,26,68,76,83
56040,38,26,68,76,83
56070,38,26,68,76,83
56100,38,26,68,76,83
56130,38,26,68,76,83
56160,38,40,68,76,39
56190,38,40,68,76,39
56220,38,40,68,76,39
56250,38,40,78,76,39
56280,38,40,78,76,39
56310,38,40,78,76,39
56340,38,40,78,76,38
56370,38,40,77,76,38
56400,1,40,77,76,38
56430,1,40,77,76,38
56460,1,21,77,76,77
56490,1,21,77,76,77
56520,1,21,77,76,77
56550,1,21,77,76,77
56580,1,36,77,76,76
56610,1,36,77,76,76
56640,1,36,77,76,76
56670,1,36,77,76,76
56700,1,36,77,76,76
56730,1,36,77,76,76
56760,1,36,77,76,76
56790,76,36,77,76,45
56820,76,36,77,76,72
56850,76,36,77,76,72
56880,76,36,77,76,72
56910,76,9,77,76,72
56940,76,9,77,76,72
56970,76,9,77,76,6
57000,76,9,77,76,6
57030,76,9,77,76,6
57060,76,9,77,76,6
57090,76,9,77,76,6
57120,76,9,77,76,6
57150,76,9,77,76,6
57180,76,23,77,76,6
57210,76,23,77,76,6
57240,76,23,77,76,6
57270,76,23,77,76,6
57300,76,23,77,76,6
57330,76,23,77,76,6
57360,76,9,77,76,6
57390,76,9,77,76,6
57420,76,9,77,76,6
57450,76,9,77,76,6
57480,76,9,77,76,6
57510,76,9,77,76,6
57540,1,9,77,76,6
57570,76,9,77,76,6
57600,69,2,77,76,6
57630,69,2,77,76,6
57660,69,2,77,76,6
57690,69,2,77,76,6
57720,69,2,77,76,6
57750,69,2,77,76,6
57780,69,2,77,76,6
57810,69,2,76,76,6
57840,69,2,76,76,6
57870,69,44,69,76,6
57900,69,44,69,76,76
57930,75,44,69,76,1
57960,75,44,87,76,1
57990,75,44,87,76,76
58020,75,44,87,76,1
58050,75,44,33,76,1
58080,75,44,33,76,93
58110,75,44,33,76,93
58140,75,44,33,76,93
58170,75,44,33,76,93
58200,75,44,33,76,93
58230,77,44,33,76,93
58260,77,44,33,76,93
58290,35,44,33,76,93
58320,35,44,33,76,93
58350,35,44,87,76,87
58380,35,44,87,76,87
58410,35,44,87,76,87
58440,35,44,87,76,87
58470,35,44,87,76,65
58500,35,44,87,76,65
58530,35,44,87,76,65
58560,76,44,1,76,65
58590,76,44,1,76,65
58620,76,44,69,76,65
58650,76,44,53,76,65
58680,76,44,60,76,60
58710,76,44,60,76,60
58740,76,44,60,76,0
58770,76,44,63,76,0
58800,76,44,63,76,0
58830,76,44,63,76,99
58860,76,44,63,76,99
58890,76,44,63,76,99
58920,76,44,63,76,99
58950,76,44,63,76,99
58980,76,44,63,76,63
59010,76,44,63,76,63
59040,76,44,63,76,91
59070,76,44,63,76,91
59100,76,44,61,76,91
59130,76,44,61,76,91
59160,76,44,61,76,91
59190,76,44,61,76,20
59220,76,44,61,76,20
59250,76,44,61,76,20
59280,76,44,20,76,20
59310,76,44,20,76,20
59340,76,44,92,76,45
59370,76,44,92,76,45
59400,76,44,22,76,45
59430,76,44,22,76,45
59460,76,44,45,76,45
59490,76,44,45,76,45
59520,76,44,45,76,32
59550,76,44,97,76,32
59580,76,44,97,76,32
59610,76,44,97,76,32
59640,76,44,50,76,32
59670,76,44,50,76,32
59700,76,44,50,76,32
59730,76,44,50,76,96
59760,76,44,96,76,96
59790,76,44,96,76,96
59820,76,44,96,76,96
59850,76,44,96,76,96
59880,77,44,96,76,96
59910,77,44,96,76,96
59940,10,44,96,76,29
59970,10,1,96,76,29
60000,10,1,96,76,29
60030,10,1,96,76,29
60060,52,1,96,76,29
60090,52,1,96,76,29
60120,52,1,96,76,29
60150,83,1,96,76,29
60180,83,1,96,76,29
60210,83,1,96,76,29
60240,39,1,96,76,29
60270,39,1,96,76,96
60300,39,1,96,76,96
60330,39,1,96,76,96
60360,50,1,96,76,96
60390,50,1,96,76,96
60420,50,1,96,76,96
60450,50,1,96,76,96
60480,50,1,96,76,96
60510,50,1,96,76,50
60540,50,1,50,76,50
60570,50,1,50,76,50
60600,50,1,50,76,50
60630,50,1,50,76,50
60660,50,1,97,76,50
60690,50,1,97,76,50
60720,50,1,45,76,50
60750,97,1,45,76,97
60780,97,1,45,76,97
60810,97,1,45,76,97
60840,97,1,45,76,97
60870,97,1,45,76,97
60900,45,1,45,76,97
60930,45,1,45,76,45
60960,45,1,45,76,45
60990,45,1,45,76,45
61020,45,1,45,76,22
61050,45,1,27,76,22
61080,45,1,27,76,22
61110,76,1,27,76,20
61140,76,1,27,76,20
61170,76,1,82,76,20
61200,76,1,82,76,20
61230,76,1,82,76,20
61260,76,1,82,76,20
61290,76,1,61,76,20
61320,76,1,61,76,20
61350,76,1,61,76,20
61380,76,1,61,76,89
61410,76,1,61,76,89
61440,76,1,58,76,89
61470,76,1,58,76,63
61500,76,1,58,76,99
61530,76,1,30,76,99
61560,76,1,30,76,99
61590,76,1,30,76,99
61620,76,1,30,76,99
61650,76,1,26,76,99
61680,76,1,26,76,99
61710,76,1,26,76,99
61740,76,1,26,76,99
61770,76,1,26,76,99
61800,76,1,26,76,99
61830,76,1,26,76,99
61860,76,93,26,76,99
61890,76,93,26,76,99
61920,76,93,26,76,99
61950,76,93,26,76,99
61980,76,93,26,76,99
62010,76,93,26,76,99
62040,76,93,26,76,99
62070,76,93,26,76,99
62100,76,93,26,76,99
62130,76,65,26,76,99
62160,76,65,26,76,99
62190,76,65,26,76,99
62220,76,65,26,76,99
62250,76,65,26,76,99
62280,76,65,26,76,99
62310,76,65,26,76,99
62340,76,65,26,76,99
62370,76,65,26,76,99
62400,76,69,26,76,99
62430,76,69,26,76,99
62460,76,69,26,76,99
62490,76,69,26,76,99
62520,1,69,26,76,99
62550,1,55,26,76,99
62580,93,69,26,76,99
62610,93,69,26,76,99
62640,69,69,26,76,99
62670,69,69,26,76,99
62700,69,1,26,76,99
62730,69,1,26,76,99
62760,69,1,26,76,99
62790,69,1,26,76,99
62820,69,1,26,76,99
62850,69,1,26,76,99
62880,69,55,26,76,99
62910,55,55,26,76,99
62940,55,55,26,76,99
62970,76,55,26,76,99
63000,76,55,26,76,99
63030,76,55,26,76,99
63060,76,55,26,76,99
63090,76,55,26,76,99
63120,76,55,26,76,99
63150,76,55,26,76,99
63180,76,55,26,76,99
63210,77,55,26,76,99
63240,77,55,26,76,99
63270,77,55,26,76,99
63300,77,55,76,76,99
63330,77,55,77,76,99
63360,77,55,77,76,99
63390,77,55,77,76,99
63420,77,55,77,76,99
63450,77,55,77,76,99
63480,77,93,77,76,99
63510,77,93,77,76,99
63540,77,93,77,76,99
63570,77,93,77,76,99
63600,77,93,77,76,99
63630,77,1,77,76,99
63660,77,1,77,76,99
63690,77,77,55,76,99
63720,77,77,55,76,99
63750,77,77,55,76,99
63780,77,77,55,76,99
63810,77,77,55,76,99
63840,77,77,55,76,99
63870,77,77,77,76,99
63900,77,77,77,76,99
63930,77,77,77,76,99
63960,77,77,76,76,99
63990,77,77,55,76,99
64020,77,77,55,76,99
64050,77,1,69,76,99
64080,77,1,69,76,99
64110,77,1,69,76,99
64140,77,93,69,76,99
64170,77,93,69,76,99
64200,77,93,69,76,99
64230,77,93,69,76,99
64260,77,93,69,76,99
64290,77,93,69,76,99
64320,77,93,69,76,99
64350,77,93,69,76,99
64380,77,93,69,76,99
64410,77,93,69,76,99
64440,77,93,69,76,99
64470,77,93,69,76,99
64500,77,93,69,76,99
