t,p0,p1,p2,p3,p4
32280,20,77,15,25,59
32310,16,77,15,25,59
32340,16,77,15,25,59
32370,22,77,27,25,45
32400,22,77,27,25,45
32430,22,77,81,25,45
32460,45,77,81,89,45
32490,45,77,81,89,45
32520,45,77,45,89,45
32550,45,77,45,16,45
32580,45,77,45,16,45
32610,45,77,45,16,97
32640,97,77,45,16,97
32670,97,77,45,97,97
32700,97,77,45,97,97
32730,97,77,97,97,97
32760,97,77,97,97,97
32790,97,22,97,97,97
32820,97,22,97,97,97
32850,97,22,97,97,97
32880,32,22,97,97,97
32910,32,22,97,97,97
32940,32,22,97,97,97
32970,32,45,97,32,97
33000,32,97,97,32,97
33030,32,97,97,32,97
33060,97,97,97,32,97
33090,97,97,97,32,97
33120,97,81,50,32,97
33150,97,81,50,32,97
33180,97,81,50,32,97
33210,97,81,50,32,97
33240,97,32,32,32,97
33270,97,32,32,32,97
33300,97,32,32,32,97
33330,22,32,32,32,97
33360,22,32,32,97,97
33390,22,32,32,97,97
33420,22,32,32,97,97
33450,49,32,32,97,97
33480,49,32,32,97,50
33510,5,32,32,97,50
33540,5,32,32,97,50
33570,5,32,32,97,32
33600,5,97,32,97,32
33630,5,97,32,97,32
33660,5,97,32,97,32
33690,5,97,32,97,97
33720,5,97,97,97,97
33750,41,97,97,97,97
33780,41,81,97,81,97
33810,41,97,97,81,97
33840,41,97,1,81,97
33870,58,97,1,81,97
33900,58,97,1,81,97
33930,30,97,1,81,32
33960,30,32,1,81,32
33990,30,32,1,81,32
34020,30,32,1,81,32
34050,30,32,1,81,32
34080,30,32,1,97,97
34110,30,32,1,97,97
34140,30,97,1,97,97
34170,58,97,1,97,97
34200,58,97,1,97,97
34230,41,97,1,32,81
34260,41,97,1,32,81
34290,41,32,1,32,81
34320,20,32,1,32,81
34350,20,32,1,32,81
34380,92,32,1,32,81
34410,92,32,1,32,81
34440,22,32,1,32,81
34470,22,32,1,32,81
34500,45,32,1,32,81
34530,45,32,1,32,81
34560,97,32,1,32,81
34590,97,32,1,97,81
34620,59,32,1,97,81
34650,59,32,1,97,81
34680,59,32,1,97,81
34710,59,32,1,97,81
34740,59,32,1,97,81
34770,72,32,1,97,81
34800,72,97,1,20,81
34830,72,97,1,20,81
34860,72,97,1,20,81
34890,72,97,76,20,81
34920,72,81,13,20,81
34950,72,81,13,20,81
34980,72,27,13,20,81
35010,72,27,13,20,81
35040,72,15,93,20,81
35070,72,15,93,20,81
35100,72,15,93,89,81
35130,72,15,93,63,81
35160,72,15,93,63,81
35190,72,21,87,99,81
35220,72,21,87,0,81
35250,72,21,87,0,81
35280,6,21,87,0,81
35310,12,21,65,65,81
35340,12,21,60,65,81
35370,12,21,37,69,81
35400,12,21,37,69,81
35430,12,21,42,1,81
35460,12,21,42,10,81
35490,12,21,42,10,81
35520,12,21,42,10,81
35550,12,80,42,10,81
35580,12,80,42,10,81
35610,12,80,42,10,81
35640,12,80,42,10,13
35670,12,80,90,10,69
35700,42,80,90,10,53
35730,42,4,90,10,53
35760,42,4,90,10,53
35790,89,4,90,10,53
35820,89,4,90,10,60
35850,89,4,90,10,60
35880,89,4,90,10,99
35910,41,4,90,10,99
35940,61,4,90,10,63
35970,88,4,90,10,63
36000,88,4,90,10,63
36030,88,4,90,10,42
36060,88,9,90,10,42
36090,88,9,90,10,89
36120,88,9,90,11,89
36150,61,23,90,11,89
36180,61,23,90,42,89
36210,61,23,90,42,89
36240,61,23,90,42,89
36270,61,23,90,42,89
36300,61,23,90,42,61
36330,61,23,90,42,61
36360,61,23,90,42,61
36390,61,23,90,89,61
36420,61,23,90,89,61
36450,24,23,90,89,18
36480,24,23,90,89,18
36510,24,23,90,89,18
36540,24,23,90,89,18
36570,24,21,90,89,41
36600,24,21,90,89,41
36630,48,21,90,89,41
36660,48,21,90,89,41
36690,64,21,90,91,41
36720,64,21,90,91,41
36750,64,21,90,91,89
36780,48,21,90,91,89
36810,48,21,90,91,89
36840,19,21,90,58,41
36870,19,21,90,58,61
36900,19,4,90,24,61
36930,51,4,90,24,61
36960,51,4,90,24,61
36990,51,4,90,24,24
37020,62,4,90,14,30
37050,62,4,93,14,30
37080,62,4,93,30,30
37110,62,4,93,84,30
37140,62,4,93,84,30
37170,18,4,93,84,30
37200,18,4,87,84,26
37230,18,80,87,84,26
37260,18,80,0,84,26
37290,18,80,0,84,26
37320,91,4,0,84,26
37350,91,4,42,84,26
37380,42,9,42,84,26
37410,42,9,42,26,26
37440,42,9,42,14,26
37470,42,9,42,14,26
37500,42,9,42,30,26
37530,42,9,42,30,26
37560,42,4,42,30,26
37590,42,4,42,30,26
37620,42,4,42,30,26
37650,42,4,42,30,26
37680,42,4,89,30,26
37710,42,4,89,30,26
37740,12,4,89,30,70
37770,12,4,91,30,70
37800,12,4,58,30,70
37830,12,36,58,26,70
37860,12,36,58,26,70
37890,12,36,58,26,70
37920,12,36,26,26,70
37950,12,36,26,26,70
37980,12,36,26,66,70
38010,12,36,26,66,70
38040,12,36,26,66,66
38070,89,36,66,66,66
38100,89,36,66,66,66
38130,89,36,26,70,66
38160,63,80,40,40,40
38190,63,80,40,40,40
38220,63,80,40,40,40
38250,63,80,40,21,40
38280,63,4,40,21,21
38310,63,4,21,21,21
38340,63,4,21,21,21
38370,63,4,21,47,47
38400,63,4,21,47,47
38430,63,21,21,47,47
38460,89,21,21,47,47
38490,20,21,21,47,47
38520,20,21,21,47,47
38550,20,21,21,47,47
38580,20,21,21,47,47
38610,20,21,21,47,47
38640,20,21,47,47,47
38670,20,21,21,47,47
38700,20,21,21,21,47
38730,89,47,21,21,47
38760,89,47,21,21,47
38790,89,4,21,21,47
38820,89,4,21,40,47
38850,89,4,21,40,47
38880,89,4,40,40,47
38910,89,4,40,40,47
38940,89,4,40,84,47
38970,89,4,40,84,47
39000,42,4,40,84,47
39030,42,4,40,15,47
39060,42,4,26,15,47
39090,42,4,26,15,47
39120,42,4,26,92,15
39150,42,4,26,92,15
39180,42,9,26,92,27
39210,42,9,26,92,27
39240,42,9,26,92,27
39270,42,9,26,92,27
39300,42,9,30,92,27
39330,42,9,30,92,22
39360,42,9,30,92,22
39390,42,9,30,16,22
39420,12,9,30,16,22
39450,12,9,30,16,22
39480,12,9,30,16,22
39510,73,9,30,59,22
39540,73,9,30,59,22
39570,73,9,30,92,22
39600,73,9,30,92,22
39630,73,4,30,92,22
39660,90,4,30,92,59
39690,90,9,30,92,59
39720,90,4,30,92,59
39750,90,4,30,92,59
39780,10,4,30,92,59
39810,10,4,30,92,82
39840,10,4,30,92,82
39870,10,4,30,92,82
39900,56,4,30,92,82
39930,56,4,30,92,82
39960,11,80,30,92,82
39990,11,80,30,92,82
40020,11,80,30,92,82
40050,11,80,30,92,82
40080,11,80,30,16,82
40110,71,80,30,16,92
40140,71,80,30,12,16
40170,71,80,24,12,16
40200,71,80,24,12,16
40230,71,4,30,12,16
40260,56,4,30,12,16
40290,56,9,58,12,16
40320,56,21,58,73,16
40350,56,21,58,73,5
40380,56,21,58,46,5
40410,56,21,58,46,5
40440,56,80,58,46,5
40470,56,80,24,46,5
40500,56,80,24,46,5
40530,56,80,24,46,20
40560,56,80,24,11,20
40590,56,80,24,11,20
40620,56,80,48,11,89
40650,56,80,48,11,89
40680,56,80,48,11,89
40710,56,36,48,11,89
40740,56,36,30,11,89
40770,56,19,24,11,91
40800,56,19,24,11,91
40830,56,19,88,46,91
40860,56,30,88,46,61
40890,56,30,88,46,61
40920,56,24,88,73,61
40950,56,24,88,73,61
40980,56,24,88,73,88
41010,56,24,88,12,88
41040,43,88,88,5,82
41070,43,88,88,5,82
41100,43,88,88,92,82
41130,43,88,88,92,82
41160,67,88,88,92,88
41190,67,88,88,92,88
41220,67,88,88,92,82
41250,67,88,88,92,82
41280,67,88,88,22,82
41310,67,88,88,22,82
41340,67,88,88,22,82
41370,67,88,88,82,82
41400,67,88,88,82,82
41430,67,88,88,82,82
41460,67,88,88,82,82
41490,67,88,88,82,82
41520,78,88,88,82,82
41550,78,88,88,92,88
41580,78,88,88,92,88
41610,78,88,88,92,88
41640,78,88,88,92,88
41670,78,88,88,92,61
41700,78,88,88,16,61
41730,78,88,88,20,61
41760,78,88,88,20,61
41790,78,88,88,20,61
41820,78,88,88,20,61
41850,78,88,88,89,63
41880,78,88,88,89,63
41910,78,88,88,89,99
41940,78,88,88,89,99
41970,78,88,88,89,99
42000,78,88,88,89,65
42030,38,88,88,89,65
42060,38,88,88,57,65
42090,38,88,88,57,93
42120,38,88,88,57,93
42150,38,88,88,57,93
42180,38,88,88,57,93
42210,38,88,88,63,93
42240,38,88,88,63,93
42270,38,88,88,63,26
42300,38,88,88,91,26
42330,38,88,88,91,26
42360,38,88,88,58,26
42390,38,88,77,58,26
42420,38,88,77,58,26
42450,38,88,77,58,26
42480,38,88,83,24,26
42510,38,88,83,61,26
42540,38,88,83,61,66
42570,38,88,83,61,66
42600,38,88,83,41,36
42630,78,88,83,41,36
42660,78,88,83,16,80
42690,78,88,83,16,80
42720,78,88,83,22,9
42750,78,88,38,22,9
42780,67,88,38,22,9
42810,67,88,38,22,9
42840,67,88,38,22,9
42870,43,88,38,22,9
42900,43,88,38,22,9
42930,43,88,38,22,9
42960,43,88,38,22,9
42990,38,88,38,59,9
43020,38,88,38,59,9
43050,38,88,38,59,9
43080,38,88,38,59,9
43110,38,88,43,59,4
43140,38,88,43,59,4
43170,38,88,43,59,4
43200,38,88,43,59,4
43230,43,88,10,59,4
43260,43,88,10,59,4
43290,43,88,10,59,4
43320,43,88,10,59,36
43350,10,64,90,59,36
43380,10,64,90,59,36
43410,90,64,90,59,36
43440,90,48,90,59,36
43470,90,48,73,59,26
43500,90,64,73,59,26
43530,90,64,12,59,26
43560,90,64,12,59,26
43590,90,64,12,59,26
43620,90,64,5,16,26
43650,90,14,5,16,26
43680,90,14,5,16,26
43710,73,14,5,16,26
43740,73,26,41,16,26
43770,73,48,41,16,26
43800,73,48,41,16,26
43830,73,48,41,16,26
43860,42,48,61,16,66
43890,42,48,24,5,66
43920,42,19,24,5,66
43950,42,19,26,5,66
43980,42,70,26,5,66
44010,42,70,26,42,66
44040,42,70,26,42,70
44070,42,80,26,42,70
44100,42,80,80,42,80
44130,42,80,80,42,80
44160,42,80,80,42,80
44190,12,4,80,49,80
44220,6,4,80,49,80
44250,6,21,4,49,4
44280,6,21,4,22,36
44310,6,21,80,22,36
44340,6,21,80,22,36
44370,6,4,70,22,36
44400,72,4,70,22,36
44430,72,4,70,22,36
44460,72,4,40,22,36
44490,72,4,40,22,36
44520,72,4,70,22,36
44550,90,4,70,92,36
44580,90,4,70,92,66
44610,90,4,70,92,66
44640,90,80,80,92,66
44670,90,80,80,92,64
44700,90,80,80,92,14
44730,90,4,4,92,14
44760,90,4,4,57,14
44790,90,4,4,57,14
44820,90,4,4,57,14
44850,90,4,36,57,14
44880,90,4,36,25,14
44910,90,4,36,99,14
44940,90,4,36,99,14
44970,90,9,36,60,14
45000,90,9,36,60,14
45030,90,9,36,60,14
45060,90,9,36,53,14
45090,77,9,36,53,14
45120,77,9,36,1,14
45150,76,9,36,77,14
45180,76,9,70,77,30
45210,69,23,70,77,30
45240,69,23,80,77,18
45270,69,23,80,76,18
45300,69,23,70,76,18
45330,53,23,40,76,18
45360,53,23,21,76,18
45390,60,23,21,76,63
45420,60,23,21,76,63
45450,60,23,47,1,63
45480,60,23,47,55,63
45510,60,23,47,55,63
45540,60,23,47,35,63
45570,95,23,47,35,63
45600,17,23,47,35,63
45630,17,23,2,35,63
45660,17,23,2,17,99
45690,17,23,2,17,99
45720,17,23,2,17,99
45750,17,23,23,11,99
45780,17,23,23,11,99
45810,17,23,23,11,99
45840,71,23,23,11,99
45870,71,23,23,11,25
45900,71,23,23,11,25
45930,71,2,23,11,25
45960,71,2,23,11,25
45990,71,2,9,11,25
46020,71,2,9,11,57
46050,74,2,9,71,57
46080,74,2,9,71,57
46110,74,2,9,46,42
46140,74,2,9,46,42
46170,74,2,9,46,42
46200,74,2,4,46,99
46230,74,2,4,46,99
46260,74,2,4,46,99
46290,74,2,98,71,99
46320,74,2,86,71,99
46350,74,2,86,71,99
46380,74,2,86,71,99
46410,74,2,86,71,99
46440,74,2,86,71,63
46470,74,2,86,17,63
46500,74,2,86,17,63
46530,74,2,86,17,63
46560,74,2,86,17,63
46590,74,2,86,17,63
46620,31,2,86,17,63
46650,31,2,86,17,63
46680,31,2,86,17,63
46710,31,2,86,17,63
46740,31,23,86,17,63
46770,31,23,86,95,63
46800,31,23,86,95,91
46830,31,21,86,95,91
46860,31,21,86,95,41
46890,31,21,86,95,24
46920,89,21,86,95,24
46950,20,21,86,95,24
46980,20,21,99,95,48
47010,20,21,99,95,48
47040,20,21,91,95,64
47070,20,21,91,95,64
47100,20,21,91,95,64
47130,20,21,91,95,64
47160,20,21,91,95,64
47190,20,21,24,95,64
47220,20,21,24,95,30
47250,20,21,24,95,30
47280,41,21,24,95,30
47310,41,21,24,95,30
47340,41,23,24,95,30
47370,41,23,24,95,30
47400,41,23,30,95,30
47430,58,23,64,95,30
47460,58,23,64,17,30
47490,58,23,19,17,30
47520,58,23,19,17,30
47550,58,23,19,17,30
47580,58,13,19,17,30
47610,61,13,19,17,30
47640,61,13,19,17,30
47670,61,77,19,17,30
47700,88,13,30,37,30
47730,88,0,30,37,30
47760,88,0,30,37,30
47790,88,0,30,37,30
47820,88,0,61,37,30
47850,88,0,61,37,24
47880,88,0,61,37,24
47910,88,0,41,37,41
47940,88,0,41,37,41
47970,88,0,89,37,41
48000,88,60,89,37,41
48030,88,60,57,37,41
48060,88,60,57,57,41
48090,88,75,57,57,41
48120,88,60,57,57,89
48150,88,60,57,57,89
48180,88,60,57,57,89
48210,88,60,57,25,25
48240,88,37,37,25,25
48270,88,37,37,60,25
48300,88,37,60,60,25
48330,91,37,60,37,25
48360,91,31,0,37,25
48390,91,31,0,37,25
48420,91,31,0,37,25
48450,63,31,99,37,37
48480,63,31,99,31,37
48510,63,31,0,31,37
48540,63,31,0,31,99
48570,57,31,33,37,25
48600,57,95,33,60,25
48630,25,95,13,60,99
48660,37,95,13,60,65
48690,37,95,13,75,65
48720,31,75,13,75,65
48750,95,75,13,69,1
48780,95,75,13,69,1
48810,17,75,13,1,69
48840,74,0,13,77,69
48870,74,0,13,76,77
48900,74,0,13,76,77
48930,74,0,13,76,53
48960,74,0,13,76,53
48990,74,0,87,76,53
49020,74,0,87,76,53
49050,74,0,87,69,53
49080,74,0,87,69,53
49110,74,0,87,69,53
49140,74,0,87,65,65
49170,76,0,87,65,65
49200,76,0,65,65,60
49230,76,0,65,75,60
49260,76,93,0,75,60
49290,76,93,0,17,65
49320,76,93,0,17,65
49350,76,93,0,17,65
49380,76,93,0,17,65
49410,76,93,3,75,87
49440,76,93,3,75,87
49470,76,93,3,75,87
49500,76,93,3,75,87
49530,76,93,3,75,87
49560,76,93,3,75,3
49590,76,93,3,75,33
49620,76,93,3,53,33
49650,76,93,34,65,33
49680,76,93,98,65,33
49710,76,1,98,65,87
49740,76,1,34,65,87
49770,76,1,34,65,87
49800,76,1,13,65,87
49830,76,1,13,65,87
49860,76,76,13,65,87
49890,76,76,13,65,13
49920,76,76,13,87,13
49950,76,76,13,87,13
49980,76,76,13,87,13
50010,76,76,13,87,13
50040,76,69,13,87,13
50070,76,69,13,87,76
50100,76,55,13,87,0
50130,76,55,13,87,0
50160,76,55,13,87,0
50190,76,55,13,87,0
50220,76,76,13,87,0
50250,76,1,13,87,0
50280,76,53,13,87,0
50310,76,75,13,99,0
50340,76,60,13,99,0
50370,76,60,13,99,0
50400,76,60,13,99,0
50430,76,99,13,99,99
50460,76,99,13,99,99
50490,76,99,13,99,99
50520,76,25,13,37,99
50550,76,37,13,37,99
50580,76,42,13,42,99
50610,76,42,13,42,99
50640,76,42,13,42,99
50670,76,42,13,42,99
50700,76,73,13,42,99
50730,76,73,13,42,42
50760,76,73,13,42,89
50790,76,73,13,42,89
50820,53,12,13,42,89
50850,37,12,76,46,89
50880,37,12,90,46,57
50910,37,12,90,46,57
50940,42,49,90,46,57
50970,42,49,90,46,42
51000,42,49,90,46,42
51030,42,6,90,90,42
51060,12,6,90,90,42
51090,12,6,73,90,5
51120,12,6,73,52,5
51150,12,6,73,52,6
51180,12,6,73,52,12
51210,13,6,12,52,12
51240,13,6,12,72,12
51270,13,5,12,72,12
51300,13,5,12,72,12
51330,13,16,42,12,12
51360,13,16,42,12,12
51390,13,16,42,12,12
51420,13,12,42,12,12
51450,13,12,42,12,12
51480,13,12,42,12,12
51510,13,12,42,73,12
51540,13,73,73,73,90
51570,13,73,73,73,90
51600,13,90,73,73,90
51630,13,90,73,73,90
51660,13,90,73,73,52
51690,13,52,73,90,52
51720,13,52,90,90,52
51750,13,72,90,90,52
51780,13,72,90,52,52
51810,13,39,52,52,52
51840,13,39,83,83,52
51870,13,39,83,83,52
51900,13,39,83,83,83
51930,13,39,83,38,83
51960,13,38,83,38,83
51990,13,38,83,38,38
52020,13,38,83,38,38
52050,13,38,83,38,38
52080,13,38,83,38,38
52110,13,38,83,38,38
52140,13,38,83,38,38
52170,13,38,83,38,38
52200,13,38,83,38,38
52230,13,38,83,38,38
52260,13,43,90,43,38
52290,13,43,90,43,68
52320,13,43,90,43,68
52350,13,43,90,43,68
52380,13,43,90,43,68
52410,13,43,73,43,68
52440,13,43,73,43,68
52470,13,43,73,43,68
52500,13,67,46,56,68
52530,13,67,46,56,68
52560,13,67,46,55,39
52590,13,67,74,55,50
52620,13,67,74,55,50
52650,13,67,74,55,50
52680,13,67,74,55,50
52710,13,67,55,55,97
52740,93,67,55,55,97
52770,93,78,69,55,97
52800,34,78,69,55,97
52830,98,78,69,55,97
52860,98,67,69,55,97
52890,98,67,69,55,97
52920,98,67,69,55,39
52950,98,67,69,55,39
52980,7,67,77,55,39
53010,7,67,77,55,39
53040,79,78,77,55,39
53070,79,38,13,55,39
53100,62,38,13,55,39
53130,64,38,13,55,72
53160,64,38,13,55,72
53190,64,38,13,55,72
53220,64,38,13,55,72
53250,64,38,13,55,6
53280,64,38,13,55,6
53310,30,38,93,55,6
53340,30,38,93,55,37
53370,24,38,93,55,37
53400,24,38,93,55,37
53430,24,38,69,55,37
53460,24,38,76,75,37
53490,24,38,76,75,37
53520,24,83,76,35,37
53550,24,83,53,17,37
53580,24,83,53,17,37
53610,24,83,53,17,37
53640,24,83,0,17,37
53670,58,83,0,17,37
53700,88,90,0,31,37
53730,82,90,0,31,53
53760,82,90,25,37,76
53790,82,90,25,37,76
53820,82,90,25,89,69
53850,82,90,57,89,69
53880,82,90,89,89,69
53910,82,90,89,89,77
53940,82,90,18,20,77
53970,82,73,18,20,77
54000,82,73,18,92,77
54030,82,73,91,92,65
54060,82,73,41,92,65
54090,82,12,41,22,65
54120,82,5,41,22,65
54150,82,5,20,45,65
54180,82,5,20,45,65
54210,22,5,20,45,0
54240,22,5,20,45,0
54270,22,5,20,45,0
54300,22,5,20,97,0
54330,45,22,16,22,99
54360,45,22,16,22,99
54390,45,22,16,22,25
54420,45,22,16,59,25
54450,45,22,16,59,25
54480,45,22,89,59,20
54510,22,92,89,59,20
54540,22,92,89,59,20
54570,16,92,89,59,20
54600,16,92,89,59,5
54630,16,92,89,49,5
54660,16,5,89,49,5
54690,16,5,89,49,49
54720,16,5,89,49,49
54750,16,16,89,49,49
54780,16,16,49,49,49
54810,59,16,49,49,59
54840,59,16,49,49,59
54870,59,16,16,6,59
54900,59,16,16,59,59
54930,59,16,27,59,59
54960,22,16,27,59,59
54990,22,16,27,59,59
55020,45,22,27,45,59
55050,45,45,27,45,27
55080,45,45,27,27,27
55110,45,27,27,27,27
55140,45,27,27,27,27
55170,45,27,84,27,27
55200,45,27,84,27,27
55230,45,15,84,84,21
55260,45,15,84,84,21
55290,45,47,84,84,21
55320,15,21,84,84,21
55350,84,21,84,84,21
55380,84,21,84,84,21
55410,84,21,84,84,21
55440,84,21,84,84,21
55470,84,21,84,84,21
55500,84,21,84,21,21
55530,84,21,84,21,21
55560,21,21,40,21,21
55590,21,21,21,21,21
55620,21,21,21,21,21
55650,21,21,21,21,21
55680,21,21,21,21,21
55710,21,21,21,21,21
55740,21,21,21,21,21
55770,21,21,21,21,21
55800,21,21,21,21,21
55830,21,21,21,21,21
55860,21,21,21,21,21
55890,2,21,21,21,21
55920,2,23,21,21,21
55950,2,23,21,21,21
55980,2,2,21,21,21
56010,2,2,21,21,21
56040,2,2,21,21,21
56070,2,2,21,21,47
56100,2,2,21,21,47
56130,47,2,21,21,47
56160,47,2,21,21,47
56190,47,2,21,47,47
56220,47,47,21,47,47
56250,47,54,21,47,54
56280,47,54,21,47,54
56310,54,54,21,47,54
56340,54,54,21,54,54
56370,54,54,21,54,54
56400,54,54,21,54,54
56430,54,54,21,54,54
56460,54,2,21,47,54
56490,54,2,21,47,54
56520,54,44,21,47,54
56550,54,44,21,44,54
56580,54,44,21,44,54
56610,54,44,21,44,54
56640,54,44,21,54,54
56670,54,44,21,54,54
56700,54,44,21,54,54
56730,54,44,21,54,47
56760,54,44,21,54,47
56790,81,47,21,54,47
56820,81,47,21,54,47
56850,45,47,21,54,47
56880,45,47,21,81,47
56910,45,47,21,81,21
56940,97,47,21,97,21
56970,97,47,21,97,21
57000,97,81,21,97,21
57030,97,81,21,97,21
57060,97,81,21,97,21
57090,97,81,21,97,21
57120,97,81,21,81,8
57150,97,81,21,15,48
57180,97,81,21,15,48
57210,22,82,21,15,48
57240,12,82,21,15,30
57270,12,82,21,15,30
57300,12,82,21,15,30
57330,12,82,77,15,30
57360,73,82,1,15,30
57390,73,82,1,27,64
57420,73,82,69,27,64
57450,73,82,65,92,64
57480,73,82,65,16,48
57510,73,82,65,16,48
57540,73,82,0,12,48
57570,73,82,0,12,48
57600,73,88,99,12,48
57630,46,24,63,12,40
57660,46,24,63,12,40
57690,46,24,63,73,21
57720,11,26,91,73,21
57750,11,26,91,46,21
57780,11,26,24,46,21
57810,56,26,24,46,21
57840,56,26,24,11,21
57870,56,26,30,11,21
57900,56,26,26,11,40
57930,71,26,26,10,40
57960,71,26,26,10,26
57990,71,26,70,11,26
58020,71,26,70,11,26
58050,71,24,70,11,26
58080,71,24,70,11,26
58110,71,24,70,11,30
58140,71,24,26,71,30
58170,71,24,26,71,30
58200,71,58,26,71,30
58230,71,58,26,71,58
58260,71,89,30,71,91
58290,71,89,30,71,91
58320,71,89,30,71,91
58350,71,89,24,71,91
58380,71,89,41,71,91
58410,71,89,41,71,91
58440,71,89,41,71,91
58470,71,89,20,71,91
58500,71,89,5,71,63
58530,71,89,5,71,63
58560,11,5,49,71,42
58590,11,5,12,71,42
58620,56,5,12,71,42
58650,56,5,12,71,42
58680,56,12,73,71,42
58710,56,12,73,71,42
58740,56,12,90,71,42
58770,56,12,90,71,49
58800,56,12,10,71,49
58830,56,12,10,71,49
58860,56,12,10,71,49
58890,56,12,10,71,49
58920,56,12,52,71,49
58950,56,12,52,71,49
58980,56,12,52,71,49
59010,56,12,52,71,49
59040,56,12,52,71,59
59070,56,49,90,71,59
59100,56,49,90,71,59
59130,56,49,90,71,59
59160,56,49,90,71,59
59190,56,16,90,71,59
59220,56,16,90,71,59
59250,56,16,90,56,59
59280,56,16,90,56,59
59310,56,16,72,56,59
59340,56,5,72,56,59
59370,56,5,72,56,59
59400,56,5,72,56,59
59430,56,5,6,56,59
59460,56,49,6,43,59
59490,56,59,72,43,59
59520,43,59,72,43,59
59550,43,59,72,43,59
59580,43,59,72,43,59
59610,43,59,72,43,59
59640,43,59,6,43,59
59670,43,59,6,43,59
59700,43,59,6,43,59
59730,43,59,49,43,59
59760,43,59,49,43,59
59790,43,59,49,43,59
59820,43,92,16,43,59
59850,43,92,16,43,59
59880,43,92,92,67,59
59910,43,27,92,67,22
59940,67,27,82,67,22
59970,67,27,82,67,22
60000,67,27,82,67,22
60030,67,15,82,67,92
60060,67,15,82,67,27
60090,67,15,82,67,27
60120,67,15,82,67,27
60150,67,15,82,67,27
60180,67,81,82,78,27
60210,67,81,82,78,27
60240,67,81,27,78,27
60270,67,81,27,78,15
60300,26,15,84,78,15
60330,26,15,84,78,15
60360,26,15,84,78,15
60390,26,21,84,78,15
60420,26,21,84,77,21
60450,26,21,40,77,21
60480,26,21,40,77,4
60510,66,21,40,77,4
60540,19,23,40,77,4
60570,19,23,21,77,4
60600,19,23,40,77,4
60630,19,23,40,77,4
60660,19,23,70,77,4
60690,19,9,80,77,4
60720,19,9,4,77,4
60750,19,9,4,77,4
60780,19,9,4,77,4
60810,19,9,4,77,4
60840,19,9,4,77,4
60870,19,9,4,77,9
60900,19,9,9,77,9
60930,19,9,9,77,9
60960,19,9,9,77,9
60990,19,9,9,77,9
61020,19,4,9,77,9
61050,19,4,9,77,9
61080,19,4,9,77,9
61110,19,4,9,77,9
61140,64,80,9,77,9
61170,64,80,4,77,4
61200,48,80,4,77,4
61230,48,70,4,77,4
61260,48,80,80,77,4
61290,48,80,80,77,4
61320,48,48,80,77,4
61350,48,48,26,77,80
61380,48,48,26,77,80
61410,30,30,26,77,80
61440,14,30,48,77,26
61470,14,30,48,77,26
61500,14,30,48,77,64
61530,14,19,30,77,64
61560,14,19,30,77,64
61590,14,51,58,77,58
61620,14,62,58,77,58
61650,14,62,58,77,58
61680,14,62,88,77,58
61710,14,62,88,77,58
61740,64,62,88,77,58
61770,64,62,84,77,58
61800,64,94,84,77,88
61830,64,94,84,77,88
61860,64,94,84,77,88
61890,64,94,84,77,88
61920,64,94,84,77,88
61950,64,18,84,77,88
61980,64,18,84,77,88
62010,64,62,84,77,88
62040,48,62,84,77,88
62070,48,62,84,77,88
62100,48,62,84,77,88
62130,64,62,84,77,88
62160,64,19,84,77,88
62190,64,19,84,77,88
62220,64,19,84,77,88
62250,64,19,84,77,88
62280,64,19,84,77,88
62310,64,19,84,77,58
62340,58,26,84,77,58
62370,58,26,82,77,58
62400,58,26,88,77,58
62430,58,26,88,77,58
62460,63,26,88,77,58
62490,63,26,88,77,58
62520,63,26,88,30,61
62550,63,26,88,30,61
62580,63,24,88,30,61
62610,99,24,88,30,61
62640,25,24,58,30,61
62670,53,24,58,24,61
62700,75,91,58,24,61
62730,75,91,58,24,61
62760,75,20,58,24,61
62790,75,20,58,58,61
62820,75,20,58,58,61
62850,95,20,58,58,61
62880,95,20,58,58,61
62910,35,20,58,58,61
62940,35,20,58,58,82
62970,35,20,58,41,82
63000,35,20,58,41,82
63030,95,20,61,41,88
63060,95,20,61,41,88
63090,95,20,89,41,88
63120,95,20,89,41,88
63150,95,20,89,61,88
63180,95,20,89,91,88
63210,95,20,89,41,16
63240,24,20,89,41,16
63270,24,20,89,41,16
63300,24,5,41,41,16
63330,24,5,41,41,16
63360,24,16,20,61,16
63390,24,16,92,61,16
63420,41,16,92,22,16
63450,41,16,92,16,22
63480,41,16,92,16,22
63510,41,16,92,16,22
63540,41,16,92,16,22
63570,41,16,92,16,22
63600,5,16,92,16,22
63630,5,16,92,16,22
63660,5,16,92,16,22
63690,16,16,16,49,22
63720,16,16,16,49,22
63750,16,24,16,49,16
63780,59,24,16,49,92
63810,59,24,16,49,92
63840,59,24,16,49,92
63870,59,24,16,49,92
63900,22,24,16,49,92
63930,22,58,16,59,92
63960,22,88,16,59,92
63990,22,88,92,82,88
64020,92,88,92,82,88
64050,82,88,92,82,88
64080,82,88,82,27,88
64110,82,88,82,27,88
64140,82,88,82,27,88
64170,82,82,82,27,88
64200,82,82,82,82,82
64230,82,15,82,82,27
64260,82,15,27,82,27
64290,82,15,27,82,15
64320,82,15,27,82,15
64350,82,15,27,82,15
64380,82,15,27,82,15
64410,82,15,27,82,15
64440,82,15,27,82,15
64470,82,15,27,41,15
64500,82,15,27,41,15
