t,p0,p1,p2,p3,p4
64530,82,84,15,82,76
64560,15,15,15,82,76
64590,15,15,15,82,76
64620,15,15,15,82,76
64650,15,81,15,27,76
64680,15,81,15,27,76
64710,15,15,15,15,76
64740,47,15,15,15,76
64770,47,15,82,15,76
64800,47,15,82,15,76
64830,47,15,82,15,76
64860,15,15,82,15,76
64890,15,15,82,15,76
64920,15,15,82,15,76
64950,15,15,82,15,76
64980,15,15,82,15,76
65010,15,15,82,15,76
65040,82,15,82,15,76
65070,82,15,82,15,76
65100,82,15,82,15,76
65130,82,15,82,15,76
65160,82,15,82,15,76
65190,92,15,82,15,76
65220,92,15,82,15,76
65250,92,15,82,15,76
65280,92,15,82,15,76
65310,92,15,82,27,76
65340,92,15,82,84,76
65370,92,15,82,84,76
65400,92,15,88,84,76
65430,92,15,88,84,76
65460,92,15,88,84,76
65490,92,15,88,84,76
65520,82,15,15,84,76
65550,82,40,15,84,76
65580,82,40,15,84,76
65610,82,40,15,84,76
65640,82,26,27,84,76
65670,82,26,27,84,76
65700,82,26,27,84,76
65730,82,84,27,27,76
65760,82,84,82,27,76
65790,82,84,82,82,76
65820,82,84,82,82,76
65850,82,84,82,82,76
65880,82,15,82,82,76
65910,82,15,82,82,76
65940,82,15,82,82,76
65970,82,27,82,82,76
66000,82,27,82,82,76
66030,88,27,27,82,76
66060,88,27,27,82,76
66090,88,27,27,82,76
66120,88,27,82,82,76
66150,88,27,82,88,76
66180,88,27,82,88,76
66210,88,82,88,88,76
66240,88,82,88,88,76
66270,88,82,88,88,76
66300,58,82,88,88,76
66330,58,22,88,88,76
66360,58,22,61,88,76
66390,58,22,61,88,76
66420,58,22,20,77,76
66450,58,22,20,77,76
66480,58,45,20,13,76
66510,58,45,92,13,76
66540,58,22,92,93,76
66570,77,22,92,93,76
66600,77,27,92,93,76
66630,13,27,5,0,76
66660,13,27,5,99,76
66690,93,15,5,99,76
66720,93,15,5,99,76
66750,93,15,5,99,76
66780,93,15,5,99,76
66810,93,15,5,99,76
66840,93,15,5,89,76
66870,87,15,5,89,76
66900,87,15,72,89,76
66930,0,15,72,89,76
66960,0,15,72,5,76
66990,0,15,72,5,76
67020,99,15,72,5,76
67050,25,90,52,5,76
67080,25,90,10,5,76
67110,91,73,10,49,76
67140,91,73,43,49,76
67170,91,90,43,49,76
67200,91,90,43,49,76
67230,94,10,43,49,76
67260,94,10,43,49,76
67290,94,10,43,49,76
67320,62,10,38,59,76
67350,62,83,38,59,76
67380,62,83,38,59,76
67410,51,83,38,59,76
67440,51,83,38,59,76
67470,51,43,38,6,76
67500,19,43,38,6,76
67530,19,38,38,72,76
67560,66,38,38,52,76
67590,66,38,38,52,76
67620,70,38,38,52,76
67650,70,38,38,52,76
67680,70,38,38,52,76
67710,70,38,38,83,76
67740,70,38,38,38,76
67770,70,23,56,38,76
67800,19,23,56,38,76
67830,19,23,56,43,76
67860,19,21,56,43,76
67890,19,21,56,43,76
67920,80,21,56,43,76
67950,80,21,56,43,76
67980,80,21,56,43,76
68010,80,49,56,43,76
68040,4,49,56,43,76
68070,4,49,56,43,76
68100,4,49,56,43,76
68130,4,49,56,43,76
68160,4,49,43,43,76
68190,4,49,43,43,76
68220,4,49,43,43,76
68250,9,49,43,43,76
68280,9,89,43,43,76
68310,9,89,67,43,76
68340,9,89,67,43,76
68370,9,89,67,43,76
68400,9,89,67,43,76
68430,9,0,67,43,76
68460,9,0,67,43,76
68490,9,0,67,43,76
68520,4,0,67,43,76
68550,4,99,67,43,76
68580,4,1,67,43,76
68610,4,1,67,43,76
68640,4,1,67,43,76
68670,4,1,78,43,76
68700,4,1,78,43,76
68730,4,93,78,43,76
68760,4,93,78,43,76
68790,4,48,78,43,76
68820,4,48,78,43,76
68850,4,48,78,43,76
68880,4,48,77,43,76
68910,4,48,77,43,76
68940,9,48,77,67,76
68970,9,48,77,67,76
69000,9,48,77,67,76
69030,9,48,77,67,76
69060,9,48,76,67,76
69090,9,48,76,67,76
69120,9,30,76,67,76
69150,9,26,76,67,76
69180,9,26,76,67,76
69210,9,26,76,67,76
69240,9,26,76,67,76
69270,9,26,76,67,76
69300,9,26,53,67,76
69330,9,26,53,67,76
69360,9,26,53,67,76
69390,9,26,53,78,76
69420,9,26,53,78,76
69450,9,26,53,78,76
69480,9,26,53,78,76
69510,9,40,69,78,76
69540,9,40,69,78,76
69570,9,40,69,78,76
69600,9,40,1,78,76
69630,77,21,1,78,76
69660,69,21,1,78,76
69690,69,21,69,78,76
69720,69,19,69,78,76
69750,69,19,53,78,76
69780,69,19,53,78,76
69810,53,19,60,78,76
69840,53,19,99,78,76
69870,60,19,99,78,76
69900,60,19,25,78,76
69930,60,19,63,78,76
69960,25,19,89,78,76
69990,25,19,89,29,76
70020,57,19,89,29,76
70050,42,19,20,29,76
70080,42,62,20,29,76
70110,42,62,20,29,76
70140,42,62,20,29,76
70170,42,62,89,29,76
70200,42,62,89,29,76
70230,42,18,89,29,76
70260,42,18,89,29,76
70290,42,91,42,29,76
70320,42,91,42,29,76
70350,42,91,73,29,76
70380,42,91,73,29,76
70410,73,41,73,29,76
70440,73,41,73,29,76
70470,73,16,73,29,76
70500,73,16,12,29,76
70530,90,16,12,29,76
70560,90,16,12,29,76
70590,90,16,6,29,76
70620,10,16,72,29,76
70650,10,16,72,29,76
70680,83,16,72,29,76
70710,83,45,83,29,76
70740,83,45,83,29,76
70770,83,45,83,29,76
70800,83,45,38,29,76
70830,83,45,38,29,76
70860,83,45,38,29,76
70890,83,45,38,29,76
70920,83,27,68,29,76
70950,83,27,68,29,76
70980,43,27,68,29,76
71010,43,27,68,29,76
71040,43,27,68,29,76
71070,43,27,68,29,76
71100,43,27,29,29,76
71130,67,81,29,29,76
71160,67,81,29,29,76
71190,67,81,29,29,76
71220,67,81,29,29,76
71250,78,81,29,29,76
71280,78,81,29,29,76
71310,78,81,29,29,76
71340,78,38,29,29,76
71370,78,38,29,29,76
71400,78,38,29,29,76
71430,78,38,68,29,76
71460,78,38,68,29,76
71490,67,38,68,29,76
71520,67,38,68,29,76
71550,67,38,68,78,76
71580,67,38,68,78,76
71610,67,43,68,78,76
71640,67,43,78,78,76
71670,67,43,78,78,76
71700,67,38,78,78,76
71730,67,38,78,78,76
71760,67,38,78,78,76
71790,67,38,78,78,76
71820,67,38,78,78,76
71850,67,68,78,78,76
71880,67,68,78,78,76
71910,67,68,78,78,76
71940,78,68,78,78,76
71970,78,68,78,78,76
72000,78,68,78,78,76
72030,78,68,78,78,76
72060,78,29,78,29,76
72090,78,29,78,29,76
72120,78,29,78,29,76
72150,78,29,29,29,76
72180,78,29,29,29,76
72210,29,29,29,29,76
72240,29,29,29,29,76
72270,29,29,29,29,76
72300,29,29,29,29,76
72330,29,29,29,29,76
72360,29,29,29,29,76
72390,29,29,29,29,76
72420,29,29,29,29,76
72450,29,29,29,29,76
72480,29,29,29,29,76
72510,29,29,29,29,76
72540,29,25,29,29,76
72570,29,25,68,29,76
72600,68,16,68,29,76
72630,68,16,68,29,76
72660,68,16,68,29,76
72690,68,16,68,29,76
72720,68,16,68,29,76
72750,68,16,68,29,76
72780,68,16,68,29,76
72810,68,16,68,29,76
72840,68,16,68,29,76
72870,68,16,68,29,76
72900,68,92,68,29,76
72930,68,22,68,29,76
72960,68,22,68,29,76
72990,68,22,68,29,76
73020,68,97,68,29,76
73050,68,97,68,68,76
73080,38,97,68,68,76
73110,38,97,68,68,76
73140,38,97,68,68,76
73170,38,97,77,39,76
73200,38,30,77,39,76
73230,38,30,77,50,76
73260,52,30,77,50,76
73290,72,30,77,50,76
73320,72,30,77,50,76
73350,72,30,13,50,76
73380,72,30,13,50,76
73410,72,30,33,97,76
73440,72,30,34,97,76
73470,72,30,34,97,76
73500,6,30,98,45,76
73530,6,30,79,45,76
73560,5,30,79,45,76
73590,5,30,79,22,76
73620,5,30,79,22,76
73650,5,30,8,27,76
73680,20,30,8,27,76
73710,41,30,8,27,76
73740,41,26,8,27,76
73770,30,26,19,84,76
73800,30,66,36,84,76
73830,30,66,36,84,76
73860,30,66,70,40,76
73890,30,36,70,40,76
73920,19,36,70,66,76
73950,19,36,70,66,76
73980,19,36,70,19,76
74010,19,36,36,19,76
74040,19,7,36,19,76
74070,8,7,36,19,76
74100,8,7,36,51,76
74130,79,7,79,51,76
74160,79,7,79,51,76
74190,79,7,79,83,76
74220,7,7,7,83,76
74250,7,7,7,83,76
74280,7,7,7,83,76
74310,7,3,86,83,76
74340,7,3,86,83,76
74370,7,3,0,83,76
74400,83,3,99,38,76
74430,83,0,99,38,76
74460,83,0,99,38,76
74490,38,73,37,38,76
74520,38,73,37,68,76
74550,38,73,42,68,76
74580,39,73,42,39,76
74610,39,73,42,39,76
74640,39,73,59,39,76
74670,39,73,59,39,76
74700,38,73,59,39,76
74730,38,73,59,39,76
74760,43,73,59,39,76
74790,43,73,59,52,76
74820,43,73,59,52,76
74850,43,73,59,52,76
74880,43,12,6,52,76
74910,43,12,6,72,76
74940,43,12,6,72,76
74970,43,90,6,72,76
75000,43,90,6,59,76
75030,43,90,6,59,76
75060,43,90,6,59,76
75090,43,90,6,59,76
75120,83,90,6,59,76
75150,10,10,72,59,76
75180,10,10,72,49,76
75210,10,10,72,49,76
75240,10,43,52,49,76
75270,46,43,52,72,76
75300,46,43,83,72,76
75330,11,43,83,72,76
75360,11,43,83,72,76
75390,11,43,83,72,76
75420,46,43,83,52,76
75450,46,43,83,52,76
75480,46,38,83,83,76
75510,46,60,83,83,76
75540,74,60,43,38,76
75570,74,60,43,38,76
75600,74,60,43,38,76
75630,74,60,67,38,76
75660,74,60,67,38,76
75690,77,60,67,38,76
75720,77,60,67,78,76
75750,77,60,78,78,76
75780,77,60,78,78,76
75810,77,60,78,78,76
75840,77,60,78,78,76
75870,77,60,68,78,76
75900,77,60,68,78,76
75930,77,60,68,29,76
75960,77,60,29,29,76
75990,77,60,29,29,76
76020,13,60,29,29,76
76050,93,60,29,29,76
76080,93,60,29,29,76
76110,87,60,29,29,76
76140,87,60,29,29,76
76170,87,60,29,29,76
76200,65,60,29,29,76
76230,0,60,29,29,76
76260,0,25,29,29,76
76290,63,25,29,29,76
76320,63,89,78,29,76
76350,63,89,78,29,76
76380,63,89,78,29,76
76410,63,89,78,29,76
76440,63,20,78,29,76
76470,63,20,78,29,76
76500,63,20,78,29,76
76530,63,20,78,29,76
76560,91,20,78,29,76
76590,91,58,78,29,76
76620,58,58,78,29,76
76650,58,58,78,78,76
76680,58,58,78,78,76
76710,14,30,78,78,76
76740,14,30,78,77,76
76770,26,26,78,77,76
76800,26,26,77,77,76
76830,26,26,77,1,76
76860,26,26,77,1,76
76890,26,26,77,1,76
76920,48,26,1,1,76
76950,48,26,53,69,76
76980,19,64,53,25,76
77010,19,64,53,25,76
77040,19,48,53,25,76
77070,19,48,53,25,76
77100,30,48,53,25,76
77130,30,48,60,25,76
77160,30,48,63,25,76
77190,24,30,63,25,76
77220,24,30,63,89,76
77250,24,30,63,89,76
77280,24,26,63,89,76
77310,24,26,91,41,76
77340,62,26,91,41,76
77370,62,26,61,41,76
77400,62,40,88,58,76
77430,24,40,88,58,76
77460,24,40,82,26,76
77490,88,40,82,26,76
77520,88,21,27,26,76
77550,88,21,27,40,76
77580,88,21,81,40,76
77610,88,21,81,40,76
77640,88,21,81,40,76
77670,88,21,81,40,76
77700,88,21,27,40,76
77730,88,21,27,84,76
77760,88,21,27,84,76
77790,88,21,82,84,76
77820,88,21,82,84,76
77850,88,21,82,40,76
77880,88,21,82,40,76
77910,88,23,82,40,76
77940,88,23,82,40,76
77970,88,23,82,40,76
78000,88,21,82,40,76
78030,88,21,82,40,76
78060,88,21,82,40,76
78090,61,21,82,40,76
78120,61,21,82,40,76
78150,20,21,82,26,76
78180,20,21,82,26,76
78210,57,40,82,26,76
78240,57,40,88,30,76
78270,37,40,88,30,76
78300,37,40,88,30,76
78330,37,40,88,24,76
78360,37,26,58,24,76
78390,37,66,58,24,76
78420,37,19,18,24,76
78450,37,19,18,62,76
78480,37,51,18,62,76
78510,95,51,94,62,76
78540,95,79,94,62,76
78570,95,79,18,7,76
78600,95,79,18,7,76
78630,95,87,18,79,76
78660,17,87,18,7,76
78690,17,87,18,25,76
78720,17,87,91,25,76
78750,17,87,91,25,76
78780,17,0,91,25,76
78810,17,0,91,25,76
78840,17,0,41,25,76
78870,95,0,37,25,76
78900,95,0,37,37,76
78930,95,0,37,37,76
78960,95,99,37,37,76
78990,60,99,37,37,76
79020,60,25,37,37,76
79050,60,25,37,37,76
79080,60,99,37,37,76
79110,60,99,31,37,76
79140,0,99,31,37,76
79170,0,60,31,95,76
79200,0,0,31,95,76
79230,0,0,31,95,76
79260,0,93,31,95,76
79290,0,93,95,95,76
79320,0,93,95,95,76
79350,0,93,95,95,76
79380,0,93,95,95,76
79410,0,93,95,95,76
79440,0,13,75,75,76
79470,0,13,75,75,76
79500,0,77,60,60,76
79530,0,13,60,60,76
79560,0,13,60,60,76
79590,0,13,60,60,76
79620,0,69,60,60,76
79650,0,69,60,60,76
79680,0,69,60,60,76
79710,0,69,60,60,76
79740,0,74,99,60,76
79770,0,74,0,60,76
79800,0,74,0,0,76
79830,0,74,0,0,76
79860,0,74,0,0,76
79890,0,74,0,0,76
79920,0,74,60,0,76
79950,0,74,60,0,76
79980,0,71,60,0,76
80010,0,71,60,0,76
80040,60,71,42,0,76
80070,60,71,42,0,76
80100,60,71,42,0,76
80130,60,71,42,37,76
80160,60,71,42,37,76
80190,60,56,42,37,76
80220,60,56,12,37,76
80250,60,56,12,37,76
80280,60,56,42,37,76
80310,60,56,42,37,76
80340,60,56,42,37,76
80370,60,56,42,37,76
80400,60,56,42,37,76
80430,60,56,42,37,76
80460,60,56,73,37,76
80490,60,56,73,37,76
80520,60,43,73,31,76
80550,60,43,73,31,76
80580,60,43,73,77,76
80610,75,43,73,77,76
80640,75,43,73,77,76
80670,75,67,73,77,76
80700,75,67,73,77,76
80730,60,67,17,77,76
80760,60,67,17,77,76
80790,60,67,17,77,76
80820,60,67,17,77,76
80850,60,67,17,77,76
80880,60,67,17,77,76
80910,60,67,17,77,76
80940,60,67,35,77,76
80970,60,67,35,77,76
81000,60,67,95,77,76
81030,60,67,95,77,76
81060,60,67,95,77,76
81090,60,67,95,77,76
81120,60,67,31,77,76
81150,60,67,31,77,76
81180,60,67,31,77,76
81210,60,78,31,77,76
81240,60,78,31,77,76
81270,60,78,37,77,76
81300,60,78,37,77,76
81330,60,78,37,77,76
81360,60,78,73,77,76
81390,60,78,73,77,76
81420,73,78,73,77,76
81450,73,78,73,77,76
81480,73,78,73,77,76
81510,73,78,73,77,76
81540,73,78,90,77,76
81570,73,78,90,77,76
81600,73,78,90,77,76
81630,73,78,90,77,76
81660,73,78,90,77,76
81690,49,78,90,77,76
81720,49,78,52,77,76
81750,49,78,52,77,76
81780,49,78,52,77,76
81810,59,78,52,77,76
81840,22,61,52,77,76
81870,22,61,73,77,76
81900,22,61,73,77,76
81930,16,61,73,77,76
81960,16,61,73,77,76
81990,16,61,73,77,76
82020,49,61,73,77,76
82050,49,61,12,77,76
82080,49,61,12,77,76
82110,49,61,12,77,76
82140,5,61,12,77,76
82170,5,61,12,77,76
82200,42,61,12,77,76
82230,42,61,12,77,76
82260,42,61,12,77,76
82290,42,61,90,77,76
82320,37,78,90,77,76
82350,37,78,90,77,76
82380,37,78,90,77,76
82410,37,78,90,77,76
82440,37,78,90,77,76
82470,37,78,73,77,76
82500,25,78,73,77,76
82530,63,78,73,77,76
82560,63,78,42,77,76
82590,63,78,42,77,76
82620,63,88,89,77,76
82650,63,88,89,77,76
82680,63,88,89,77,76
82710,63,88,89,77,76
82740,63,88,20,77,76
82770,63,88,20,77,76
82800,63,88,20,77,76
82830,63,88,89,77,76
82860,63,88,89,77,76
82890,25,88,89,77,76
82920,25,88,89,77,76
82950,25,88,89,77,76
82980,63,88,89,77,76
83010,63,88,89,77,76
83040,57,88,89,77,76
83070,57,88,89,76,76
83100,91,88,89,69,76
83130,91,88,89,76,76
83160,91,88,89,76,76
83190,91,88,89,76,76
83220,18,88,91,53,76
83250,18,88,91,53,76
83280,18,88,91,60,76
83310,18,88,63,60,76
83340,18,88,63,99,76
83370,76,88,63,0,76
83400,76,88,0,0,76
83430,76,88,0,0,76
83460,76,88,99,0,76
83490,76,88,99,60,76
83520,76,88,37,60,76
83550,76,88,37,60,76
83580,76,88,37,99,76
83610,76,88,37,99,76
83640,76,88,42,25,76
83670,76,88,49,37,76
83700,76,88,49,37,76
83730,76,88,49,37,76
83760,76,88,49,42,76
83790,76,88,59,42,76
83820,76,88,59,42,76
83850,76,88,59,42,76
83880,76,88,6,42,76
83910,76,88,6,42,76
83940,76,88,6,42,76
83970,76,88,72,42,76
84000,76,88,72,42,76
84030,76,88,52,42,76
84060,76,88,52,25,76
84090,76,88,38,25,76
84120,76,88,38,25,76
84150,76,88,38,25,76
84180,76,88,38,25,76
84210,76,88,68,25,76
84240,76,88,68,25,76
84270,76,88,68,99,76
84300,76,88,68,99,76
84330,76,88,68,99,76
84360,76,88,38,60,76
84390,76,88,38,60,76
84420,76,88,38,60,76
84450,76,88,38,60,76
84480,76,88,78,60,76
84510,76,88,78,60,76
84540,76,88,67,95,76
84570,76,88,67,95,76
84600,76,88,67,95,76
84630,76,88,67,95,76
84660,76,88,43,17,76
84690,76,88,43,74,76
84720,76,88,43,74,76
84750,76,88,43,74,76
84780,76,88,43,74,76
84810,76,88,43,74,76
84840,76,88,43,74,76
84870,76,88,43,74,76
84900,76,88,67,74,76
84930,55,88,67,17,76
84960,55,88,67,17,76
84990,55,88,67,17,76
85020,55,88,67,95,76
85050,53,88,67,95,76
85080,53,88,67,95,76
85110,53,88,67,60,76
85140,60,88,67,60,76
85170,60,88,77,60,76
85200,60,88,77,60,76
85230,60,88,77,60,76
85260,60,88,77,60,76
85290,60,88,69,60,76
85320,60,88,69,60,76
85350,60,88,69,60,76
85380,60,88,69,60,76
85410,60,88,69,60,76
85440,60,88,69,60,76
85470,3,88,53,60,76
85500,3,88,53,60,76
85530,3,88,65,60,76
85560,3,88,65,60,76
85590,65,88,65,60,76
85620,65,88,87,60,76
85650,65,88,87,60,76
85680,65,88,0,60,76
85710,0,88,0,60,76
85740,0,88,0,60,76
85770,0,88,0,60,76
85800,0,88,0,60,76
85830,0,88,0,60,76
85860,0,88,3,60,76
85890,0,88,87,60,76
85920,0,88,87,60,76
85950,0,88,87,60,76
85980,65,88,87,60,76
86010,65,88,65,60,76
86040,65,88,65,60,76
86070,65,88,65,53,76
86100,65,88,65,53,76
86130,65,88,65,53,76
86160,65,88,65,53,76
86190,65,88,65,53,76
86220,65,88,65,53,76
86250,65,88,65,53,76
86280,3,88,65,3,76
86310,3,93,65,3,76
86340,3,93,3,3,76
86370,98,93,3,3,76
86400,98,93,3,3,76
86430,98,8,34,3,76
86460,98,8,34,3,76
86490,98,8,34,98,76
86520,98,8,34,7,76
86550,98,8,3,7,76
86580,98,8,3,7,76
86610,98,8,3,7,76
86640,98,8,3,7,76
86670,7,8,3,7,76
86700,7,8,3,98,76
86730,7,8,0,3,76
86760,7,8,0,3,76
86790,7,8,60,3,76
86820,7,8,60,3,76
86850,7,8,60,3,76
86880,7,8,60,0,76
86910,7,8,60,60,76
86940,7,8,53,60,76
86970,7,8,53,60,76
87000,79,8,75,75,76
87030,79,8,75,75,76
87060,8,19,75,75,76
87090,8,19,75,95,76
87120,51,19,75,95,76
87150,62,66,75,95,76
87180,79,36,75,95,76
87210,79,36,75,75,76
87240,79,36,60,60,76
87270,79,36,60,60,76
87300,79,36,60,60,76
87330,79,36,60,0,76
87360,79,36,60,0,76
87390,98,36,60,0,76
87420,98,36,60,0,76
87450,98,8,3,98,76
87480,98,8,3,98,76
87510,98,8,3,98,76
87540,98,8,3,98,76
87570,7,8,7,98,76
87600,7,8,7,7,76
87630,7,8,79,7,76
87660,7,79,79,7,76
87690,98,79,3,7,76
87720,98,79,3,7,76
87750,98,7,3,7,76
87780,3,33,3,98,76
87810,3,33,3,98,76
87840,3,34,3,98,76
87870,3,34,3,3,76
87900,3,34,3,3,76
87930,3,34,3,0,76
87960,3,34,3,0,76
87990,3,34,3,0,76
88020,3,34,3,0,76
88050,3,3,87,0,76
88080,3,3,87,0,76
88110,3,3,87,0,76
88140,3,3,3,60,76
88170,3,0,3,60,76
88200,3,0,3,1,76
88230,3,99,3,1,76
88260,3,60,3,1,76
88290,0,60,3,1,76
88320,0,75,98,1,76
88350,0,75,98,1,76
88380,99,17,98,69,76
88410,99,17,98,69,76
88440,63,17,3,77,76
88470,63,17,0,76,76
88500,63,74,0,76,76
88530,63,74,99,76,76
88560,86,71,99,69,76
88590,86,71,99,69,76
88620,86,71,3,69,76
88650,86,71,3,69,76
88680,0,71,3,87,76
88710,0,71,3,87,76
88740,65,71,3,65,76
88770,65,71,3,53,76
88800,65,71,0,53,76
88830,65,71,0,60,76
88860,53,71,75,60,76
88890,53,71,75,60,76
88920,95,71,75,60,76
88950,95,71,75,37,76
88980,95,71,69,31,76
89010,95,71,77,17,76
89040,95,71,55,17,76
89070,95,71,55,17,76
89100,95,71,55,17,76
89130,95,71,55,17,76
89160,95,74,55,17,76
89190,95,74,55,17,76
89220,95,74,55,95,76
89250,77,74,55,95,76
89280,95,71,55,95,76
89310,95,71,35,95,76
89340,95,71,31,95,76
89370,95,71,31,95,76
89400,95,71,31,95,76
89430,95,71,31,95,76
89460,95,71,31,95,76
89490,95,11,31,95,76
89520,75,11,17,95,76
89550,75,74,17,17,76
89580,95,74,17,17,76
89610,95,74,17,17,76
89640,95,74,17,17,76
89670,95,74,17,17,76
89700,95,74,17,17,76
89730,95,74,17,17,76
89760,95,17,17,17,76
89790,95,17,17,17,76
89820,17,17,17,17,76
89850,17,17,17,17,76
89880,95,17,17,17,76
89910,95,17,17,17,76
89940,95,17,17,95,76
89970,95,74,17,95,76
90000,95,74,17,95,76
90030,95,74,17,95,76
90060,95,74,35,95,76
90090,95,74,35,95,76
90120,95,95,35,95,76
90150,95,95,35,17,76
90180,95,95,35,17,76
90210,17,95,74,17,76
90240,17,95,74,17,76
90270,17,95,74,17,76
90300,17,95,74,17,76
90330,17,95,17,17,76
90360,17,95,95,17,76
90390,35,95,95,95,76
90420,35,95,75,95,76
90450,55,95,75,95,76
90480,55,60,75,95,76
90510,55,60,75,95,76
90540,55,60,55,95,76
90570,55,60,55,95,76
90600,55,60,55,95,76
90630,76,99,77,60,76
90660,76,99,77,60,76
90690,76,99,77,53,76
90720,1,99,77,69,76
90750,69,99,77,69,76
90780,75,3,77,69,76
90810,75,3,77,69,76
90840,75,3,35,77,76
90870,75,3,35,76,76
90900,75,98,35,76,76
90930,75,7,35,76,76
90960,60,7,35,55,76
90990,60,79,35,55,76
91020,60,79,35,69,76
91050,60,8,35,69,76
91080,86,8,95,53,76
91110,86,8,99,53,76
91140,86,8,99,53,76
91170,7,8,86,99,76
91200,7,8,86,99,76
91230,7,19,86,99,76
91260,7,19,86,63,76
91290,79,19,86,86,76
91320,79,19,86,86,76
91350,79,19,86,86,76
91380,79,19,86,3,76
91410,7,51,86,3,76
91440,7,8,0,3,76
91470,7,8,0,3,76
91500,7,8,0,3,76
91530,7,79,3,3,76
91560,7,79,3,3,76
91590,7,79,3,3,76
91620,7,7,3,3,76
91650,98,7,3,3,76
91680,98,86,3,3,76
91710,98,86,0,3,76
91740,98,86,0,3,76
91770,98,86,0,98,76
91800,98,86,0,98,76
91830,7,86,0,98,76
91860,7,86,0,98,76
91890,7,86,0,98,76
91920,98,86,0,3,76
91950,98,7,0,3,76
91980,98,7,0,3,76
92010,86,79,0,3,76
92040,86,79,0,3,76
92070,86,79,0,0,76
92100,86,79,99,0,76
92130,86,79,99,99,76
92160,86,91,99,99,76
92190,86,91,99,99,76
92220,86,91,99,99,76
92250,86,91,25,63,76
92280,86,91,18,63,76
92310,86,91,18,63,76
92340,86,61,18,99,76
92370,63,61,18,99,76
92400,63,61,18,63,76
92430,63,61,18,63,76
92460,91,61,18,63,76
92490,91,61,18,63,76
92520,91,61,18,63,76
92550,91,61,18,25,76
92580,89,61,99,25,76
92610,89,61,99,25,76
92640,89,20,99,25,76
92670,89,20,99,57,76
92700,89,20,99,57,76
92730,89,20,25,89,76
92760,89,5,57,89,76
92790,42,5,89,89,76
92820,42,5,89,89,76
92850,5,5,89,89,76
92880,5,5,5,89,76
92910,16,5,5,5,76
92940,16,16,5,5,76
92970,16,16,49,5,76
93000,16,16,5,49,76
93030,16,16,5,49,76
93060,16,16,5,49,76
93090,5,16,5,49,76
93120,5,16,5,49,76
93150,41,16,5,59,76
93180,41,16,20,59,76
93210,41,6,20,59,76
93240,18,6,91,59,76
93270,18,6,91,49,76
93300,18,52,94,49,76
93330,18,52,94,41,76
93360,18,52,18,41,76
93390,18,52,18,41,76
93420,18,52,18,41,76
93450,18,52,18,18,76
93480,18,10,18,18,76
93510,18,10,18,94,76
93540,94,10,18,94,76
93570,94,10,18,94,76
93600,94,83,18,24,76
93630,94,83,18,24,76
93660,94,83,24,24,76
93690,24,83,24,24,76
93720,24,38,24,24,76
93750,24,38,41,24,76
93780,82,38,41,24,76
93810,82,38,41,24,76
93840,82,38,41,24,76
93870,82,38,41,24,76
93900,82,38,20,83,76
93930,82,38,20,83,76
93960,82,78,5,83,76
93990,92,78,5,38,76
94020,92,78,49,38,76
94050,22,78,6,38,76
94080,22,78,72,38,76
94110,45,78,72,38,76
94140,45,78,52,38,76
94170,45,78,52,38,76
94200,45,78,83,38,76
94230,45,78,83,38,76
94260,59,78,83,38,76
94290,59,78,83,38,76
94320,59,78,83,38,76
94350,59,78,83,38,76
94380,5,78,83,38,76
94410,5,78,83,38,76
94440,5,78,83,38,76
94470,5,78,83,38,76
94500,89,78,83,38,76
94530,89,77,83,38,76
94560,69,77,10,38,76
94590,69,76,10,38,76
94620,69,76,10,38,76
94650,69,76,10,38,76
94680,69,76,10,38,76
94710,69,74,10,38,76
94740,69,74,46,38,76
94770,69,74,46,38,76
94800,69,74,46,38,76
94830,69,74,46,38,76
94860,69,74,46,38,76
94890,69,74,46,38,76
94920,77,74,74,38,76
94950,76,74,74,38,76
94980,76,74,74,38,76
95010,76,74,74,38,76
95040,55,74,74,38,76
95070,55,74,74,38,76
95100,55,31,74,38,76
95130,55,31,17,38,76
95160,55,31,17,38,76
95190,55,31,17,38,76
95220,55,91,17,38,76
95250,55,91,17,38,76
95280,55,58,17,38,76
95310,55,58,95,38,76
95340,69,58,95,38,76
95370,53,58,95,38,76
95400,53,58,60,38,76
95430,99,58,60,38,76
95460,99,58,99,38,76
95490,99,30,99,38,76
95520,99,30,99,38,76
95550,86,30,87,38,76
95580,86,30,87,38,76
95610,86,14,87,38,76
95640,86,14,13,38,76
95670,86,14,13,38,76
95700,86,26,76,38,76
95730,86,26,76,38,76
95760,86,26,76,38,76
95790,86,26,76,38,76
95820,86,19,76,38,76
95850,7,19,1,38,76
95880,7,19,87,38,76
95910,7,19,87,38,76
95940,79,19,87,38,76
95970,7,19,87,38,76
96000,7,4,0,38,76
96030,34,4,0,38,76
96060,34,4,0,38,76
96090,34,4,0,38,76
96120,3,4,0,38,76
96150,3,4,0,38,76
96180,3,4,0,38,76
96210,3,4,0,38,76
96240,3,9,99,38,76
96270,3,9,63,38,76
96300,0,9,63,38,76
96330,0,9,63,38,76
96360,99,9,63,38,76
96390,25,9,63,38,76
96420,57,23,61,38,76
96450,57,23,61,38,76
96480,89,23,61,38,76
96510,89,23,88,38,76
96540,89,23,88,38,76
96570,18,23,88,38,76
96600,58,23,16,38,76
96630,58,23,20,38,76
96660,58,23,20,38,76
96690,24,23,41,38,76
96720,24,23,41,38,76
96750,24,23,41,38,76
