t,p0,p1,p2,p3,p4
64530,53,41,18,18,91
64560,53,41,18,18,91
64590,53,41,18,18,91
64620,60,41,18,18,91
64650,60,41,18,18,63
64680,60,41,18,18,63
64710,57,41,41,18,63
64740,57,89,41,18,89
64770,42,89,41,18,89
64800,42,89,41,18,89
64830,42,89,41,18,20
64860,42,89,41,18,20
64890,5,89,41,91,20
64920,5,89,41,20,5
64950,5,89,41,20,5
64980,5,89,41,20,5
65010,5,89,41,20,5
65040,49,89,20,20,5
65070,49,89,20,20,5
65100,49,20,20,20,20
65130,49,20,20,20,20
65160,42,89,20,20,57
65190,42,89,20,20,57
65220,42,89,20,20,57
65250,42,57,20,20,57
65280,42,57,20,20,53
65310,42,57,20,20,53
65340,42,31,20,20,69
65370,77,31,20,20,69
65400,77,31,20,20,55
65430,76,31,20,20,55
65460,76,31,20,20,55
65490,77,95,20,20,55
65520,77,95,20,20,55
65550,1,95,20,20,77
65580,1,35,20,20,76
65610,1,35,20,20,76
65640,69,35,20,20,76
65670,69,55,20,20,76
65700,69,55,20,20,76
65730,69,55,20,20,55
65760,69,55,20,20,55
65790,1,55,20,20,55
65820,1,55,20,20,55
65850,55,55,20,20,1
65880,55,55,20,20,1
65910,55,55,20,20,55
65940,55,55,20,20,55
65970,55,55,20,20,55
66000,55,55,20,20,55
66030,55,55,20,20,55
66060,55,55,20,20,77
66090,55,55,20,20,76
66120,55,55,20,20,76
66150,55,55,20,20,76
66180,55,76,20,20,76
66210,55,76,20,20,77
66240,55,77,20,20,77
66270,55,77,20,20,77
66300,76,76,20,20,77
66330,76,76,20,20,77
66360,76,76,20,20,13
66390,76,76,20,20,13
66420,13,1,20,20,13
66450,69,1,20,20,13
66480,69,1,20,20,93
66510,69,1,20,20,93
66540,69,69,20,20,93
66570,69,69,20,20,93
66600,76,53,20,20,93
66630,76,53,20,20,93
66660,76,53,20,20,93
66690,76,53,20,20,93
66720,76,53,20,20,93
66750,76,53,20,20,93
66780,76,53,20,20,93
66810,77,53,20,20,93
66840,77,53,20,20,93
66870,77,53,20,20,93
66900,93,53,20,20,93
66930,93,53,20,20,93
66960,93,53,20,20,93
66990,93,76,20,20,93
67020,93,76,20,20,93
67050,93,76,20,20,93
67080,93,76,20,20,93
67110,93,76,20,20,93
67140,93,76,76,20,93
67170,13,76,76,20,93
67200,13,76,93,13,93
67230,13,76,93,13,93
67260,13,76,93,13,93
67290,13,76,93,13,93
67320,13,76,93,93,93
67350,13,76,93,93,93
67380,13,76,93,93,93
67410,13,76,93,93,93
67440,13,76,93,93,93
67470,13,76,93,13,93
67500,13,76,93,13,93
67530,13,76,93,77,93
67560,13,76,93,77,93
67590,13,76,93,77,93
67620,13,76,93,77,93
67650,13,76,93,77,93
67680,13,76,93,76,93
67710,13,76,93,76,93
67740,13,76,93,76,93
67770,13,76,93,76,93
67800,13,76,93,76,93
67830,13,76,93,76,93
67860,13,76,93,76,93
67890,13,76,93,76,93
67920,13,76,93,76,93
67950,13,76,93,76,93
67980,13,76,93,77,93
68010,13,76,93,77,93
68040,13,76,93,77,93
68070,13,76,93,77,93
68100,13,76,93,77,93
68130,13,76,93,77,93
68160,13,76,93,77,93
68190,13,76,93,77,93
68220,13,76,93,77,93
68250,13,76,93,77,93
68280,13,76,93,77,93
68310,13,76,93,77,93
68340,13,76,93,77,93
68370,13,76,93,77,93
68400,13,76,93,77,93
68430,13,76,93,77,93
68460,13,76,93,77,93
68490,13,76,93,77,93
68520,13,76,93,77,93
68550,13,76,93,77,93
68580,13,76,93,77,93
68610,13,76,93,77,93
68640,13,76,93,77,93
68670,13,76,93,77,93
68700,13,76,93,77,93
68730,13,76,93,77,93
