t,p0,p1,p2,p3,p4
64530,50,50,50,50,50
64560,50,50,50,50,50
64590,50,50,50,50,50
64620,50,50,50,50,50
64650,54,50,50,54,26
64680,54,77,50,50,26
64710,54,77,50,56,26
64740,50,77,50,56,26
64770,50,77,50,56,26
64800,50,77,50,50,26
64830,50,77,50,50,26
64860,50,77,50,50,26
64890,14,56,50,50,26
64920,14,56,50,50,26
64950,14,61,50,54,1
64980,14,54,50,54,1
65010,98,1,50,54,1
65040,98,1,50,54,1
65070,98,1,50,54,1
65100,98,57,50,54,1
65130,98,57,50,54,98
65160,98,57,50,54,57
65190,98,57,50,50,57
65220,98,57,50,50,57
65250,98,57,50,50,57
65280,98,57,50,50,59
65310,98,61,50,50,59
65340,98,59,50,50,61
65370,98,50,50,50,59
65400,98,50,50,50,50
65430,98,50,50,50,50
65460,98,14,50,50,14
65490,50,14,50,14,14
65520,50,50,50,14,14
65550,50,50,50,14,14
65580,50,50,50,14,98
65610,50,50,50,50,57
65640,50,50,50,50,57
65670,50,50,61,98,57
65700,50,50,61,98,57
65730,59,50,59,98,57
65760,59,50,98,98,57
65790,50,77,98,98,57
65820,50,77,98,98,57
65850,50,56,98,98,50
65880,50,56,98,98,50
65910,50,50,98,98,50
65940,14,14,98,98,50
65970,14,14,98,98,50
66000,14,14,14,98,50
66030,14,14,14,98,50
66060,14,14,14,98,14
66090,14,14,14,98,14
66120,14,14,74,98,74
66150,14,14,74,98,74
66180,14,14,74,98,74
66210,14,74,74,98,74
66240,14,74,74,98,74
66270,74,74,74,98,49
66300,74,74,74,98,49
66330,74,74,74,98,49
66360,65,49,74,98,49
66390,65,49,74,98,49
66420,65,47,74,98,47
66450,55,47,55,98,47
66480,55,47,55,98,47
66510,55,15,55,98,15
66540,69,15,55,98,15
66570,12,15,55,98,15
66600,69,15,55,98,15
66630,69,15,69,98,15
66660,69,15,12,98,80
66690,69,15,69,98,15
66720,69,15,69,98,86
66750,69,15,69,98,86
66780,69,44,69,98,86
66810,69,44,20,98,86
66840,12,44,20,98,86
66870,38,44,20,98,86
66900,38,44,20,98,94
66930,21,94,35,98,94
66960,21,94,35,98,94
66990,21,94,35,98,94
67020,21,94,25,98,23
67050,21,94,25,98,23
67080,21,94,25,98,23
67110,21,94,25,98,23
67140,21,23,94,98,23
67170,21,23,94,98,23
67200,21,23,94,98,23
67230,21,4,18,98,23
67260,84,4,18,98,70
67290,65,70,18,98,70
67320,65,35,18,98,4
67350,65,35,18,98,4
67380,65,4,18,98,4
67410,65,4,94,98,4
67440,65,13,94,98,13
67470,65,13,94,98,13
67500,65,13,23,98,13
67530,65,13,23,98,13
67560,65,13,23,98,16
67590,65,16,23,98,16
67620,65,16,4,98,16
67650,65,19,4,98,16
67680,47,19,13,98,16
67710,47,19,13,98,16
67740,47,19,13,98,16
67770,47,19,13,98,16
67800,86,16,13,1,17
67830,44,97,13,1,17
67860,44,97,13,1,17
67890,25,19,16,1,17
67920,25,19,16,54,19
67950,25,19,16,54,19
67980,25,19,16,15,19
68010,23,19,16,15,16
68040,23,19,16,15,16
68070,23,19,16,15,16
68100,23,19,16,15,16
68130,28,19,16,15,16
68160,17,19,16,15,16
68190,17,19,16,15,16
68220,17,19,16,86,16
68250,17,19,16,86,16
68280,17,19,16,86,16
68310,17,19,16,28,16
68340,17,19,16,28,16
68370,17,19,16,28,16
68400,17,19,16,28,16
68430,17,19,16,28,16
68460,17,16,16,28,16
68490,16,16,16,28,16
68520,16,16,16,28,19
68550,16,16,16,28,16
68580,16,16,16,28,16
68610,97,16,16,17,16
68640,19,16,16,17,13
68670,16,16,19,17,13
68700,16,16,19,17,13
68730,19,16,16,97,16
68760,19,16,16,97,16
68790,19,16,16,97,16
68820,19,16,16,19,16
68850,19,16,16,19,16
68880,16,16,98,19,16
68910,16,16,98,19,16
68940,16,16,98,19,13
68970,16,16,98,19,13
69000,16,16,98,19,13
69030,16,16,98,19,13
69060,16,16,98,16,13
69090,16,16,98,16,13
69120,16,16,98,16,13
69150,16,22,98,97,13
69180,16,22,98,97,13
69210,13,22,98,97,13
69240,13,22,98,97,13
69270,13,22,98,97,13
69300,16,22,98,89,13
69330,16,97,98,97,13
69360,16,97,98,97,13
69390,16,97,98,97,13
69420,16,97,98,97,13
69450,16,97,98,22,13
69480,5,97,98,22,13
69510,5,97,98,22,13
69540,97,97,98,22,13
69570,97,97,98,22,13
69600,89,97,98,22,13
69630,89,97,98,22,13
69660,89,97,98,22,13
69690,89,97,98,22,13
69720,89,97,98,89,13
69750,89,97,98,89,13
69780,89,97,98,89,13
69810,89,97,98,89,13
69840,89,97,98,89,13
69870,89,97,98,89,13
69900,89,97,98,89,13
69930,89,97,98,89,13
69960,89,97,98,89,13
69990,89,97,98,89,13
70020,89,97,98,89,13
70050,85,97,98,89,13
70080,85,97,98,89,13
70110,89,97,98,89,13
70140,89,97,98,89,13
70170,89,97,98,89,13
70200,89,97,98,89,13
70230,89,97,98,89,13
70260,89,97,98,89,13
70290,89,97,98,89,13
70320,85,97,98,89,13
70350,85,97,98,89,13
70380,85,97,98,89,13
70410,85,97,98,89,13
70440,85,97,98,89,13
70470,85,97,98,85,13
70500,85,97,98,85,13
70530,85,97,98,85,13
70560,85,97,98,85,13
70590,85,97,98,85,13
70620,85,97,98,85,13
70650,85,97,98,85,13
70680,85,97,98,85,13
70710,85,97,98,85,13
70740,85,97,98,85,13
70770,85,97,98,89,13
70800,85,97,98,89,13
70830,85,97,98,22,13
70860,85,97,98,22,13
70890,85,97,98,22,13
70920,85,97,98,22,13
70950,85,97,98,22,13
70980,85,97,98,22,13
71010,85,97,98,22,13
71040,85,97,98,89,13
71070,85,97,65,89,13
71100,85,97,65,89,13
71130,85,97,55,89,13
71160,85,97,12,97,13
71190,85,97,12,97,13
71220,85,97,12,98,13
71250,85,97,12,98,13
71280,89,97,69,98,13
71310,89,97,69,98,98
71340,98,97,62,98,57
71370,98,97,69,98,57
71400,98,97,69,98,98
71430,98,97,69,98,98
71460,98,97,20,98,98
71490,98,97,20,98,98
71520,98,97,20,98,98
71550,98,97,35,98,98
71580,98,97,35,98,98
71610,98,97,35,78,98
71640,98,97,35,78,98
71670,98,97,35,78,98
71700,98,97,35,78,98
71730,98,98,70,78,98
71760,98,1,35,78,98
71790,98,1,35,78,98
71820,98,52,35,78,98
71850,98,52,35,26,98
71880,98,91,87,26,91
71910,98,91,87,26,91
71940,98,91,87,61,91
71970,98,91,87,61,91
72000,98,91,87,56,91
72030,98,91,87,56,91
72060,98,91,87,56,91
72090,98,91,87,26,91
72120,98,91,87,26,91
72150,98,91,87,26,91
72180,98,91,87,26,91
72210,98,91,87,26,91
72240,98,93,87,77,91
72270,98,93,87,77,91
72300,98,93,87,26,91
72330,98,93,87,26,93
72360,98,93,87,26,93
72390,98,93,87,26,93
72420,98,53,87,26,53
72450,98,53,87,26,53
72480,98,53,47,26,53
72510,98,51,47,26,53
72540,98,51,47,26,51
72570,98,0,47,26,51
72600,98,0,47,26,51
72630,98,0,47,26,0
72660,98,95,47,26,0
72690,98,95,47,26,0
72720,98,95,47,26,0
72750,98,95,49,26,0
72780,98,95,49,77,0
72810,98,95,49,77,0
72840,98,0,49,77,0
72870,98,53,49,77,0
72900,98,53,74,80,51
72930,98,53,74,80,51
72960,98,53,74,80,51
72990,98,51,74,80,51
73020,98,51,50,77,53
73050,98,51,50,77,53
73080,98,51,50,77,51
73110,98,0,26,77,51
73140,98,0,56,77,0
73170,98,0,56,77,0
73200,98,0,56,77,0
73230,98,95,56,77,0
73260,98,95,56,77,0
73290,98,98,56,77,98
73320,98,98,26,77,98
73350,98,98,77,77,98
73380,98,98,77,77,98
73410,98,98,77,77,98
73440,98,98,77,77,98
73470,98,98,77,77,98
73500,98,98,77,77,98
73530,98,98,77,77,98
73560,98,98,77,77,98
73590,98,98,26,77,98
73620,98,98,26,77,98
73650,98,98,1,77,98
73680,98,98,1,77,98
73710,98,98,1,77,98
73740,98,98,1,77,98
73770,98,98,54,77,98
73800,98,98,54,77,98
73830,98,98,54,77,98
73860,98,98,54,77,98
73890,98,98,54,77,98
73920,98,98,54,77,98
73950,98,98,54,56,98
73980,98,98,54,56,98
74010,98,98,54,56,98
74040,98,98,54,98,98
74070,98,98,54,98,98
74100,98,98,59,98,98
74130,98,98,59,98,98
74160,98,98,59,98,98
74190,98,98,59,98,98
74220,98,98,61,98,98
74250,98,98,61,98,98
74280,98,98,61,98,98
74310,98,98,61,98,98
74340,98,98,61,98,98
74370,98,98,59,57,98
74400,98,98,59,57,98
74430,98,98,59,57,98
74460,98,98,59,57,98
74490,1,98,59,57,98
74520,1,98,54,57,98
74550,1,98,54,54,98
74580,56,98,54,54,98
74610,56,98,54,54,98
74640,56,98,77,26,98
74670,56,98,77,26,98
74700,26,98,77,77,98
74730,77,98,56,77,98
74760,77,26,56,77,98
74790,77,26,77,80,98
74820,77,80,77,80,98
74850,80,80,77,80,98
74880,77,80,56,80,98
74910,77,77,56,80,98
74940,77,77,56,80,98
74970,77,77,56,77,98
75000,77,77,56,77,98
75030,80,77,56,77,98
75060,80,77,54,50,98
75090,50,49,50,50,98
75120,50,49,50,50,98
75150,50,14,50,50,98
75180,50,14,50,50,98
75210,14,14,54,50,98
75240,14,14,54,50,98
75270,74,74,54,54,98
75300,74,74,54,54,98
75330,49,74,54,54,98
75360,49,74,54,54,98
75390,80,14,54,54,98
75420,80,14,56,77,57
75450,78,77,56,77,57
75480,78,80,77,56,57
75510,78,80,77,56,54
75540,78,80,77,80,54
75570,78,80,77,80,54
75600,81,15,77,80,54
75630,81,15,77,15,54
75660,81,15,80,15,54
75690,81,15,15,15,77
75720,81,86,15,15,77
75750,81,86,86,86,77
75780,98,94,86,86,77
75810,98,94,86,25,80
75840,98,94,44,2,80
75870,98,94,86,2,80
75900,98,94,86,2,80
75930,98,94,44,2,15
75960,98,94,86,2,15
75990,98,94,86,2,36
76020,98,44,36,2,36
76050,98,37,36,2,36
76080,98,37,36,2,36
76110,98,37,36,2,36
76140,98,37,36,36,77
76170,98,11,36,36,78
76200,98,11,36,36,78
76230,98,11,78,36,78
76260,98,11,78,36,78
76290,98,11,78,36,78
76320,98,33,78,77,78
76350,98,33,78,77,78
76380,77,33,78,77,78
76410,77,33,78,77,78
76440,77,33,78,77,78
76470,77,36,78,77,78
76500,77,36,78,77,77
76530,77,33,77,77,77
76560,77,33,77,77,77
76590,77,41,77,77,77
76620,77,41,77,77,77
76650,50,81,77,77,77
76680,50,81,56,77,26
76710,50,81,56,77,26
76740,50,81,77,26,81
76770,50,81,77,77,81
76800,50,81,57,77,81
76830,50,81,57,77,81
76860,50,81,50,77,26
76890,50,81,50,77,26
76920,50,81,54,77,77
76950,14,81,54,77,77
76980,14,81,54,77,77
77010,14,26,54,77,77
77040,14,26,54,77,77
77070,14,77,54,77,77
77100,14,77,54,77,77
77130,14,77,54,77,77
77160,14,80,54,77,77
77190,14,80,54,77,77
77220,14,80,54,77,77
77250,14,80,54,77,77
77280,14,77,54,77,77
77310,14,77,54,77,77
77340,14,77,54,26,77
77370,14,50,54,26,77
77400,14,50,54,26,50
77430,14,50,54,26,50
77460,14,50,54,77,50
77490,14,56,50,77,50
77520,14,26,50,77,50
77550,14,26,50,77,54
77580,14,26,50,54,54
77610,14,56,50,54,56
77640,14,56,50,54,56
77670,14,56,50,54,56
77700,14,56,50,54,56
77730,14,56,50,54,56
77760,14,26,50,54,56
77790,21,26,50,54,56
77820,21,26,50,54,56
77850,21,26,50,56,56
77880,21,26,50,56,26
77910,98,26,50,56,26
77940,98,26,50,56,26
77970,98,77,50,54,26
78000,98,77,50,54,26
78030,98,77,50,54,26
78060,98,77,50,54,26
78090,98,77,50,54,26
78120,98,77,50,54,61
78150,54,77,50,54,61
78180,54,77,50,50,56
78210,54,77,50,50,56
78240,56,77,50,77,56
78270,56,77,50,77,56
78300,56,77,50,77,54
78330,54,54,50,77,54
78360,54,54,50,54,54
78390,54,54,50,56,54
78420,54,54,50,56,26
78450,54,56,50,56,26
78480,54,26,50,56,26
78510,54,26,50,56,26
78540,54,77,50,56,26
78570,54,77,50,54,26
78600,54,77,50,54,56
78630,54,77,50,54,56
78660,54,77,50,61,56
78690,54,26,50,26,56
78720,54,26,54,26,54
78750,56,26,54,26,26
78780,56,26,54,26,26
78810,56,26,54,26,26
78840,54,26,54,26,26
78870,54,78,54,26,26
78900,54,81,56,52,81
78930,81,81,56,81,81
78960,81,81,52,81,81
78990,81,81,52,81,81
79020,81,81,52,81,81
79050,81,81,81,81,81
79080,81,41,81,81,81
79110,81,41,81,81,81
79140,81,41,81,81,81
79170,81,41,81,81,81
79200,81,41,81,81,81
79230,81,41,81,81,41
79260,81,41,81,81,41
79290,81,41,81,81,98
79320,81,41,81,81,98
79350,81,41,81,81,98
79380,81,41,81,81,98
79410,81,41,81,81,98
79440,81,41,81,81,98
79470,81,41,81,81,98
79500,81,41,81,81,98
79530,81,41,81,81,98
79560,81,41,52,81,98
79590,81,41,52,26,98
79620,81,41,81,26,98
79650,81,41,26,1,98
79680,81,41,26,1,98
79710,81,41,56,1,98
79740,81,41,56,1,98
79770,81,41,1,98,98
79800,81,41,1,98,98
79830,81,41,1,59,98
79860,81,41,1,98,98
79890,81,41,59,98,98
79920,81,41,98,98,98
79950,81,41,57,98,98
79980,81,41,57,98,98
80010,81,41,57,98,98
80040,81,41,57,98,98
80070,81,41,57,98,98
80100,81,41,57,98,98
80130,81,41,57,98,98
80160,81,41,57,98,98
80190,81,41,57,98,98
80220,81,41,57,98,98
80250,81,41,57,98,98
80280,81,41,57,98,98
80310,81,41,57,98,98
80340,81,41,57,98,98
80370,81,41,57,98,98
80400,81,41,57,98,98
80430,81,41,57,98,98
80460,81,41,57,98,98
80490,81,41,57,98,98
80520,81,41,57,98,98
80550,81,41,57,98,98
80580,81,41,57,98,98
80610,81,41,57,98,98
80640,81,41,57,98,98
80670,81,41,57,98,98
80700,81,41,57,98,98
80730,81,41,57,98,98
80760,81,41,57,98,98
80790,81,41,57,98,98
80820,81,41,57,98,98
80850,81,41,57,98,98
80880,81,41,57,98,98
80910,81,41,57,98,98
80940,81,41,57,98,98
80970,81,41,57,98,98
81000,81,41,57,98,98
81030,81,41,57,98,98
81060,81,41,57,98,98
81090,81,41,57,98,98
81120,81,41,57,98,98
81150,81,41,57,98,98
81180,81,41,57,98,98
81210,81,41,57,98,98
81240,81,41,57,98,98
81270,81,41,57,98,98
81300,81,41,57,98,98
81330,81,41,57,98,98
81360,81,41,57,98,98
81390,81,41,57,98,98
81420,81,41,57,98,98
