t,p0,p1,p2,p3,p4
64530,65,20,98,78,70
64560,65,20,98,81,70
64590,65,20,98,81,70
64620,65,20,98,81,81
64650,55,20,98,81,81
64680,55,20,98,81,81
64710,55,20,98,81,81
64740,55,20,52,81,81
64770,69,20,52,81,81
64800,12,20,52,81,81
64830,20,20,52,81,81
64860,20,20,52,81,81
64890,20,20,81,81,81
64920,20,82,81,81,41
64950,20,82,81,41,41
64980,20,82,81,41,41
65010,20,82,81,41,41
65040,20,82,81,41,41
65070,20,82,81,41,41
65100,20,82,81,41,41
65130,20,82,78,36,41
65160,20,82,15,36,41
65190,20,82,86,39,41
65220,20,82,86,39,41
65250,20,82,86,33,91
65280,82,82,86,33,91
65310,35,62,86,33,93
65340,35,62,86,27,93
65370,35,62,86,27,93
65400,35,62,25,27,93
65430,35,62,25,60,93
65460,35,62,25,60,93
65490,87,62,23,92,93
65520,87,62,23,92,93
65550,87,62,23,92,93
65580,87,31,23,92,93
65610,87,31,23,6,93
65640,87,31,23,6,93
65670,87,31,28,6,93
65700,87,46,28,6,93
65730,87,46,28,6,93
65760,87,46,28,6,93
65790,87,46,28,6,93
65820,87,46,28,6,53
65850,35,46,28,6,53
65880,70,46,28,64,51
65910,70,46,17,64,51
65940,70,46,17,64,51
65970,70,46,17,64,51
66000,13,5,17,97,51
66030,13,5,17,97,0
66060,13,5,17,64,0
66090,16,5,17,64,0
66120,16,5,17,64,0
66150,97,5,17,64,0
66180,97,5,17,64,0
66210,97,5,17,64,0
66240,97,5,17,64,0
66270,97,5,97,64,0
66300,97,5,97,64,0
66330,97,5,97,64,0
66360,97,5,64,64,0
66390,97,5,64,64,0
66420,64,29,64,64,0
66450,64,29,64,64,6
66480,97,29,64,64,6
66510,97,29,64,64,6
66540,97,29,64,64,6
66570,97,29,97,64,6
66600,97,22,97,64,6
66630,97,22,97,22,6
66660,97,22,97,22,6
66690,97,22,97,22,6
66720,97,22,97,22,95
66750,97,22,97,22,95
66780,97,22,97,64,95
66810,97,22,22,64,95
66840,97,22,22,64,95
66870,64,22,64,64,95
66900,64,64,64,64,95
66930,64,64,64,6,95
66960,64,22,64,6,95
66990,64,22,64,6,95
67020,64,10,64,6,6
67050,71,10,64,6,6
67080,71,10,64,6,40
67110,71,10,64,6,40
67140,71,10,64,0,6
67170,71,10,64,0,6
67200,71,10,64,0,6
67230,71,10,64,0,60
67260,71,10,64,0,60
67290,71,10,6,0,60
67320,43,10,6,0,60
67350,64,10,6,95,60
67380,64,10,6,95,60
67410,64,10,6,95,27
67440,64,10,6,95,27
67470,64,10,6,95,27
67500,64,10,6,95,39
67530,64,10,95,95,39
67560,64,10,95,95,37
67590,97,10,95,95,37
67620,97,10,6,95,37
67650,97,10,6,95,37
67680,97,10,6,6,37
67710,97,10,10,71,37
67740,97,97,10,71,37
67770,97,97,10,71,37
67800,97,97,10,6,37
67830,97,97,10,6,23
67860,16,97,64,6,23
67890,16,97,64,6,23
67920,16,97,64,71,23
67950,16,97,64,71,23
67980,5,97,64,71,23
68010,5,16,64,28,23
68040,5,16,64,28,23
68070,5,16,71,17,28
68100,66,16,6,17,28
68130,66,16,6,17,28
68160,66,66,6,17,28
68190,66,66,6,17,28
68220,46,66,6,17,28
68250,46,66,6,16,28
68280,46,66,6,16,13
68310,46,66,6,16,13
68340,46,66,6,16,13
68370,46,66,6,5,4
68400,46,5,6,5,4
68430,46,5,6,66,4
68460,46,5,6,5,5
68490,46,5,6,5,5
68520,46,5,6,29,5
68550,46,5,6,29,5
68580,46,5,6,29,5
68610,66,5,40,29,5
68640,66,5,32,22,5
68670,66,5,32,22,5
68700,66,5,60,22,5
68730,82,5,92,97,5
68760,24,5,92,97,5
68790,24,5,92,16,5
68820,24,29,60,19,5
68850,24,29,60,19,97
68880,24,29,98,27,97
68910,62,29,98,60,22
68940,62,29,98,60,22
68970,4,29,98,60,22
69000,4,29,98,60,22
69030,4,29,98,60,22
69060,4,29,98,60,22
69090,16,29,98,60,22
69120,16,29,98,60,22
69150,16,29,98,92,22
69180,13,29,98,27,22
69210,13,22,98,27,22
69240,13,22,98,27,22
69270,16,22,98,48,22
69300,16,22,98,48,22
69330,16,22,98,48,22
69360,16,22,98,48,22
69390,16,22,98,92,22
69420,16,22,98,92,64
69450,16,22,98,92,64
69480,16,22,98,92,64
69510,16,64,98,92,64
69540,16,64,98,92,64
69570,16,64,98,92,6
69600,97,64,98,32,6
69630,97,64,98,32,32
69660,97,6,98,34,32
69690,97,6,98,32,32
69720,97,6,98,32,32
69750,97,6,98,32,32
69780,97,6,98,34,32
69810,97,6,98,34,32
69840,97,0,98,34,32
69870,97,0,98,34,32
69900,22,0,98,32,32
69930,64,0,98,0,34
69960,64,0,98,53,34
69990,6,0,98,51,0
70020,6,0,98,51,51
70050,71,51,98,51,51
70080,71,51,98,51,51
70110,71,51,98,51,0
70140,6,51,98,51,0
70170,6,51,98,51,0
70200,0,51,98,51,0
70230,0,51,98,53,0
70260,0,51,98,53,0
70290,0,53,98,53,0
70320,0,53,98,53,0
70350,0,53,98,93,0
70380,34,53,98,93,53
70410,34,53,98,93,53
70440,34,53,98,93,53
70470,40,53,98,93,53
70500,40,53,98,93,53
70530,43,53,1,93,53
70560,43,53,1,93,93
70590,43,53,1,93,93
70620,43,53,1,48,93
70650,71,53,1,48,48
70680,37,53,1,93,48
70710,37,53,1,48,93
70740,37,51,1,34,34
70770,37,51,1,34,48
70800,71,51,1,32,48
70830,28,53,26,34,34
70860,23,53,26,34,92
70890,23,34,26,34,92
70920,23,34,26,34,32
70950,23,34,77,34,32
70980,23,34,77,34,32
71010,35,34,36,34,37
71040,35,0,36,34,37
71070,35,0,36,0,37
71100,35,0,36,0,37
71130,35,0,36,0,37
71160,35,95,36,0,37
71190,35,95,36,0,37
71220,35,95,36,0,37
71250,87,95,2,0,37
71280,87,95,37,0,37
71310,87,95,37,0,37
71340,87,95,37,0,37
71370,87,95,37,0,37
71400,87,95,43,0,43
71430,87,95,43,0,43
71460,87,95,40,0,43
71490,87,95,40,0,43
71520,94,6,40,0,6
71550,94,6,6,0,6
71580,94,6,6,0,6
71610,94,6,6,0,6
71640,94,6,6,95,6
71670,23,6,6,95,6
71700,23,6,6,95,6
71730,23,95,64,95,6
71760,23,95,64,95,6
71790,23,64,64,95,6
71820,17,64,64,10,6
71850,17,64,64,10,6
71880,17,64,64,95,10
71910,17,64,64,95,64
71940,22,64,64,95,64
71970,22,64,64,64,64
72000,22,64,64,64,64
72030,22,64,64,64,64
72060,22,64,97,64,64
72090,22,64,97,64,64
72120,97,64,97,64,64
72150,97,64,97,64,64
72180,97,64,97,64,64
72210,16,6,97,64,64
72240,16,6,19,64,64
72270,16,71,19,17,64
72300,16,71,5,17,97
72330,74,71,5,17,97
72360,74,71,5,17,97
72390,74,71,5,17,97
72420,74,71,29,4,97
72450,74,6,5,4,19
72480,74,6,5,4,19
72510,74,6,5,4,19
72540,14,6,5,4,16
72570,14,6,13,4,16
72600,14,6,13,14,13
72630,14,0,16,14,13
72660,14,0,16,14,13
72690,14,0,16,14,13
72720,14,0,16,14,70
72750,14,0,16,14,70
72780,14,0,16,14,20
72810,14,0,82,14,20
72840,14,0,62,14,20
72870,14,0,62,14,20
72900,14,0,16,14,20
72930,14,0,16,14,20
72960,21,0,16,14,12
72990,21,0,16,14,12
73020,21,0,16,74,12
73050,21,0,16,74,12
73080,21,0,16,65,12
73110,21,0,16,65,69
73140,21,0,16,55,69
73170,55,0,82,55,12
73200,38,74,62,38,69
73230,38,38,62,69,69
73260,12,38,82,69,69
73290,12,38,82,12,62
73320,12,38,82,69,62
73350,69,38,82,62,62
73380,62,38,62,82,62
73410,62,38,62,82,62
73440,62,12,46,82,62
73470,62,12,46,62,82
73500,62,12,46,62,62
73530,63,12,46,62,62
73560,63,12,46,5,62
73590,66,20,46,66,62
73620,66,20,46,66,4
73650,66,4,46,66,13
73680,66,4,46,66,13
73710,5,70,16,66,4
73740,5,70,16,66,4
73770,5,70,16,5,28
73800,5,70,16,97,28
73830,5,70,16,22,28
73860,5,4,16,22,28
73890,5,4,19,22,28
73920,5,17,19,22,28
73950,5,17,97,22,28
73980,29,17,97,22,28
74010,5,17,97,64,17
74040,5,17,97,64,17
74070,5,17,97,64,17
74100,29,28,97,64,97
74130,29,28,97,64,97
74160,29,28,64,64,97
74190,29,71,64,6,97
74220,29,71,64,6,97
74250,22,71,6,6,64
74280,97,6,6,6,64
74310,97,6,6,6,64
74340,22,6,6,6,64
74370,22,6,6,6,6
74400,22,6,6,6,6
74430,22,6,6,6,6
74460,22,6,6,6,6
74490,64,6,6,6,6
74520,64,6,6,6,6
74550,10,6,6,6,6
74580,10,6,6,10,6
74610,10,6,6,10,6
74640,9,64,6,10,6
74670,9,64,6,10,6
74700,9,64,64,10,6
74730,9,64,64,10,6
74760,9,97,64,10,6
74790,64,97,64,64,37
74820,22,97,64,64,37
74850,97,97,64,97,43
74880,97,97,64,97,43
74910,97,17,22,97,28
74940,97,17,22,97,28
74970,97,17,22,97,28
75000,97,17,22,97,28
75030,97,17,22,97,28
75060,97,97,22,97,28
75090,97,97,22,97,28
75120,97,97,22,97,28
75150,97,97,22,22,17
75180,97,97,22,22,17
75210,97,97,22,22,97
75240,22,97,22,22,97
75270,89,97,22,22,97
75300,89,97,22,22,97
75330,89,97,22,22,22
75360,89,85,22,89,22
75390,89,85,22,89,22
75420,89,85,22,89,22
75450,89,85,22,22,22
75480,89,85,22,22,89
75510,89,85,22,22,89
75540,85,85,22,22,89
75570,85,85,22,22,85
75600,85,85,22,22,85
75630,85,85,22,89,85
75660,85,85,22,89,85
75690,85,85,22,89,85
75720,85,85,22,89,85
75750,85,85,22,89,85
75780,85,85,22,89,85
75810,85,85,22,89,85
75840,85,85,89,89,85
75870,85,85,22,89,85
75900,85,85,22,89,85
75930,85,85,22,89,85
75960,85,85,22,89,85
75990,85,85,22,89,85
76020,85,85,22,22,85
76050,85,85,22,85,85
76080,85,85,22,85,85
76110,85,85,22,85,85
76140,85,85,22,85,85
76170,85,85,22,85,85
76200,85,67,89,85,85
76230,85,67,89,29,85
76260,67,67,29,29,67
76290,67,67,29,29,67
76320,67,67,29,29,67
76350,29,67,29,29,67
76380,29,67,29,29,67
76410,29,67,29,29,67
76440,29,67,29,29,67
76470,29,67,29,29,67
76500,29,67,29,29,67
76530,29,67,29,29,67
76560,29,67,29,29,29
76590,29,67,29,29,67
76620,29,67,29,29,67
76650,29,67,29,29,67
76680,67,67,29,29,67
76710,67,67,29,29,29
76740,67,67,29,29,29
76770,29,67,29,29,29
76800,29,67,29,29,29
76830,29,29,29,29,29
76860,29,29,29,29,29
76890,29,29,29,67,29
76920,29,29,29,67,29
76950,29,29,29,29,29
76980,29,29,29,29,29
77010,29,29,29,29,29
77040,98,29,29,29,29
77070,98,29,29,29,29
77100,50,29,29,29,29
77130,50,29,29,5,5
77160,50,29,13,5,5
77190,50,5,13,5,5
77220,50,5,13,5,46
77250,50,98,13,66,46
77280,50,98,13,5,46
77310,50,98,13,13,46
77340,50,98,4,13,46
77370,50,98,23,13,46
77400,50,98,23,13,46
77430,50,98,23,23,46
77460,50,98,25,23,98
77490,50,98,44,28,57
77520,50,98,44,28,57
77550,50,98,44,23,57
77580,50,98,44,23,57
77610,50,98,44,35,57
77640,50,98,86,35,57
77670,50,98,15,23,57
77700,50,98,15,23,98
77730,50,98,15,23,98
77760,50,98,15,37,50
77790,50,98,77,37,50
77820,50,98,77,37,50
77850,50,98,77,37,50
77880,50,98,77,43,50
77910,50,98,77,43,50
77940,50,98,54,43,50
77970,50,98,54,37,50
78000,50,98,54,43,50
78030,50,98,1,43,50
78060,50,98,1,48,50
78090,50,98,98,48,50
78120,50,98,98,48,50
78150,50,98,98,48,50
78180,50,98,98,48,50
78210,50,98,98,48,50
78240,50,98,98,98,50
78270,50,98,98,98,54
78300,50,98,98,98,54
78330,50,98,98,98,26
78360,50,98,98,98,26
78390,50,98,98,98,61
78420,50,98,98,98,61
78450,50,98,98,98,61
78480,50,98,98,98,54
78510,50,98,1,98,54
78540,50,98,1,98,54
78570,50,98,1,81,54
78600,50,98,26,81,54
78630,50,98,26,26,54
78660,50,98,26,26,54
78690,50,98,26,26,54
78720,50,98,26,26,1
78750,50,98,26,26,1
78780,50,98,26,26,1
78810,50,98,26,26,1
78840,50,98,26,26,54
78870,50,98,52,52,54
78900,50,98,52,52,54
78930,50,98,52,52,52
78960,50,98,26,52,52
78990,50,98,52,26,52
79020,50,98,52,26,52
79050,50,98,52,26,52
79080,50,98,52,26,52
79110,50,98,52,26,52
79140,50,98,26,26,1
79170,50,98,26,26,52
79200,50,98,26,26,81
79230,50,98,26,26,81
79260,50,98,26,26,81
79290,50,98,26,26,81
79320,50,98,26,26,81
79350,50,98,26,26,81
79380,50,98,52,26,81
79410,50,98,52,26,81
79440,50,98,52,26,1
79470,50,98,52,26,1
79500,50,98,52,26,1
79530,50,98,52,26,1
79560,50,98,26,26,1
79590,50,98,26,52,1
79620,50,98,26,52,54
79650,50,98,26,81,54
79680,50,98,26,81,54
79710,50,98,26,26,54
79740,50,98,26,26,54
79770,50,98,26,26,54
79800,50,98,26,26,77
79830,50,98,77,26,77
79860,50,98,77,56,80
79890,14,98,50,56,80
79920,14,98,50,56,80
79950,14,98,50,56,80
79980,14,98,77,56,80
80010,14,98,77,50,80
80040,14,98,77,50,80
80070,14,98,77,50,15
80100,14,98,77,56,15
80130,14,98,77,56,15
80160,14,98,77,50,15
80190,14,98,77,50,15
80220,14,98,77,74,47
80250,50,98,77,74,47
80280,14,98,56,74,47
80310,14,98,56,74,47
80340,14,98,56,74,47
80370,14,98,77,74,47
80400,14,98,15,74,47
80430,21,98,15,74,47
80460,21,98,15,74,65
80490,21,98,15,21,65
80520,21,98,15,21,65
80550,55,98,47,21,65
80580,38,98,47,38,47
80610,38,98,47,55,47
80640,12,98,87,55,47
80670,12,98,87,55,47
80700,55,98,87,55,47
80730,55,98,87,55,47
80760,55,98,87,55,47
80790,55,98,87,55,47
80820,55,98,87,12,47
80850,55,98,87,7,47
80880,55,98,87,7,47
80910,55,98,87,7,47
80940,55,98,87,7,87
80970,65,1,87,7,87
81000,65,1,87,84,87
81030,65,1,87,21,87
81060,65,1,87,21,87
81090,65,26,87,21,87
81120,74,26,87,21,87
81150,74,26,87,21,87
81180,74,26,87,65,87
81210,74,77,87,65,87
81240,74,77,87,65,87
81270,74,80,87,47,87
81300,74,80,87,47,87
81330,49,80,47,47,87
81360,49,49,47,87,87
81390,49,49,47,87,87
81420,49,49,47,87,47
81450,87,49,47,87,47
81480,87,49,47,87,47
81510,87,49,47,87,47
81540,87,49,87,87,47
81570,87,49,87,87,47
81600,87,49,87,87,47
81630,87,49,87,87,87
81660,87,49,87,87,87
81690,87,15,87,87,47
81720,87,15,25,87,47
81750,87,15,25,87,47
81780,87,15,25,47,47
81810,87,15,87,47,47
81840,87,15,87,47,47
81870,87,15,87,86,47
81900,87,86,87,86,47
81930,87,86,87,86,87
81960,87,86,87,87,87
81990,87,25,87,87,87
82020,87,25,87,87,87
82050,87,25,87,87,87
82080,87,25,87,86,87
82110,87,25,87,86,87
82140,87,25,87,86,87
82170,87,25,87,44,87
82200,87,94,87,44,87
82230,87,94,87,44,58
82260,87,94,87,25,58
82290,87,94,87,25,25
82320,35,94,87,94,25
82350,35,94,87,23,35
82380,35,23,35,23,35
82410,35,4,35,23,35
82440,70,4,35,28,13
82470,70,4,13,28,35
82500,70,13,13,28,13
82530,70,13,70,97,19
82560,70,13,70,97,19
82590,70,13,28,19,16
82620,4,13,17,19,16
82650,17,16,17,19,97
82680,17,19,17,19,97
82710,17,16,17,19,97
82740,17,16,17,19,97
82770,17,19,17,19,97
82800,17,19,97,19,97
82830,97,22,97,17,97
82860,22,22,97,16,22
82890,22,22,97,16,22
82920,22,22,97,16,97
82950,22,22,97,97,22
82980,22,22,97,97,22
83010,22,97,16,97,97
83040,22,19,16,97,97
83070,97,19,16,97,97
83100,97,19,17,17,97
83130,97,19,17,17,97
83160,97,97,16,17,97
83190,97,97,16,17,97
83220,97,97,97,97,97
83250,22,22,97,22,97
83280,22,22,97,22,97
83310,22,22,97,22,22
83340,22,22,22,22,22
83370,22,22,22,97,22
83400,22,22,22,29,22
83430,22,22,22,29,22
83460,89,22,22,85,85
83490,89,22,22,22,85
83520,67,22,22,22,85
83550,67,89,22,22,85
83580,67,89,89,22,85
83610,67,89,85,89,85
83640,67,29,85,85,85
83670,67,29,85,89,85
83700,67,29,85,89,85
83730,67,29,85,29,85
83760,67,29,85,29,85
83790,67,29,85,29,85
83820,67,67,85,29,85
83850,67,67,85,29,85
83880,67,67,85,29,85
83910,67,67,85,29,85
83940,67,67,85,29,85
83970,67,67,85,29,85
84000,67,29,85,29,85
84030,67,29,85,29,85
84060,67,29,22,29,85
84090,97,29,97,29,85
84120,22,29,97,97,85
84150,22,97,97,97,85
84180,22,97,97,97,22
84210,97,16,97,97,22
84240,97,17,17,17,22
84270,97,17,17,17,89
84300,97,17,17,17,89
84330,97,17,17,17,89
84360,97,17,17,17,89
84390,97,17,17,17,97
84420,97,17,17,17,97
84450,97,97,97,17,97
84480,97,97,16,17,97
84510,97,97,13,17,97
84540,97,97,13,17,97
84570,22,97,13,97,97
84600,22,97,13,97,22
84630,22,97,13,97,22
84660,22,97,85,97,22
84690,22,22,85,97,22
84720,22,22,85,97,22
84750,22,22,29,97,22
84780,22,22,29,97,22
84810,89,89,29,29,89
84840,89,89,29,29,67
84870,89,89,29,29,67
84900,89,29,29,29,67
84930,89,29,29,29,67
84960,89,29,67,29,67
84990,89,29,67,29,67
85020,89,29,67,29,67
85050,89,67,29,29,67
85080,89,67,29,29,67
85110,89,67,29,29,67
85140,89,67,29,29,67
85170,89,67,29,29,67
85200,89,67,67,29,67
85230,89,67,67,29,67
85260,89,67,67,29,67
85290,89,67,29,29,67
85320,89,67,67,29,67
85350,9,67,67,29,67
85380,9,67,67,89,67
85410,9,67,67,22,67
85440,9,29,85,22,67
85470,9,67,85,22,67
85500,9,85,85,22,67
85530,9,85,85,22,85
85560,9,85,85,22,85
85590,9,85,85,22,85
85620,9,89,89,22,85
85650,9,89,89,22,85
85680,9,89,89,22,89
85710,22,89,89,22,89
85740,22,22,22,22,89
85770,22,22,97,22,89
85800,97,22,97,17,97
85830,97,97,97,17,97
85860,97,97,19,17,97
85890,97,97,16,17,97
85920,97,19,16,17,19
85950,17,19,16,28,16
85980,17,16,13,28,13
86010,28,16,13,28,13
86040,17,19,13,71,13
86070,4,70,13,71,13
86100,4,13,13,37,13
86130,4,13,13,43,13
86160,4,4,13,40,70
86190,4,4,13,40,70
86220,13,4,13,6,70
86250,13,4,13,32,70
86280,82,13,13,32,70
86310,82,13,13,43,70
86340,82,16,13,43,13
86370,62,16,13,43,13
86400,62,13,13,43,13
86430,62,13,13,43,13
86460,62,13,13,18,13
86490,62,13,13,18,13
86520,62,70,13,23,13
86550,69,70,98,23,13
86580,69,70,98,23,13
86610,12,70,98,23,13
86640,12,70,98,13,13
86670,12,70,98,13,13
86700,20,70,98,13,13
86730,20,70,98,13,13
86760,20,70,57,70,13
86790,20,70,77,28,13
86820,20,70,77,4,13
86850,35,70,77,4,98
86880,35,13,80,4,98
86910,70,13,80,4,98
86940,70,13,80,4,98
86970,70,13,15,4,98
87000,13,28,15,28,98
87030,13,28,86,28,80
87060,13,28,44,28,80
87090,13,28,25,28,80
87120,13,28,25,28,25
87150,13,28,25,17,25
87180,13,28,94,17,25
87210,28,28,23,97,25
87240,28,28,28,19,25
87270,28,28,28,97,25
87300,28,28,28,97,25
87330,17,17,28,97,28
87360,28,17,17,97,28
87390,28,17,17,97,28
87420,97,17,17,97,28
87450,97,17,17,97,28
87480,97,17,17,97,28
87510,97,17,17,97,17
87540,97,97,17,98,17
87570,97,97,17,98,17
87600,97,97,17,98,17
87630,97,97,17,98,17
87660,22,97,17,98,97
87690,22,97,17,98,97
87720,22,97,17,98,97
87750,97,22,97,98,97
87780,97,22,97,98,97
87810,22,22,97,98,97
87840,22,22,97,98,22
87870,22,22,97,98,22
87900,22,22,97,98,22
87930,22,22,22,98,22
87960,22,22,22,98,22
87990,22,22,22,98,22
88020,22,22,22,98,97
88050,22,22,22,98,97
88080,22,22,97,98,22
88110,22,22,97,98,22
88140,22,22,97,98,22
88170,22,97,97,98,22
88200,22,97,97,98,22
88230,97,97,97,98,22
88260,22,97,97,98,22
88290,97,97,97,98,22
88320,97,97,97,98,22
88350,97,97,97,98,97
88380,97,97,97,98,97
88410,19,97,97,98,97
88440,19,22,97,98,97
88470,97,22,97,98,22
88500,97,22,97,98,22
88530,22,22,97,98,22
88560,97,22,22,98,22
88590,22,22,22,98,22
88620,22,22,22,98,22
88650,22,22,22,98,89
88680,22,22,22,98,89
88710,89,22,22,98,89
88740,89,22,22,98,89
88770,22,22,22,98,89
88800,22,22,22,98,22
88830,22,97,22,98,22
88860,22,97,22,98,22
88890,22,97,22,98,22
88920,22,16,22,98,22
88950,22,16,97,98,22
88980,22,16,97,98,22
89010,22,19,98,98,22
89040,22,16,98,98,22
89070,22,13,98,98,22
89100,22,13,98,98,22
89130,22,13,98,98,22
89160,97,13,98,98,22
89190,97,13,98,98,64
89220,98,70,98,98,64
89250,98,70,98,98,64
89280,98,35,98,98,64
89310,98,35,98,98,64
89340,98,35,98,98,64
89370,57,35,98,98,64
89400,57,87,98,98,64
89430,54,87,98,98,64
89460,54,87,98,98,37
89490,54,87,98,98,37
89520,54,87,98,98,37
89550,54,87,98,98,37
89580,77,87,98,98,37
89610,80,87,98,98,37
89640,80,87,98,98,37
89670,80,87,98,98,94
89700,80,87,98,98,44
89730,15,87,98,98,44
89760,15,47,98,98,44
89790,15,47,98,98,44
89820,47,47,98,98,44
89850,47,47,98,98,44
89880,47,65,98,98,86
89910,65,65,98,98,86
89940,65,65,98,98,86
89970,65,65,98,98,49
90000,55,65,98,98,49
90030,55,65,98,98,49
90060,55,65,98,98,49
90090,55,65,98,98,49
90120,21,65,98,98,49
90150,74,65,98,98,49
90180,74,65,98,98,49
90210,74,65,98,98,74
90240,74,65,98,98,74
90270,74,47,98,98,74
90300,74,47,98,98,74
90330,74,47,98,98,74
90360,74,47,98,98,74
90390,74,87,98,98,84
90420,74,87,98,98,84
90450,65,87,98,98,38
90480,65,87,98,98,55
90510,65,87,98,98,55
90540,35,87,98,98,55
90570,35,87,98,98,65
90600,35,87,98,98,65
90630,35,87,98,98,65
90660,35,87,98,98,35
90690,35,87,98,98,35
90720,35,87,98,98,35
90750,35,87,98,98,35
90780,35,87,98,98,35
90810,35,87,98,98,35
90840,35,87,98,98,35
90870,35,87,98,98,35
90900,35,47,98,98,35
90930,35,47,98,98,35
90960,70,65,98,98,35
90990,70,65,98,98,98
91020,70,65,98,98,98
91050,82,65,98,98,98
91080,82,65,98,98,98
91110,82,65,98,98,98
91140,82,65,98,98,98
91170,82,65,98,98,98
91200,16,65,98,98,98
91230,82,65,98,98,98
91260,46,65,98,57,98
91290,66,65,98,57,98
91320,31,47,98,57,98
91350,31,47,98,57,98
91380,31,44,98,54,98
91410,31,44,98,56,98
91440,30,44,98,56,98
91470,30,44,98,77,98
91500,30,44,98,77,98
91530,96,44,98,15,98
91560,96,44,98,15,98
91590,96,23,98,15,98
91620,96,23,98,15,98
91650,96,23,98,15,98
91680,24,23,98,86,98
91710,24,23,98,86,98
91740,24,23,98,44,98
91770,46,17,98,44,98
91800,98,17,98,44,98
91830,98,28,98,94,98
91860,98,28,98,94,98
91890,98,28,98,23,98
91920,98,28,98,23,98
91950,98,17,1,18,98
91980,98,17,1,37,98
92010,98,37,26,37,98
92040,98,37,26,37,98
92070,98,37,26,40,98
92100,98,37,26,40,98
92130,98,37,77,40,98
92160,98,37,80,6,98
92190,1,37,80,6,98
92220,1,37,36,6,98
92250,1,71,36,6,98
92280,77,71,36,6,98
92310,77,71,36,40,98
92340,77,71,36,34,98
92370,77,37,36,32,98
92400,77,37,36,32,98
92430,77,37,36,32,98
92460,77,11,36,34,98
92490,36,11,36,34,98
92520,36,18,36,0,98
92550,36,18,36,0,98
92580,36,18,36,0,98
92610,36,18,36,0,98
92640,36,18,33,34,98
92670,2,18,33,34,98
92700,2,18,33,33,98
92730,11,18,33,33,98
92760,11,18,33,33,98
92790,11,18,33,33,98
92820,11,18,33,33,98
92850,11,2,33,33,98
92880,11,2,33,33,98
92910,2,2,33,33,98
92940,2,86,33,36,98
92970,2,86,33,36,98
93000,2,36,33,36,98
93030,2,36,33,36,98
93060,2,2,33,36,98
93090,2,2,33,36,98
93120,2,86,33,36,98
93150,2,86,33,36,98
93180,92,86,36,36,98
93210,92,36,39,78,98
93240,60,36,39,77,98
93270,60,36,41,77,98
93300,92,77,91,77,98
93330,60,77,91,77,98
93360,60,1,36,77,98
93390,32,1,36,77,98
93420,32,1,36,77,98
93450,32,1,41,77,98
93480,32,1,41,80,98
93510,34,1,41,80,98
93540,34,1,81,80,98
93570,0,1,81,80,98
93600,0,1,81,80,98
93630,0,1,81,80,98
93660,0,1,81,15,98
93690,0,1,81,15,98
93720,98,1,81,86,98
93750,98,1,81,86,98
93780,98,1,81,25,98
93810,98,1,81,25,98
93840,98,1,26,25,98
93870,98,1,26,25,98
93900,98,1,77,25,98
93930,98,1,77,25,98
93960,98,54,77,94,98
93990,98,54,77,94,98
94020,98,77,77,25,98
94050,98,77,77,25,98
94080,80,77,77,25,98
94110,80,77,77,25,98
94140,86,77,77,25,98
94170,86,77,77,44,98
94200,86,15,15,44,98
94230,86,15,15,44,98
94260,86,15,15,44,98
94290,86,15,15,44,98
94320,47,86,15,44,98
94350,47,86,15,86,98
94380,47,86,15,86,98
94410,47,86,15,86,98
94440,47,86,15,86,98
94470,47,44,15,86,98
94500,47,44,15,44,98
94530,47,25,15,44,98
94560,87,25,15,44,98
94590,87,58,15,44,98
94620,87,58,44,44,98
94650,87,94,44,58,98
94680,87,23,44,58,98
94710,87,23,58,94,98
94740,87,23,58,94,98
94770,87,23,94,94,98
94800,87,23,94,94,98
94830,87,23,94,94,98
94860,87,23,94,23,98
94890,87,23,23,23,44
94920,87,28,23,23,44
94950,87,23,23,23,44
94980,87,71,23,28,44
95010,15,71,23,28,44
95040,15,71,23,28,44
95070,15,64,71,71,44
95100,15,64,71,71,44
95130,15,64,71,71,94
95160,36,64,71,64,94
95190,36,64,71,64,94
95220,36,64,71,64,94
95250,36,64,71,64,23
95280,36,64,71,64,23
95310,36,64,71,64,23
95340,33,64,71,64,23
95370,33,64,64,64,28
95400,33,64,6,64,71
95430,33,64,6,64,71
95460,33,64,6,64,71
95490,33,64,6,71,6
95520,27,64,6,6,6
95550,27,64,6,6,6
95580,27,6,6,6,6
95610,91,6,64,6,6
95640,93,6,64,6,6
95670,93,6,6,6,6
95700,93,6,6,6,6
95730,93,95,6,6,95
95760,93,95,6,6,95
95790,93,95,6,6,95
95820,93,10,6,6,95
95850,93,10,6,6,95
95880,93,10,6,6,95
95910,93,10,6,6,6
95940,53,10,6,10,6
95970,53,10,6,10,6
96000,53,10,43,10,6
96030,53,10,43,6,6
96060,53,10,43,6,64
96090,53,10,71,6,64
96120,32,10,71,6,64
96150,32,10,37,6,64
96180,34,10,64,6,64
96210,34,10,64,6,64
96240,34,10,64,10,10
96270,34,10,64,10,10
96300,32,10,64,10,10
96330,32,10,64,10,10
96360,32,10,64,10,10
96390,43,10,64,10,10
96420,43,9,64,10,9
96450,43,9,64,10,9
96480,37,9,10,9,9
96510,37,9,10,9,9
96540,17,9,10,9,9
96570,17,9,10,9,9
96600,17,9,10,9,9
96630,17,9,9,9,9
96660,71,9,9,9,9
96690,64,9,9,9,9
96720,64,9,9,9,9
96750,64,9,9,9,9
