t,p0,p1,p2,p3,p4
64530,85,85,98,9,85
64560,85,9,98,9,85
64590,85,89,98,9,89
64620,85,89,98,9,89
64650,9,89,98,9,89
64680,98,89,98,85,89
64710,98,89,98,85,9
64740,98,89,98,9,9
64770,98,89,98,9,9
64800,98,89,98,9,89
64830,98,9,98,9,89
64860,98,89,98,9,89
64890,98,89,98,9,89
64920,98,89,98,9,89
64950,98,89,98,9,89
64980,98,89,98,9,89
65010,98,89,98,9,89
65040,98,89,98,9,89
65070,98,89,98,9,89
65100,98,89,98,89,89
65130,98,89,98,89,89
65160,98,89,98,89,89
65190,98,89,98,89,89
65220,98,89,98,89,89
65250,98,89,98,89,89
65280,85,89,98,89,89
65310,85,89,98,89,89
65340,85,89,98,89,89
65370,85,89,98,89,89
65400,85,89,98,89,89
65430,67,89,98,89,89
65460,67,89,98,89,89
65490,67,89,98,89,89
65520,67,89,98,89,85
65550,67,89,98,89,85
65580,67,85,98,89,85
65610,67,85,98,85,85
65640,67,89,98,85,85
65670,67,89,98,85,85
65700,29,89,98,85,85
65730,29,85,98,85,85
65760,29,85,98,85,85
65790,67,85,98,85,85
65820,67,85,98,85,85
65850,67,85,60,85,85
65880,67,85,37,29,85
65910,67,85,37,29,85
65940,67,85,43,29,85
65970,67,85,43,29,85
66000,67,85,40,29,85
66030,67,85,43,29,85
66060,67,85,40,29,85
66090,85,85,40,29,85
66120,85,85,40,29,85
66150,85,85,6,89,85
66180,85,85,6,89,89
66210,89,85,6,89,85
66240,89,85,71,89,89
66270,89,85,64,89,89
66300,89,85,64,89,89
66330,89,85,64,89,89
66360,89,85,64,89,89
66390,89,85,64,89,89
66420,85,85,89,89,89
66450,85,85,89,89,89
66480,85,85,89,89,89
66510,85,85,89,89,89
66540,98,85,89,89,89
66570,98,85,89,89,89
66600,98,85,89,89,89
66630,98,89,89,89,89
66660,98,89,89,89,89
66690,98,89,89,89,89
66720,22,89,89,89,89
66750,98,89,89,89,85
66780,98,89,89,89,85
66810,98,89,89,89,85
66840,98,89,89,89,85
66870,98,17,22,89,89
66900,98,28,22,89,89
66930,98,28,97,98,89
66960,98,28,97,98,19
66990,98,28,97,98,19
67020,6,28,97,98,16
67050,6,28,16,57,16
67080,6,28,16,57,16
67110,6,28,16,57,16
67140,6,28,13,57,16
67170,6,28,13,57,16
67200,6,28,13,57,16
67230,6,28,70,57,16
67260,43,43,70,57,62
67290,43,43,70,57,62
67320,32,43,70,57,62
67350,32,40,35,57,62
67380,32,40,35,77,62
67410,34,40,35,77,69
67440,34,40,35,77,38
67470,34,40,35,77,38
67500,34,40,35,77,38
67530,34,6,35,77,55
67560,34,6,35,80,55
67590,98,6,35,80,55
67620,98,6,35,80,55
67650,98,6,35,15,21
67680,98,43,25,86,21
67710,98,43,25,86,21
67740,98,43,25,86,21
67770,98,43,25,86,21
67800,98,43,25,86,21
67830,98,43,44,94,21
67860,98,28,44,94,21
67890,98,23,23,94,21
67920,43,23,23,23,21
67950,37,23,23,23,21
67980,37,23,23,23,21
68010,37,23,23,28,21
68040,17,23,23,17,21
68070,17,28,28,17,50
68100,17,28,28,17,50
68130,17,28,28,17,50
68160,17,17,17,17,50
68190,17,17,17,17,50
68220,17,17,17,17,50
68250,17,17,17,28,50
68280,17,17,17,28,50
68310,17,17,17,28,50
68340,17,97,17,28,50
68370,98,97,17,28,59
68400,98,97,17,97,59
68430,98,19,17,97,59
68460,98,19,17,97,59
68490,98,97,17,22,59
68520,98,97,98,22,57
68550,98,97,98,22,57
68580,98,97,98,22,57
68610,97,19,98,22,57
68640,97,97,98,22,57
68670,97,97,98,22,57
68700,97,97,98,97,57
68730,97,97,98,97,57
68760,97,97,98,97,57
68790,97,97,98,97,57
68820,97,97,98,97,57
68850,97,97,98,97,57
68880,97,97,98,22,12
68910,97,97,98,22,12
68940,98,97,98,22,12
68970,98,97,98,22,20
69000,98,97,98,22,20
69030,98,97,98,22,20
69060,98,22,98,22,20
69090,98,22,98,22,20
69120,98,22,98,22,20
69150,98,85,98,85,35
69180,98,85,98,85,35
69210,98,85,98,85,13
69240,98,67,98,85,13
69270,98,67,98,85,13
69300,85,67,98,85,13
69330,85,67,98,29,13
69360,67,67,98,29,13
69390,67,67,98,29,13
69420,67,67,98,67,13
69450,67,67,98,67,13
69480,67,67,98,67,29
69510,67,67,98,67,29
69540,67,67,98,67,29
69570,67,67,98,67,29
69600,67,67,98,29,29
69630,67,67,98,29,29
69660,67,67,98,29,29
69690,67,67,98,29,67
69720,67,67,98,67,67
69750,67,67,98,67,67
69780,67,67,98,67,67
69810,67,67,98,67,85
69840,67,67,98,67,85
69870,67,67,98,29,85
69900,67,67,98,29,85
69930,67,67,98,29,85
69960,67,67,98,29,67
69990,67,67,98,67,67
70020,67,67,98,67,67
70050,67,67,98,67,67
70080,67,67,98,67,67
70110,67,67,98,67,67
70140,67,67,98,67,67
70170,67,67,98,67,67
70200,67,67,98,67,67
70230,67,67,98,67,67
70260,67,67,98,67,67
70290,67,67,98,67,67
70320,67,67,98,67,67
70350,67,67,98,29,67
70380,85,29,98,29,67
70410,85,29,98,5,67
70440,85,85,98,5,85
70470,85,67,98,5,85
70500,85,67,98,5,85
70530,85,67,98,5,85
70560,85,85,98,5,85
70590,85,85,98,5,85
70620,85,85,43,5,85
70650,85,85,43,5,85
70680,9,85,43,5,85
70710,9,85,43,5,85
70740,85,85,43,5,85
70770,98,85,37,5,9
70800,98,67,37,5,9
70830,98,67,37,5,9
70860,98,67,37,5,9
70890,98,67,37,5,9
70920,98,67,37,5,9
70950,98,67,37,5,9
70980,98,67,37,5,9
71010,98,67,37,5,9
71040,98,67,37,5,9
