t,p0,p1,p2,p3,p4
64530,56,15,47,49,49
64560,56,15,49,49,49
64590,56,15,49,49,49
64620,26,15,47,49,49
64650,77,86,47,49,15
64680,77,86,47,49,15
64710,77,86,47,49,15
64740,77,15,47,49,15
64770,80,15,86,49,15
64800,80,15,86,47,15
64830,36,15,86,47,86
64860,36,15,86,47,86
64890,44,15,86,49,86
64920,44,15,86,86,86
64950,44,15,86,86,86
64980,44,15,86,86,86
65010,44,15,86,98,86
65040,44,15,98,98,86
65070,94,15,98,98,86
65100,94,86,98,98,86
65130,2,86,98,98,86
65160,36,15,98,98,80
65190,36,15,98,98,80
65220,36,15,98,98,15
65250,78,80,98,98,15
65280,98,80,98,98,26
65310,98,80,98,98,26
65340,98,78,98,98,26
65370,98,81,98,98,26
65400,98,81,98,98,1
65430,98,81,98,98,1
65460,98,81,98,98,1
65490,98,81,98,98,1
65520,98,81,98,98,1
65550,98,81,98,98,98
65580,98,52,98,98,98
65610,98,52,98,98,98
65640,1,52,98,98,98
65670,1,1,98,98,98
65700,1,1,98,98,98
65730,1,1,98,98,52
65760,1,1,98,98,52
65790,98,52,98,98,1
65820,98,52,98,98,1
65850,98,52,98,98,1
65880,98,52,98,98,1
65910,52,52,98,98,1
65940,52,52,98,98,1
65970,52,52,98,98,1
66000,52,52,98,98,1
66030,52,52,98,98,1
66060,52,54,98,98,98
66090,98,52,98,98,98
66120,98,98,98,98,98
66150,98,98,98,98,98
66180,98,98,98,98,98
66210,98,98,98,98,98
66240,98,98,98,98,98
66270,98,98,98,98,98
66300,98,98,98,98,98
66330,98,98,98,98,98
66360,98,98,98,98,57
66390,98,98,98,98,57
66420,57,57,98,98,57
66450,1,57,98,98,57
66480,1,1,98,98,98
66510,1,1,98,98,98
66540,1,1,98,98,98
66570,1,1,98,98,98
66600,98,26,98,98,98
66630,98,26,98,98,98
66660,98,26,98,98,98
66690,98,26,98,98,98
66720,98,26,98,98,98
66750,98,26,98,98,98
66780,98,26,98,98,98
66810,98,26,98,98,98
66840,98,26,98,98,98
66870,98,26,98,98,98
66900,98,26,98,98,98
66930,98,61,98,98,98
66960,98,61,98,98,98
66990,59,1,98,98,98
67020,59,1,98,98,98
67050,59,1,98,98,98
67080,59,1,98,98,98
67110,59,1,98,98,98
67140,59,1,98,98,98
67170,98,1,98,98,98
67200,98,1,57,57,98
67230,98,1,57,57,98
67260,98,1,57,57,98
67290,98,1,57,57,98
67320,98,1,59,57,98
67350,98,1,59,61,98
67380,57,1,59,61,98
67410,57,1,59,61,98
67440,57,1,59,61,98
67470,57,1,59,98,98
67500,57,1,59,98,98
67530,57,1,59,98,98
67560,57,1,59,98,98
67590,57,1,59,98,98
67620,98,1,59,98,98
67650,57,1,59,98,98
67680,57,1,59,98,98
67710,57,1,59,98,98
67740,57,1,59,98,98
67770,57,1,59,98,98
67800,98,1,59,98,98
67830,98,1,59,98,98
67860,98,1,59,98,98
67890,57,1,59,98,98
67920,57,1,59,98,98
67950,57,1,59,98,98
67980,57,1,59,59,98
68010,57,1,59,59,98
68040,57,1,59,59,98
68070,57,1,59,59,98
68100,57,1,59,59,98
68130,57,1,59,59,98
68160,57,1,59,59,98
68190,57,1,59,59,98
68220,57,1,59,59,98
68250,57,1,59,59,98
68280,57,1,59,59,98
68310,57,1,59,59,98
68340,57,1,59,59,98
68370,57,1,59,59,98
68400,57,1,59,59,98
68430,57,1,59,59,98
68460,57,1,59,59,98
68490,57,1,59,59,98
68520,57,1,59,59,98
68550,57,1,59,59,98
68580,57,1,59,59,98
68610,57,1,59,59,98
68640,57,1,59,59,98
68670,57,1,59,59,98
68700,57,1,59,59,98
68730,57,1,59,59,98
