t,p0,p1,p2,p3,p4
64530,1,57,1,98,80
64560,1,57,1,98,80
64590,1,57,1,98,80
64620,1,57,1,98,80
64650,1,57,1,98,80
64680,1,57,1,98,80
64710,1,57,1,98,80
64740,1,57,1,98,80
64770,1,57,1,98,80
64800,1,57,1,98,80
64830,1,57,1,98,80
64860,1,57,1,98,80
64890,1,57,1,98,80
64920,1,57,1,98,80
