t,p0,p1,p2,p3,p4
64530,35,20,35,87,98
64560,35,20,35,87,98
64590,20,70,82,35,98
64620,20,70,82,35,98
64650,82,13,82,35,98
64680,82,13,82,35,98
64710,82,70,35,35,98
64740,82,70,35,35,98
64770,82,70,82,82,98
64800,82,70,82,35,98
64830,82,70,82,35,98
64860,82,70,82,35,98
64890,35,82,35,35,98
64920,35,82,35,35,98
64950,35,82,35,82,98
64980,20,82,35,82,98
65010,20,82,35,82,98
65040,58,82,35,82,98
65070,58,82,35,82,98
65100,58,82,35,82,98
65130,58,20,35,82,98
65160,25,20,35,82,98
65190,58,20,87,82,98
65220,58,20,87,82,98
65250,58,82,87,82,98
65280,25,82,87,70,98
65310,25,82,87,35,98
65340,25,82,87,20,98
65370,25,82,87,20,98
65400,25,82,87,20,98
65430,25,82,87,20,98
65460,25,82,87,20,98
65490,25,35,87,20,98
65520,58,35,87,20,98
65550,58,20,35,20,98
65580,58,20,35,20,98
65610,58,20,35,20,98
65640,35,69,35,20,98
65670,35,69,35,20,98
65700,35,69,35,20,98
65730,20,65,35,35,98
65760,87,65,58,35,98
65790,87,65,58,35,98
65820,87,65,58,35,98
65850,87,65,58,35,98
65880,87,20,58,87,98
65910,87,20,25,87,98
65940,87,20,25,87,98
65970,87,20,25,35,98
66000,87,20,25,35,98
66030,87,35,35,35,98
66060,87,35,35,35,98
66090,87,35,35,35,98
66120,87,35,35,87,98
66150,87,35,87,87,98
66180,87,35,87,87,98
66210,87,35,87,87,98
66240,87,25,87,87,98
66270,87,25,87,87,98
66300,47,25,87,87,98
66330,47,94,87,87,98
66360,47,94,87,87,98
66390,47,94,47,87,98
66420,47,94,86,98,98
66450,47,94,86,98,98
66480,47,94,86,57,98
66510,47,94,25,57,98
66540,47,94,25,57,98
66570,98,94,25,57,98
66600,98,35,25,57,98
66630,57,35,86,59,98
66660,57,35,86,77,98
66690,57,35,86,77,98
66720,57,35,86,77,98
66750,57,35,86,77,98
66780,57,35,86,77,98
66810,57,35,86,15,98
66840,57,35,86,15,98
66870,54,35,86,15,98
66900,54,35,2,15,98
66930,77,35,11,15,98
66960,77,35,11,86,98
66990,77,35,11,86,98
67020,80,35,11,25,98
67050,80,33,33,25,98
67080,80,33,33,25,98
67110,80,36,33,36,98
67140,49,36,27,36,98
67170,49,33,27,36,98
67200,49,33,93,36,98
67230,49,33,93,36,98
67260,49,33,48,36,98
67290,49,27,48,94,98
67320,74,27,92,94,98
67350,74,27,92,94,98
67380,74,27,92,94,98
67410,74,27,92,94,98
67440,74,27,92,94,98
67470,21,48,92,94,98
67500,21,48,92,94,98
67530,21,48,92,2,98
67560,21,48,92,2,98
67590,21,34,92,2,98
67620,84,32,92,60,98
67650,84,32,92,60,98
67680,84,34,92,60,98
67710,84,34,92,92,98
67740,84,34,34,60,98
67770,84,31,27,60,98
67800,84,31,27,60,98
67830,84,31,27,48,98
67860,38,62,27,48,98
67890,38,62,27,48,98
67920,12,62,27,48,98
67950,12,62,27,48,98
67980,12,62,27,48,98
68010,12,44,27,48,98
68040,7,44,27,48,98
68070,7,44,27,48,98
68100,7,44,27,48,98
68130,7,44,27,48,98
68160,7,44,48,48,98
68190,3,44,48,48,98
68220,3,44,48,48,98
68250,90,2,48,48,98
68280,90,15,93,48,98
68310,90,15,53,48,98
68340,90,15,53,48,98
68370,90,15,53,48,98
68400,83,15,53,48,98
68430,83,80,53,48,98
68460,79,80,53,93,98
68490,83,80,53,93,98
68520,79,80,53,93,98
68550,79,54,53,93,98
68580,79,54,53,93,98
68610,79,54,53,93,98
68640,79,54,53,93,98
68670,79,54,51,93,98
68700,79,54,51,93,98
68730,79,1,51,93,98
68760,79,98,51,93,98
68790,79,65,51,93,98
68820,79,65,51,93,98
68850,79,65,51,93,98
68880,79,65,98,93,98
68910,79,65,98,93,98
68940,79,65,98,93,98
68970,79,65,98,93,98
69000,79,65,98,53,98
69030,79,65,98,53,98
69060,79,65,98,93,98
69090,79,65,98,53,98
69120,79,65,98,53,98
69150,79,55,98,53,98
69180,79,55,98,53,98
69210,79,55,98,53,98
69240,79,55,98,53,98
69270,79,55,98,53,98
69300,79,55,1,53,98
69330,79,55,1,53,98
69360,79,55,1,51,98
69390,79,55,1,51,98
69420,79,55,1,51,98
69450,79,65,61,51,98
69480,79,65,61,51,98
69510,79,55,54,0,98
69540,79,69,1,0,98
69570,79,69,1,0,98
69600,79,69,57,0,98
69630,98,62,57,0,98
69660,1,62,1,0,98
69690,1,62,1,0,98
69720,1,31,1,34,98
69750,1,31,26,34,98
69780,1,31,26,34,98
69810,26,31,77,34,98
69840,26,31,80,0,98
69870,26,31,80,0,98
69900,26,31,80,0,98
69930,77,31,80,0,98
69960,80,31,15,0,98
69990,80,31,15,0,98
70020,15,31,15,95,98
70050,15,31,86,95,98
70080,15,74,86,95,98
70110,36,74,86,95,98
70140,36,74,86,95,98
70170,36,74,86,95,98
70200,36,74,86,95,98
70230,36,49,15,95,98
70260,36,49,15,95,98
70290,36,49,36,95,98
70320,36,49,36,95,98
70350,36,49,36,95,98
70380,36,49,36,95,98
70410,36,44,36,95,98
70440,36,44,36,95,98
70470,36,44,36,95,98
70500,36,44,36,95,98
70530,33,44,36,95,98
70560,33,44,36,95,98
70590,33,94,2,95,98
70620,33,94,2,95,98
70650,39,94,60,95,98
70680,92,94,60,95,98
70710,92,23,92,95,98
70740,92,23,92,95,98
70770,92,23,92,95,98
70800,60,23,92,95,98
70830,60,23,92,95,98
70860,60,23,92,95,98
70890,60,23,6,95,98
70920,92,35,6,95,98
70950,60,35,6,95,98
70980,93,35,6,95,98
71010,93,35,6,95,98
71040,93,35,6,95,98
71070,48,35,6,95,98
71100,48,35,95,95,98
71130,48,13,95,95,98
71160,48,13,95,95,98
71190,34,28,95,95,98
71220,34,28,95,95,98
71250,34,28,95,95,98
71280,34,70,6,95,98
71310,0,70,6,95,98
71340,0,28,95,95,98
71370,34,28,95,95,98
71400,34,28,95,95,98
71430,34,28,6,95,98
71460,34,28,6,0,98
71490,34,28,6,95,98
71520,34,28,6,0,98
71550,51,60,6,0,98
71580,51,60,6,0,98
71610,53,48,6,0,98
71640,53,48,0,0,98
71670,53,48,0,0,98
71700,53,34,0,0,98
71730,53,34,0,0,98
71760,53,6,0,0,98
71790,51,6,0,0,98
71820,51,6,0,0,98
71850,51,6,0,51,98
71880,51,6,0,51,98
71910,51,6,0,51,98
71940,51,6,0,51,98
71970,0,6,0,0,98
72000,0,6,0,0,98
72030,0,6,0,0,98
72060,0,95,0,95,98
72090,0,95,0,95,98
72120,0,95,0,95,98
72150,0,95,0,95,98
72180,0,95,95,95,98
72210,0,95,95,95,98
72240,0,77,95,95,98
72270,0,77,95,95,98
72300,95,77,95,95,98
72330,95,77,95,95,98
72360,95,77,95,95,98
72390,95,77,95,95,98
72420,95,77,95,95,98
72450,95,77,95,95,98
72480,95,77,95,95,98
72510,95,77,95,95,98
72540,95,80,10,95,98
72570,95,80,6,95,98
72600,95,58,6,95,98
72630,95,58,6,95,98
72660,95,58,6,95,98
72690,6,58,6,95,98
72720,6,58,6,95,98
72750,6,58,6,95,98
72780,6,58,6,95,98
72810,6,58,6,10,98
72840,6,58,6,10,98
72870,6,58,6,10,98
72900,6,58,6,95,98
72930,6,94,6,95,98
72960,6,94,6,6,98
72990,40,23,6,71,98
73020,6,23,6,71,98
73050,6,23,6,6,98
73080,92,23,40,6,98
73110,92,17,40,6,98
73140,92,17,43,6,98
73170,92,17,43,43,98
73200,92,17,43,43,98
73230,92,17,43,43,98
73260,60,17,43,43,98
73290,2,17,98,23,98
73320,2,17,57,23,98
73350,2,17,57,23,98
73380,2,17,57,23,98
73410,2,17,57,28,98
73440,2,17,50,28,98
73470,2,17,50,28,98
73500,2,17,50,23,98
73530,2,17,74,94,98
73560,2,17,74,94,98
73590,86,17,74,94,98
73620,86,17,74,94,98
73650,86,17,14,35,98
73680,86,17,14,35,98
73710,86,17,21,35,98
73740,47,55,21,35,98
73770,65,55,21,20,98
73800,65,84,99,20,98
73830,65,84,99,20,98
73860,65,84,84,12,98
73890,65,84,84,12,98
73920,65,21,84,12,98
73950,38,21,84,12,98
73980,38,21,84,55,98
74010,38,21,84,55,98
74040,21,21,84,55,98
74070,74,21,84,21,98
74100,74,14,21,74,98
74130,74,14,74,74,98
74160,74,14,74,74,98
74190,74,14,74,74,98
74220,27,14,14,74,98
74250,27,50,14,74,98
74280,27,50,14,74,98
74310,27,50,14,92,98
74340,27,50,14,60,98
74370,27,77,77,60,98
74400,27,77,77,92,98
74430,60,77,77,92,98
74460,60,77,80,32,98
74490,60,77,77,32,98
74520,32,77,78,40,98
74550,32,77,36,6,98
74580,43,36,36,43,98
74610,43,36,36,40,98
74640,43,36,36,40,98
74670,43,36,36,40,98
74700,32,36,36,40,98
74730,48,36,2,40,98
74760,48,36,2,37,98
74790,48,36,2,33,98
74820,48,36,2,33,98
74850,48,36,2,92,98
74880,48,36,2,92,98
74910,48,36,2,27,98
74940,48,36,2,2,98
74970,48,33,2,2,98
75000,48,33,2,94,98
75030,93,33,2,94,98
75060,48,27,2,44,98
75090,48,27,2,44,98
75120,27,27,2,44,98
75150,27,27,2,44,98
75180,27,27,2,94,98
75210,27,27,2,94,98
75240,27,27,92,2,98
75270,27,27,92,2,98
75300,27,48,60,2,98
75330,39,48,60,2,98
75360,39,48,60,18,98
75390,39,48,60,11,98
75420,33,48,60,27,98
75450,39,48,60,60,98
75480,39,48,60,92,98
75510,36,77,60,92,98
75540,41,77,27,92,98
75570,41,77,48,92,98
75600,81,77,48,92,98
75630,98,77,53,92,98
75660,98,77,53,34,98
75690,98,77,34,34,98
75720,98,77,34,34,98
75750,98,77,34,34,98
75780,98,77,34,0,98
75810,98,77,0,0,98
75840,98,77,0,0,98
75870,98,77,0,0,98
75900,98,77,0,0,98
75930,98,77,0,95,98
75960,98,77,6,95,98
75990,98,77,95,95,98
76020,57,77,95,95,98
76050,57,77,95,95,98
76080,54,77,95,10,98
76110,54,77,95,10,98
76140,54,77,95,95,98
76170,54,77,95,95,98
76200,77,77,95,95,98
76230,77,77,95,95,98
76260,77,80,0,95,98
76290,80,80,0,95,98
76320,80,15,0,95,98
76350,80,15,0,95,98
76380,15,15,0,95,98
76410,15,15,0,95,98
76440,15,86,0,95,98
76470,15,86,0,95,98
76500,15,86,0,95,98
76530,15,86,0,95,98
76560,47,86,0,95,98
76590,47,47,0,0,98
76620,47,47,0,95,98
76650,47,47,0,0,98
76680,47,47,0,0,98
76710,47,65,0,0,98
76740,47,65,0,98,98
76770,65,55,0,98,98
76800,55,55,98,98,98
76830,55,65,98,98,98
76860,55,65,98,1,98
76890,55,65,98,1,98
76920,65,65,98,1,98
76950,65,65,1,1,98
76980,65,65,1,80,98
77010,65,65,1,80,98
77040,65,65,26,80,98
77070,65,65,26,80,98
77100,47,65,26,80,98
77130,47,65,80,80,98
77160,47,65,80,80,98
77190,47,65,80,80,98
77220,47,65,80,15,98
77250,47,65,80,15,98
77280,47,65,15,15,98
77310,47,65,15,15,98
77340,74,65,47,15,98
77370,74,65,47,47,98
77400,74,12,87,47,98
77430,47,12,87,47,98
77460,47,12,35,65,98
77490,47,62,35,65,98
77520,47,62,35,65,98
77550,47,62,35,55,98
77580,87,62,13,55,98
77610,87,62,13,55,98
77640,87,63,13,12,98
77670,87,63,13,12,98
77700,87,63,35,12,98
77730,87,63,35,20,98
77760,87,63,35,20,98
77790,87,63,35,20,98
77820,87,63,87,20,98
77850,87,63,87,20,98
77880,87,31,35,20,98
77910,87,31,35,12,98
77940,87,31,35,12,98
77970,87,31,35,12,98
78000,87,63,35,69,98
78030,87,63,35,69,98
78060,87,63,35,69,98
78090,47,63,58,69,98
78120,47,63,58,69,98
78150,15,63,87,12,98
78180,15,63,87,65,98
78210,15,12,87,65,98
78240,15,12,47,65,98
78270,78,12,47,65,98
78300,78,12,47,65,98
78330,78,12,47,47,98
78360,78,55,47,47,98
78390,78,55,47,47,98
78420,78,38,47,47,98
78450,78,21,47,74,98
78480,78,74,49,74,98
78510,81,74,49,74,98
78540,81,74,49,74,98
78570,81,50,49,74,98
78600,81,50,49,74,98
78630,81,56,49,14,98
78660,81,56,49,80,98
78690,81,56,49,80,98
78720,81,56,49,80,98
78750,81,56,49,80,98
78780,81,77,49,80,98
78810,81,77,49,80,98
78840,81,77,78,80,98
78870,81,77,78,80,98
78900,81,77,78,80,98
78930,81,77,78,78,98
78960,81,80,78,78,98
78990,77,80,78,78,98
79020,77,78,78,78,98
79050,77,78,78,78,98
79080,77,80,78,78,98
79110,77,80,78,78,98
79140,77,80,78,78,98
79170,56,77,78,78,98
79200,56,77,78,78,98
79230,56,54,78,81,98
79260,77,61,78,81,98
79290,77,61,81,81,98
79320,77,61,81,81,98
79350,77,61,81,81,98
79380,77,59,81,81,98
79410,77,59,81,81,98
79440,77,57,26,26,98
79470,77,57,26,26,98
79500,77,98,77,77,98
79530,77,57,77,77,98
79560,77,57,77,77,98
79590,77,57,77,77,98
79620,77,1,77,77,98
79650,77,1,77,77,98
79680,77,1,77,77,98
79710,77,1,77,77,98
79740,77,81,80,77,98
79770,77,81,80,77,98
79800,77,81,80,77,98
79830,77,81,77,77,98
79860,77,81,77,77,98
79890,77,81,77,77,98
79920,77,81,77,77,98
79950,77,81,77,77,98
79980,77,52,77,77,98
80010,77,91,77,77,98
80040,77,91,77,77,98
80070,77,91,77,77,98
80100,77,91,36,77,98
80130,77,91,36,77,98
80160,77,91,36,77,98
80190,77,91,36,77,98
80220,77,91,36,77,98
80250,77,91,36,77,98
80280,77,91,36,77,98
80310,77,91,36,77,98
80340,77,91,36,78,98
80370,77,91,36,78,98
80400,77,91,36,78,98
80430,77,91,36,78,98
80460,77,91,36,78,98
80490,77,93,36,78,98
80520,77,93,36,78,98
80550,77,93,36,78,98
80580,78,93,36,98,98
80610,26,93,36,98,98
80640,26,93,36,98,98
80670,26,93,36,98,98
80700,26,93,36,98,98
80730,26,93,81,98,98
80760,26,93,81,98,98
80790,26,93,81,98,98
80820,26,93,81,98,98
80850,26,93,81,98,98
80880,26,93,81,98,98
80910,26,93,81,98,98
80940,26,93,52,98,98
80970,77,93,52,98,98
81000,77,93,81,98,98
81030,77,93,81,98,98
81060,77,93,81,98,98
81090,77,93,81,98,98
81120,77,93,81,98,98
81150,77,93,78,98,98
81180,77,93,78,98,98
81210,77,0,81,98,98
81240,77,0,81,98,98
81270,77,0,78,98,98
81300,77,0,78,98,98
81330,77,0,78,98,98
81360,77,0,36,98,98
81390,77,0,36,98,98
81420,77,51,36,98,98
81450,77,51,36,98,98
81480,36,51,36,98,98
81510,36,51,33,98,98
81540,36,51,33,98,98
81570,36,51,33,98,98
81600,36,51,33,98,98
81630,36,51,33,98,98
81660,36,51,33,98,98
81690,36,51,33,98,98
81720,36,51,92,98,98
81750,36,51,92,98,98
81780,2,51,27,98,98
81810,94,51,27,98,98
81840,94,47,27,98,98
81870,94,47,39,98,98
81900,94,47,36,98,98
81930,94,47,36,98,98
81960,94,47,36,98,98
81990,94,47,36,98,98
82020,94,47,36,98,98
82050,94,47,36,98,98
82080,86,47,36,98,98
82110,86,47,36,98,98
82140,86,47,36,98,98
82170,86,47,36,98,98
82200,36,15,36,98,98
82230,36,86,36,98,98
82260,36,86,36,98,98
82290,36,86,33,98,98
82320,36,0,33,98,98
82350,36,0,33,98,98
82380,77,0,33,98,98
82410,77,87,36,98,98
82440,80,87,36,98,98
82470,80,87,36,98,98
82500,15,87,36,98,98
82530,15,87,36,98,98
82560,15,87,36,98,98
82590,15,87,36,98,98
82620,15,87,15,98,98
82650,15,87,15,98,98
82680,15,87,15,98,98
82710,15,98,15,98,98
82740,15,98,86,98,98
82770,15,98,86,98,98
82800,15,98,86,98,98
82830,15,98,15,98,98
82860,15,98,15,98,98
82890,80,98,15,98,98
82920,80,98,15,98,98
82950,80,98,15,98,98
82980,80,98,15,98,98
83010,80,98,15,98,98
83040,15,98,15,98,98
83070,15,98,15,98,98
83100,15,98,15,1,98
83130,15,98,15,1,98
83160,47,98,15,1,98
83190,47,98,15,1,98
83220,47,98,15,26,98
83250,47,98,15,26,98
83280,98,98,15,26,98
83310,98,98,47,77,98
83340,98,98,77,77,98
83370,98,98,77,80,98
83400,98,98,77,77,98
83430,98,98,77,77,98
83460,98,98,77,77,98
83490,98,98,77,77,98
83520,98,98,77,77,98
83550,98,98,77,77,98
83580,98,98,78,77,98
83610,98,98,80,77,98
83640,98,98,36,80,98
83670,98,98,36,78,98
83700,98,98,36,80,98
83730,98,98,2,80,98
83760,98,98,94,36,98
83790,98,98,44,36,98
83820,98,98,44,36,98
83850,98,98,94,36,98
83880,98,98,2,36,98
83910,98,98,2,36,98
83940,98,98,2,36,98
83970,98,98,2,36,98
84000,98,98,27,77,98
84030,98,98,33,77,98
84060,98,98,92,80,98
84090,98,98,92,80,98
84120,98,98,92,80,98
84150,98,98,92,80,98
84180,98,98,6,80,98
84210,98,98,40,80,98
84240,98,98,40,80,98
84270,98,98,6,77,98
84300,98,98,6,80,98
84330,98,98,6,80,98
84360,98,98,32,26,98
84390,98,98,32,26,98
84420,98,98,32,26,98
84450,98,98,32,26,98
84480,98,98,34,77,98
84510,98,98,34,77,98
84540,98,98,93,81,98
84570,98,98,93,81,98
84600,98,98,93,81,98
84630,98,98,93,81,98
84660,98,98,93,81,98
84690,98,98,93,91,98
84720,98,98,93,91,98
84750,98,98,93,91,98
84780,98,98,91,91,98
84810,98,98,91,91,98
84840,98,98,91,91,98
84870,98,98,93,81,98
84900,98,98,93,81,98
84930,98,98,93,81,98
84960,1,98,53,81,98
84990,1,98,53,81,98
85020,1,98,53,26,98
85050,26,98,53,26,98
85080,26,98,53,26,98
85110,26,98,53,77,98
85140,26,98,53,77,98
85170,26,98,98,77,98
85200,26,98,98,77,98
85230,26,98,98,77,98
85260,26,98,98,77,98
85290,26,98,98,77,98
85320,26,98,98,77,98
85350,26,98,98,77,98
85380,26,98,98,77,98
85410,26,98,98,77,98
85440,26,98,98,77,98
85470,26,98,26,77,98
85500,26,98,26,77,98
85530,26,98,56,77,98
85560,26,98,56,77,98
85590,56,98,56,77,98
85620,56,98,56,77,98
85650,56,98,56,77,98
85680,56,98,54,77,98
85710,56,98,54,77,98
85740,56,98,54,77,98
85770,77,98,77,77,98
85800,77,98,77,77,98
85830,77,98,77,77,98
85860,77,98,56,77,98
85890,77,98,54,77,98
85920,77,98,54,77,98
85950,77,98,54,77,98
85980,54,98,54,77,98
86010,56,98,56,77,98
86040,56,98,56,77,98
86070,56,98,56,26,98
86100,56,98,56,26,98
86130,56,98,56,26,98
86160,56,98,56,26,98
86190,56,98,56,26,98
86220,56,98,56,26,98
86250,56,98,56,26,98
86280,56,98,56,56,98
86310,56,57,56,56,98
86340,50,57,50,50,98
86370,50,14,50,50,98
86400,50,14,50,50,98
86430,50,21,50,50,98
86460,50,21,14,50,98
86490,50,21,14,50,98
86520,50,21,14,14,98
86550,50,21,50,14,98
86580,50,21,50,14,98
86610,14,21,50,14,98
86640,14,21,50,14,98
86670,14,21,50,14,98
86700,14,21,50,14,98
86730,14,21,77,50,98
86760,14,21,77,50,98
86790,14,21,77,50,98
86820,14,21,77,50,98
86850,14,21,77,50,98
86880,14,21,77,77,98
86910,14,21,26,77,98
86940,14,21,26,77,98
86970,14,21,26,77,98
87000,14,21,56,26,98
87030,14,21,56,26,98
87060,14,21,56,26,98
87090,14,21,26,81,98
87120,14,21,26,81,98
87150,74,84,26,81,98
87180,74,84,26,26,98
87210,74,84,26,26,98
87240,74,21,26,77,98
87270,74,21,26,77,98
87300,74,21,77,77,98
87330,50,21,77,77,98
87360,50,21,77,77,98
87390,14,14,77,77,98
87420,14,14,77,77,98
87450,14,21,56,77,98
87480,14,14,56,77,98
87510,14,14,56,14,98
87540,14,14,50,14,98
87570,14,14,50,14,98
87600,14,14,50,14,98
87630,14,14,50,14,98
87660,14,14,50,14,98
87690,14,74,50,14,98
87720,14,74,50,14,98
87750,50,50,50,50,98
87780,50,50,50,50,98
87810,50,50,77,50,98
87840,50,50,50,50,98
87870,50,50,50,50,98
87900,50,50,50,50,98
87930,54,50,50,77,98
87960,56,50,50,77,98
87990,56,50,50,77,98
88020,56,50,50,77,98
88050,56,50,77,77,98
88080,56,50,77,77,98
88110,56,77,77,77,98
88140,50,77,56,77,98
88170,50,54,56,77,98
88200,50,77,56,1,98
88230,50,77,56,1,98
88260,50,77,56,1,98
88290,77,77,50,1,98
88320,77,78,14,1,98
88350,77,81,14,1,98
88380,77,81,50,1,98
88410,77,81,50,1,98
88440,15,81,50,98,98
88470,15,81,77,98,98
88500,15,41,77,98,98
88530,80,41,77,98,98
88560,80,41,77,1,98
88590,80,41,77,1,98
88620,49,41,50,54,98
88650,49,41,50,54,98
88680,56,41,56,54,98
88710,56,52,56,54,98
88740,54,52,56,26,98
88770,54,52,56,26,98
88800,26,52,77,26,98
88830,26,52,77,26,98
88860,26,52,77,77,98
88890,26,52,77,77,98
88920,78,52,1,77,98
88950,78,52,1,78,98
88980,78,52,98,80,98
89010,78,52,98,81,98
89040,78,52,98,81,98
89070,81,91,98,81,98
89100,81,41,98,81,98
89130,81,41,98,81,98
89160,78,41,98,81,98
89190,78,41,98,81,98
89220,78,41,52,81,98
89250,78,41,52,81,98
89280,78,52,52,81,98
89310,78,91,52,81,98
89340,78,91,81,81,98
89370,78,91,81,81,98
89400,81,91,78,81,98
89430,81,91,78,81,98
89460,26,91,81,81,98
89490,26,52,81,81,98
89520,26,52,81,81,98
89550,26,91,81,81,98
89580,81,91,81,81,98
89610,81,91,81,81,98
89640,81,41,81,81,98
89670,81,41,81,81,98
89700,81,81,81,81,98
89730,81,81,81,81,98
89760,81,81,81,81,98
89790,81,81,81,81,98
89820,81,81,81,81,98
89850,81,81,81,81,98
89880,81,81,81,81,98
89910,81,81,81,81,98
89940,81,81,81,81,98
89970,81,81,81,81,98
90000,81,81,81,81,98
90030,81,41,81,81,98
90060,81,41,81,81,98
90090,81,41,81,81,98
90120,81,81,52,81,98
90150,81,81,52,81,98
90180,81,81,81,81,98
90210,52,81,81,81,98
90240,52,81,81,81,98
90270,81,81,81,81,98
90300,81,81,81,81,98
90330,81,81,81,81,98
90360,81,81,81,81,98
90390,81,26,81,81,98
90420,81,26,26,81,98
90450,81,26,26,81,98
90480,81,26,26,81,98
90510,52,26,26,81,98
90540,52,26,52,81,98
90570,52,77,52,78,98
90600,98,77,52,26,98
90630,98,77,98,26,98
90660,98,77,98,26,98
90690,98,77,98,26,98
90720,1,77,98,1,98
90750,1,77,98,1,98
90780,1,77,98,1,98
90810,1,77,98,1,98
90840,26,50,98,98,98
90870,26,50,98,98,98
90900,26,50,52,98,98
90930,26,14,52,98,98
90960,77,14,52,98,98
90990,77,14,52,98,98
91020,77,14,52,1,98
91050,77,14,52,1,98
91080,80,14,26,26,98
91110,80,14,26,26,98
91140,77,14,26,26,98
91170,49,74,80,77,98
91200,49,74,80,77,98
91230,14,38,80,77,98
91260,14,38,80,80,98
91290,74,38,80,80,98
91320,74,84,80,80,98
91350,50,84,49,49,98
91380,50,84,77,50,98
91410,14,74,77,50,98
91440,14,74,77,50,98
91470,14,74,77,50,98
91500,14,74,77,50,98
91530,14,74,56,50,98
91560,14,74,56,50,98
91590,14,74,54,50,98
91620,14,14,54,50,98
91650,14,14,54,50,98
91680,14,49,54,50,98
91710,14,74,77,50,98
91740,14,74,77,50,98
91770,14,54,77,50,98
91800,14,14,77,50,98
91830,14,14,77,50,98
91860,14,14,77,50,98
91890,50,14,77,50,98
91920,50,14,77,50,98
91950,50,14,77,50,98
91980,50,14,77,50,98
92010,49,14,77,56,98
92040,49,14,77,50,98
92070,49,74,77,77,98
92100,49,74,77,77,98
92130,49,74,77,80,98
92160,49,49,77,80,98
92190,49,47,77,80,98
92220,49,47,77,80,98
92250,80,47,80,80,98
92280,80,47,15,80,98
92310,80,47,15,80,98
92340,80,47,15,77,98
92370,15,47,49,80,98
92400,15,47,49,80,98
92430,15,47,98,80,98
92460,15,47,98,15,98
92490,15,47,98,15,98
92520,15,47,98,15,98
92550,15,47,98,80,98
92580,15,47,80,80,98
92610,15,47,80,80,98
92640,15,86,80,80,98
92670,15,86,80,15,98
92700,15,86,80,15,98
92730,15,86,80,15,98
92760,15,86,15,15,98
92790,36,86,15,15,98
92820,36,86,15,15,98
92850,25,86,86,86,98
92880,25,86,86,86,98
92910,44,86,86,86,98
92940,44,86,86,86,98
92970,44,86,36,86,98
93000,44,25,2,2,98
93030,44,25,2,2,98
93060,44,25,2,44,98
93090,86,25,86,44,98
93120,86,25,86,44,98
93150,86,58,86,94,98
93180,86,94,86,94,98
93210,86,2,86,94,98
93240,47,2,47,58,98
93270,47,2,47,94,98
93300,47,2,49,86,98
93330,47,27,49,86,98
93360,47,27,49,86,98
93390,47,27,49,49,98
93420,47,27,49,49,98
93450,47,27,49,49,98
93480,47,27,49,49,98
93510,47,27,49,49,98
93540,49,27,49,49,98
93570,49,27,49,49,98
93600,49,27,49,47,98
93630,49,60,49,47,98
93660,49,60,47,47,98
93690,47,60,47,47,98
93720,47,92,47,47,98
93750,47,92,47,47,98
93780,87,92,47,47,98
93810,87,92,47,47,98
93840,87,92,86,47,98
93870,25,32,86,47,98
93900,25,32,86,60,98
93930,25,32,86,60,98
93960,25,32,86,60,98
93990,58,32,86,92,98
94020,58,32,2,92,98
94050,94,34,2,92,98
94080,94,34,27,98,98
94110,94,34,27,98,98
94140,94,34,33,98,98
94170,94,34,60,98,98
94200,94,34,60,98,98
94230,23,34,60,98,98
94260,23,34,60,98,98
94290,94,0,60,98,98
94320,94,0,60,98,98
94350,44,0,60,98,98
94380,86,0,60,98,98
94410,86,0,60,98,98
94440,86,0,60,98,98
94470,86,0,60,98,98
94500,15,0,60,98,98
94530,1,98,27,98,98
94560,1,98,27,98,98
94590,1,98,27,98,98
94620,1,98,27,98,98
94650,1,98,27,98,98
94680,1,98,27,98,98
94710,1,81,27,98,98
94740,1,81,33,98,98
94770,1,81,33,98,98
94800,1,81,39,98,98
94830,1,81,36,98,98
94860,1,81,41,98,98
94890,1,81,41,98,98
94920,98,81,41,98,98
94950,98,81,41,98,98
94980,98,81,41,98,98
95010,98,81,41,98,98
95040,1,81,41,98,98
95070,1,81,41,98,98
95100,1,81,41,98,98
95130,1,78,81,98,98
95160,52,80,81,98,98
95190,52,80,81,98,98
95220,1,78,81,98,98
95250,1,78,81,98,98
95280,1,47,81,98,98
95310,1,47,81,98,98
95340,1,47,81,98,98
95370,26,47,26,98,98
95400,26,47,77,98,98
95430,77,47,77,98,98
95460,77,47,77,98,98
95490,77,65,77,98,98
95520,77,65,54,98,98
95550,77,65,54,98,98
95580,77,65,54,98,98
95610,49,65,54,98,98
95640,49,65,98,98,98
95670,80,65,98,98,98
95700,80,65,98,98,98
95730,80,55,98,98,98
95760,80,65,98,98,98
95790,49,65,98,98,98
95820,49,65,98,98,98
95850,14,65,1,98,98
95880,14,21,54,98,98
95910,14,21,54,98,98
95940,14,21,54,98,98
95970,14,21,56,98,98
96000,14,21,77,98,98
96030,50,21,77,98,98
96060,50,3,77,98,98
96090,50,3,77,98,98
96120,50,3,77,98,98
96150,50,3,77,98,98
96180,50,3,77,98,98
96210,50,3,77,98,98
96240,50,90,77,98,98
96270,50,90,15,98,98
96300,77,90,15,98,98
96330,77,90,15,98,98
96360,77,96,15,98,98
96390,80,96,15,98,98
96420,80,96,47,98,98
96450,80,96,47,98,98
96480,15,24,87,98,98
96510,15,24,87,98,98
96540,15,24,87,98,98
96570,15,46,87,98,98
96600,47,46,25,98,98
96630,47,24,44,98,98
96660,47,24,44,98,98
96690,47,24,86,98,98
96720,47,24,80,98,98
96750,47,24,80,98,98
