t,p0,p1,p2,p3,p4
64530,104,109,62,9,20
64560,104,109,62,125,20
64590,104,109,3,125,20
64620,104,109,3,125,19
64650,104,109,3,125,19
64680,104,109,3,125,19
64710,34,109,103,125,19
64740,34,109,49,125,110
64770,58,109,49,125,110
64800,58,109,49,125,110
64830,8,109,49,125,110
64860,8,109,39,125,110
64890,8,109,129,125,129
64920,8,19,129,125,129
64950,8,19,129,117,129
64980,8,19,129,117,129
65010,8,19,129,117,129
65040,8,19,129,117,129
65070,8,19,125,117,39
65100,8,19,80,117,39
65130,8,19,80,117,39
65160,8,19,30,117,117
65190,8,19,30,117,117
65220,8,19,30,117,117
65250,8,19,30,0,5
65280,19,19,30,0,5
65310,19,19,30,0,81
65340,19,19,30,105,81
65370,19,76,86,105,81
65400,19,76,48,105,81
65430,134,76,48,105,81
65460,134,76,48,105,81
65490,134,76,142,75,81
65520,134,12,142,4,81
65550,134,12,142,4,81
65580,134,23,142,4,81
65610,134,23,142,82,81
65640,134,23,142,59,81
65670,134,23,25,59,81
65700,134,23,26,82,81
65730,134,23,26,33,63
65760,134,23,26,33,63
65790,134,23,26,33,63
65820,134,23,26,33,63
65850,134,23,26,33,50
65880,101,21,26,31,50
65910,101,21,26,31,50
65940,101,15,26,31,50
65970,101,15,28,31,50
66000,101,15,28,31,50
66030,10,15,28,31,50
66060,10,15,28,16,40
66090,67,15,28,16,40
66120,67,15,28,16,40
66150,67,15,28,16,40
66180,67,15,28,16,40
66210,67,15,28,16,40
66240,67,15,28,16,40
66270,28,15,28,16,40
66300,28,15,28,16,40
66330,28,15,28,16,40
66360,31,15,31,16,40
66390,31,15,31,16,40
66420,31,15,31,16,40
66450,31,15,31,16,17
66480,31,15,31,16,17
66510,31,22,31,16,33
66540,93,41,31,31,33
66570,93,41,28,31,16
66600,93,93,28,31,16
66630,93,93,28,31,16
66660,93,93,28,31,16
66690,93,93,28,31,16
66720,93,93,28,31,32
66750,93,93,28,31,32
66780,93,93,28,31,17
66810,93,93,93,31,17
66840,93,31,93,31,17
66870,31,31,31,31,17
66900,31,31,31,16,17
66930,31,31,31,16,17
66960,31,16,31,16,32
66990,31,16,31,16,32
67020,31,16,31,16,33
67050,59,16,31,16,33
67080,59,32,31,33,33
67110,59,32,31,33,33
67140,59,32,31,40,33
67170,59,32,31,40,33
67200,59,32,31,40,59
67230,59,72,31,40,82
67260,92,72,31,40,82
67290,92,72,33,40,82
67320,92,72,82,40,4
67350,31,72,82,17,4
67380,31,72,16,17,45
67410,31,72,16,17,45
67440,31,32,16,32,45
67470,31,32,32,32,45
67500,31,32,32,32,45
67530,31,32,16,32,45
67560,31,72,16,32,37
67590,31,72,16,32,37
67620,31,72,16,32,37
67650,31,72,16,32,85
67680,28,72,32,16,85
67710,28,72,16,16,85
67740,67,93,16,16,97
67770,67,93,72,16,97
67800,67,93,72,16,97
67830,67,93,16,16,142
67860,67,93,16,33,142
67890,67,28,16,33,142
67920,67,28,31,92,142
67950,67,67,31,92,142
67980,41,67,31,92,142
68010,41,67,31,92,142
68040,41,67,31,92,142
68070,41,67,16,28,25
68100,41,41,59,28,25
68130,21,41,33,28,25
68160,21,41,33,28,25
68190,23,41,33,67,25
68220,23,21,33,67,25
68250,23,21,33,67,121
68280,23,21,33,67,101
68310,18,21,33,41,101
68340,18,21,33,41,10
68370,18,21,33,41,10
68400,18,21,33,41,10
68430,23,21,33,41,10
68460,23,21,33,21,41
68490,23,21,33,21,41
68520,23,21,33,15,41
68550,23,21,33,15,41
68580,23,21,33,22,41
68610,23,21,59,22,41
68640,23,21,59,93,41
68670,23,15,83,93,41
68700,23,15,42,93,41
68730,23,15,42,93,41
68760,10,15,42,93,41
68790,10,15,42,93,41
68820,10,22,42,67,41
68850,10,22,4,67,93
68880,10,22,103,45,93
68910,10,22,103,45,93
68940,10,22,103,45,93
68970,10,22,103,45,93
69000,10,22,103,45,93
69030,10,22,103,45,93
69060,10,22,103,37,93
69090,67,22,103,37,93
69120,67,22,103,37,93
69150,67,22,103,4,93
69180,10,22,103,45,93
69210,10,93,103,42,93
69240,10,93,103,42,93
69270,67,93,103,42,93
69300,67,93,103,42,93
69330,67,93,103,42,93
69360,67,93,103,42,93
69390,67,93,103,75,93
69420,67,93,103,75,31
69450,67,93,103,75,31
69480,67,93,103,75,31
69510,67,31,103,75,31
69540,67,31,103,75,31
69570,67,31,103,75,31
69600,67,31,103,83,33
69630,67,16,103,83,83
69660,67,16,103,79,83
69690,67,16,103,79,83
69720,28,33,103,79,83
69750,28,33,103,79,83
69780,28,33,103,79,83
69810,28,33,103,79,83
69840,28,40,103,79,83
69870,28,40,103,79,79
69900,31,40,103,100,79
69930,31,40,103,79,79
69960,16,50,103,68,79
69990,16,50,103,100,50
70020,16,50,103,100,50
70050,16,50,103,51,50
70080,16,50,103,51,50
70110,16,50,103,50,50
70140,16,50,103,50,40
70170,33,50,103,50,40
70200,17,68,103,50,40
70230,40,68,103,68,40
70260,40,63,103,63,40
70290,40,63,103,63,40
70320,40,63,103,63,40
70350,40,63,103,81,40
70380,79,63,103,81,68
70410,79,63,103,81,68
70440,82,63,103,81,63
70470,33,63,103,81,63
70500,59,63,103,81,63
70530,85,63,103,81,63
70560,85,63,103,81,81
70590,85,63,103,81,81
70620,85,100,103,42,81
70650,92,100,103,42,42
70680,92,63,103,81,42
70710,92,63,103,42,81
70740,92,68,103,79,42
70770,92,68,103,79,75
70800,92,68,103,83,75
70830,92,100,57,79,79
70860,27,100,57,79,4
70890,27,79,57,79,4
70920,142,79,57,79,82
70950,142,79,115,79,82
70980,142,79,115,79,83
71010,2,79,148,79,97
71040,2,40,148,79,97
71070,2,40,148,40,97
71100,2,40,148,40,97
71130,2,40,148,40,97
71160,2,17,148,40,97
71190,134,17,148,40,97
71220,134,17,99,40,97
71250,111,17,99,40,97
71280,111,17,146,40,85
71310,111,17,146,40,85
71340,111,17,146,40,85
71370,111,17,146,40,85
71400,111,17,85,40,85
71430,111,17,85,40,85
71460,111,17,85,17,85
71490,111,17,85,17,85
71520,111,17,85,17,33
71550,111,17,59,17,33
71580,48,17,16,17,33
71610,48,17,16,17,33
71640,24,17,16,17,33
71670,142,17,16,17,17
71700,142,17,16,17,17
71730,142,16,16,17,17
71760,27,16,16,17,16
71790,27,16,16,17,16
71820,26,16,16,17,16
71850,26,16,16,17,16
71880,26,16,16,16,16
71910,28,16,31,16,16
71940,93,31,31,16,16
71970,93,31,31,16,16
72000,93,31,31,31,31
72030,93,31,31,31,31
72060,93,31,28,31,31
72090,93,31,28,31,31
72120,67,31,28,31,31
72150,67,31,28,31,31
72180,67,31,28,31,31
72210,67,31,28,31,31
72240,67,31,28,31,31
72270,67,16,28,31,31
72300,67,16,41,31,31
72330,67,16,41,28,28
72360,67,16,41,27,28
72390,67,16,41,27,67
72420,67,16,41,27,67
72450,67,16,41,27,67
72480,67,33,41,27,67
72510,67,33,41,27,67
72540,98,33,41,27,67
72570,78,33,41,27,67
72600,78,33,41,98,67
72630,78,40,10,98,67
72660,78,40,10,98,101
72690,78,40,10,78,101
72720,78,40,10,78,101
72750,78,40,10,78,101
72780,78,40,10,78,19
72810,78,40,10,78,19
72840,78,50,12,78,19
72870,78,50,12,78,19
72900,78,50,10,78,8
72930,78,50,10,78,8
72960,78,50,10,78,58
72990,78,50,10,78,58
73020,78,50,10,78,58
73050,78,50,10,78,58
73080,78,50,10,104,58
73110,78,50,10,104,35
73140,78,50,10,104,35
73170,78,50,10,104,35
73200,35,96,12,35,76
73230,35,34,12,58,76
73260,58,34,12,58,76
73290,58,35,12,58,76
73320,58,35,12,76,76
73350,58,35,12,76,12
73380,12,35,12,12,12
73410,12,35,12,12,12
73440,12,58,10,12,12
73470,12,35,10,12,12
73500,12,35,10,12,12
73530,12,58,10,12,12
73560,12,58,10,41,12
73590,23,8,10,41,12
73620,23,8,10,41,10
73650,23,101,10,41,10
73680,23,101,10,41,10
73710,23,101,10,41,10
73740,21,101,10,41,10
73770,21,101,10,41,25
73800,21,101,10,41,25
73830,21,101,67,93,25
73860,15,101,67,93,25
73890,15,101,67,93,25
73920,15,25,67,93,25
73950,15,25,67,93,25
73980,21,25,67,93,25
74010,15,25,28,31,28
74040,15,25,28,31,28
74070,15,25,28,31,28
74100,22,25,28,16,28
74130,22,25,31,16,28
74160,22,25,31,16,31
74190,22,92,31,16,31
74220,122,92,31,33,31
74250,93,92,33,33,31
74280,93,92,33,33,31
74310,93,33,33,33,16
74340,93,33,33,33,16
74370,93,33,33,33,33
74400,93,33,33,33,33
74430,93,33,33,82,33
74460,93,33,33,82,33
74490,31,33,33,82,16
74520,31,33,33,82,16
74550,16,33,33,33,16
74580,16,33,33,32,16
74610,16,33,33,32,16
74640,16,16,33,32,16
74670,16,16,33,32,16
74700,72,16,31,16,16
74730,72,16,31,16,16
74760,72,31,31,16,16
74790,72,31,31,16,85
74820,93,28,31,16,85
74850,93,28,31,31,85
74880,93,28,31,28,85
74910,93,28,93,28,92
74940,93,28,93,28,26
74970,28,28,93,28,26
75000,28,28,93,28,26
75030,28,28,93,28,25
75060,28,28,93,28,25
75090,93,28,93,93,27
75120,93,28,93,93,27
75150,93,28,93,93,28
75180,93,28,6,93,28
75210,93,28,6,93,28
75240,93,28,6,93,28
75270,6,28,6,93,28
75300,6,93,6,6,28
75330,6,93,6,6,93
75360,6,122,6,6,93
75390,6,122,6,6,93
75420,6,122,6,6,93
75450,6,122,6,6,6
75480,6,122,6,6,6
75510,6,122,6,6,6
75540,122,122,6,6,6
75570,122,122,6,6,122
75600,122,22,93,6,122
75630,122,22,93,6,122
75660,122,22,93,6,122
75690,122,22,93,6,122
75720,122,22,93,6,122
75750,122,22,93,6,122
75780,122,22,93,6,122
75810,122,22,93,6,122
75840,122,22,6,6,122
75870,122,22,6,6,122
75900,122,22,6,6,122
75930,122,22,93,6,122
75960,122,22,93,6,122
75990,122,22,93,6,122
76020,122,22,93,122,122
76050,122,22,93,122,122
76080,122,22,93,122,122
76110,122,22,93,122,122
76140,122,22,93,122,122
76170,87,22,93,122,122
76200,87,87,122,122,122
76230,87,87,122,22,122
76260,22,87,122,22,22
76290,87,87,122,22,22
76320,87,87,22,22,22
76350,22,87,22,22,87
76380,22,87,22,22,22
76410,22,87,22,22,87
76440,22,87,87,22,87
76470,22,87,87,22,87
76500,22,87,87,22,87
76530,22,87,87,22,87
76560,22,87,22,22,87
76590,22,87,22,22,22
76620,22,87,22,22,22
76650,22,87,22,22,22
76680,87,87,22,22,22
76710,87,87,22,22,22
76740,87,87,22,22,22
76770,22,87,22,22,22
76800,87,87,22,22,22
76830,87,87,22,22,22
76860,87,87,22,22,22
76890,22,87,22,22,22
76920,22,87,22,22,15
76950,22,22,22,22,15
76980,22,22,22,22,15
77010,22,22,22,22,15
77040,62,22,22,22,15
77070,62,22,22,22,15
77100,62,22,41,22,15
77130,62,15,41,15,15
77160,62,15,41,15,15
77190,62,15,41,15,15
77220,62,15,41,41,21
77250,62,62,67,41,21
77280,62,62,10,41,18
77310,62,62,101,41,18
77340,62,62,10,41,62
77370,62,62,142,101,62
77400,62,62,142,101,62
77430,62,62,142,25,62
77460,62,62,48,25,62
77490,62,62,86,27,62
77520,62,62,86,27,62
77550,62,62,86,142,62
77580,62,62,86,142,62
77610,62,62,86,111,62
77640,62,62,30,111,62
77670,62,62,30,142,62
77700,62,62,30,142,62
77730,62,62,30,142,62
77760,62,62,131,97,130
77790,62,62,115,97,130
77820,62,62,115,97,130
77850,62,62,115,97,130
77880,62,62,46,85,130
77910,62,62,46,85,130
77940,62,62,47,85,130
77970,62,62,47,85,130
78000,62,62,103,59,130
78030,62,62,103,59,52
78060,62,62,103,42,52
78090,62,62,103,42,128
78120,62,62,62,42,128
78150,62,62,62,42,128
78180,62,62,62,42,118
78210,62,62,62,42,118
78240,62,62,62,62,118
78270,62,62,62,62,46
78300,62,62,3,3,46
78330,62,62,3,3,46
78360,62,62,3,3,46
78390,62,62,3,3,47
78420,62,62,3,3,47
78450,62,62,3,3,47
78480,62,62,3,3,132
78510,62,62,103,3,132
78540,62,62,103,3,118
78570,62,62,103,103,118
78600,62,62,39,103,118
78630,62,62,39,49,132
78660,62,62,39,49,47
78690,62,62,49,49,46
78720,62,62,49,49,103
78750,62,62,49,49,103
78780,62,62,49,49,103
78810,62,62,49,49,103
78840,62,62,49,49,57
78870,62,62,49,49,57
78900,62,62,49,49,57
78930,62,62,49,39,39
78960,62,62,49,39,39
78990,62,62,39,49,39
79020,62,62,39,49,133
79050,62,62,39,49,133
79080,62,62,39,49,133
79110,62,62,39,49,133
79140,62,62,49,49,39
79170,62,62,49,49,39
79200,62,62,49,49,39
79230,62,62,49,49,39
79260,62,62,49,49,39
79290,62,62,49,49,110
79320,62,62,49,49,110
79350,62,62,49,49,110
79380,62,62,49,49,110
79410,62,62,49,49,110
79440,62,62,49,49,49
79470,62,62,49,49,49
79500,62,62,49,49,49
79530,62,62,49,49,49
79560,62,62,127,49,103
79590,62,62,127,39,103
79620,62,62,127,39,132
79650,62,62,57,110,132
79680,62,62,57,110,118
79710,62,62,57,127,118
79740,62,62,57,57,118
79770,62,62,57,57,118
79800,62,62,57,57,131
79830,62,62,118,57,131
79860,62,62,118,57,113
79890,52,62,128,46,113
79920,52,62,128,46,113
79950,52,62,128,46,113
79980,52,62,118,46,113
80010,52,62,118,118,113
80040,52,62,118,118,113
80070,52,62,118,118,30
80100,52,62,131,52,30
80130,52,62,131,52,30
80160,52,62,131,52,30
80190,52,62,131,52,30
80220,52,62,131,98,9
80250,52,62,131,98,9
80280,78,62,128,98,1
80310,78,62,128,98,1
80340,78,62,128,98,1
80370,78,62,131,98,1
80400,78,62,131,98,1
80430,78,62,30,98,1
80460,78,62,30,98,1
80490,78,62,30,78,1
80520,78,62,9,78,104
80550,78,62,9,78,104
80580,35,62,1,34,1
80610,35,62,1,35,1
80640,34,62,9,35,1
80670,34,62,9,35,1
80700,35,62,9,35,1
80730,35,62,9,34,1
80760,35,62,9,34,1
80790,35,62,9,34,1
80820,35,62,9,94,1
80850,35,62,9,66,1
80880,34,62,9,66,1
80910,34,62,9,143,1
80940,34,3,9,143,134
80970,104,103,9,143,134
81000,104,103,9,143,1
81030,104,103,134,78,1
81060,104,133,134,78,1
81090,104,57,134,78,1
81120,98,57,134,78,1
81150,98,57,134,78,1
81180,98,57,134,104,1
81210,98,131,134,104,1
81240,98,131,134,104,1
81270,98,9,134,1,1
81300,98,9,9,1,1
81330,98,9,9,1,1
81360,98,9,9,9,9
81390,98,9,1,9,9
81420,98,9,1,9,1
81450,134,9,1,134,1
81480,134,9,1,134,1
81510,134,9,1,134,1
81540,134,9,134,134,1
81570,134,9,134,134,1
81600,134,9,134,134,1
81630,134,9,134,134,9
81660,134,9,134,134,9
81690,134,30,134,134,9
81720,134,30,86,134,9
81750,134,30,86,9,9
81780,134,30,86,1,9
81810,134,30,134,1,9
81840,134,30,134,1,9
81870,134,30,134,9,9
81900,134,86,134,9,9
81930,134,86,134,9,134
81960,134,86,134,9,134
81990,134,48,134,9,134
82020,134,48,134,9,134
82050,134,48,134,9,134
82080,134,48,134,86,134
82110,134,48,134,86,134
82140,134,48,134,86,134
82170,134,48,134,86,134
82200,134,48,134,86,134
82230,134,48,134,86,134
82260,134,48,134,48,134
82290,134,24,134,48,111
82320,2,24,134,48,111
82350,2,24,134,142,111
82380,19,142,134,142,2
82410,19,121,2,142,2
82440,101,121,2,142,20
82470,101,121,20,142,101
82500,101,67,101,25,67
82530,101,67,101,28,67
82560,101,67,101,28,67
82590,101,67,25,28,67
82620,25,67,26,28,67
82650,26,67,26,28,28
82680,26,67,26,28,28
82710,28,67,26,28,28
82740,28,67,67,28,28
82770,28,67,67,28,93
82800,28,67,28,28,93
82830,28,93,28,28,93
82860,93,93,28,67,93
82890,93,93,28,67,93
82920,93,93,93,67,93
82950,93,93,67,28,93
82980,93,93,67,28,93
83010,93,28,67,28,93
83040,93,28,67,28,28
83070,28,28,67,28,28
83100,28,28,28,28,28
83130,28,28,28,28,28
83160,28,28,28,28,28
83190,28,28,28,28,28
83220,28,28,28,28,28
83250,6,93,28,93,28
83280,6,93,93,93,93
83310,6,93,93,93,93
83340,6,93,93,93,93
83370,6,93,93,93,93
83400,6,93,93,93,6
83430,6,93,93,93,6
83460,6,93,93,122,122
83490,6,93,93,122,122
83520,6,93,93,122,122
83550,6,122,93,122,122
83580,87,122,6,122,122
83610,87,122,122,93,122
83640,87,22,122,122,122
83670,87,22,122,6,122
83700,87,22,122,6,122
83730,87,22,122,22,122
83760,87,22,122,22,122
83790,87,22,122,22,122
83820,87,87,122,22,122
83850,87,87,122,22,122
83880,87,22,122,22,122
83910,87,22,122,22,122
83940,87,22,122,22,122
83970,87,22,122,22,122
84000,22,87,122,22,122
84030,122,87,122,22,122
84060,122,22,93,22,122
84090,93,22,93,93,122
84120,93,22,93,28,122
84150,93,93,28,28,122
84180,93,93,28,28,6
84210,93,93,28,28,6
84240,28,28,28,28,6
84270,28,28,28,28,6
84300,28,28,28,26,6
84330,28,28,28,26,6
84360,28,67,28,26,6
84390,28,67,28,26,6
84420,28,67,28,26,28
84450,28,67,28,26,28
84480,28,67,28,26,28
84510,28,93,41,26,28
84540,93,93,41,28,67
84570,93,93,41,28,67
84600,93,93,41,28,93
84630,6,93,41,28,93
84660,93,93,41,28,93
84690,93,93,41,67,93
84720,93,93,41,67,93
84750,93,93,22,93,93
84780,93,93,22,93,93
84810,6,122,22,22,122
84840,6,122,22,22,122
84870,6,122,22,22,22
84900,6,22,87,22,87
84930,6,22,87,22,87
84960,6,22,87,22,87
84990,6,22,87,22,87
85020,6,22,87,22,87
85050,6,87,87,22,87
85080,6,87,87,22,87
85110,6,87,87,22,87
85140,6,87,87,22,87
85170,6,87,87,22,87
85200,6,87,87,22,87
85230,6,87,87,22,87
85260,6,87,87,22,87
85290,14,87,87,22,87
85320,14,87,22,22,87
85350,14,87,22,22,87
85380,14,87,22,6,87
85410,14,87,22,6,87
85440,14,22,122,6,87
85470,14,87,122,6,87
85500,14,122,122,6,87
85530,72,122,122,6,122
85560,6,122,122,6,122
85590,6,122,122,6,122
85620,6,6,6,6,122
85650,6,6,6,6,122
85680,6,6,6,93,6
85710,93,6,6,93,122
85740,93,93,93,93,122
85770,93,93,93,93,6
85800,28,93,93,28,93
85830,28,28,28,28,93
85860,28,67,67,28,93
85890,28,67,67,25,67
85920,28,67,67,25,67
85950,28,67,67,25,67
85980,28,67,101,25,101
86010,25,67,101,25,101
86040,27,67,10,92,101
86070,121,101,10,92,101
86100,121,121,10,97,101
86130,121,121,10,85,101
86160,101,101,10,85,101
86190,101,101,10,85,101
86220,10,101,10,33,101
86250,10,101,10,4,101
86280,10,10,10,4,101
86310,10,10,10,85,101
86340,10,10,10,85,101
86370,12,10,10,85,101
86400,12,10,10,85,62
86430,12,10,10,85,62
86460,12,101,10,97,62
86490,76,101,101,97,62
86520,76,101,101,142,62
86550,58,101,62,101,62
86580,58,20,62,101,62
86610,35,20,62,101,62
86640,35,20,62,101,62
86670,35,20,62,101,62
86700,8,101,62,101,62
86730,8,101,62,101,62
86760,8,101,62,101,62
86790,8,101,131,101,62
86820,19,101,131,121,62
86850,101,101,131,121,131
86880,101,101,113,121,131
86910,101,101,113,121,131
86940,101,101,113,121,131
86970,101,101,30,121,131
87000,10,101,30,101,131
87030,10,101,30,101,113
87060,10,101,86,101,113
87090,10,101,48,101,113
87120,10,25,48,25,48
87150,101,25,48,26,48
87180,101,26,24,28,48
87210,101,26,142,28,48
87240,101,26,142,28,48
87270,101,26,142,28,48
87300,101,26,25,28,48
87330,25,26,25,28,142
87360,25,26,26,93,142
87390,25,28,26,93,142
87420,28,28,28,93,25
87450,28,28,28,28,25
87480,28,28,28,28,25
87510,93,28,28,28,28
87540,93,28,28,62,28
87570,93,28,28,62,28
87600,93,93,28,62,28
87630,93,93,28,62,28
87660,93,93,28,62,28
87690,93,93,28,62,28
87720,93,93,28,62,28
87750,93,93,28,62,28
87780,93,93,28,62,28
87810,93,93,93,62,28
87840,93,93,93,62,93
87870,93,93,93,62,93
87900,93,93,93,62,93
87930,93,93,93,62,93
87960,93,93,93,62,93
87990,93,93,93,62,93
88020,93,93,93,62,93
88050,93,93,93,62,93
88080,93,93,93,62,93
88110,93,93,93,62,93
88140,93,93,93,62,93
88170,93,93,93,62,93
88200,93,93,93,62,93
88230,93,93,28,62,93
88260,93,93,28,62,93
88290,28,93,28,62,93
88320,28,93,28,62,93
88350,28,93,67,62,93
88380,28,93,67,62,93
88410,28,93,28,62,93
88440,28,93,28,62,93
88470,28,93,28,62,93
88500,28,93,28,62,93
88530,31,93,28,62,93
88560,28,93,93,62,6
88590,93,93,93,62,6
88620,6,93,93,62,6
88650,6,93,93,62,6
88680,6,93,93,62,6
88710,6,93,93,62,6
88740,6,93,93,62,6
88770,93,93,93,62,6
88800,93,93,93,62,6
88830,93,28,93,62,93
88860,93,28,93,62,93
88890,93,28,93,62,93
88920,93,28,93,62,93
88950,93,28,28,62,93
88980,93,28,28,62,93
89010,93,67,62,62,93
89040,93,67,62,62,93
89070,93,67,62,62,93
89100,93,67,62,62,93
89130,93,101,62,62,93
89160,93,101,62,62,31
89190,93,101,62,62,31
89220,93,101,62,62,31
89250,93,20,62,62,31
89280,62,20,62,62,31
89310,62,2,62,62,31
89340,62,111,62,62,31
89370,89,134,62,62,31
89400,89,134,62,62,31
89430,89,134,62,62,31
89460,132,134,62,62,65
89490,132,134,62,62,65
89520,132,134,62,62,65
89550,118,134,62,62,97
89580,131,134,62,62,97
89610,131,134,62,62,97
89640,131,134,62,62,97
89670,131,134,62,62,97
89700,113,134,62,62,86
89730,30,134,62,62,86
89760,9,1,62,62,86
89790,9,1,62,62,86
89820,9,1,62,62,86
89850,1,1,62,62,86
89880,1,104,62,62,9
89910,104,104,62,62,9
89940,104,104,62,62,9
89970,104,104,62,62,9
90000,104,104,62,62,9
90030,104,104,62,62,1
90060,34,104,62,62,1
90090,78,104,62,62,96
90120,78,104,62,62,96
90150,98,104,62,62,98
90180,98,104,62,62,98
90210,98,104,62,62,98
90240,98,104,62,62,98
90270,98,1,62,62,98
90300,98,1,62,62,98
90330,98,1,62,62,98
90360,98,1,62,62,98
90390,98,1,62,62,104
90420,98,1,62,62,104
90450,134,1,62,62,34
90480,134,1,62,62,104
90510,134,134,62,62,104
90540,134,134,62,62,104
90570,134,134,62,62,104
90600,134,134,62,62,104
90630,134,134,62,62,104
90660,134,134,62,62,2
90690,134,134,62,62,2
90720,134,134,62,62,2
90750,134,134,62,62,111
90780,134,134,62,62,2
90810,2,134,62,62,2
90840,2,134,62,62,2
90870,2,1,62,62,2
90900,2,1,62,62,2
90930,19,1,62,62,2
90960,19,104,62,62,2
90990,19,104,62,62,62
91020,109,104,62,62,62
91050,19,104,62,62,62
91080,19,104,62,62,62
91110,10,104,62,62,62
91140,10,104,62,62,62
91170,10,104,62,62,62
91200,10,104,62,62,62
91230,23,104,62,62,62
91260,23,104,62,89,62
91290,23,104,62,89,62
91320,112,1,62,89,62
91350,112,9,62,89,62
91380,53,86,62,46,62
91410,53,86,62,46,62
91440,53,86,62,46,62
91470,53,86,62,57,62
91500,53,86,62,131,62
91530,53,86,62,131,62
91560,53,86,62,30,62
91590,53,142,62,30,62
91620,53,142,62,30,62
91650,53,142,62,30,62
91680,71,142,62,30,62
91710,71,142,62,86,62
91740,74,142,62,86,62
91770,74,25,62,86,62
91800,62,25,3,86,62
91830,62,26,3,48,62
91860,62,26,3,48,62
91890,62,26,3,97,62
91920,62,26,3,97,62
91950,62,26,103,97,62
91980,62,28,103,97,62
92010,62,97,46,65,62
92040,3,97,46,65,62
92070,3,97,57,59,62
92100,3,97,115,59,62
92130,3,92,115,59,62
92160,3,92,113,82,62
92190,103,92,113,82,62
92220,103,65,148,82,62
92250,103,92,148,82,62
92280,102,92,148,33,62
92310,102,92,148,59,62
92340,102,92,148,59,62
92370,102,65,148,83,62
92400,102,65,148,83,62
92430,102,65,148,83,62
92460,102,146,148,79,62
92490,102,146,148,79,62
92520,102,146,148,40,62
92550,102,146,148,40,62
92580,102,95,148,40,62
92610,148,95,148,40,62
92640,148,95,90,45,62
92670,148,95,90,45,62
92700,146,95,148,45,62
92730,146,95,148,45,62
92760,146,95,148,45,62
92790,146,95,148,45,62
92820,146,146,148,45,62
92850,146,146,148,45,62
92880,146,146,148,45,62
92910,146,147,148,45,62
92940,99,147,148,148,62
92970,99,147,148,148,62
93000,99,147,148,148,62
93030,99,147,148,148,62
93060,99,99,148,148,62
93090,146,99,148,148,62
93120,146,102,148,148,62
93150,146,102,148,102,62
93180,3,102,148,102,62
93210,3,102,117,102,62
93240,3,102,117,102,62
93270,3,102,117,115,62
93300,4,102,117,115,62
93330,59,102,117,115,62
93360,59,115,129,115,62
93390,83,115,129,115,62
93420,83,115,129,115,62
93450,83,115,129,115,62
93480,83,103,129,131,62
93510,79,103,129,131,62
93540,79,103,129,131,62
93570,40,103,129,113,62
93600,40,103,125,113,62
93630,40,103,125,113,62
93660,40,103,110,30,62
93690,40,103,127,30,62
93720,62,103,127,86,62
93750,62,103,127,86,62
93780,62,46,127,86,62
93810,62,46,127,86,62
93840,62,46,57,86,62
93870,131,46,57,86,62
93900,131,46,115,86,62
93930,131,46,115,86,62
93960,131,46,115,147,62
93990,131,46,115,147,62
94020,131,115,131,147,62
94050,131,115,131,147,62
94080,131,115,131,86,62
94110,113,115,131,86,62
94140,86,115,131,86,62
94170,86,115,131,86,62
94200,86,30,30,86,62
94230,86,30,30,86,62
94260,9,30,30,86,62
94290,9,30,30,86,62
94320,9,30,30,86,62
94350,9,30,30,86,62
94380,9,86,30,86,62
94410,9,86,30,86,62
94440,9,86,30,86,62
94470,9,86,30,86,62
94500,9,86,30,86,62
94530,9,86,30,86,62
94560,9,86,30,86,62
94590,134,48,30,86,62
94620,134,48,86,86,62
94650,134,48,86,48,62
94680,134,24,86,48,62
94710,134,24,48,48,62
94740,134,24,48,48,86
94770,134,24,48,48,86
94800,134,24,48,147,86
94830,134,142,48,24,86
94860,134,142,48,24,86
94890,134,142,48,24,86
94920,134,25,48,142,86
94950,134,26,142,142,86
94980,9,92,142,26,86
95010,9,92,142,26,86
95040,9,97,142,92,86
95070,30,31,92,92,86
95100,30,31,92,92,86
95130,30,31,92,92,48
95160,148,31,92,92,48
95190,148,31,92,31,24
95220,148,31,92,31,24
95250,148,31,92,31,142
95280,148,31,92,31,142
95310,148,31,92,31,142
95340,45,31,92,31,142
95370,45,31,16,31,92
95400,45,31,33,31,92
95430,105,31,33,31,92
95460,105,31,33,31,92
95490,105,31,82,31,33
95520,105,31,82,33,33
95550,105,31,16,33,33
95580,105,33,16,33,33
95610,5,33,16,33,33
95640,42,33,16,82,33
95670,42,33,16,82,33
95700,81,33,16,82,33
95730,81,17,16,82,17
95760,81,17,16,33,17
95790,81,17,16,59,16
95820,81,17,16,59,16
95850,81,17,16,16,16
95880,81,72,16,16,16
95910,81,72,33,16,16
95940,63,72,33,16,16
95970,63,72,59,16,16
96000,63,72,59,16,33
96030,63,72,85,16,33
96060,63,72,85,16,31
96090,50,72,92,16,31
96120,100,72,92,16,31
96150,100,72,92,16,31
96180,79,72,31,16,16
96210,79,72,31,16,16
96240,79,72,31,16,16
96270,79,72,31,72,72
96300,83,72,16,72,72
96330,83,72,16,72,72
96360,82,72,16,72,72
96390,85,72,16,72,72
96420,85,72,16,72,72
96450,85,72,16,72,72
96480,85,72,72,72,72
96510,85,72,72,72,72
96540,92,72,72,72,72
96570,92,72,72,72,72
96600,92,72,72,72,72
96630,92,72,72,72,72
96660,92,72,14,72,72
96690,31,72,14,72,72
96720,31,72,14,72,72
96750,31,72,14,72,14
