t,p0,p1,p2,p3,p4
64530,128,46,130,128,130
64560,52,46,130,128,130
64590,128,46,130,128,132
64620,118,46,130,128,132
64650,130,46,128,118,46
64680,130,57,128,118,46
64710,130,57,128,128,46
64740,118,57,128,128,46
64770,118,57,128,132,46
64800,52,57,128,118,57
64830,52,115,130,128,57
64860,52,115,52,128,57
64890,52,47,52,128,57
64920,52,47,52,128,57
64950,52,47,130,132,47
64980,52,46,130,132,47
65010,70,103,128,118,103
65040,70,103,128,118,103
65070,70,103,130,118,103
65100,70,62,52,118,103
65130,70,62,52,132,62
65160,70,62,89,132,62
65190,70,62,89,118,62
65220,70,89,130,118,62
65250,62,89,130,118,89
65280,62,89,130,89,89
65310,62,89,130,89,89
65340,62,89,130,89,89
65370,62,130,130,130,89
65400,62,130,130,130,52
65430,62,130,130,52,52
65460,62,52,52,52,52
65490,128,52,52,52,52
65520,118,130,52,52,52
65550,118,130,52,52,52
65580,128,130,52,52,62
65610,128,52,128,130,62
65640,130,52,128,130,62
65670,130,52,89,62,62
65700,130,130,89,62,62
65730,118,130,89,62,62
65760,118,130,62,62,62
65790,130,118,62,62,62
65820,52,118,62,62,62
65850,52,118,62,62,52
65880,52,118,62,62,52
65910,52,52,62,62,52
65940,52,52,62,62,52
65970,52,52,62,62,52
66000,52,52,98,62,52
66030,52,98,98,62,52
66060,52,98,98,62,52
66090,52,98,98,62,52
66120,52,98,98,62,98
66150,52,98,98,62,98
66180,52,98,98,62,98
66210,98,98,98,62,98
66240,96,98,98,62,98
66270,98,98,98,62,98
66300,98,96,96,62,98
66330,98,98,96,62,98
66360,98,98,98,62,98
66390,104,98,98,62,98
66420,104,1,98,62,1
66450,34,1,104,62,1
66480,34,1,104,62,9
66510,34,30,104,62,30
66540,58,30,104,62,30
66570,58,30,34,62,30
66600,76,30,34,62,30
66630,76,30,58,62,30
66660,58,30,58,62,30
66690,58,30,58,62,30
66720,58,30,58,62,86
66750,58,30,58,62,86
66780,58,86,58,62,86
66810,58,86,8,62,86
66840,35,86,8,62,86
66870,78,86,8,62,86
66900,78,86,8,62,147
66930,78,48,2,62,24
66960,78,48,2,62,24
66990,78,147,2,62,24
67020,78,147,111,62,24
67050,78,147,111,62,24
67080,78,147,48,62,24
67110,78,24,48,62,24
67140,78,142,147,62,24
67170,78,142,147,62,24
67200,78,142,147,62,24
67230,78,121,95,62,121
67260,78,121,95,62,20
67290,104,101,95,62,20
67320,104,101,95,62,101
67350,104,101,95,62,101
67380,104,101,95,62,121
67410,104,101,147,62,121
67440,104,10,48,62,67
67470,104,10,24,62,67
67500,104,10,142,62,67
67530,104,10,142,62,67
67560,104,10,142,62,67
67590,104,10,142,62,67
67620,104,10,121,62,67
67650,104,67,101,62,67
67680,9,67,101,62,67
67710,9,67,101,62,67
67740,9,67,41,62,67
67770,9,67,41,62,67
67800,9,28,41,46,28
67830,86,28,41,46,28
67860,86,28,41,46,28
67890,48,67,41,46,28
67920,48,67,41,46,67
67950,48,67,41,46,67
67980,48,67,67,30,67
68010,142,67,67,30,67
68040,142,67,67,30,67
68070,142,67,67,30,67
68100,142,67,67,30,67
68130,26,67,67,30,67
68160,26,67,67,30,67
68190,26,67,67,30,67
68220,26,67,67,30,67
68250,28,67,67,30,67
68280,28,67,67,86,67
68310,25,67,67,25,67
68340,25,67,67,25,67
68370,25,67,67,25,67
68400,26,67,67,25,67
68430,26,67,67,25,67
68460,67,67,67,25,67
68490,67,67,67,25,67
68520,67,67,67,25,67
68550,67,67,67,25,67
68580,67,67,67,25,67
68610,67,67,67,28,67
68640,67,67,67,28,10
68670,67,67,67,28,41
68700,67,67,67,28,41
68730,67,67,28,28,41
68760,67,67,28,28,41
68790,67,67,67,28,41
68820,67,67,67,28,41
68850,67,67,67,28,41
68880,67,67,67,67,10
68910,67,67,67,67,67
68940,67,67,67,67,67
68970,67,67,67,67,62
69000,67,67,67,67,62
69030,67,67,67,67,62
69060,67,67,67,67,62
69090,67,67,67,67,62
69120,67,67,67,67,62
69150,67,93,67,67,62
69180,67,93,67,67,62
69210,41,93,67,67,62
69240,41,93,67,67,62
69270,41,93,67,93,62
69300,41,93,67,93,62
69330,41,93,67,93,62
69360,41,93,67,93,62
69390,41,93,67,93,62
69420,41,93,67,93,62
69450,41,93,67,93,62
69480,41,93,67,93,62
69510,41,93,67,93,62
69540,93,93,67,93,62
69570,93,93,67,93,62
69600,6,93,67,93,62
69630,6,93,67,93,62
69660,6,93,67,93,62
69690,6,93,67,6,62
69720,6,93,67,6,62
69750,6,93,67,6,62
69780,6,93,67,6,62
69810,6,93,67,6,62
69840,6,93,67,6,62
69870,6,93,67,6,62
69900,6,93,67,6,62
69930,6,93,67,6,62
69960,6,93,67,6,62
69990,6,93,67,6,62
70020,6,93,67,6,62
70050,14,93,67,6,62
70080,14,93,67,6,62
70110,6,93,67,6,62
70140,6,93,67,6,62
70170,6,93,67,6,62
70200,6,93,67,6,62
70230,6,93,67,6,62
70260,6,93,67,122,62
70290,6,93,67,122,62
70320,122,93,67,6,62
70350,122,93,67,6,62
70380,122,93,67,6,62
70410,122,93,67,6,62
70440,122,93,67,6,62
70470,122,93,67,122,62
70500,122,93,67,122,62
70530,122,93,67,122,62
70560,122,93,67,122,62
70590,122,93,67,122,62
70620,122,93,67,122,62
70650,122,93,67,122,62
70680,122,93,67,122,62
70710,122,93,67,122,62
70740,122,93,67,122,62
70770,122,93,67,122,62
70800,6,93,67,122,62
70830,6,93,67,93,62
70860,6,93,67,93,62
70890,6,93,67,93,62
70920,6,93,67,93,62
70950,6,93,62,93,62
70980,6,93,62,93,62
71010,6,93,62,93,62
71040,6,93,62,93,62
71070,6,93,104,93,62
71100,6,93,104,93,62
71130,6,93,58,93,62
71160,6,93,58,93,62
71190,6,93,58,93,62
71220,6,93,58,62,62
71250,6,93,8,62,62
71280,93,93,76,62,62
71310,93,93,76,70,3
71340,62,93,76,70,62
71370,62,93,76,70,62
71400,62,93,76,70,62
71430,62,93,94,70,62
71460,62,93,8,70,62
71490,62,93,8,3,62
71520,62,93,8,3,62
71550,62,93,19,103,62
71580,62,93,19,103,62
71610,62,93,2,127,62
71640,62,93,19,127,62
71670,62,93,19,127,62
71700,62,93,19,127,62
71730,62,103,20,127,62
71760,62,103,111,127,62
71790,62,103,111,127,62
71820,62,39,134,127,62
71850,62,39,134,127,62
71880,62,117,134,133,5
71910,62,117,134,133,5
71940,62,117,134,47,5
71970,62,117,134,47,5
72000,62,117,134,46,5
72030,62,117,134,47,5
72060,62,117,134,47,5
72090,62,117,134,46,5
72120,62,5,134,46,5
72150,62,5,134,46,5
72180,62,5,134,115,5
72210,62,5,134,115,5
72240,62,81,134,115,5
72270,62,81,134,115,5
72300,62,81,134,115,5
72330,62,81,9,57,42
72360,62,81,9,46,81
72390,62,81,9,46,81
72420,62,63,9,46,63
72450,62,63,9,46,63
72480,62,63,9,46,63
72510,62,51,9,46,63
72540,62,51,9,57,50
72570,62,50,9,57,50
72600,62,50,9,115,50
72630,62,50,9,115,40
72660,62,40,9,115,40
72690,62,40,9,115,40
72720,62,40,9,115,40
72750,62,40,98,115,50
72780,62,40,98,131,50
72810,62,40,96,131,50
72840,62,50,96,113,50
72870,62,50,98,113,50
72900,62,50,98,113,50
72930,62,50,98,131,50
72960,62,50,98,131,50
72990,62,51,98,131,50
73020,62,51,52,115,68
73050,62,50,52,115,68
73080,62,50,52,115,51
73110,62,40,46,115,51
73140,62,40,46,115,50
73170,62,40,46,115,40
73200,62,40,46,115,40
73230,62,40,46,115,40
73260,62,40,46,115,40
73290,62,62,46,115,62
73320,62,62,57,115,62
73350,62,62,57,131,62
73380,62,62,57,131,62
73410,62,62,57,131,62
73440,62,62,57,131,62
73470,62,62,57,131,62
73500,62,62,57,131,62
73530,62,62,57,131,62
73560,62,62,57,131,62
73590,62,62,115,131,62
73620,62,62,57,131,62
73650,62,62,103,131,62
73680,62,62,103,131,62
73710,62,62,103,131,62
73740,62,62,103,115,62
73770,62,62,132,115,62
73800,62,62,132,115,62
73830,62,62,132,115,62
73860,62,62,132,115,62
73890,62,62,132,133,62
73920,62,62,132,133,62
73950,62,62,132,128,62
73980,62,62,132,118,62
74010,62,62,118,118,62
74040,62,62,118,128,62
74070,62,62,118,128,62
74100,62,62,89,128,62
74130,62,62,89,128,62
74160,62,62,89,128,62
74190,62,62,89,128,62
74220,62,62,89,128,62
74250,62,62,89,128,62
74280,62,62,89,128,62
74310,62,62,89,128,62
74340,62,62,89,62,62
74370,62,62,130,89,62
74400,62,62,130,89,62
74430,3,62,130,89,62
74460,3,62,130,89,62
74490,103,62,130,89,62
74520,46,62,89,130,62
74550,46,62,89,132,62
74580,46,62,89,132,62
74610,46,62,89,132,62
74640,46,62,46,57,62
74670,46,62,46,57,62
74700,57,62,46,57,62
74730,131,62,128,57,62
74760,131,57,128,57,62
74790,131,57,131,115,62
74820,131,113,131,115,62
74850,113,113,131,115,62
74880,131,113,128,131,62
74910,131,131,128,131,62
74940,131,131,118,118,62
74970,131,131,118,118,62
75000,131,131,118,118,62
75030,118,131,118,118,62
75060,118,131,130,118,62
75090,52,52,118,118,62
75120,52,52,118,130,62
75150,52,52,118,130,62
75180,52,52,118,130,62
75210,52,52,118,128,62
75240,52,98,118,128,62
75270,96,98,118,128,62
75300,96,98,118,128,62
75330,98,98,118,128,62
75360,98,98,118,128,62
75390,113,98,118,128,62
75420,113,98,52,128,89
75450,80,52,52,128,89
75480,80,131,128,128,89
75510,80,131,128,128,89
75540,80,131,131,131,89
75570,80,113,131,113,46
75600,129,30,113,113,46
75630,129,30,113,30,46
75660,129,30,113,30,46
75690,129,30,30,30,131
75720,129,86,30,30,131
75750,129,86,30,86,131
75780,62,24,86,86,131
75810,62,24,86,86,113
75840,62,24,86,99,113
75870,62,147,86,99,113
75900,62,147,86,99,113
75930,62,147,86,99,102
75960,62,147,30,99,102
75990,62,147,30,99,102
76020,62,146,30,99,102
76050,62,146,148,99,148
76080,62,146,148,99,148
76110,62,146,148,99,148
76140,62,146,148,99,102
76170,62,97,148,99,80
76200,62,97,102,148,80
76230,62,146,102,102,80
76260,62,146,102,102,80
76290,62,146,102,102,80
76320,62,146,80,102,80
76350,62,146,80,102,80
76380,113,45,80,102,80
76410,115,45,80,131,80
76440,115,45,80,131,80
76470,115,148,80,131,80
76500,115,148,80,131,115
76530,131,129,115,115,115
76560,131,129,115,115,115
76590,118,129,115,115,115
76620,118,129,118,57,115
76650,118,129,128,57,115
76680,130,129,132,57,125
76710,130,110,132,57,125
76740,130,110,118,57,125
76770,52,110,118,131,125
76800,52,110,128,115,127
76830,52,110,128,115,127
76860,52,110,130,115,49
76890,52,110,130,57,49
76920,52,110,132,57,115
76950,52,127,132,131,115
76980,52,127,118,131,115
77010,52,49,118,131,115
77040,52,57,118,131,115
77070,52,115,118,131,115
77100,52,115,46,131,115
77130,52,115,46,131,115
77160,52,113,46,131,115
77190,52,113,46,131,115
77220,52,113,46,131,115
77250,52,113,46,131,115
77280,52,113,118,131,115
77310,98,118,118,131,115
77340,98,118,118,115,115
77370,98,118,118,115,115
77400,96,52,118,115,118
77430,96,52,118,115,118
77460,96,52,118,115,52
77490,96,132,132,115,52
77520,96,132,132,118,118
77550,96,132,132,118,118
77580,96,132,132,118,132
77610,96,57,132,118,47
77640,96,57,132,118,47
77670,96,57,132,118,47
77700,96,57,132,118,47
77730,96,57,132,118,47
77760,78,57,132,132,47
77790,62,57,132,132,47
77820,62,57,132,118,47
77850,62,57,132,132,47
77880,62,115,132,132,57
77910,62,115,132,132,57
77940,62,115,130,132,57
77970,62,57,130,118,57
78000,62,57,130,118,47
78030,62,57,130,118,47
78060,62,57,130,118,47
78090,62,115,130,118,47
78120,62,131,130,118,46
78150,132,131,130,118,46
78180,46,131,130,128,57
78210,46,115,130,128,46
78240,46,115,130,118,118
78270,46,118,130,118,118
78300,57,118,130,118,118
78330,118,118,130,118,118
78360,118,46,130,46,132
78390,118,46,130,46,132
78420,118,46,130,46,39
78450,118,47,130,46,39
78480,118,46,130,47,39
78510,118,57,130,132,39
78540,118,115,130,132,57
78570,46,115,130,46,46
78600,46,115,130,46,118
78630,46,115,130,46,118
78660,46,115,132,46,118
78690,46,115,132,57,118
78720,46,115,132,49,132
78750,118,115,132,49,49
78780,118,57,132,49,49
78810,118,57,132,49,49
78840,46,49,132,49,49
78870,46,49,47,49,49
78900,46,110,49,110,110
78930,127,110,49,127,110
78960,127,110,39,127,110
78990,110,110,39,127,110
79020,110,129,39,127,127
79050,110,129,125,129,127
79080,110,129,125,129,127
79110,110,129,125,127,129
79140,110,129,125,127,129
79170,110,129,125,110,129
79200,110,129,125,110,129
79230,110,129,125,110,129
79260,110,129,125,125,129
79290,110,129,125,125,129
79320,110,129,125,125,129
79350,125,129,125,110,129
79380,125,129,127,110,129
79410,125,129,127,110,129
79440,125,129,127,110,129
79470,62,129,127,127,129
79500,62,129,127,127,129
79530,62,129,127,49,129
79560,62,129,127,49,129
79590,62,129,127,49,129
79620,62,129,49,49,129
79650,62,129,49,103,129
79680,62,129,49,103,129
79710,62,129,49,103,129
79740,62,129,49,103,129
79770,62,129,103,103,129
79800,62,129,103,103,129
79830,62,129,103,103,129
79860,62,129,103,62,129
79890,62,129,103,62,129
79920,62,129,62,62,129
79950,62,129,62,62,129
79980,62,129,3,62,129
80010,62,129,3,62,129
80040,62,129,3,62,129
80070,62,129,3,62,129
80100,62,129,3,62,129
80130,62,129,3,62,129
80160,62,129,3,62,129
80190,62,129,3,62,129
80220,62,129,3,62,129
80250,62,129,3,62,129
80280,62,129,3,62,129
80310,62,129,3,62,129
80340,62,129,3,62,129
80370,62,129,3,62,129
80400,62,129,3,62,129
80430,62,129,3,62,129
80460,62,129,70,62,129
80490,62,129,70,62,129
80520,62,129,70,62,129
80550,62,129,70,62,129
80580,62,129,70,62,129
80610,62,129,70,62,129
80640,62,129,70,62,129
80670,62,129,70,62,129
80700,62,129,70,62,129
80730,62,129,70,62,129
80760,62,129,70,62,129
80790,62,129,70,62,129
80820,62,129,70,62,129
80850,62,129,70,62,129
80880,62,129,70,62,129
80910,62,129,70,62,129
80940,62,129,70,62,129
80970,62,129,70,62,129
81000,62,129,70,62,129
81030,62,129,70,62,129
81060,62,129,70,62,129
81090,62,129,70,62,129
81120,62,129,70,62,129
81150,62,129,70,62,129
81180,62,129,70,62,129
81210,62,129,70,62,129
81240,62,129,70,62,129
81270,62,129,70,62,129
81300,62,129,70,62,129
81330,62,129,70,62,129
81360,62,129,70,62,129
81390,62,129,70,62,129
81420,62,129,70,62,129
