t,p0,p1,p2,p3,p4
96780,1,74,131,62,103
96810,1,74,131,103,103
96840,98,74,131,103,103
96870,98,74,131,103,103
96900,98,74,115,103,103
96930,98,74,115,103,103
96960,98,74,115,103,103
96990,98,74,115,47,103
97020,98,74,115,57,103
97050,98,74,115,57,103
97080,128,74,115,115,103
97110,128,18,115,115,103
97140,128,15,115,113,103
97170,131,15,115,113,103
97200,131,15,115,113,103
97230,131,15,115,131,103
97260,131,15,113,131,103
97290,131,15,113,115,103
97320,131,15,113,115,103
97350,131,15,113,115,103
97380,131,15,113,115,103
97410,131,15,30,113,103
97440,113,23,30,113,103
97470,113,23,9,113,103
97500,113,21,9,30,103
97530,113,21,9,30,103
97560,30,21,86,30,103
97590,30,21,86,30,103
97620,30,21,86,30,103
97650,30,21,86,30,103
97680,30,15,86,30,103
97710,30,15,9,86,103
97740,30,15,9,86,103
97770,30,15,9,86,103
97800,30,15,9,30,103
97830,148,15,9,9,103
97860,148,15,30,9,103
97890,102,15,30,9,103
97920,102,15,30,9,103
97950,30,15,30,9,103
97980,30,15,30,9,103
98010,30,15,30,9,103
98040,30,15,30,9,103
98070,9,15,30,9,103
98100,9,15,30,1,103
98130,9,15,9,1,103
98160,9,15,9,1,103
98190,96,15,9,1,103
98220,96,15,9,1,103
98250,96,15,9,1,103
98280,96,15,9,1,103
98310,96,62,9,98,103
98340,96,62,9,98,103
98370,96,62,9,96,103
98400,96,62,98,96,103
98430,96,62,98,96,103
98460,96,62,98,96,103
98490,96,62,98,96,103
98520,96,62,98,1,103
98550,98,3,98,1,103
98580,98,3,1,1,103
98610,98,3,1,1,103
98640,98,103,1,98,103
98670,98,103,1,98,103
98700,98,47,1,98,103
98730,98,47,1,98,103
98760,98,57,1,98,103
98790,98,57,1,98,103
98820,98,57,1,98,103
98850,128,57,98,98,103
98880,128,131,98,98,103
98910,128,113,98,98,103
98940,131,113,98,98,103
98970,131,113,98,98,103
99000,131,30,131,113,103
99030,131,30,131,113,103
99060,131,9,131,30,103
99090,131,9,131,30,103
99120,131,9,113,62,103
99150,131,9,113,62,103
99180,131,9,113,62,103
99210,113,9,113,62,103
99240,113,9,113,62,103
99270,113,9,113,62,103
99300,113,9,128,62,103
99330,131,9,128,62,103
99360,131,9,113,62,103
99390,131,96,113,62,103
99420,131,96,113,62,103
99450,131,102,113,62,103
99480,131,102,113,62,103
99510,131,113,113,62,103
99540,131,30,113,62,103
99570,131,30,113,62,103
99600,131,30,113,62,103
99630,62,30,113,62,103
99660,62,9,131,62,103
99690,62,9,89,62,103
99720,62,9,89,62,103
99750,62,118,89,62,103
99780,89,118,89,62,103
99810,89,118,89,62,103
99840,89,118,89,62,103
99870,89,118,89,62,103
99900,118,118,89,62,103
99930,118,118,89,62,103
99960,118,118,89,62,103
99990,118,118,89,62,103
100020,128,118,89,62,103
100050,128,118,89,62,103
100080,118,118,89,62,103
100110,118,89,89,62,103
100140,118,62,89,62,103
100170,118,62,89,62,103
100200,62,62,89,62,103
100230,62,62,89,62,103
100260,62,89,89,62,103
100290,62,89,89,62,103
100320,62,89,89,62,103
100350,62,89,89,62,103
100380,62,89,89,62,103
100410,62,118,89,62,103
100440,62,46,89,62,103
100470,62,118,89,62,103
100500,62,115,89,62,103
100530,62,115,89,62,103
100560,62,115,89,62,103
100590,62,57,89,62,103
100620,62,57,89,62,103
100650,62,131,89,62,103
100680,62,118,89,62,103
100710,62,118,89,62,103
100740,62,118,89,62,103
100770,62,118,89,62,103
100800,62,118,89,62,103
100830,62,118,89,62,103
100860,62,118,89,62,103
100890,62,118,89,62,103
100920,62,118,89,62,103
100950,62,118,89,62,103
100980,62,130,89,62,103
101010,62,89,89,62,103
101040,62,89,89,62,103
101070,62,89,89,62,103
101100,62,89,89,62,103
101130,62,62,89,62,103
101160,62,62,89,62,103
101190,62,62,89,62,103
101220,62,62,89,62,103
101250,62,89,89,62,103
101280,62,89,89,62,103
101310,62,89,89,62,103
101340,62,89,89,62,103
101370,62,89,89,62,103
101400,62,89,89,62,103
101430,62,89,89,62,103
101460,62,89,89,62,103
101490,62,89,89,62,103
101520,62,47,89,62,103
101550,62,47,89,62,103
101580,62,103,89,62,103
101610,62,103,89,62,103
101640,62,62,89,62,103
101670,62,62,89,62,103
101700,62,62,89,62,103
101730,62,62,89,62,103
101760,62,62,89,62,103
101790,62,62,89,62,103
101820,62,62,89,62,103
101850,62,62,89,62,103
101880,62,103,89,62,103
101910,62,103,89,62,103
101940,62,103,89,62,103
101970,62,103,89,62,103
102000,62,103,89,62,103
102030,62,103,89,62,103
102060,62,89,89,62,103
102090,62,89,89,62,103
102120,62,89,89,57,103
102150,62,89,89,133,103
102180,62,89,89,133,103
102210,62,89,89,49,103
102240,62,89,89,103,103
102270,62,89,89,103,103
102300,62,89,89,103,103
102330,62,89,89,103,103
102360,62,89,89,103,103
102390,62,89,89,62,103
102420,62,89,89,62,103
102450,62,103,89,3,103
102480,62,103,89,3,103
102510,62,103,89,103,103
102540,62,103,89,103,103
102570,62,103,89,103,103
102600,3,103,89,103,103
102630,89,103,89,103,103
102660,89,103,89,62,103
102690,89,103,89,62,103
102720,89,103,89,3,103
102750,89,103,89,103,103
102780,89,103,89,103,103
102810,89,103,89,103,103
102840,89,103,89,103,103
102870,89,103,89,103,103
102900,89,103,89,103,103
102930,89,103,89,103,103
102960,89,103,89,103,103
102990,89,103,89,103,103
103020,89,103,89,103,103
103050,89,103,89,103,103
103080,89,103,89,103,103
103110,89,103,89,103,103
103140,89,103,89,103,103
103170,89,103,89,103,103
103200,89,103,89,103,103
103230,70,103,89,103,103
103260,70,103,89,103,103
103290,62,103,46,103,103
103320,62,103,46,103,103
103350,62,103,46,103,103
103380,62,103,46,103,103
103410,62,103,57,133,103
103440,62,103,57,57,103
103470,62,103,118,57,103
103500,62,103,128,57,103
103530,62,103,128,57,103
103560,62,103,113,57,103
103590,62,103,113,115,103
103620,62,103,113,115,103
103650,62,103,113,115,103
103680,62,103,113,115,103
103710,62,103,102,115,103
103740,62,103,148,115,103
103770,62,103,148,133,103
103800,62,103,148,57,103
103830,62,103,148,127,103
103860,62,103,148,110,103
103890,62,103,90,110,103
103920,62,103,90,127,103
103950,62,103,146,57,103
103980,62,103,146,57,103
104010,62,103,146,57,103
104040,62,103,146,57,103
104070,62,103,146,52,103
104100,62,103,147,52,103
104130,62,103,147,52,103
104160,62,103,147,52,103
104190,62,103,147,52,103
104220,62,103,147,98,103
104250,62,103,147,98,103
104280,62,103,147,98,103
104310,62,103,24,96,103
104340,62,103,142,96,103
104370,62,103,142,96,103
104400,62,103,142,1,103
104430,62,103,142,9,103
104460,62,103,26,9,103
104490,62,103,26,30,103
104520,62,103,26,30,103
104550,62,103,26,131,103
104580,62,103,26,131,103
104610,62,103,26,131,103
104640,62,103,85,113,103
104670,62,103,85,9,103
104700,62,103,85,9,103
104730,62,103,85,9,103
104760,62,103,85,9,103
104790,62,103,92,9,103
104820,62,103,92,9,103
104850,62,103,92,9,103
104880,62,103,26,30,103
104910,62,103,142,30,103
104940,62,103,142,30,103
104970,62,103,142,30,103
105000,62,103,142,30,103
105030,62,103,142,30,103
105060,62,103,13,30,103
105090,62,103,13,30,103
105120,62,103,101,86,103
105150,62,103,28,86,103
105180,62,103,28,86,103
105210,62,103,28,2,103
105240,62,103,28,2,103
105270,62,103,28,2,103
105300,62,103,93,2,103
105330,62,103,93,2,103
105360,62,103,93,101,103
105390,3,103,93,101,103
105420,3,103,6,101,103
105450,3,103,6,101,103
105480,62,103,6,67,103
105510,62,103,122,67,103
105540,89,103,122,67,103
105570,89,103,122,67,103
105600,89,103,122,93,103
105630,130,103,122,93,103
105660,52,103,6,93,103
105690,98,103,6,122,103
105720,98,103,6,6,103
105750,98,103,6,6,103
105780,98,103,6,6,103
105810,98,103,6,6,103
105840,98,103,6,122,103
105870,98,103,6,122,103
105900,98,103,14,122,103
105930,98,103,14,122,103
105960,128,103,14,122,103
105990,128,103,14,122,103
106020,128,103,14,122,103
106050,113,103,14,122,103
106080,113,103,14,122,103
106110,113,103,14,122,103
106140,113,103,122,122,103
106170,113,103,122,122,103
106200,113,103,122,122,103
106230,30,103,122,122,103
106260,102,103,122,122,103
106290,148,122,122,122,103
106320,148,122,122,122,103
106350,148,122,6,122,103
106380,148,122,6,122,103
106410,148,122,122,122,103
106440,148,122,122,122,103
106470,3,122,122,122,103
106500,3,122,122,122,103
106530,146,122,122,122,103
106560,146,122,122,122,103
106590,97,122,122,122,103
106620,65,122,122,122,103
106650,65,122,122,122,103
106680,65,122,6,122,103
106710,85,122,6,122,103
106740,85,122,6,122,103
106770,65,122,6,122,103
106800,65,122,6,122,103
106830,31,122,6,122,103
106860,31,122,6,122,103
106890,31,122,6,122,103
106920,31,122,6,122,103
106950,31,122,6,122,103
106980,31,122,6,122,103
