t,p0,p1,p2,p3,p4
64530,103,103,103,103,131
64560,103,103,103,103,131
64590,103,103,103,103,131
64620,103,103,103,103,131
64650,103,103,103,103,131
64680,103,103,103,103,131
64710,103,103,103,103,131
64740,103,103,103,103,131
64770,103,103,103,103,131
64800,103,103,103,103,131
64830,103,103,103,103,131
64860,103,103,103,103,131
64890,103,103,103,103,131
64920,103,103,103,103,131
