t,p0,p1,p2,p3,p4
64530,14,80,14,14,38
64560,80,64,64,14,38
64590,80,5,80,14,38
64620,80,5,80,14,38
64650,64,5,80,14,38
64680,64,5,80,64,38
64710,82,80,64,80,38
64740,82,80,64,64,38
64770,82,80,80,80,38
64800,82,80,80,82,38
64830,82,80,80,82,38
64860,64,80,80,82,38
64890,80,80,8,82,38
64920,80,80,8,82,38
64950,80,80,8,82,38
64980,64,80,8,82,38
65010,64,80,8,82,38
65040,8,80,8,82,38
65070,8,80,8,64,38
65100,8,80,8,64,38
65130,8,80,8,64,38
65160,14,80,8,64,38
65190,8,80,31,64,38
65220,8,80,31,64,38
65250,8,80,31,64,38
65280,8,80,31,64,38
65310,13,80,31,14,38
65340,13,80,31,20,38
65370,13,80,31,20,38
65400,8,80,31,20,38
65430,8,80,31,20,38
65460,8,80,31,20,38
65490,8,80,31,20,38
65520,8,80,31,20,38
65550,8,20,80,20,38
65580,8,20,80,20,38
65610,14,20,80,20,38
65640,14,95,14,14,38
65670,14,95,14,14,38
65700,14,95,14,14,38
65730,14,20,14,80,38
65760,31,20,8,80,38
65790,31,20,8,64,38
65820,31,20,8,14,38
65850,31,20,8,14,38
65880,31,80,8,31,38
65910,31,80,8,31,38
65940,31,80,8,31,38
65970,31,64,8,14,38
66000,31,64,8,14,38
66030,31,14,8,31,38
66060,31,14,8,31,38
66090,31,14,14,31,38
66120,31,14,14,31,38
66150,31,14,31,31,38
66180,31,14,31,31,38
66210,31,14,31,31,38
66240,31,14,31,31,38
66270,31,14,31,31,38
66300,31,14,31,38,38
66330,31,4,31,38,38
66360,32,4,32,38,38
66390,32,4,32,38,38
66420,32,4,71,65,38
66450,38,4,71,65,38
66480,38,4,77,38,38
66510,38,4,13,38,38
66540,38,8,13,65,38
66570,65,8,13,65,38
66600,65,8,13,65,38
66630,65,8,77,48,38
66660,65,14,77,55,38
66690,38,80,77,55,38
66720,38,80,77,55,38
66750,38,80,77,55,38
66780,48,80,77,55,38
66810,48,80,77,59,38
66840,48,80,77,71,38
66870,90,80,77,71,38
66900,59,80,34,71,38
66930,55,80,34,71,38
66960,55,80,34,77,38
66990,55,80,34,77,38
67020,55,80,34,77,38
67050,55,9,39,77,38
67080,55,9,94,77,38
67110,32,9,94,9,38
67140,32,9,94,9,38
67170,32,39,94,9,38
67200,32,39,94,9,38
67230,54,97,94,9,38
67260,54,97,91,9,38
67290,54,39,91,77,38
67320,54,39,17,77,38
67350,19,97,17,77,38
67380,19,97,43,4,38
67410,15,94,43,4,38
67440,15,94,43,4,38
67470,15,94,43,34,38
67500,15,94,43,34,38
67530,15,17,43,34,38
67560,99,17,43,34,38
67590,99,17,43,34,38
67620,99,43,43,97,38
67650,99,43,43,97,38
67680,99,41,43,97,38
67710,99,41,43,50,38
67740,99,41,47,17,38
67770,99,42,94,17,38
67800,15,42,94,17,38
67830,15,42,94,94,38
67860,15,81,94,94,38
67890,15,81,94,91,38
67920,89,81,94,91,38
67950,89,73,94,91,38
67980,89,73,94,91,38
68010,89,81,94,91,38
68040,56,81,94,91,38
68070,56,81,94,91,38
68100,56,81,94,91,38
68130,56,81,94,91,38
68160,56,81,94,91,38
68190,51,81,92,91,38
68220,2,81,92,91,38
68250,61,71,92,91,38
68280,61,71,92,91,38
68310,61,71,92,91,38
68340,61,71,92,91,38
68370,10,55,96,91,38
68400,57,55,96,91,38
68430,57,59,96,91,38
68460,57,59,96,91,38
68490,57,59,96,91,38
68520,57,59,96,91,38
68550,57,59,96,91,38
68580,67,48,96,91,38
68610,67,48,96,91,38
68640,67,48,96,91,38
68670,67,48,0,91,38
68700,67,48,0,91,38
68730,67,65,0,91,38
68760,67,65,0,91,38
68790,67,38,0,96,38
68820,67,38,0,96,38
68850,67,38,0,96,38
68880,67,38,38,96,38
68910,57,38,38,96,38
68940,57,38,38,92,38
68970,57,38,38,92,38
69000,57,38,38,92,38
69030,57,38,38,92,38
69060,57,38,38,96,38
69090,57,38,38,96,38
69120,57,18,38,96,38
69150,57,18,38,96,38
69180,57,18,38,96,38
69210,57,18,38,96,38
69240,57,18,38,96,38
69270,57,18,38,96,38
69300,57,18,38,96,38
69330,57,18,38,96,38
69360,57,18,38,96,38
69390,57,18,38,96,38
69420,57,18,38,96,38
69450,57,89,90,0,38
69480,57,89,90,0,38
69510,38,89,90,0,38
69540,38,95,48,0,38
69570,38,95,65,0,38
69600,38,95,38,0,38
69630,38,81,38,0,38
69660,38,73,65,0,38
69690,90,73,65,0,38
69720,90,15,87,41,38
69750,90,15,87,41,38
69780,90,15,87,41,38
69810,87,15,60,41,38
69840,87,15,59,0,38
69870,60,15,59,0,38
69900,60,15,55,0,38
69930,60,15,71,0,38
69960,55,15,71,0,38
69990,55,15,71,0,38
70020,71,15,71,69,38
70050,9,15,71,69,38
70080,9,15,71,69,38
70110,9,15,71,69,38
70140,9,19,71,69,38
70170,9,19,71,69,38
70200,9,19,71,69,38
70230,9,54,71,69,38
70260,9,54,71,69,38
70290,9,32,9,69,38
70320,9,32,9,69,38
70350,9,71,9,69,38
70380,9,71,9,69,38
70410,9,77,9,69,38
70440,9,77,9,69,38
70470,9,77,9,69,38
70500,9,77,9,69,38
70530,39,77,9,69,38
70560,39,77,9,69,38
70590,39,13,9,69,38
70620,97,13,34,69,38
70650,39,13,97,69,38
70680,49,13,97,69,38
70710,49,4,50,69,38
70740,49,4,50,69,38
70770,49,4,50,69,38
70800,49,76,50,69,38
70830,49,76,50,69,38
70860,49,76,50,69,38
70890,49,76,17,69,38
70920,49,14,79,69,38
70950,49,14,79,69,38
70980,94,14,79,69,38
71010,94,14,79,69,38
71040,94,5,79,69,38
71070,92,5,79,69,38
71100,92,5,69,69,38
71130,92,5,69,69,38
71160,92,5,69,69,38
71190,41,5,69,69,38
71220,41,5,69,69,38
71250,41,5,69,69,38
71280,41,3,70,69,38
71310,0,3,70,69,38
71340,0,3,70,69,38
71370,47,3,70,69,38
71400,47,3,70,69,38
71430,47,3,70,69,38
71460,41,3,70,69,38
71490,41,3,70,69,38
71520,41,3,70,69,38
71550,96,94,70,0,38
71580,96,94,70,0,38
71610,96,94,70,0,38
71640,96,94,41,0,38
71670,96,94,41,0,38
71700,96,43,41,0,38
71730,96,43,0,0,38
71760,96,79,0,0,38
71790,96,79,0,0,38
71820,96,79,0,0,38
71850,96,79,0,0,38
71880,96,79,0,0,38
71910,96,79,0,0,38
71940,96,79,0,0,38
71970,0,79,0,0,38
72000,0,79,0,0,38
72030,0,79,0,0,38
72060,0,70,0,69,38
72090,0,70,0,69,38
72120,0,69,0,69,38
72150,0,69,69,69,38
72180,0,69,69,69,38
72210,69,69,69,69,38
72240,69,59,69,69,38
72270,69,59,69,69,38
72300,69,59,69,69,38
72330,69,59,69,69,38
72360,69,59,69,69,38
72390,69,59,69,69,38
72420,69,59,69,69,38
72450,69,59,69,69,38
72480,69,59,69,69,38
72510,69,59,69,69,38
72540,69,59,70,69,38
72570,69,13,70,69,38
72600,70,13,70,69,38
72630,70,13,70,69,38
72660,70,13,70,69,38
72690,79,13,79,69,38
72720,79,13,79,69,38
72750,79,13,70,69,38
72780,79,13,70,69,38
72810,79,13,70,69,38
72840,79,13,70,69,38
72870,79,13,70,69,38
72900,79,13,70,69,38
72930,79,4,70,69,38
72960,79,4,70,70,38
72990,25,76,70,70,38
73020,43,76,70,70,38
73050,43,76,79,70,38
73080,47,76,25,70,38
73110,47,72,25,79,38
73140,47,72,23,79,38
73170,47,72,38,79,38
73200,17,18,38,79,38
73230,17,18,38,25,38
73260,17,18,38,25,38
73290,34,18,38,76,38
73320,34,18,65,76,38
73350,34,18,65,76,38
73380,34,18,65,76,38
73410,34,18,38,76,38
73440,34,18,29,76,38
73470,34,18,29,76,38
73500,34,18,19,76,38
73530,34,18,19,76,38
73560,77,18,19,76,38
73590,77,18,19,4,38
73620,77,18,19,4,38
73650,77,18,19,14,38
73680,77,18,19,14,38
73710,77,18,15,14,38
73740,18,18,15,14,38
73770,18,89,99,20,38
73800,18,99,99,20,38
73830,18,99,99,20,38
73860,18,99,16,89,38
73890,18,99,99,89,38
73920,15,99,99,89,38
73950,15,99,99,89,38
73980,15,99,99,15,38
74010,15,99,99,15,38
74040,15,19,99,15,38
74070,19,19,99,15,38
74100,19,19,99,15,38
74130,19,19,19,15,38
74160,19,19,19,15,38
74190,19,19,19,97,38
74220,97,19,19,97,38
74250,97,29,19,97,38
74280,97,29,19,97,38
74310,97,40,19,50,38
74340,97,40,19,50,38
74370,97,40,59,50,38
74400,97,40,55,50,38
74430,50,59,55,50,38
74460,50,59,59,17,38
74490,50,59,59,17,38
74520,17,59,55,25,38
74550,17,59,9,79,38
74580,17,9,9,79,38
74610,17,9,9,25,38
74640,23,9,77,25,38
74670,23,9,77,25,38
74700,17,9,77,25,38
74730,17,9,4,25,38
74760,94,9,4,23,38
74790,94,9,4,50,38
74820,94,9,4,50,38
74850,94,9,4,39,38
74880,94,9,34,39,38
74910,94,9,34,34,38
74940,91,9,34,34,38
74970,91,39,34,34,38
75000,91,39,34,4,38
75030,94,39,34,4,38
75060,94,97,34,4,38
75090,94,97,34,4,38
75120,94,97,34,4,38
75150,94,97,34,4,38
75180,97,97,34,77,38
75210,97,97,34,77,38
75240,97,94,34,34,38
75270,39,94,34,34,38
75300,39,94,50,34,38
75330,12,94,50,34,38
75360,12,17,49,34,38
75390,12,17,49,34,38
75420,88,43,49,97,38
75450,9,43,94,97,38
75480,9,41,94,50,38
75510,88,60,94,50,38
75540,88,60,94,17,38
75570,88,60,91,17,38
75600,88,60,91,17,38
75630,38,60,92,17,38
75660,38,60,92,41,38
75690,38,60,41,41,38
75720,38,60,41,41,38
75750,38,60,41,41,38
75780,38,60,41,0,38
75810,38,60,0,0,38
75840,38,60,0,0,38
75870,38,60,70,0,38
75900,38,60,70,0,38
75930,38,60,70,69,38
75960,38,60,70,69,38
75990,38,60,70,69,38
76020,38,60,70,69,38
76050,48,60,70,69,38
76080,48,60,70,69,38
76110,90,60,70,69,38
76140,90,60,70,69,38
76170,90,60,69,69,38
76200,59,60,69,69,38
76230,59,60,69,69,38
76260,59,59,69,69,38
76290,55,55,69,69,38
76320,55,71,0,69,38
76350,55,71,0,69,38
76380,55,71,0,69,38
76410,55,71,0,69,38
76440,55,32,0,69,38
76470,55,32,0,69,38
76500,71,32,0,69,38
76530,71,32,0,69,38
76560,32,32,0,69,38
76590,32,32,0,69,38
76620,18,32,0,0,38
76650,18,32,0,0,38
76680,18,18,0,0,38
76710,18,18,0,0,38
76740,18,18,0,38,38
76770,89,18,0,38,38
76800,98,18,38,38,38
76830,98,18,38,65,38
76860,98,18,38,38,38
76890,98,18,38,38,38
76920,15,18,38,38,38
76950,15,18,65,65,38
76980,15,18,65,55,38
77010,15,18,65,55,38
77040,15,18,87,55,38
77070,15,18,87,55,38
77100,18,18,87,55,38
77130,18,18,60,55,38
77160,18,18,55,55,38
77190,18,18,55,55,38
77220,18,18,55,71,38
77250,18,18,55,71,38
77280,32,18,71,71,38
77310,54,18,32,32,38
77340,54,89,32,32,38
77370,54,89,32,32,38
77400,54,95,32,32,38
77430,54,73,31,18,38
77460,54,73,14,18,38
77490,31,95,14,18,38
77520,31,73,5,18,38
77550,31,73,5,95,38
77580,31,83,5,95,38
77610,31,83,5,95,38
77640,31,83,3,95,38
77670,31,83,3,95,38
77700,31,83,5,95,38
77730,31,83,5,20,38
77760,31,83,14,20,38
77790,31,83,14,20,38
77820,31,83,31,20,38
77850,31,83,31,20,38
77880,31,42,8,20,38
77910,31,42,8,95,38
77940,31,42,8,95,38
77970,31,42,8,95,38
78000,31,83,8,98,38
78030,31,83,8,98,38
78060,31,93,8,98,38
78090,32,6,14,98,38
78120,32,6,14,98,38
78150,71,6,31,89,38
78180,71,6,8,18,38
78210,55,89,8,18,38
78240,55,89,8,18,38
78270,55,89,8,18,38
78300,55,89,8,18,38
78330,55,89,8,18,38
78360,55,98,32,18,38
78390,55,15,32,54,38
78420,55,15,32,54,38
78450,63,15,32,19,38
78480,63,15,54,19,38
78510,66,15,54,19,38
78540,66,19,54,19,38
78570,66,29,54,19,38
78600,66,29,54,19,38
78630,66,62,54,19,38
78660,66,62,54,19,38
78690,66,62,54,55,38
78720,66,62,32,55,38
78750,66,62,32,55,38
78780,66,59,32,55,38
78810,66,59,32,55,38
78840,66,59,32,55,38
78870,66,59,63,55,38
78900,66,55,63,71,38
78930,66,55,63,55,38
78960,66,59,63,55,38
78990,59,59,63,55,38
79020,59,55,63,55,38
79050,59,55,63,63,38
79080,59,71,63,63,38
79110,59,71,63,63,38
79140,59,71,63,63,38
79170,62,59,63,63,38
79200,62,59,63,63,38
79230,62,90,63,66,38
79260,62,48,63,66,38
79290,62,48,63,66,38
79320,59,48,66,66,38
79350,59,48,66,66,38
79380,59,48,66,66,38
79410,59,48,66,66,38
79440,59,38,60,60,38
79470,59,38,60,60,38
79500,59,65,60,60,38
79530,59,65,60,60,38
79560,59,38,60,60,38
79590,59,38,60,59,38
79620,59,65,59,60,38
79650,59,87,59,59,38
79680,59,87,59,59,38
79710,59,87,59,59,38
79740,59,63,59,59,38
79770,59,63,59,59,38
79800,59,63,59,59,38
79830,59,63,60,59,38
79860,59,63,60,59,38
79890,59,63,60,59,38
79920,59,63,60,59,38
79950,59,63,60,59,38
79980,59,88,60,59,38
80010,59,88,60,59,38
80040,59,88,9,59,38
80070,59,88,9,59,38
80100,59,88,9,59,38
80130,59,12,9,55,38
80160,59,12,9,55,38
80190,59,12,9,55,38
80220,59,12,9,55,38
80250,59,12,9,55,38
80280,59,12,9,55,38
80310,59,12,9,55,38
80340,59,12,9,55,38
80370,59,12,9,60,38
80400,59,12,9,60,38
80430,59,12,9,60,38
80460,59,12,9,60,38
80490,59,91,9,60,38
80520,59,92,9,63,38
80550,59,92,9,63,38
80580,60,92,9,38,38
80610,63,92,9,38,38
80640,63,92,9,38,38
80670,87,92,9,38,38
80700,87,92,9,38,38
80730,60,92,66,38,38
80760,60,92,66,38,38
80790,60,92,66,38,38
80820,60,92,63,38,38
80850,60,92,63,38,38
80880,60,92,63,38,38
80910,60,92,66,38,38
80940,60,92,24,38,38
80970,60,92,24,38,38
81000,60,92,66,38,38
81030,60,92,66,38,38
81060,60,92,66,38,38
81090,60,92,66,38,38
81120,60,92,66,38,38
81150,60,92,63,38,38
81180,60,92,63,38,38
81210,60,0,63,38,38
81240,60,0,63,38,38
81270,60,0,9,38,38
81300,60,0,9,38,38
81330,60,0,9,38,38
81360,60,0,9,38,38
81390,60,0,9,38,38
81420,59,96,9,38,38
81450,59,96,9,38,38
81480,9,96,9,38,38
81510,9,96,9,38,38
81540,9,96,39,38,38
81570,9,96,39,38,38
81600,9,96,39,38,38
81630,9,96,97,38,38
81660,9,96,97,38,38
81690,77,96,97,38,38
81720,77,96,39,38,38
81750,77,96,39,38,38
81780,77,96,97,38,38
81810,4,96,97,38,38
81840,4,32,97,38,38
81870,4,32,97,38,38
81900,4,32,9,38,38
81930,4,32,9,38,38
81960,4,32,9,38,38
81990,4,32,9,38,38
82020,4,32,9,38,38
82050,4,32,9,38,38
82080,77,32,9,38,38
82110,77,32,9,38,38
82140,71,32,9,38,38
82170,71,32,9,38,38
82200,9,32,9,38,38
82230,9,32,9,38,38
82260,9,32,9,38,38
82290,9,32,39,38,38
82320,9,0,39,38,38
82350,9,0,39,38,38
82380,55,0,39,38,38
82410,55,0,39,38,38
82440,55,0,39,38,38
82470,55,0,9,38,38
82500,55,0,9,38,38
82530,55,0,9,38,38
82560,55,0,9,38,38
82590,55,0,9,38,38
82620,55,31,71,38,38
82650,55,31,71,38,38
82680,55,31,55,38,38
82710,55,65,71,38,38
82740,55,65,71,38,38
82770,55,65,71,38,38
82800,71,65,71,38,38
82830,71,65,71,38,38
82860,71,65,71,38,38
82890,71,65,71,38,38
82920,71,65,71,38,38
82950,71,65,71,38,38
82980,55,65,71,38,38
83010,55,65,71,38,38
83040,71,65,71,38,38
83070,71,65,71,38,38
83100,32,65,71,38,38
83130,32,65,71,90,38
83160,32,65,71,90,38
83190,32,65,71,90,38
83220,32,65,32,87,38
83250,32,65,32,87,38
83280,38,65,32,60,38
83310,38,65,32,60,38
83340,38,65,71,59,38
83370,38,65,71,55,38
83400,38,65,59,59,38
83430,38,65,59,59,38
83460,38,65,59,59,38
83490,38,65,59,59,38
83520,38,65,59,59,38
83550,38,65,59,59,38
83580,38,65,55,59,38
83610,38,65,9,59,38
83640,38,65,9,59,38
83670,38,65,9,55,38
83700,38,65,9,9,38
83730,38,65,77,9,38
83760,38,65,77,9,38
83790,38,65,4,9,38
83820,38,65,4,9,38
83850,38,65,4,9,38
83880,38,65,34,9,38
83910,38,65,34,9,38
83940,38,65,34,9,38
83970,38,65,34,9,38
84000,38,65,34,59,38
84030,38,65,39,59,38
84060,38,65,17,55,38
84090,38,65,17,55,38
84120,38,65,17,55,38
84150,38,65,17,55,38
84180,38,65,43,55,38
84210,38,65,25,55,38
84240,38,65,25,55,38
84270,38,65,79,71,38
84300,38,65,79,59,38
84330,38,65,79,59,38
84360,38,65,43,60,38
84390,38,65,43,60,38
84420,38,65,43,60,38
84450,38,65,47,60,38
84480,38,65,41,60,38
84510,38,65,41,60,38
84540,38,65,41,66,38
84570,38,65,41,66,38
84600,38,65,96,66,38
84630,38,65,96,66,38
84660,38,65,92,66,38
84690,38,65,92,88,38
84720,38,65,92,88,38
84750,38,65,92,88,38
84780,38,65,91,88,38
84810,38,65,91,88,38
84840,38,65,91,88,38
84870,38,65,91,66,38
84900,38,65,96,66,38
84930,38,65,96,66,38
84960,24,65,96,66,38
84990,24,65,96,66,38
85020,24,65,96,60,38
85050,90,65,96,60,38
85080,90,65,96,60,38
85110,60,65,96,60,38
85140,60,65,96,60,38
85170,60,65,38,60,38
85200,60,65,38,59,38
85230,60,65,38,59,38
85260,60,65,65,59,38
85290,60,65,38,59,38
85320,60,65,38,59,38
85350,60,65,38,59,38
85380,60,65,38,59,38
85410,60,65,38,59,38
85440,60,65,38,59,38
85470,40,65,90,59,38
85500,40,65,90,59,38
85530,40,65,62,59,38
85560,40,65,62,59,38
85590,62,65,40,59,38
85620,62,65,62,59,38
85650,62,65,62,59,38
85680,62,65,40,59,38
85710,62,65,40,59,38
85740,62,65,40,59,38
85770,59,65,40,59,38
85800,59,65,40,59,38
85830,59,65,40,59,38
85860,59,65,40,59,38
85890,59,65,62,59,38
85920,55,65,62,59,38
85950,55,65,62,59,38
85980,62,65,62,59,38
86010,62,65,62,59,38
86040,62,65,62,59,38
86070,62,65,62,60,38
86100,62,65,62,60,38
86130,62,65,62,60,38
86160,62,65,62,60,38
86190,40,65,62,60,38
86220,40,65,62,60,38
86250,40,65,90,60,38
86280,40,65,90,62,38
86310,40,38,90,62,38
86340,40,38,29,40,38
86370,29,48,29,40,38
86400,29,48,40,40,38
86430,29,15,29,40,38
86460,29,15,29,40,38
86490,29,15,29,19,38
86520,29,15,29,19,38
86550,29,15,29,19,38
86580,29,15,29,19,38
86610,19,15,29,19,38
86640,19,15,29,19,38
86670,19,15,40,19,38
86700,19,15,40,29,38
86730,19,15,59,29,38
86760,19,15,59,40,38
86790,19,15,60,40,38
86820,19,15,60,40,38
86850,19,15,60,40,38
86880,19,15,60,59,38
86910,19,15,60,59,38
86940,19,15,60,59,38
86970,19,15,87,60,38
87000,19,15,87,87,38
87030,19,15,87,87,38
87060,19,15,87,66,38
87090,19,15,24,66,38
87120,15,99,24,66,38
87150,19,99,87,66,38
87180,19,99,87,66,38
87210,19,99,87,60,38
87240,19,99,60,60,38
87270,19,99,60,60,38
87300,19,99,60,55,38
87330,19,99,60,59,38
87360,19,99,60,59,38
87390,29,15,40,59,38
87420,29,15,40,40,38
87450,29,15,40,40,38
87480,29,99,40,40,38
87510,29,99,40,19,38
87540,29,19,40,19,38
87570,19,19,40,19,38
87600,19,19,40,29,38
87630,19,19,29,29,38
87660,19,19,29,29,38
87690,29,19,29,29,38
87720,29,19,29,29,38
87750,29,29,29,29,38
87780,29,29,29,29,38
87810,29,29,40,29,38
87840,29,29,40,29,38
87870,40,29,40,40,38
87900,40,29,40,40,38
87930,40,29,40,59,38
87960,40,29,40,59,38
87990,40,29,40,59,38
88020,40,29,40,55,38
88050,40,40,40,55,38
88080,40,40,40,60,38
88110,40,40,40,60,38
88140,40,40,40,60,38
88170,40,40,40,60,38
88200,40,59,40,90,38
88230,40,55,40,90,38
88260,40,59,40,90,38
88290,59,60,40,90,38
88320,59,60,29,90,38
88350,59,87,29,90,38
88380,59,66,29,65,38
88410,59,66,29,65,38
88440,55,66,40,65,38
88470,55,66,59,38,38
88500,55,88,59,38,38
88530,71,88,55,38,38
88560,59,88,55,65,38
88590,59,88,55,65,38
88620,55,88,40,90,38
88650,55,88,40,90,38
88680,62,88,40,90,38
88710,62,88,40,90,38
88740,87,88,40,87,38
88770,87,88,40,87,38
88800,62,88,59,87,38
88830,62,88,60,60,38
88860,87,88,60,60,38
88890,87,88,60,60,38
88920,66,88,66,59,38
88950,66,88,66,60,38
88980,66,88,88,63,38
89010,66,88,38,66,38
89040,66,88,38,63,38
89070,63,88,38,63,38
89100,66,88,38,63,38
89130,66,88,38,66,38
89160,66,88,38,66,38
89190,66,88,38,66,38
89220,66,88,88,66,38
89250,66,88,88,66,38
89280,66,88,88,66,38
89310,66,12,88,66,38
89340,66,12,24,66,38
89370,66,12,24,66,38
89400,66,12,63,66,38
89430,66,12,63,66,38
89460,66,12,63,66,38
89490,66,12,63,66,38
89520,63,12,63,66,38
89550,63,12,63,66,38
89580,66,12,63,66,38
89610,66,12,63,66,38
89640,66,88,63,66,38
89670,66,88,63,66,38
89700,66,63,63,66,38
89730,66,63,63,66,38
89760,66,63,63,66,38
89790,66,63,63,63,38
89820,66,63,63,63,38
89850,66,63,63,63,38
89880,66,63,63,66,38
89910,66,63,63,66,38
89940,66,63,63,66,38
89970,66,66,63,66,38
90000,66,66,63,66,38
90030,66,88,66,66,38
90060,66,88,24,66,38
90090,66,63,24,66,38
90120,66,66,66,66,38
90150,66,66,66,66,38
90180,66,66,66,66,38
90210,66,66,24,66,38
90240,66,66,24,63,38
90270,66,66,63,63,38
90300,66,66,63,63,38
90330,66,66,63,63,38
90360,66,66,63,63,38
90390,66,66,66,66,38
90420,66,66,66,66,38
90450,24,66,87,66,38
90480,24,60,87,66,38
90510,88,60,87,66,38
90540,88,60,24,66,38
90570,88,60,24,66,38
90600,38,60,88,60,38
90630,38,59,38,60,38
90660,38,59,38,60,38
90690,38,59,38,60,38
90720,38,59,38,87,38
90750,90,59,38,48,38
90780,24,40,38,48,38
90810,24,40,38,48,38
90840,87,40,38,38,38
90870,87,40,38,38,38
90900,87,19,24,38,38
90930,60,19,24,38,38
90960,59,19,24,38,38
90990,59,19,24,38,38
91020,59,19,24,65,38
91050,59,19,24,90,38
91080,40,19,87,87,38
91110,40,19,60,87,38
91140,54,19,60,87,38
91170,54,15,40,60,38
91200,54,15,40,59,38
91230,19,15,40,59,38
91260,19,15,40,59,38
91290,19,15,55,40,38
91320,19,15,55,40,38
91350,19,15,40,55,38
91380,19,15,59,29,38
91410,19,15,59,29,38
91440,19,19,55,29,38
91470,19,19,55,29,38
91500,19,19,40,29,38
91530,19,19,40,29,38
91560,29,19,40,40,38
91590,29,19,40,40,38
91620,29,19,40,40,38
91650,29,19,40,40,38
91680,29,54,40,40,38
91710,29,54,40,40,38
91740,29,54,55,40,38
91770,29,40,55,29,38
91800,29,40,55,29,38
91830,19,40,55,29,38
91860,19,40,55,29,38
91890,29,40,55,29,38
91920,40,40,55,29,38
91950,40,19,55,29,38
91980,40,19,59,29,38
92010,54,19,59,40,38
92040,54,19,59,40,38
92070,54,19,59,59,38
92100,54,19,55,55,38
92130,54,19,59,55,38
92160,54,54,59,55,38
92190,54,32,59,55,38
92220,54,32,59,55,38
92250,55,32,59,55,38
92280,55,32,54,55,38
92310,55,32,54,71,38
92340,55,32,54,55,38
92370,55,32,32,59,38
92400,71,32,32,55,38
92430,71,32,65,55,38
92460,32,32,65,71,38
92490,32,32,65,71,38
92520,32,32,65,71,38
92550,32,32,65,71,38
92580,71,32,38,71,38
92610,71,32,38,71,38
92640,71,32,38,55,38
92670,71,32,38,71,38
92700,71,32,38,71,38
92730,71,71,55,71,38
92760,71,77,71,71,38
92790,9,77,71,71,38
92820,9,77,71,71,38
92850,77,77,77,77,38
92880,77,77,77,77,38
92910,77,77,77,77,38
92940,77,77,77,77,38
92970,77,77,77,77,38
93000,77,13,77,77,38
93030,77,13,77,77,38
93060,77,13,77,77,38
93090,77,13,77,77,38
93120,77,13,77,77,38
93150,32,13,77,4,38
93180,32,4,32,4,38
93210,32,77,32,4,38
93240,32,77,32,4,38
93270,32,34,32,77,38
93300,54,97,54,77,38
93330,54,97,54,77,38
93360,54,97,32,77,38
93390,54,97,32,32,38
93420,54,97,32,32,38
93450,54,97,32,54,38
93480,54,39,32,54,38
93510,54,39,54,54,38
93540,54,39,54,54,38
93570,54,39,54,54,38
93600,54,97,54,18,38
93630,54,50,54,18,38
93660,54,50,54,18,38
93690,18,50,54,18,38
93720,32,50,54,18,38
93750,32,50,32,97,38
93780,32,50,32,97,38
93810,32,50,32,97,38
93840,32,50,32,97,38
93870,14,41,32,97,38
93900,14,41,77,97,38
93930,14,41,77,50,38
93960,14,41,77,50,38
93990,8,41,77,50,38
94020,8,47,34,17,38
94050,4,41,34,17,38
94080,4,41,34,38,38
94110,4,41,34,38,38
94140,4,41,39,38,38
94170,4,41,23,38,38
94200,4,41,49,38,38
94230,76,41,49,38,38
94260,76,41,49,38,38
94290,4,0,49,38,38
94320,4,0,49,38,38
94350,77,0,49,38,38
94380,77,0,49,38,38
94410,77,0,49,38,38
94440,77,0,49,38,38
94470,77,0,49,38,38
94500,71,0,94,38,38
94530,90,38,94,38,38
94560,90,38,97,38,38
94590,90,38,97,38,38
94620,90,38,97,38,38
94650,90,38,39,38,38
94680,90,38,39,38,38
94710,90,65,39,38,38
94740,90,63,12,38,38
94770,90,63,12,38,38
94800,90,63,88,38,38
94830,90,63,88,38,38
94860,90,63,88,38,38
94890,48,63,88,38,38
94920,65,63,88,38,38
94950,38,63,88,38,38
94980,38,63,88,38,38
95010,38,63,88,38,38
95040,38,63,88,38,38
95070,38,63,88,38,38
95100,38,63,88,38,38
95130,38,66,66,38,38
95160,88,63,66,38,38
95190,88,63,66,38,38
95220,90,32,66,38,38
95250,90,32,66,38,38
95280,90,32,66,38,38
95310,90,32,63,38,38
95340,90,32,63,38,38
95370,87,32,66,38,38
95400,87,32,59,38,38
95430,59,32,59,38,38
95460,59,32,59,38,38
95490,59,18,59,38,38
95520,59,18,59,38,38
95550,54,18,90,38,38
95580,54,18,90,38,38
95610,54,18,90,38,38
95640,54,18,65,38,38
95670,54,18,65,38,38
95700,54,18,38,38,38
95730,54,89,38,38,38
95760,54,18,38,38,38
95790,40,18,38,38,38
95820,40,15,38,38,38
95850,19,15,38,38,38
95880,19,15,90,38,38
95910,19,15,90,38,38
95940,19,15,90,38,38
95970,19,15,62,38,38
96000,19,51,62,38,38
96030,29,51,62,38,38
96060,29,51,62,38,38
96090,29,51,59,38,38
96120,40,51,59,38,38
96150,40,51,59,38,38
96180,40,51,59,38,38
96210,40,61,59,38,38
96240,40,2,55,38,38
96270,40,2,55,38,38
96300,59,26,55,38,38
96330,59,26,32,38,38
96360,55,52,32,38,38
96390,55,52,32,38,38
96420,55,53,32,38,38
96450,55,53,32,38,38
96480,71,53,32,38,38
96510,71,53,31,38,38
96540,71,53,31,38,38
96570,32,53,31,38,38
96600,32,53,13,38,38
96630,32,78,13,38,38
96660,32,78,13,38,38
96690,32,78,77,38,38
96720,32,78,32,38,38
96750,32,78,32,38,38
