t,p0,p1,p2,p3,p4
64530,38,65,90,38,38
64560,38,65,90,38,38
64590,38,65,90,38,38
64620,38,65,90,38,38
64650,38,65,90,38,38
64680,38,65,90,38,38
64710,38,65,90,38,38
64740,38,65,90,38,38
64770,38,65,90,38,38
64800,38,65,90,38,38
64830,38,65,90,38,38
64860,38,65,90,38,38
64890,38,65,90,38,38
64920,38,65,90,38,38
