t,p0,p1,p2,p3,p4
64530,18,80,38,32,80
64560,18,80,38,63,80
64590,18,80,38,63,80
64620,18,80,38,63,64
64650,89,80,38,63,64
64680,89,80,38,63,64
64710,89,80,24,63,64
64740,89,80,24,63,66
64770,89,80,24,63,66
64800,98,80,24,63,66
64830,80,80,24,63,66
64860,80,80,24,63,66
64890,80,80,66,63,66
64920,80,80,66,63,88
64950,80,80,66,88,88
64980,80,80,63,88,88
65010,80,80,63,88,88
65040,80,80,63,88,88
65070,80,80,63,88,88
65100,80,80,63,88,88
65130,80,80,63,88,88
65160,80,80,63,88,88
65190,80,80,77,88,88
65220,80,80,77,88,88
65250,80,80,77,39,12
65280,80,80,77,39,12
65310,64,81,77,39,91
65340,64,81,77,97,91
65370,80,81,13,97,91
65400,80,81,13,97,91
65430,14,81,13,94,91
65460,14,81,13,94,91
65490,31,81,4,50,91
65520,31,42,76,17,91
65550,31,42,76,17,91
65580,31,45,76,50,91
65610,31,45,76,17,91
65640,31,45,76,79,91
65670,31,45,3,79,91
65700,31,78,76,79,91
65730,31,78,76,79,92
65760,31,78,76,79,92
65790,31,78,76,79,92
65820,31,78,76,79,96
65850,14,78,76,79,96
65880,5,75,76,68,0
65910,5,75,72,68,0
65940,5,78,72,68,0
65970,5,78,72,68,0
66000,5,75,72,68,0
66030,5,75,72,68,0
66060,5,75,72,68,0
66090,1,75,72,68,0
66120,1,75,72,68,0
66150,1,75,72,68,0
66180,1,75,72,68,0
66210,1,75,72,68,0
66240,1,75,72,68,0
66270,72,75,72,68,0
66300,72,75,72,68,0
66330,35,75,72,68,0
66360,35,28,68,68,0
66390,35,28,68,68,0
66420,68,28,68,68,70
66450,68,28,68,68,70
66480,68,28,68,68,70
66510,68,28,68,68,70
66540,35,28,68,68,70
66570,35,28,35,68,70
66600,35,35,35,68,70
66630,35,35,35,35,70
66660,35,35,35,35,79
66690,35,35,35,35,79
66720,35,36,35,35,70
66750,35,35,72,35,70
66780,35,35,72,68,69
66810,35,36,35,68,69
66840,35,68,35,68,69
66870,68,68,68,68,69
66900,68,68,68,68,69
66930,68,68,68,79,69
66960,68,68,68,79,69
66990,68,68,68,79,69
67020,68,68,68,70,79
67050,37,68,68,70,79
67080,37,69,68,70,70
67110,37,69,68,70,70
67140,37,69,68,70,79
67170,37,69,68,0,79
67200,37,69,68,0,17
67230,37,69,68,0,17
67260,37,69,68,0,17
67290,37,69,37,0,17
67320,37,69,79,0,49
67350,68,69,79,69,49
67380,68,69,79,69,97
67410,68,69,79,69,97
67440,68,69,70,69,97
67470,68,69,69,69,97
67500,68,69,69,69,39
67530,68,69,69,69,39
67560,68,69,69,69,49
67590,35,69,69,69,49
67620,35,69,69,69,49
67650,35,69,69,69,23
67680,35,69,69,69,23
67710,35,36,69,79,23
67740,1,36,69,79,33
67770,1,36,69,79,33
67800,1,36,69,79,33
67830,1,36,68,79,76
67860,1,36,68,79,76
67890,1,35,68,79,76
67920,1,35,68,37,76
67950,1,35,68,37,76
67980,86,35,68,37,76
68010,86,1,68,37,76
68040,86,1,68,37,76
68070,86,1,37,72,76
68100,86,86,79,72,76
68130,86,86,79,72,76
68160,86,86,79,72,76
68190,75,86,79,72,3
68220,78,75,79,72,3
68250,78,75,79,1,3
68280,78,75,79,1,5
68310,78,75,79,86,5
68340,78,75,79,86,30
68370,78,75,79,86,30
68400,78,75,79,86,30
68430,78,75,70,86,30
68460,78,75,70,86,86
68490,78,75,70,75,86
68520,78,75,70,28,86
68550,78,75,70,28,86
68580,78,75,79,28,86
68610,75,75,25,28,86
68640,75,75,43,28,86
68670,75,28,17,28,86
68700,75,28,17,28,86
68730,75,28,17,35,86
68760,30,28,17,35,86
68790,30,28,17,35,86
68820,30,28,17,1,86
68850,30,28,17,1,86
68880,30,28,65,97,86
68910,30,28,65,97,36
68940,30,28,65,97,36
68970,30,28,65,97,36
69000,30,28,65,97,36
69030,30,28,65,97,36
69060,30,28,65,50,36
69090,1,28,65,50,36
69120,1,28,65,50,36
69150,1,28,65,50,35
69180,30,28,65,97,35
69210,30,36,65,94,35
69240,30,36,65,94,35
69270,1,36,65,91,35
69300,1,36,65,91,35
69330,1,36,65,91,35
69360,1,36,65,17,35
69390,1,36,65,43,35
69420,1,35,65,43,68
69450,1,35,65,43,68
69480,1,35,65,43,68
69510,1,68,65,43,68
69540,1,68,65,43,68
69570,1,68,65,43,68
69600,1,68,65,43,43
69630,1,68,65,43,47
69660,1,79,65,47,47
69690,1,79,65,41,47
69720,72,79,65,41,47
69750,72,79,65,41,47
69780,35,70,65,41,47
69810,35,70,65,41,47
69840,35,69,65,41,47
69870,35,69,65,41,41
69900,35,0,65,47,41
69930,68,0,65,41,41
69960,68,0,65,96,41
69990,70,0,65,96,0
70020,70,0,65,96,96
70050,79,96,65,96,96
70080,79,96,65,96,96
70110,79,96,65,96,0
70140,70,96,65,96,0
70170,70,96,65,96,0
70200,70,96,65,96,0
70230,69,96,65,96,0
70260,0,96,65,92,0
70290,0,96,65,92,0
70320,0,96,65,96,0
70350,0,96,65,91,96
70380,41,92,65,91,96
70410,41,92,65,92,96
70440,17,92,65,92,92
70470,25,92,65,92,96
70500,25,92,65,92,96
70530,23,92,38,92,96
70560,23,96,38,92,92
70590,23,96,38,92,92
70620,23,92,65,92,92
70650,37,92,48,92,92
70680,37,41,65,17,92
70710,37,41,38,17,17
70740,37,96,38,41,17
70770,37,96,65,43,43
70800,37,96,65,47,43
70830,76,41,87,41,41
70860,76,41,87,41,43
70890,76,47,87,41,43
70920,76,47,59,41,47
70950,76,47,59,41,47
70980,76,41,59,41,47
71010,14,41,9,41,17
71040,14,0,9,41,33
71070,14,0,9,0,33
71100,14,70,9,0,33
71130,14,70,9,0,33
71160,14,69,9,0,33
71190,14,69,9,0,37
71220,14,69,9,0,37
71250,14,69,34,0,37
71280,14,69,34,0,23
71310,14,69,34,0,23
71340,14,69,34,0,23
71370,14,69,34,0,23
71400,14,69,23,0,23
71430,14,69,23,70,23
71460,14,70,25,70,23
71490,14,70,25,70,23
71520,14,70,25,70,79
71550,14,70,79,70,79
71580,4,70,70,70,70
71610,4,70,70,70,70
71640,4,70,70,70,70
71670,76,70,70,70,70
71700,76,70,70,70,70
71730,76,70,68,70,70
71760,76,69,68,70,70
71790,76,68,68,69,70
71820,72,68,68,70,69
71850,72,68,68,70,69
71880,72,68,68,69,69
71910,35,68,68,69,68
71940,35,68,68,69,68
71970,35,68,68,68,68
72000,35,68,68,68,68
72030,35,68,68,68,68
72060,35,68,35,68,68
72090,35,68,35,68,68
72120,35,68,35,68,68
72150,35,68,35,68,68
72180,35,68,35,68,68
72210,1,68,35,68,68
72240,1,68,72,68,68
72270,1,68,72,72,68
72300,1,68,86,72,35
72330,1,68,86,72,35
72360,1,68,86,3,35
72390,1,68,86,3,35
72420,1,68,86,3,35
72450,1,68,86,3,1
72480,1,79,86,3,1
72510,1,79,86,3,1
72540,19,70,86,3,1
72570,15,70,86,3,1
72600,15,70,86,19,1
72630,15,69,30,19,1
72660,15,69,30,19,3
72690,15,0,30,15,3
72720,15,0,30,15,5
72750,15,0,30,15,5
72780,15,0,30,15,64
72810,15,0,82,15,64
72840,15,0,82,15,64
72870,15,0,82,15,64
72900,15,0,30,15,64
72930,15,0,30,15,64
72960,15,0,30,15,89
72990,15,0,30,15,89
73020,15,0,30,15,89
73050,15,0,30,15,89
73080,99,0,30,15,89
73110,99,0,30,15,98
73140,99,0,30,15,98
73170,99,0,30,15,89
73200,89,15,82,89,95
73230,89,98,82,89,95
73260,95,98,81,89,95
73290,95,98,81,98,73
73320,73,98,81,81,73
73350,95,98,81,82,82
73380,82,98,75,81,82
73410,82,98,75,81,81
73440,82,95,30,81,81
73470,75,98,30,81,81
73500,75,98,30,81,82
73530,75,98,30,75,82
73560,75,98,30,86,82
73590,75,20,30,86,82
73620,75,20,30,86,30
73650,75,3,30,86,30
73680,75,3,30,86,30
73710,75,3,30,86,30
73740,75,3,30,86,30
73770,75,3,1,28,3
73800,75,3,1,86,3
73830,75,3,1,36,3
73860,75,3,1,36,3
73890,75,3,1,35,3
73920,75,76,1,35,3
73950,75,76,1,36,72
73980,75,76,1,36,72
74010,28,76,35,68,72
74040,28,76,72,68,72
74070,28,76,35,68,72
74100,28,76,35,68,72
74130,28,76,35,68,72
74160,28,76,68,68,68
74190,28,37,68,79,68
74220,28,37,68,79,68
74250,36,37,79,79,68
74280,36,37,79,79,68
74310,36,37,79,79,68
74340,35,37,79,79,68
74370,35,79,79,79,79
74400,35,79,79,79,79
74430,35,79,79,79,79
74460,35,79,79,79,79
74490,68,79,79,79,70
74520,68,79,79,79,70
74550,68,79,79,70,70
74580,68,79,79,70,70
74610,68,79,79,70,70
74640,69,68,79,69,70
74670,69,68,37,69,70
74700,84,68,37,69,70
74730,84,68,37,69,70
74760,84,68,37,68,70
74790,84,68,68,68,37
74820,36,72,68,68,37
74850,35,72,68,68,37
74880,35,72,68,35,37
74910,35,72,35,35,37
74940,35,72,35,35,76
74970,35,72,35,35,76
75000,35,72,35,35,76
75030,35,72,36,35,76
75060,35,35,36,35,76
75090,35,35,36,35,72
75120,35,35,35,35,72
75150,35,35,35,35,35
75180,35,35,36,36,35
75210,35,35,36,36,72
75240,35,35,36,36,72
75270,36,35,36,36,72
75300,36,35,36,36,72
75330,36,35,36,36,35
75360,36,36,36,36,35
75390,36,36,36,36,36
75420,36,36,36,36,36
75450,36,36,36,36,36
75480,36,84,36,36,36
75510,36,84,36,36,84
75540,84,84,36,36,84
75570,84,84,36,36,84
75600,84,44,36,36,84
75630,84,44,36,36,84
75660,84,44,36,36,84
75690,84,44,36,36,84
75720,84,44,36,36,84
75750,84,44,36,36,84
75780,84,44,36,36,84
75810,84,44,36,36,84
75840,84,44,36,36,84
75870,84,44,36,84,84
75900,84,44,36,84,84
75930,84,44,36,84,84
75960,84,44,36,84,84
75990,84,44,36,84,84
76020,84,44,35,84,84
76050,84,44,36,84,84
76080,84,44,36,84,84
76110,84,44,36,84,84
76140,84,44,36,84,84
76170,44,44,36,84,84
76200,44,46,84,84,44
76230,44,46,84,28,44
76260,44,44,28,28,46
76290,44,44,28,28,46
76320,44,44,28,46,46
76350,44,44,28,46,46
76380,44,44,28,46,46
76410,44,44,28,46,46
76440,44,44,28,46,46
76470,44,44,28,28,44
76500,44,44,28,28,44
76530,44,44,28,28,44
76560,44,44,28,28,44
76590,44,44,28,28,46
76620,44,44,28,28,46
76650,44,44,46,28,46
76680,44,44,46,28,44
76710,44,44,46,28,44
76740,44,46,46,28,44
76770,44,46,46,28,44
76800,46,46,46,28,44
76830,46,46,46,28,44
76860,46,46,46,28,46
76890,44,44,28,28,46
76920,44,44,28,28,28
76950,44,44,28,28,28
76980,44,44,28,28,28
77010,44,44,28,28,28
77040,38,46,28,28,28
77070,38,46,28,28,28
77100,29,46,28,28,28
77130,29,28,86,28,75
77160,29,28,86,28,75
77190,29,75,86,28,75
77220,29,75,86,86,75
77250,29,38,1,86,75
77280,29,38,1,86,78
77310,29,38,30,1,78
77340,29,38,30,1,38
77370,29,38,76,3,38
77400,29,38,76,3,38
77430,29,38,76,3,38
77460,29,38,13,3,38
77490,29,38,13,3,65
77520,29,38,13,3,65
77550,29,38,13,76,65
77580,29,38,13,76,65
77610,29,38,77,14,65
77640,29,38,71,14,65
77670,29,38,55,14,65
77700,29,38,55,14,29
77730,29,38,55,76,29
77760,29,38,71,33,29
77790,29,38,59,33,29
77820,29,38,59,33,29
77850,29,38,59,49,29
77880,29,38,60,49,29
77910,29,38,60,49,29
77940,29,38,90,23,29
77970,29,38,90,23,29
78000,29,38,90,17,29
78030,29,38,65,17,40
78060,29,38,65,43,40
78090,29,38,38,43,40
78120,29,38,38,91,40
78150,29,38,38,91,40
78180,29,38,38,91,62
78210,29,38,38,91,62
78240,29,38,38,38,62
78270,29,38,38,38,62
78300,29,38,38,38,62
78330,29,38,38,38,87
78360,29,38,38,38,87
78390,29,38,38,38,87
78420,29,38,38,38,87
78450,29,38,38,38,87
78480,29,38,38,38,62
78510,29,38,24,38,62
78540,29,38,24,38,90
78570,29,38,24,24,90
78600,29,38,24,24,90
78630,29,38,24,24,90
78660,29,38,24,24,90
78690,29,38,87,24,90
78720,29,38,87,24,90
78750,29,38,87,24,90
78780,29,38,87,24,90
78810,29,38,87,24,90
78840,29,38,87,24,90
78870,29,38,24,24,90
78900,29,38,24,24,90
78930,29,38,24,88,88
78960,29,38,24,88,88
78990,29,38,88,24,24
79020,29,38,88,24,24
79050,29,38,24,24,24
79080,29,38,24,24,24
79110,29,38,24,24,24
79140,29,38,24,24,88
79170,29,38,24,24,24
79200,29,38,24,24,66
79230,29,38,24,24,66
79260,29,38,24,24,66
79290,29,38,24,24,66
79320,29,38,24,24,66
79350,29,38,24,24,66
79380,29,38,24,24,66
79410,29,38,24,24,66
79440,29,38,24,24,24
79470,29,38,24,24,24
79500,29,38,24,24,24
79530,29,38,24,24,24
79560,29,38,24,24,88
79590,29,38,24,24,88
79620,29,38,24,24,90
79650,29,38,87,24,90
79680,29,38,87,24,90
79710,29,38,87,66,90
79740,29,38,87,87,90
79770,29,38,87,87,90
79800,29,38,59,87,62
79830,29,38,40,87,62
79860,29,38,40,62,55
79890,29,38,40,62,55
79920,29,38,40,62,55
79950,29,38,40,62,55
79980,29,38,40,62,55
80010,29,38,40,40,55
80040,19,38,40,40,55
80070,19,38,40,40,71
80100,29,38,59,40,71
80130,29,38,59,40,71
80160,29,38,55,40,71
80190,29,38,55,19,32
80220,29,38,55,19,32
80250,15,38,55,19,32
80280,15,38,40,19,32
80310,15,38,40,19,32
80340,15,38,40,19,18
80370,15,38,55,19,18
80400,15,38,55,19,18
80430,15,38,71,19,18
80460,15,38,71,19,18
80490,15,38,71,15,18
80520,15,38,32,15,18
80550,99,38,32,15,18
80580,89,38,32,15,18
80610,89,38,32,98,18
80640,89,38,32,98,18
80670,89,38,32,98,18
80700,89,38,32,98,18
80730,89,38,32,98,18
80760,89,38,32,98,18
80790,89,38,32,98,32
80820,89,38,32,56,32
80850,89,38,31,16,32
80880,18,38,31,16,31
80910,18,38,31,51,31
80940,18,38,31,51,31
80970,15,38,31,51,31
81000,15,38,31,51,31
81030,15,90,31,99,31
81060,15,90,31,99,31
81090,15,87,31,99,31
81120,15,59,31,99,31
81150,15,59,31,15,31
81180,15,59,31,15,31
81210,19,59,31,18,31
81240,19,59,31,18,31
81270,19,32,31,18,31
81300,19,32,31,32,31
81330,54,32,32,32,31
81360,54,32,32,32,32
81390,54,32,32,32,32
81420,54,32,32,32,32
81450,31,32,32,31,32
81480,31,32,32,31,32
81510,31,32,31,31,32
81540,31,32,31,31,32
81570,31,32,31,31,31
81600,31,32,31,31,31
81630,31,32,31,31,32
81660,31,32,31,31,32
81690,31,32,31,31,32
81720,31,32,31,31,32
81750,31,32,31,32,32
81780,31,71,31,32,32
81810,31,71,31,32,32
81840,31,71,31,32,32
81870,31,71,31,32,32
81900,31,71,31,32,32
81930,31,71,31,32,32
81960,31,13,31,71,32
81990,31,13,31,71,31
82020,31,13,31,71,31
82050,31,13,31,71,31
82080,31,13,31,77,31
82110,31,13,31,77,31
82140,31,13,31,77,31
82170,31,13,31,77,31
82200,31,4,31,77,31
82230,31,4,31,77,31
82260,31,4,31,13,31
82290,31,4,31,13,8
82320,14,4,31,4,8
82350,14,4,31,76,14
82380,80,3,14,76,14
82410,80,3,14,76,14
82440,64,3,14,76,5
82470,64,3,5,76,5
82500,3,1,5,3,1
82530,3,1,5,72,1
82560,3,1,5,72,1
82590,3,1,3,72,1
82620,3,1,3,72,1
82650,72,1,72,72,72
82680,72,1,72,72,72
82710,72,1,72,72,72
82740,72,1,1,72,72
82770,72,35,1,72,35
82800,72,35,35,72,35
82830,72,36,72,72,35
82860,36,35,72,35,35
82890,36,35,72,35,35
82920,35,35,35,35,35
82950,35,35,72,35,35
82980,35,35,72,35,35
83010,35,72,72,35,35
83040,35,35,72,35,35
83070,35,35,72,35,35
83100,35,35,72,35,35
83130,35,35,72,35,72
83160,35,72,72,35,72
83190,35,72,72,72,72
83220,72,72,72,72,72
83250,36,35,72,35,72
83280,36,35,35,35,36
83310,36,36,35,35,36
83340,36,36,35,35,36
83370,36,36,36,35,36
83400,36,36,36,36,36
83430,36,36,36,36,36
83460,36,36,36,36,36
83490,36,36,36,84,36
83520,36,36,36,84,36
83550,36,84,36,84,84
83580,46,84,36,84,84
83610,46,84,36,84,84
83640,46,28,36,36,84
83670,46,28,36,84,84
83700,46,28,36,84,84
83730,46,46,36,28,84
83760,46,46,36,28,84
83790,46,46,36,46,84
83820,44,46,36,46,36
83850,44,46,36,46,36
83880,44,44,36,46,36
83910,44,44,36,46,36
83940,44,44,36,46,36
83970,44,44,36,46,36
84000,46,44,36,46,36
84030,84,44,36,28,36
84060,84,28,36,28,36
84090,36,28,35,28,36
84120,35,28,35,35,36
84150,35,36,35,35,36
84180,35,36,72,35,36
84210,35,35,72,72,36
84240,35,72,72,72,36
84270,72,72,72,72,36
84300,72,72,72,72,36
84330,72,72,72,72,36
84360,35,72,72,72,36
84390,35,72,72,72,36
84420,35,72,72,72,35
84450,35,1,35,72,35
84480,35,1,72,72,35
84510,35,35,86,72,35
84540,72,35,86,72,1
84570,35,35,86,35,1
84600,35,35,86,72,36
84630,35,35,86,72,36
84660,36,36,86,72,36
84690,36,36,86,1,36
84720,36,36,86,1,36
84750,36,36,28,36,36
84780,36,36,28,36,36
84810,35,84,28,28,36
84840,35,84,28,28,44
84870,35,84,44,28,44
84900,35,28,44,28,44
84930,35,44,44,28,44
84960,35,44,46,28,46
84990,35,44,46,28,46
85020,35,44,46,28,46
85050,84,44,44,28,46
85080,84,44,44,28,46
85110,84,46,44,28,46
85140,84,46,44,28,46
85170,84,46,44,28,46
85200,84,46,46,28,46
85230,84,46,46,46,46
85260,84,46,46,46,46
85290,84,46,46,46,46
85320,84,46,44,28,44
85350,84,46,44,28,44
85380,84,46,44,84,44
85410,84,46,44,36,44
85440,84,44,46,36,44
85470,84,44,46,36,44
85500,84,44,46,36,44
85530,84,44,46,36,46
85560,36,84,84,36,46
85590,36,84,84,36,84
85620,36,36,84,36,84
85650,36,36,84,36,84
85680,36,36,36,36,84
85710,36,36,36,36,84
85740,36,36,36,36,84
85770,36,36,35,35,84
85800,35,35,35,35,35
85830,35,35,35,72,35
85860,35,1,1,72,35
85890,35,1,1,72,35
85920,35,1,1,72,35
85950,72,1,1,3,1
85980,72,1,1,76,3
86010,72,1,1,76,3
86040,3,1,30,37,3
86070,3,5,30,37,5
86100,3,5,30,37,5
86130,3,5,30,23,5
86160,5,5,30,25,5
86190,5,5,30,25,5
86220,30,5,30,79,5
86250,30,5,30,17,5
86280,30,5,30,17,5
86310,30,5,30,23,5
86340,30,30,30,23,5
86370,82,30,30,23,5
86400,81,30,30,23,38
86430,81,30,30,25,38
86460,83,5,30,33,38
86490,73,5,30,33,38
86520,73,5,30,76,38
86550,73,5,65,76,38
86580,95,5,65,76,38
86610,89,5,65,76,38
86640,89,5,65,5,38
86670,89,5,65,5,38
86700,20,5,65,5,38
86730,20,5,65,5,38
86760,20,5,65,3,38
86790,64,5,38,3,38
86820,64,5,38,3,38
86850,5,5,38,3,55
86880,5,3,55,3,55
86910,5,3,55,3,55
86940,5,3,55,3,55
86970,5,5,71,3,55
87000,30,30,71,3,55
87030,30,30,71,3,71
87060,30,30,13,3,71
87090,30,30,13,3,71
87120,30,3,13,3,13
87150,30,3,13,72,13
87180,30,72,4,72,13
87210,30,72,76,35,13
87240,30,72,76,35,13
87270,30,72,76,72,13
87300,30,72,72,72,13
87330,3,72,72,72,76
87360,72,72,72,35,76
87390,72,72,72,35,76
87420,72,35,35,35,72
87450,72,35,72,35,72
87480,72,35,72,35,72
87510,36,35,72,35,72
87540,36,72,72,65,72
87570,36,72,72,65,72
87600,36,35,72,65,35
87630,36,35,72,65,35
87660,36,35,72,65,35
87690,35,35,72,65,35
87720,35,35,72,65,35
87750,35,35,72,65,72
87780,35,35,72,65,35
87810,35,35,72,65,35
87840,35,35,72,65,35
87870,36,35,35,65,35
87900,36,35,35,65,35
87930,36,35,35,65,36
87960,36,35,35,65,36
87990,36,36,35,65,36
88020,36,36,35,65,36
88050,36,36,35,65,36
88080,36,36,35,65,35
88110,36,36,35,65,35
88140,35,36,35,65,35
88170,35,35,35,65,35
88200,35,35,35,65,35
88230,35,35,35,65,35
88260,35,35,72,65,35
88290,35,35,72,65,35
88320,35,35,72,65,35
88350,35,35,35,65,35
88380,35,35,35,65,35
88410,72,35,35,65,35
88440,72,35,35,65,35
88470,72,36,72,65,35
88500,72,36,72,65,35
88530,35,36,72,65,35
88560,35,36,36,65,35
88590,36,36,36,65,35
88620,36,36,36,65,35
88650,36,36,36,65,36
88680,36,36,36,65,36
88710,36,36,36,65,36
88740,36,36,36,65,36
88770,36,36,35,65,36
88800,36,35,35,65,36
88830,36,72,35,65,36
88860,36,72,35,65,36
88890,36,72,35,65,36
88920,36,72,35,65,36
88950,36,72,35,65,36
88980,35,72,35,65,36
89010,35,72,38,65,36
89040,35,1,38,65,36
89070,35,1,38,65,36
89100,35,1,38,65,36
89130,35,5,38,65,36
89160,35,5,38,65,36
89190,35,5,38,65,68
89220,38,5,38,65,68
89250,38,64,38,65,68
89280,38,14,38,65,68
89310,38,80,38,65,68
89340,65,14,38,65,68
89370,48,14,38,65,68
89400,48,31,38,65,37
89430,65,31,38,65,37
89460,90,31,38,65,37
89490,90,31,38,65,37
89520,90,31,38,65,37
89550,90,31,38,65,33
89580,62,31,38,65,33
89610,55,31,38,65,33
89640,55,31,38,65,33
89670,55,31,38,65,4
89700,55,14,38,65,77
89730,71,14,38,65,77
89760,32,31,38,65,77
89790,32,31,38,65,77
89820,32,18,38,65,77
89850,32,18,38,65,77
89880,18,18,38,65,32
89910,18,18,38,65,32
89940,18,18,38,65,32
89970,18,18,38,65,32
90000,15,18,38,65,32
90030,15,18,38,65,54
90060,98,18,38,65,54
90090,15,18,38,65,54
90120,15,18,38,65,54
90150,19,18,38,65,54
90180,19,18,38,65,54
90210,19,18,38,65,54
90240,19,18,38,65,54
90270,19,18,38,65,19
90300,19,18,38,65,19
90330,19,32,38,65,15
90360,19,31,38,65,15
90390,19,31,38,65,15
90420,15,31,38,65,15
90450,31,31,38,65,15
90480,31,31,38,65,89
90510,31,31,38,65,89
90540,14,31,38,65,89
90570,14,31,38,65,98
90600,14,31,38,65,98
90630,14,31,38,65,18
90660,14,31,38,65,14
90690,14,31,38,65,14
90720,14,31,38,65,14
90750,14,31,38,65,14
90780,14,31,38,65,14
90810,14,31,38,65,14
90840,14,31,38,65,14
90870,14,31,38,65,14
90900,14,32,38,65,14
90930,64,18,38,65,14
90960,64,18,38,65,14
90990,64,18,38,65,65
91020,64,18,38,65,65
91050,30,18,38,65,65
91080,30,18,38,65,65
91110,30,18,38,65,65
91140,30,18,38,65,65
91170,30,18,38,65,65
91200,30,18,38,65,65
91230,75,18,38,65,65
91260,75,18,38,48,65
91290,78,18,38,48,65
91320,45,18,38,65,65
91350,45,32,38,65,65
91380,45,77,38,62,65
91410,45,77,38,62,65
91440,93,77,38,62,65
91470,93,77,38,59,65
91500,93,4,38,55,65
91530,53,4,38,59,65
91560,53,4,38,71,65
91590,53,4,38,71,65
91620,53,4,38,71,65
91650,53,4,38,71,65
91680,53,76,38,71,65
91710,53,76,38,77,65
91740,53,76,38,77,65
91770,78,72,38,77,65
91800,38,72,38,13,65
91830,38,72,38,4,65
91860,38,72,38,4,65
91890,38,72,38,33,65
91920,38,72,38,33,65
91950,38,72,38,33,65
91980,38,72,90,23,65
92010,38,37,87,25,65
92040,38,37,87,25,65
92070,38,37,87,25,65
92100,38,37,60,25,65
92130,38,37,60,79,65
92160,38,37,9,79,65
92190,38,37,9,79,65
92220,38,37,9,79,65
92250,60,37,9,79,65
92280,59,37,9,79,65
92310,59,37,9,25,65
92340,59,37,9,43,65
92370,59,23,9,47,65
92400,59,23,9,47,65
92430,59,23,9,47,65
92460,59,33,9,41,65
92490,9,33,9,0,65
92520,9,34,9,0,65
92550,9,34,9,0,65
92580,9,34,9,0,65
92610,9,34,9,43,65
92640,9,34,39,43,65
92670,9,34,39,43,65
92700,34,34,9,39,65
92730,34,34,9,39,65
92760,34,34,9,39,65
92790,34,34,9,39,65
92820,34,34,9,39,65
92850,34,34,9,39,65
92880,34,34,9,39,65
92910,34,4,9,39,65
92940,34,77,9,9,65
92970,34,77,9,9,65
93000,34,77,9,9,65
93030,34,77,9,9,65
93060,34,77,9,9,65
93090,97,77,9,9,65
93120,97,9,9,9,65
93150,97,9,9,9,65
93180,39,9,9,9,65
93210,39,9,88,55,65
93240,50,9,88,59,65
93270,50,9,88,55,65
93300,50,59,63,55,65
93330,50,59,63,55,65
93360,50,90,9,55,65
93390,47,90,9,55,65
93420,47,90,9,55,65
93450,47,90,9,55,65
93480,47,90,88,55,65
93510,0,90,88,55,65
93540,0,90,66,55,65
93570,0,90,66,71,65
93600,0,90,63,71,65
93630,0,90,63,71,65
93660,0,90,63,71,65
93690,0,90,66,71,65
93720,38,48,66,77,65
93750,38,65,66,77,65
93780,38,90,66,77,65
93810,38,90,66,77,65
93840,38,90,87,77,65
93870,38,90,87,77,65
93900,38,90,60,77,65
93930,38,90,60,77,65
93960,38,90,60,13,65
93990,38,90,59,13,65
94020,38,60,59,13,65
94050,38,60,59,13,65
94080,55,60,59,13,65
94110,71,60,59,13,65
94140,77,60,59,13,65
94170,77,60,59,77,65
94200,77,71,71,77,65
94230,77,71,71,77,65
94260,77,71,71,77,65
94290,77,71,71,77,65
94320,32,77,71,77,65
94350,32,77,71,77,65
94380,32,77,71,77,65
94410,32,77,71,77,65
94440,32,77,71,77,65
94470,32,77,71,77,65
94500,32,77,71,77,65
94530,32,13,71,77,65
94560,32,13,71,77,65
94590,31,13,71,77,65
94620,31,13,77,13,65
94650,31,4,77,13,65
94680,31,4,13,13,65
94710,31,4,13,4,65
94740,31,4,13,4,38
94770,31,76,4,4,38
94800,31,76,4,4,38
94830,31,76,4,4,38
94860,31,76,4,76,38
94890,31,76,4,76,13
94920,31,76,4,76,13
94950,31,76,76,76,13
94980,31,37,76,76,13
95010,32,37,76,76,13
95040,32,37,76,37,13
95070,71,68,37,37,13
95100,71,68,37,37,13
95130,71,68,37,37,4
95160,9,68,37,37,4
95190,9,68,37,68,4
95220,9,68,37,68,4
95250,9,68,37,68,76
95280,9,68,37,68,76
95310,9,68,37,68,76
95340,39,68,37,68,76
95370,39,68,68,68,37
95400,39,68,37,68,37
95430,39,68,37,68,37
95460,39,68,37,68,37
95490,39,68,79,37,79
95520,12,68,79,79,79
95550,12,68,79,79,79
95580,12,79,68,79,79
95610,12,79,69,79,79
95640,91,79,69,79,79
95670,91,79,70,79,70
95700,91,79,70,79,70
95730,91,70,70,79,70
95760,92,70,70,79,70
95790,96,70,79,79,70
95820,96,69,79,79,70
95850,96,69,79,79,70
95880,96,69,79,79,70
95910,96,69,79,69,79
95940,92,69,79,68,79
95970,96,69,79,68,79
96000,96,69,79,68,79
96030,96,69,23,79,79
96060,96,69,23,79,68
96090,96,69,37,69,68
96120,47,69,37,69,68
96150,47,69,37,69,68
96180,41,69,68,69,68
96210,50,69,68,69,68
96240,50,69,68,69,68
96270,50,69,68,69,69
96300,47,69,68,69,69
96330,47,69,68,69,69
96360,17,69,68,69,69
96390,17,69,68,69,69
96420,23,69,68,69,84
96450,23,69,68,69,84
96480,37,69,68,84,84
96510,37,69,69,84,84
96540,37,69,69,84,84
96570,37,69,69,69,84
96600,37,69,69,84,84
96630,37,69,84,84,84
96660,37,69,84,84,84
96690,37,69,84,84,84
96720,37,69,84,84,84
96750,68,84,84,84,84
