t,p0,p1,p2,p3,p4
64530,84,84,38,84,84
64560,84,84,38,84,84
64590,84,84,38,84,84
64620,84,84,38,84,84
64650,84,84,38,84,84
64680,38,84,38,84,84
64710,38,84,38,84,84
64740,38,84,38,84,84
64770,38,84,38,84,84
64800,38,84,38,84,84
64830,38,84,38,84,84
64860,38,84,38,84,84
64890,84,84,38,84,84
64920,84,84,38,84,84
64950,84,84,38,84,84
64980,84,84,38,84,84
65010,84,84,38,84,84
65040,84,84,38,84,84
65070,84,84,38,84,84
65100,84,84,38,84,84
65130,84,84,38,84,84
65160,84,84,38,84,84
65190,84,84,38,84,84
65220,84,84,38,84,84
65250,84,84,38,84,84
65280,84,84,38,84,84
65310,84,84,38,84,84
65340,84,84,38,84,84
65370,84,84,38,84,84
65400,84,84,38,84,36
65430,44,84,38,84,36
65460,44,84,38,84,36
65490,44,36,38,84,36
65520,44,36,38,84,36
65550,44,36,38,84,36
65580,44,84,38,84,84
65610,46,84,38,84,84
65640,46,84,38,84,84
65670,46,84,38,84,84
65700,44,84,38,84,84
65730,28,84,38,84,84
65760,28,84,38,84,84
65790,44,84,38,84,84
65820,44,84,38,84,84
65850,44,84,49,84,84
65880,44,84,49,28,84
65910,44,84,49,28,84
65940,44,84,49,28,84
65970,44,84,23,28,84
66000,44,84,23,28,84
66030,46,84,25,28,84
66060,44,84,25,28,84
66090,44,84,25,28,84
66120,84,84,25,28,84
66150,84,84,79,28,84
66180,84,84,79,28,84
66210,36,84,79,28,84
66240,36,84,37,84,84
66270,36,84,68,84,84
66300,36,84,68,84,84
66330,84,84,68,84,84
66360,84,84,36,84,84
66390,84,84,36,36,84
66420,84,84,36,36,84
66450,84,84,36,36,84
66480,84,84,36,36,84
66510,84,84,36,36,84
66540,38,84,36,36,84
66570,38,84,84,36,84
66600,38,84,84,36,84
66630,38,84,84,36,84
66660,38,84,84,36,84
66690,38,84,84,36,84
66720,36,84,84,36,84
66750,38,84,84,36,84
66780,38,84,84,36,84
66810,38,84,84,36,84
66840,38,84,36,36,84
66870,38,72,36,36,36
66900,38,72,36,36,36
66930,38,72,35,38,36
66960,38,72,35,38,1
66990,38,72,35,38,1
67020,79,72,35,38,1
67050,79,72,1,38,1
67080,79,72,1,38,1
67110,79,72,1,38,1
67140,79,72,1,38,30
67170,79,72,1,38,30
67200,79,72,3,38,30
67230,79,72,5,38,30
67260,17,23,5,38,82
67290,17,23,5,38,82
67320,17,23,5,38,81
67350,17,25,14,38,81
67380,41,25,14,59,81
67410,43,25,14,59,73
67440,43,25,14,59,95
67470,43,25,14,59,95
67500,94,25,14,55,95
67530,94,79,14,55,89
67560,94,79,14,55,89
67590,38,79,14,55,89
67620,38,79,14,55,89
67650,38,79,14,71,15
67680,38,23,13,77,15
67710,38,23,13,77,99
67740,38,23,13,77,99
67770,38,25,13,77,99
67800,38,25,13,77,99
67830,38,23,13,4,99
67860,38,37,13,4,99
67890,38,76,13,4,99
67920,49,76,13,4,99
67950,49,76,76,76,15
67980,49,76,76,76,15
68010,49,76,76,76,15
68040,37,76,76,72,15
68070,37,76,76,72,29
68100,37,72,3,72,29
68130,37,72,3,72,29
68160,72,72,72,72,29
68190,72,72,72,72,29
68220,72,72,72,72,29
68250,72,72,72,72,29
68280,72,72,72,72,29
68310,72,35,72,72,29
68340,72,72,72,72,29
68370,38,72,72,72,48
68400,38,35,72,35,48
68430,38,72,72,35,48
68460,38,72,72,35,48
68490,38,35,72,36,48
68520,38,35,38,36,89
68550,38,35,38,36,89
68580,38,35,38,36,89
68610,35,35,38,36,89
68640,35,35,38,35,89
68670,35,35,38,35,89
68700,72,35,38,35,89
68730,72,35,38,35,89
68760,72,72,38,35,89
68790,72,72,38,35,89
68820,72,72,38,35,89
68850,72,72,38,35,89
68880,72,72,38,36,89
68910,72,72,38,36,89
68940,38,72,38,36,89
68970,38,72,38,36,20
69000,38,72,38,36,20
69030,38,36,38,36,64
69060,38,36,38,36,64
69090,38,36,38,36,64
69120,38,36,38,36,64
69150,38,36,38,84,3
69180,38,36,38,84,3
69210,38,44,38,84,5
69240,38,46,38,46,5
69270,38,46,38,46,5
69300,84,46,38,46,86
69330,44,46,38,44,86
69360,44,46,38,44,86
69390,44,46,38,44,86
69420,44,46,38,44,86
69450,44,46,38,44,86
69480,44,46,38,44,86
69510,46,46,38,44,28
69540,46,46,38,44,28
69570,44,46,38,44,44
69600,44,46,38,44,46
69630,44,46,38,44,46
69660,44,46,38,44,46
69690,44,46,38,44,46
69720,44,46,38,46,46
69750,44,46,38,46,46
69780,44,44,38,46,46
69810,44,44,38,46,46
69840,44,44,38,46,46
69870,44,44,38,46,46
69900,44,44,38,44,46
69930,46,46,38,44,46
69960,46,46,38,46,46
69990,46,46,38,46,44
70020,46,46,38,46,44
70050,46,46,38,28,44
70080,44,46,38,28,44
70110,44,46,38,28,46
70140,84,44,38,28,46
70170,84,44,38,28,46
70200,44,46,38,28,46
70230,46,46,38,28,46
70260,46,44,38,28,46
70290,44,44,38,28,46
70320,44,44,38,28,46
70350,44,46,38,46,44
70380,46,44,38,28,44
70410,46,44,38,75,46
70440,84,84,38,75,46
70470,84,84,38,75,46
70500,84,84,38,75,46
70530,84,84,38,75,46
70560,84,84,38,75,84
70590,84,84,38,38,84
70620,84,84,23,38,84
70650,84,84,23,38,84
70680,84,84,23,38,84
70710,84,84,23,38,84
70740,84,84,23,38,84
70770,38,84,68,38,84
70800,38,84,68,38,84
70830,38,84,68,38,84
70860,38,84,68,38,84
70890,38,84,68,38,84
70920,38,84,68,38,84
70950,38,84,68,38,84
70980,38,84,68,38,84
71010,38,84,68,38,84
71040,38,84,68,38,84
