t,p0,p1,p2,p3,p4
64530,87,71,54,32,54
64560,87,71,54,54,54
64590,87,71,54,54,54
64620,87,71,32,54,54
64650,60,71,32,32,71
64680,60,71,32,32,71
64710,59,71,32,32,71
64740,59,71,32,32,71
64770,9,71,32,32,71
64800,9,71,32,54,71
64830,9,71,32,54,77
64860,9,71,32,54,77
64890,77,71,32,32,77
64920,77,71,32,32,77
64950,77,71,32,32,77
64980,77,71,32,77,77
65010,77,71,32,65,77
65040,77,71,38,65,77
65070,77,71,38,65,77
65100,77,71,38,65,71
65130,77,71,38,65,71
65160,9,71,38,65,55
65190,9,71,38,65,55
65220,9,55,38,65,55
65250,55,71,38,65,55
65280,38,71,38,65,87
65310,38,71,38,65,87
65340,38,71,38,65,60
65370,38,63,38,65,60
65400,38,63,38,65,88
65430,38,63,38,65,88
65460,38,63,38,65,88
65490,38,66,38,65,88
65520,38,66,38,65,88
65550,38,66,38,65,38
65580,38,24,38,65,38
65610,38,24,38,65,38
65640,65,24,38,65,38
65670,65,88,38,65,38
65700,88,88,38,65,38
65730,88,88,38,65,38
65760,88,88,38,65,38
65790,65,88,38,65,65
65820,65,88,38,65,65
65850,38,88,38,65,65
65880,38,88,38,65,65
65910,88,88,38,65,65
65940,88,88,38,65,65
65970,88,88,38,65,65
66000,88,88,38,65,65
66030,88,88,38,65,65
66060,88,88,38,65,38
66090,38,38,38,65,38
66120,38,38,38,65,38
66150,38,38,38,65,38
66180,38,38,38,65,38
66210,38,38,38,65,38
66240,38,38,38,65,38
66270,38,38,38,65,38
66300,38,38,38,65,38
66330,38,38,38,65,38
66360,38,38,38,65,38
66390,65,38,38,65,38
66420,38,38,38,65,65
66450,65,38,38,65,65
66480,65,65,38,65,38
66510,65,65,38,65,38
66540,38,90,38,65,38
66570,38,90,38,65,38
66600,38,87,38,65,38
66630,38,87,38,65,38
66660,38,87,38,65,38
66690,38,87,38,65,38
66720,38,87,38,65,38
66750,38,87,38,65,38
66780,38,87,38,65,38
66810,38,87,38,65,38
66840,38,87,38,65,38
66870,38,87,38,65,38
66900,38,87,38,65,38
66930,38,87,38,65,38
66960,38,87,38,65,38
66990,38,90,38,65,38
67020,38,90,38,65,38
67050,38,90,38,65,38
67080,38,90,38,65,38
67110,38,90,38,65,38
67140,38,90,38,65,38
67170,65,90,38,65,38
67200,65,90,38,38,38
67230,65,90,38,65,38
67260,65,90,48,65,38
67290,65,90,48,65,38
67320,65,90,48,65,38
67350,65,90,48,65,38
67380,65,90,48,65,38
67410,65,90,48,65,38
67440,38,90,48,65,38
67470,38,90,48,38,38
67500,38,90,48,38,38
67530,38,90,48,38,38
67560,38,90,48,38,38
67590,65,90,48,38,38
67620,65,90,48,38,38
67650,65,90,48,38,38
67680,65,90,48,38,38
67710,48,90,48,38,38
67740,48,90,48,38,38
67770,48,90,48,38,38
67800,65,90,48,38,38
67830,65,90,48,38,38
67860,65,90,48,38,38
67890,65,90,48,38,38
67920,65,90,48,38,38
67950,65,90,48,38,38
67980,65,90,48,38,38
68010,65,90,48,38,38
68040,65,90,48,38,38
68070,65,90,48,38,38
68100,65,90,48,38,38
68130,65,90,48,38,38
68160,65,90,48,38,38
68190,65,90,48,38,38
68220,65,90,48,38,38
68250,65,90,48,38,38
68280,65,90,48,38,38
68310,65,90,48,38,38
68340,65,90,48,38,38
68370,65,90,48,38,38
68400,65,90,48,38,38
68430,65,90,48,38,38
68460,65,90,48,38,38
68490,65,90,48,38,38
68520,65,90,48,38,38
68550,65,90,48,38,38
68580,65,90,48,38,38
68610,65,90,48,38,38
68640,65,90,48,38,38
68670,65,90,48,38,38
68700,65,90,48,38,38
68730,65,90,48,38,38
