t,p0,p1,p2,p3,p4
64530,22,45,49,45,45
64560,22,45,49,45,45
64590,22,45,49,45,45
64620,22,45,49,45,45
64650,45,45,49,45,45
64680,49,45,49,22,45
64710,49,45,49,22,45
64740,49,45,49,45,45
64770,49,45,49,45,45
64800,49,45,49,45,45
64830,49,45,49,45,45
64860,49,45,49,45,45
64890,82,45,49,45,45
64920,82,45,49,45,45
64950,82,45,49,45,45
64980,82,45,49,45,45
65010,82,45,49,45,45
65040,82,45,49,45,45
65070,82,45,49,45,45
65100,82,45,49,45,45
65130,82,45,49,45,45
65160,82,45,49,45,45
65190,82,45,49,45,45
65220,82,45,49,45,75
65250,82,45,49,45,75
65280,45,45,49,45,45
65310,45,45,49,45,45
65340,45,75,49,45,45
65370,45,75,49,45,45
65400,22,75,49,45,45
65430,22,75,49,45,45
65460,22,75,49,45,45
65490,22,75,49,45,75
65520,22,75,49,45,75
65550,22,75,49,45,75
65580,22,75,49,45,75
65610,22,75,49,45,75
65640,22,75,49,45,75
65670,22,75,49,75,75
65700,22,75,49,75,22
65730,22,75,80,75,22
65760,22,75,80,95,22
65790,22,75,80,95,22
65820,22,75,80,95,22
65850,22,75,34,95,22
65880,22,75,68,22,22
65910,22,75,68,22,22
65940,22,75,34,22,22
65970,22,75,68,22,22
66000,22,75,34,22,22
66030,45,75,68,22,75
66060,22,75,68,76,75
66090,75,75,34,76,75
66120,75,75,34,76,75
66150,75,75,34,75,75
66180,75,75,34,75,75
66210,75,75,34,75,75
66240,75,75,34,45,75
66270,75,95,75,45,75
66300,75,95,34,45,75
66330,45,95,68,45,75
66360,45,95,75,45,75
66390,75,95,75,75,75
66420,75,75,75,75,75
66450,95,22,75,75,45
66480,95,22,75,75,45
66510,95,95,75,75,45
66540,75,95,75,75,45
66570,59,45,45,75,45
66600,59,45,45,75,45
66630,59,75,45,75,45
66660,59,75,45,75,45
66690,59,75,45,75,45
66720,75,75,45,75,45
66750,49,75,45,75,22
66780,49,75,45,75,22
66810,49,75,45,75,75
66840,49,75,75,75,75
66870,49,65,75,75,75
66900,49,65,75,75,75
66930,49,65,95,49,75
66960,49,65,95,49,53
66990,49,65,95,49,53
67020,34,65,95,49,57
67050,34,65,57,98,57
67080,34,65,53,98,57
67110,34,65,53,98,53
67140,34,65,53,98,53
67170,34,53,53,98,53
67200,34,53,53,98,53
67230,34,53,86,98,53
67260,7,68,86,98,85
67290,7,68,86,98,85
67320,7,68,86,98,85
67350,7,34,86,98,85
67380,7,34,86,66,85
67410,5,34,86,66,48
67440,5,34,86,66,36
67470,5,34,86,66,36
67500,5,34,86,66,36
67530,5,34,86,66,36
67560,5,34,86,71,36
67590,42,34,86,71,36
67620,42,34,86,64,36
67650,42,34,86,64,36
67680,42,34,37,46,36
67710,42,34,78,46,20
67740,80,34,78,46,20
67770,80,68,78,46,20
67800,80,68,78,93,20
67830,80,68,93,93,20
67860,80,68,93,93,20
67890,80,32,93,93,20
67920,34,32,93,32,83
67950,68,32,32,32,20
67980,68,32,32,32,20
68010,68,32,32,32,73
68040,68,32,32,65,73
68070,68,32,32,65,70
68100,68,65,32,65,70
68130,68,65,32,65,62
68160,65,65,65,65,62
68190,65,65,65,65,62
68220,65,65,65,65,62
68250,65,65,65,65,62
68280,65,65,65,65,62
68310,65,65,65,65,62
68340,65,76,65,65,62
68370,76,76,65,65,3
68400,82,76,65,76,11
68430,82,65,65,76,11
68460,82,65,65,76,11
68490,82,76,65,76,11
68520,82,76,65,76,36
68550,82,95,65,75,36
68580,82,95,65,75,36
68610,76,76,65,75,36
68640,76,65,65,75,36
68670,76,65,65,75,36
68700,76,76,65,76,36
68730,76,76,65,76,36
68760,76,76,65,76,36
68790,76,76,65,65,36
68820,76,76,65,65,36
68850,76,76,65,65,36
68880,76,76,65,76,36
68910,76,76,65,76,36
68940,76,76,65,76,36
68970,76,76,65,76,86
69000,76,76,65,75,86
69030,76,75,65,75,86
69060,82,75,65,75,86
69090,82,75,65,75,86
69120,82,75,65,75,86
69150,82,75,65,22,86
69180,82,75,65,22,86
69210,82,75,65,22,53
69240,82,22,65,22,53
69270,82,22,65,22,53
69300,22,22,65,22,53
69330,22,22,65,22,53
69360,22,22,65,22,53
69390,22,22,65,22,53
69420,22,22,65,22,95
69450,22,22,65,22,95
69480,22,22,65,22,22
69510,22,22,65,22,22
69540,22,22,65,22,22
69570,22,22,65,22,22
69600,22,22,65,22,22
69630,22,22,65,22,22
69660,22,22,65,22,22
69690,22,22,65,22,22
69720,22,22,65,22,22
69750,22,22,65,22,22
69780,22,22,65,22,22
69810,22,22,65,22,22
69840,22,22,65,22,22
69870,22,22,65,22,22
69900,22,22,65,22,22
69930,22,22,65,22,22
69960,22,22,65,22,22
69990,22,22,65,22,22
70020,22,22,65,22,22
70050,22,22,65,22,22
70080,22,22,65,22,22
70110,22,22,65,22,22
70140,22,22,65,22,22
70170,22,22,65,22,45
70200,22,22,65,22,22
70230,22,22,65,22,22
70260,22,22,65,22,22
70290,45,22,65,22,22
70320,45,22,65,22,22
70350,45,22,65,95,22
70380,75,22,65,22,22
70410,75,22,65,95,22
70440,45,22,65,87,22
70470,45,22,65,87,22
70500,75,22,65,87,22
70530,45,22,80,95,22
70560,45,45,80,95,22
70590,75,45,80,11,22
70620,75,75,79,11,22
70650,45,75,79,11,75
70680,45,75,68,11,75
70710,45,75,68,11,75
70740,45,75,68,11,75
70770,49,75,68,11,45
70800,49,22,68,11,45
70830,82,22,68,11,45
70860,82,22,68,11,45
70890,82,22,68,11,45
70920,82,22,68,11,45
70950,82,22,68,11,45
70980,82,22,68,11,45
71010,82,22,68,11,45
71040,82,22,68,11,45
