t,p0,p1,p2,p3,p4
64530,30,69,16,9,47
64560,30,69,9,16,47
64590,30,69,9,16,47
64620,14,69,9,16,47
64650,14,46,9,16,16
64680,14,46,9,16,55
64710,96,46,9,16,55
64740,96,55,9,12,55
64770,44,55,46,12,55
64800,44,55,46,9,55
64830,44,92,46,9,86
64860,44,92,46,9,86
64890,28,55,46,47,46
64920,93,55,46,46,46
64950,93,55,46,46,46
64980,93,55,46,46,78
65010,93,55,46,92,78
65040,2,55,92,92,78
65070,93,55,92,92,78
65100,93,55,92,92,55
65130,2,55,92,92,55
65160,93,55,92,92,77
65190,14,55,92,92,77
65220,14,55,92,92,55
65250,44,55,92,92,55
65280,49,55,92,92,14
65310,49,55,92,92,14
65340,49,55,92,92,14
65370,59,94,92,92,14
65400,59,94,92,92,30
65430,82,94,92,92,30
65460,82,94,92,92,30
65490,59,60,92,92,60
65520,59,60,92,92,60
65550,59,60,92,92,49
65580,59,81,92,92,33
65610,59,81,92,92,33
65640,82,81,92,92,33
65670,82,30,92,92,33
65700,30,30,92,92,33
65730,30,30,92,92,33
65760,61,30,92,92,33
65790,49,81,92,92,82
65820,49,81,92,92,82
65850,33,81,92,92,61
65880,33,81,92,92,61
65910,33,81,92,92,49
65940,33,81,92,92,49
65970,61,81,92,92,49
66000,61,81,92,92,49
66030,61,81,92,92,49
66060,61,61,92,92,49
66090,60,81,92,92,67
66120,60,33,92,92,67
66150,60,33,92,92,67
66180,60,67,92,92,67
66210,60,67,92,92,67
66240,60,49,92,92,67
66270,60,49,92,92,67
66300,67,59,92,92,67
66330,67,59,92,92,67
66360,67,59,92,92,67
66390,90,59,92,92,67
66420,67,82,92,92,11
66450,35,82,92,92,11
66480,61,35,92,92,11
66510,61,35,92,92,11
66540,61,59,92,92,11
66570,61,59,92,92,11
66600,90,82,92,92,11
66630,90,82,92,92,11
66660,90,82,92,92,11
66690,90,82,92,92,11
66720,90,82,92,92,11
66750,90,82,92,92,11
66780,90,82,92,92,11
66810,49,82,92,92,11
66840,49,82,92,92,11
66870,49,82,92,92,11
66900,67,82,92,92,11
66930,67,30,92,92,11
66960,67,30,92,92,11
66990,62,30,92,92,11
67020,62,30,92,92,11
67050,62,30,92,92,11
67080,62,30,92,92,11
67110,62,30,92,92,11
67140,62,30,67,92,11
67170,67,30,67,92,11
67200,67,30,98,67,11
67230,67,30,98,98,11
67260,67,30,98,98,11
67290,67,30,98,98,11
67320,67,30,11,67,11
67350,67,30,11,62,11
67380,67,30,11,62,11
67410,67,30,11,62,11
67440,67,30,11,62,11
67470,67,30,11,61,11
67500,67,30,11,61,11
67530,67,30,11,59,11
67560,67,30,11,59,11
67590,61,30,11,59,11
67620,67,30,11,59,11
67650,67,30,11,59,11
67680,67,30,11,33,11
67710,98,30,11,33,11
67740,98,30,11,33,11
67770,98,30,11,33,11
67800,11,30,11,33,11
67830,11,30,11,33,11
67860,11,30,11,33,11
67890,67,30,11,33,11
67920,67,30,11,33,11
67950,67,30,11,33,11
67980,67,30,11,82,11
68010,67,30,11,82,11
68040,67,30,11,82,11
68070,67,30,11,82,11
68100,67,30,11,82,11
68130,67,30,11,82,11
68160,67,30,11,82,11
68190,67,30,11,82,11
68220,67,30,11,82,11
68250,67,30,11,82,11
68280,67,30,11,82,11
68310,67,30,11,82,11
68340,67,30,11,82,11
68370,67,30,11,82,11
68400,67,30,11,82,11
68430,67,30,11,82,11
68460,67,30,11,82,11
68490,67,30,11,82,11
68520,67,30,11,82,11
68550,67,30,11,82,11
68580,67,30,11,82,11
68610,67,30,11,82,11
68640,67,30,11,82,11
68670,67,30,11,82,11
68700,67,30,11,82,11
68730,67,30,11,82,11
