t,p0,p1,p2,p3,p4
64530,61,98,61,90,77
64560,61,98,61,90,77
64590,61,98,61,90,77
64620,61,98,61,90,77
64650,61,98,61,90,77
64680,61,98,61,90,77
64710,61,98,61,90,77
64740,61,98,61,90,77
64770,61,98,61,90,77
64800,61,98,61,90,77
64830,61,98,61,90,77
64860,61,98,61,90,77
64890,61,98,61,90,77
64920,61,98,61,90,77
