t,p0,p1,p2,p3,p4
64530,86,86,86,37,90
64560,86,86,86,37,90
64590,86,86,86,54,90
64620,86,86,86,86,90
64650,58,86,86,86,90
64680,58,86,86,86,90
64710,23,36,86,86,90
64740,23,36,86,86,90
64770,23,36,86,58,90
64800,23,36,86,86,90
64830,23,36,86,86,90
64860,58,36,86,86,90
64890,86,86,54,86,90
64920,86,86,54,86,90
64950,86,86,54,58,90
64980,86,86,54,58,90
65010,86,86,54,58,90
65040,37,86,54,58,90
65070,37,86,54,53,90
65100,37,36,54,53,90
65130,37,86,54,53,90
65160,37,86,54,58,90
65190,37,86,54,58,90
65220,37,86,54,58,90
65250,37,86,54,58,90
65280,37,86,54,58,90
65310,28,86,54,58,90
65340,28,86,54,86,90
65370,28,86,54,86,90
65400,37,86,12,86,90
65430,37,86,54,86,90
65460,37,86,54,86,90
65490,37,86,54,86,90
65520,37,86,86,86,90
65550,37,48,86,36,90
65580,37,48,86,36,90
65610,37,48,86,86,90
65640,12,52,86,86,90
65670,12,52,86,86,90
65700,12,52,86,86,90
65730,37,86,37,86,90
65760,86,86,37,86,90
65790,86,86,37,86,90
65820,54,86,37,54,90
65850,54,86,37,54,90
65880,54,86,37,54,90
65910,54,86,37,54,90
65940,54,86,37,54,90
65970,54,86,37,37,90
66000,54,86,37,37,90
66030,12,37,37,31,90
66060,12,37,37,31,90
66090,12,37,86,31,90
66120,12,86,86,54,90
66150,12,86,9,54,90
66180,12,86,9,54,90
66210,12,86,12,12,90
66240,12,37,12,12,90
66270,12,37,12,54,90
66300,9,37,12,12,90
66330,9,37,12,12,90
66360,9,37,12,12,90
66390,9,93,9,12,90
66420,9,93,46,33,90
66450,9,93,46,33,90
66480,9,37,46,98,90
66510,9,37,28,98,90
66540,9,37,37,90,90
66570,33,37,37,90,90
66600,33,37,37,98,90
66630,67,37,37,66,90
66660,67,86,37,38,90
66690,90,86,46,38,90
66720,90,86,46,38,90
66750,90,86,46,38,90
66780,98,86,46,38,90
66810,98,86,46,66,90
66840,38,86,46,47,90
66870,38,86,19,47,90
66900,66,86,55,47,90
66930,71,86,1,47,90
66960,71,86,1,2,90
66990,71,86,1,2,90
67020,64,86,1,37,90
67050,64,2,1,37,90
67080,64,2,42,37,90
67110,9,19,42,93,90
67140,16,19,42,93,90
67170,16,19,42,93,90
67200,16,2,97,93,90
67230,16,79,97,93,90
67260,16,79,97,93,90
67290,16,79,97,93,90
67320,16,79,7,93,90
67350,73,42,7,93,90
67380,73,42,5,2,90
67410,73,42,5,2,90
67440,73,42,5,2,90
67470,73,42,5,2,90
67500,73,42,5,2,90
67530,73,7,5,2,90
67560,36,7,5,1,90
67590,36,7,5,1,90
67620,73,7,5,1,90
67650,41,7,5,1,90
67680,41,5,5,1,90
67710,73,5,5,84,90
67740,73,5,5,7,90
67770,73,72,42,7,90
67800,18,72,42,7,90
67830,18,85,42,7,90
67860,36,85,42,7,90
67890,36,85,42,7,90
67920,36,85,42,7,90
67950,36,85,42,7,90
67980,36,85,42,7,90
68010,36,85,42,7,90
68040,18,85,42,7,90
68070,18,85,42,7,90
68100,18,85,42,97,90
68130,18,85,42,97,90
68160,18,85,42,4,90
68190,18,85,97,4,90
68220,74,85,97,97,90
68250,74,2,97,97,90
68280,74,55,97,97,90
68310,74,55,72,97,90
68340,74,55,72,97,90
68370,74,92,72,97,90
68400,50,92,72,97,90
68430,50,77,72,97,90
68460,74,77,72,97,90
68490,0,77,72,97,90
68520,50,77,72,97,90
68550,18,26,72,97,90
68580,0,11,72,97,90
68610,0,11,72,97,90
68640,0,11,72,42,90
68670,0,11,88,42,90
68700,0,11,88,97,90
68730,0,30,88,97,90
68760,0,11,88,97,90
68790,0,98,88,97,90
68820,50,98,88,97,90
68850,50,98,88,97,90
68880,50,98,88,97,90
68910,50,98,88,97,90
68940,0,98,88,97,90
68970,0,98,88,97,90
69000,0,98,88,72,90
69030,0,98,88,72,90
69060,0,98,90,97,90
69090,0,98,33,72,90
69120,0,31,33,72,90
69150,0,63,33,72,90
69180,0,63,33,72,90
69210,0,63,33,72,90
69240,0,63,33,72,90
69270,0,63,33,97,90
69300,0,63,30,72,90
69330,0,63,30,72,90
69360,0,63,30,72,90
69390,0,63,30,88,90
69420,0,63,30,88,90
69450,0,36,30,88,90
69480,0,36,30,88,90
69510,0,36,61,88,90
69540,0,36,61,88,90
69570,0,36,61,88,90
69600,0,36,90,88,90
69630,90,36,90,88,90
69660,61,85,35,88,90
69690,30,85,61,88,90
69720,30,73,61,5,90
69750,30,73,82,5,90
69780,30,73,14,88,90
69810,30,73,14,88,90
69840,30,73,14,88,90
69870,14,73,14,88,90
69900,14,73,64,39,90
69930,14,73,47,88,90
69960,44,73,55,88,90
69990,44,73,40,56,90
70020,55,73,40,8,90
70050,55,73,2,8,90
70080,55,73,2,8,90
70110,44,73,2,8,90
70140,44,16,2,8,90
70170,44,16,55,8,90
70200,44,16,55,8,90
70230,44,16,55,8,90
70260,44,16,55,8,90
70290,44,16,55,8,90
70320,44,16,44,8,90
70350,44,46,19,8,90
70380,44,46,19,8,90
70410,19,93,19,8,90
70440,19,93,19,8,90
70470,44,93,19,8,90
70500,19,93,19,56,90
70530,80,93,19,8,90
70560,79,93,19,8,90
70590,79,93,19,8,90
70620,80,93,2,8,90
70650,79,93,1,8,90
70680,99,93,1,8,90
70710,99,93,84,8,90
70740,99,93,84,8,90
70770,99,93,99,8,90
70800,99,32,7,8,90
70830,99,32,7,8,90
70860,99,32,7,8,90
70890,99,32,7,8,90
70920,7,86,34,8,90
70950,97,37,34,8,90
70980,97,37,34,8,90
71010,97,37,34,8,90
71040,97,86,34,8,90
71070,72,86,34,8,90
71100,72,86,8,8,90
71130,97,86,8,8,90
71160,97,86,8,56,90
71190,72,58,8,56,90
71220,72,58,8,8,90
71250,88,58,8,8,90
71280,88,65,8,8,90
71310,39,65,8,8,90
71340,39,97,8,8,90
71370,5,97,8,56,90
71400,5,97,8,56,90
71430,5,97,34,56,90
71460,72,97,34,56,90
71490,72,97,34,56,90
71520,72,97,34,8,90
71550,72,7,34,39,90
71580,72,7,34,88,90
71610,72,42,34,88,90
71640,72,42,39,39,90
71670,72,42,39,88,90
71700,72,7,39,88,90
71730,72,7,34,72,90
71760,72,34,88,72,90
71790,72,34,88,88,90
71820,72,34,88,88,90
71850,72,34,88,88,90
71880,88,34,88,88,90
71910,88,34,88,88,90
71940,88,34,88,88,90
71970,88,34,88,8,90
72000,88,34,39,88,90
72030,88,34,39,88,90
72060,88,8,39,56,90
72090,88,8,39,56,90
72120,88,8,88,56,90
72150,88,8,88,56,90
72180,88,8,56,56,90
72210,88,8,56,8,90
72240,88,8,56,8,90
72270,88,8,8,8,90
72300,88,8,8,8,90
72330,88,8,8,8,90
72360,8,8,8,8,90
72390,8,8,8,8,90
72420,56,8,8,8,90
72450,56,8,8,8,90
72480,56,8,8,8,90
72510,56,8,8,8,90
72540,56,14,8,8,90
72570,56,28,8,8,90
72600,56,93,8,8,90
72630,56,93,34,8,90
72660,56,93,34,8,90
72690,34,93,34,8,90
72720,34,93,34,8,90
72750,34,93,34,8,90
72780,34,93,34,8,90
72810,34,93,8,8,90
72840,34,93,8,8,90
72870,34,93,8,8,90
72900,34,93,8,8,90
72930,34,93,8,8,90
72960,34,93,8,8,90
72990,34,32,8,8,90
73020,34,32,8,8,90
73050,34,32,34,34,90
73080,7,32,34,34,90
73110,7,65,34,34,90
73140,7,65,34,34,90
73170,7,65,34,34,90
73200,7,65,34,34,90
73230,7,65,34,68,90
73260,99,65,34,68,90
73290,2,65,67,68,90
73320,2,65,90,68,90
73350,2,65,67,68,90
73380,2,65,67,68,90
73410,2,65,67,32,90
73440,2,65,67,32,90
73470,2,65,67,32,90
73500,2,65,25,32,90
73530,2,65,73,32,90
73560,2,65,73,32,90
73590,69,65,73,37,90
73620,69,65,73,37,90
73650,69,65,73,86,90
73680,69,65,73,86,90
73710,69,65,73,86,90
73740,9,29,73,86,90
73770,31,63,73,86,90
73800,31,18,31,86,90
73830,31,18,20,86,90
73860,31,18,36,36,90
73890,31,36,85,36,90
73920,31,83,85,36,90
73950,73,83,85,36,90
73980,73,18,85,63,90
74010,73,18,36,63,90
74040,73,70,36,63,90
74070,70,70,36,73,90
74100,70,70,18,73,90
74130,70,70,70,73,90
74160,70,70,73,73,90
74190,70,70,73,73,90
74220,79,70,70,73,90
74250,79,70,70,73,90
74280,79,70,71,73,90
74310,79,38,55,84,90
74340,79,38,55,84,90
74370,79,71,71,84,90
74400,79,71,71,7,90
74430,84,71,71,7,90
74460,84,71,96,7,90
74490,7,44,44,7,90
74520,7,44,44,8,90
74550,7,44,44,34,90
74580,68,19,2,34,90
74610,68,19,2,68,90
74640,7,19,2,68,90
74670,7,19,2,68,90
74700,7,19,2,68,90
74730,7,19,2,68,90
74760,5,19,2,68,90
74790,5,19,2,99,90
74820,5,19,2,99,90
74850,5,19,2,99,90
74880,5,19,2,99,90
74910,5,19,2,79,90
74940,7,19,2,2,90
74970,7,2,2,2,90
75000,97,2,2,2,90
75030,97,80,2,2,90
75060,42,79,2,93,90
75090,42,79,2,93,90
75120,42,79,2,93,90
75150,42,79,2,93,90
75180,79,79,2,93,90
75210,79,79,1,93,90
75240,79,42,1,2,90
75270,42,42,1,2,90
75300,42,7,7,2,90
75330,13,7,7,1,90
75360,13,42,42,1,90
75390,13,42,42,1,90
75420,13,42,42,1,90
75450,13,42,42,1,90
75480,13,88,42,84,90
75510,19,14,42,84,90
75540,27,14,42,7,90
75570,27,14,72,7,90
75600,10,14,72,7,90
75630,10,14,88,7,90
75660,10,14,88,7,90
75690,67,14,72,7,90
75720,67,14,72,7,90
75750,67,14,88,7,90
75780,67,14,88,88,90
75810,67,14,8,88,90
75840,67,14,8,88,90
75870,67,14,56,56,90
75900,67,14,56,56,90
75930,67,14,56,56,90
75960,67,14,8,8,90
75990,67,14,8,8,90
76020,90,14,8,8,90
76050,98,14,8,8,90
76080,38,14,8,8,90
76110,14,14,8,8,90
76140,14,14,8,8,90
76170,14,14,8,8,90
76200,61,14,8,8,90
76230,66,14,8,8,90
76260,66,14,56,8,90
76290,14,64,56,88,90
76320,14,55,88,56,90
76350,14,55,39,56,90
76380,47,40,39,56,90
76410,47,40,39,56,90
76440,47,69,39,56,90
76470,47,69,39,56,90
76500,47,69,39,56,90
76530,47,69,39,56,90
76560,9,69,39,56,90
76590,9,9,39,56,90
76620,9,9,39,8,90
76650,9,9,39,39,90
76680,9,9,39,39,90
76710,9,29,39,39,90
76740,9,29,88,39,90
76770,29,29,88,39,90
76800,29,29,81,39,90
76830,29,15,81,90,90
76860,29,15,81,59,90
76890,29,15,81,59,90
76920,15,15,90,59,90
76950,15,15,30,61,90
76980,31,52,30,14,90
77010,31,52,30,14,90
77040,31,31,82,14,90
77070,31,31,82,14,90
77100,9,31,82,14,90
77130,9,31,14,14,90
77160,9,31,47,14,90
77190,9,37,47,14,90
77220,9,21,47,64,90
77250,9,21,47,55,90
77280,9,29,47,55,90
77310,9,29,55,55,90
77340,89,36,47,55,90
77370,89,36,54,9,90
77400,89,36,54,9,90
77430,9,36,54,9,90
77460,9,36,86,29,90
77490,9,36,86,29,90
77520,9,85,86,29,90
77550,9,85,86,36,90
77580,54,85,53,36,90
77610,54,85,53,36,90
77640,54,85,53,86,90
77670,54,85,53,86,90
77700,12,85,86,86,90
77730,12,85,86,86,90
77760,12,85,86,86,90
77790,12,85,86,86,90
77820,12,85,54,86,90
77850,12,85,37,36,90
77880,12,85,86,36,90
77910,12,85,86,36,90
77940,12,85,86,36,90
77970,12,85,86,36,90
78000,12,85,86,36,90
78030,12,85,86,36,90
78060,12,85,86,36,90
78090,9,85,37,36,90
78120,9,85,37,36,90
78150,92,85,37,36,90
78180,92,85,86,15,90
78210,55,36,86,15,90
78240,55,36,9,31,90
78270,55,36,9,31,90
78300,55,36,9,31,90
78330,55,36,9,9,90
78360,55,36,9,9,90
78390,55,36,9,9,90
78420,55,36,16,9,90
78450,51,73,16,16,90
78480,51,73,9,16,90
78510,91,73,16,16,90
78540,91,31,16,16,90
78570,91,70,16,70,90
78600,91,70,14,70,90
78630,91,38,14,70,90
78660,91,38,14,71,90
78690,91,38,14,71,90
78720,81,38,47,71,90
78750,81,38,47,71,90
78780,81,38,46,71,90
78810,81,38,46,51,90
78840,81,38,51,51,90
78870,14,38,51,51,90
78900,14,66,51,44,90
78930,14,66,51,49,90
78960,14,96,51,49,90
78990,14,96,51,44,90
79020,14,64,51,44,90
79050,14,64,51,51,90
79080,96,92,51,51,90
79110,96,92,14,51,90
79140,71,92,14,51,90
79170,26,14,14,51,90
79200,26,38,14,51,90
79230,26,26,14,60,90
79260,66,26,14,60,90
79290,66,26,94,60,90
79320,66,26,60,60,90
79350,66,26,60,60,90
79380,66,26,60,60,90
79410,66,26,14,14,90
79440,66,11,14,14,90
79470,66,11,14,14,90
79500,66,33,14,14,90
79530,66,67,14,14,90
79560,66,90,14,14,90
79590,66,90,14,14,90
79620,66,35,14,14,90
79650,66,61,14,96,90
79680,66,61,14,96,90
79710,66,61,96,14,90
79740,66,10,14,14,90
79770,71,10,77,14,90
79800,71,10,77,38,90
79830,71,10,14,38,90
79860,71,10,14,38,90
79890,71,10,14,38,90
79920,71,10,14,38,90
79950,71,10,14,38,90
79980,71,43,14,38,90
80010,71,43,14,38,90
80040,96,43,44,38,90
80070,96,43,44,38,90
80100,77,43,44,38,90
80130,96,43,44,14,90
80160,96,43,44,14,90
80190,96,43,44,14,90
80220,96,43,19,14,90
80250,96,43,19,14,90
80280,96,43,19,14,90
80310,96,43,19,14,90
80340,96,43,19,51,90
80370,96,43,19,55,90
80400,96,43,19,55,90
80430,96,43,19,55,90
80460,77,43,19,55,90
80490,77,97,19,55,90
80520,77,72,19,51,90
80550,71,72,19,51,90
80580,14,72,19,60,90
80610,49,72,19,60,90
80640,49,72,19,60,90
80670,14,97,19,60,90
80700,14,97,19,60,90
80730,14,72,13,60,90
80760,14,72,13,60,90
80790,14,72,13,60,90
80820,14,72,91,60,90
80850,14,72,91,60,90
80880,14,72,91,60,90
80910,14,72,81,60,90
80940,14,72,33,60,90
80970,14,72,33,60,90
81000,14,72,91,60,90
81030,14,72,91,60,90
81060,14,72,91,60,90
81090,14,72,91,60,90
81120,14,72,94,60,90
81150,14,72,51,60,90
81180,14,72,51,60,90
81210,14,39,55,60,90
81240,14,39,55,60,90
81270,14,39,44,60,90
81300,14,88,44,60,90
81330,14,88,44,60,90
81360,14,88,44,60,90
81390,14,88,44,60,90
81420,44,88,19,60,90
81450,44,88,19,60,90
81480,19,88,19,60,90
81510,19,88,19,60,90
81540,19,88,80,60,90
81570,19,88,80,60,90
81600,19,88,80,60,90
81630,19,88,80,60,90
81660,19,88,80,60,90
81690,2,88,80,60,90
81720,2,88,80,60,90
81750,2,88,80,60,90
81780,2,88,79,60,90
81810,2,88,79,60,90
81840,93,69,79,60,90
81870,93,69,17,60,90
81900,78,69,19,60,90
81930,93,69,19,60,90
81960,93,69,19,60,90
81990,93,69,19,60,90
82020,93,69,19,60,90
82050,93,69,19,60,90
82080,2,69,19,60,90
82110,2,69,19,60,90
82140,93,69,19,60,90
82170,93,69,19,60,90
82200,19,12,19,60,90
82230,19,46,19,60,90
82260,19,46,19,60,90
82290,19,46,80,60,90
82320,19,88,80,60,90
82350,19,88,80,60,90
82380,44,88,80,60,90
82410,44,88,19,60,90
82440,51,88,19,60,90
82470,51,88,19,60,90
82500,47,88,19,60,90
82530,92,88,19,60,90
82560,92,88,19,60,90
82590,92,88,19,60,90
82620,92,54,55,60,90
82650,92,54,55,60,90
82680,92,54,55,60,90
82710,92,9,40,60,90
82740,92,9,55,60,90
82770,92,9,55,60,90
82800,47,9,55,60,90
82830,47,9,55,60,90
82860,47,9,55,60,90
82890,51,9,55,60,90
82920,51,9,55,60,90
82950,51,9,55,60,90
82980,64,9,55,60,90
83010,64,9,55,60,90
83040,55,9,55,60,90
83070,55,9,55,90,90
83100,55,9,55,61,90
83130,55,9,55,61,90
83160,55,9,55,61,90
83190,55,9,55,61,90
83220,16,9,55,30,90
83250,16,9,55,14,90
83280,9,9,55,14,90
83310,9,9,9,96,90
83340,9,9,47,14,90
83370,90,9,47,38,90
83400,90,9,30,71,90
83430,90,9,30,71,90
83460,90,9,71,71,90
83490,90,9,71,96,90
83520,90,9,44,96,90
83550,90,9,44,96,90
83580,90,9,44,96,90
83610,90,9,44,96,90
83640,90,9,2,51,90
83670,90,9,93,14,90
83700,90,9,93,44,90
83730,90,9,2,44,90
83760,90,9,93,44,90
83790,90,9,93,44,90
83820,90,9,93,44,90
83850,90,9,2,44,90
83880,90,9,2,44,90
83910,90,9,2,44,90
83940,90,9,2,44,90
83970,90,9,1,44,90
84000,90,9,1,77,90
84030,90,9,1,77,90
84060,90,9,7,14,90
84090,90,9,7,14,90
84120,90,9,7,14,90
84150,90,9,7,14,90
84180,90,9,7,14,90
84210,90,9,8,51,90
84240,90,9,8,51,90
84270,90,9,34,77,90
84300,90,9,34,96,90
84330,90,9,34,96,90
84360,90,9,7,14,90
84390,90,9,7,14,90
84420,90,9,7,14,90
84450,90,9,88,14,90
84480,90,9,72,14,90
84510,90,9,72,14,90
84540,90,9,72,14,90
84570,90,9,72,91,90
84600,90,9,97,91,90
84630,90,9,97,91,90
84660,90,9,97,91,90
84690,90,9,97,10,90
84720,90,9,97,10,90
84750,90,9,97,10,90
84780,90,9,43,10,90
84810,90,9,43,10,90
84840,90,9,43,10,90
84870,90,9,97,10,90
84900,90,9,72,10,90
84930,33,9,72,14,90
84960,59,9,88,14,90
84990,59,9,88,14,90
85020,59,9,72,14,90
85050,30,9,72,14,90
85080,30,9,72,14,90
85110,14,9,72,14,90
85140,14,9,72,14,90
85170,14,9,81,14,90
85200,14,9,81,77,90
85230,14,9,81,77,90
85260,14,9,90,77,90
85290,14,9,35,96,90
85320,14,9,35,96,90
85350,14,9,35,14,90
85380,14,9,35,14,90
85410,14,9,35,14,90
85440,14,9,35,14,90
85470,14,9,30,14,90
85500,14,9,30,14,90
85530,14,9,38,14,90
85560,14,9,38,14,90
85590,38,9,38,14,90
85620,38,9,38,14,90
85650,38,9,38,14,90
85680,38,9,38,14,90
85710,66,9,38,14,90
85740,66,9,38,14,90
85770,66,9,14,14,90
85800,66,9,14,14,90
85830,66,9,14,14,90
85860,66,9,11,14,90
85890,66,9,38,14,90
85920,26,9,38,14,90
85950,26,9,38,14,90
85980,30,9,38,14,90
86010,66,9,38,14,90
86040,66,9,38,14,90
86070,66,9,38,14,90
86100,66,9,14,14,90
86130,66,9,14,14,90
86160,66,9,14,14,90
86190,38,9,14,14,90
86220,38,9,14,14,90
86250,38,9,38,14,90
86280,38,9,38,38,90
86310,38,67,38,38,90
86340,38,67,38,38,90
86370,62,6,38,38,90
86400,62,6,38,38,90
86430,62,6,71,38,90
86460,62,6,3,38,90
86490,25,6,3,38,90
86520,25,6,3,3,90
86550,25,6,38,3,90
86580,25,6,38,3,90
86610,62,6,38,3,90
86640,62,6,38,3,90
86670,16,6,71,3,90
86700,3,6,71,3,90
86730,3,6,71,38,90
86760,3,6,71,71,90
86790,3,6,14,71,90
86820,3,6,14,71,90
86850,3,6,14,71,90
86880,3,6,14,71,90
86910,6,6,14,14,90
86940,6,6,49,14,90
86970,6,6,14,14,90
87000,73,6,61,14,90
87030,73,6,61,14,90
87060,6,36,61,60,90
87090,6,36,30,35,90
87120,73,63,14,35,90
87150,73,63,30,35,90
87180,70,63,30,14,90
87210,70,63,30,14,90
87240,70,83,14,14,90
87270,70,83,14,14,90
87300,70,83,14,77,90
87330,70,83,14,38,90
87360,70,83,14,38,90
87390,25,83,14,38,90
87420,25,83,14,14,90
87450,25,63,38,71,90
87480,25,3,38,71,90
87510,25,3,38,25,90
87540,25,3,71,25,90
87570,71,3,38,25,90
87600,71,3,38,25,90
87630,71,3,70,25,90
87660,71,3,70,25,90
87690,3,3,71,25,90
87720,3,25,71,25,90
87750,38,3,71,3,90
87780,38,3,71,25,90
87810,38,3,71,25,90
87840,38,67,71,25,90
87870,71,67,71,71,90
87900,71,67,11,71,90
87930,11,38,11,71,90
87960,14,38,11,71,90
87990,14,38,11,71,90
88020,14,38,11,26,90
88050,38,38,38,26,90
88080,38,38,38,14,90
88110,38,38,38,14,90
88140,71,38,38,30,90
88170,71,38,38,30,90
88200,71,71,38,61,90
88230,71,71,38,61,90
88260,71,14,38,61,90
88290,71,14,38,61,90
88320,71,14,70,61,90
88350,71,14,70,61,90
88380,14,91,62,49,90
88410,14,91,62,49,90
88440,55,91,71,49,90
88470,55,91,71,59,90
88500,55,91,71,59,90
88530,47,91,71,59,90
88560,55,10,71,82,90
88590,55,10,71,82,90
88620,71,10,71,61,90
88650,71,10,71,61,90
88680,71,10,38,38,90
88710,71,10,38,38,90
88740,30,10,38,38,90
88770,30,10,38,82,90
88800,38,10,38,82,90
88830,38,10,14,14,90
88860,30,10,14,14,90
88890,30,10,14,14,90
88920,14,10,61,96,90
88950,14,10,61,51,90
88980,14,10,49,51,90
89010,14,10,49,51,90
89040,14,43,33,94,90
89070,30,43,33,94,90
89100,60,10,33,94,90
89130,60,10,33,81,90
89160,14,10,33,81,90
89190,14,10,33,81,90
89220,14,10,33,14,90
89250,60,10,33,60,90
89280,14,43,33,60,90
89310,14,4,33,60,90
89340,14,4,19,60,90
89370,14,4,19,60,90
89400,60,4,94,60,90
89430,60,4,94,60,90
89460,14,4,94,91,90
89490,14,4,94,91,90
89520,14,4,94,91,90
89550,14,10,94,91,90
89580,14,10,10,91,90
89610,14,10,10,81,90
89640,14,10,10,81,90
89670,14,10,10,81,90
89700,14,10,91,91,90
89730,91,10,91,91,90
89760,91,91,10,91,90
89790,91,91,10,81,90
89820,81,91,91,81,90
89850,81,91,91,81,90
89880,14,91,91,81,90
89910,14,91,91,81,90
89940,60,91,81,38,90
89970,91,91,81,38,90
90000,91,91,81,38,90
90030,91,91,81,91,90
90060,91,91,81,91,90
90090,91,10,81,91,90
90120,30,30,81,91,90
90150,30,30,81,91,90
90180,30,30,81,91,90
90210,91,30,91,91,90
90240,91,30,91,91,90
90270,81,30,94,91,90
90300,81,30,94,91,90
90330,81,30,60,91,90
90360,81,30,60,91,90
90390,81,38,10,30,90
90420,81,38,38,30,90
90450,81,38,14,30,90
90480,81,14,14,30,90
90510,33,14,14,60,90
90540,33,14,60,60,90
90570,33,14,60,14,90
90600,61,14,60,14,90
90630,90,77,49,14,90
90660,90,77,49,14,90
90690,90,77,59,14,90
90720,59,77,59,61,90
90750,59,77,59,61,90
90780,61,71,59,61,90
90810,61,71,59,61,90
90840,14,38,33,49,90
90870,14,38,33,59,90
90900,14,25,14,59,90
90930,14,25,14,59,90
90960,14,25,14,33,90
90990,14,6,14,33,90
91020,14,6,14,61,90
91050,14,73,60,61,90
91080,71,73,14,30,90
91110,71,73,14,30,90
91140,71,73,14,82,90
91170,89,73,71,14,90
91200,89,73,71,47,90
91230,70,73,71,47,90
91260,25,73,71,71,90
91290,25,36,11,71,90
91320,25,73,11,71,90
91350,70,73,11,55,90
91380,70,73,71,62,90
91410,70,73,71,62,90
91440,70,73,26,62,90
91470,70,73,26,71,90
91500,70,73,71,71,90
91530,70,71,14,71,90
91560,62,71,14,62,90
91590,62,71,38,62,90
91620,62,38,38,62,90
91650,62,38,38,62,90
91680,70,89,38,62,90
91710,70,38,71,62,90
91740,25,38,71,62,90
91770,25,89,71,62,90
91800,25,71,71,62,90
91830,25,71,71,62,90
91860,25,71,71,62,90
91890,70,71,71,62,90
91920,16,71,71,71,90
91950,16,25,71,71,90
91980,16,25,71,71,90
92010,47,25,71,14,90
92040,47,25,71,71,90
92070,47,16,71,71,90
92100,47,16,71,66,90
92130,47,89,14,55,90
92160,16,16,14,55,90
92190,16,9,14,55,90
92220,16,9,14,55,90
92250,71,9,47,64,90
92280,71,9,55,64,90
92310,71,9,55,55,90
92340,71,9,55,14,90
92370,47,9,16,47,90
92400,47,9,16,47,90
92430,47,9,11,47,90
92460,55,9,11,47,90
92490,55,9,11,47,90
92520,55,9,11,47,90
92550,55,9,11,14,90
92580,55,9,64,14,90
92610,55,9,64,14,90
92640,55,9,64,64,90
92670,55,9,64,64,90
92700,55,9,64,64,90
92730,55,55,55,55,90
92760,55,40,64,55,90
92790,55,40,55,55,90
92820,55,40,55,55,90
92850,37,40,55,40,90
92880,37,40,46,40,90
92910,93,40,46,46,90
92940,93,93,55,46,90
92970,93,93,93,46,90
93000,78,28,2,2,90
93030,78,28,2,2,90
93060,78,28,2,2,90
93090,69,28,69,2,90
93120,69,28,69,2,90
93150,69,93,69,93,90
93180,16,93,69,93,90
93210,16,2,69,93,90
93240,9,2,9,93,90
93270,9,2,9,93,90
93300,16,2,16,69,90
93330,16,79,16,69,90
93360,16,79,16,69,90
93390,16,79,16,16,90
93420,16,79,16,16,90
93450,16,79,16,16,90
93480,16,79,16,16,90
93510,16,79,55,16,90
93540,21,79,55,16,90
93570,21,79,55,21,90
93600,21,79,55,9,90
93630,21,7,55,9,90
93660,21,7,16,16,90
93690,9,7,16,16,90
93720,9,7,16,16,90
93750,9,7,9,9,90
93780,54,7,9,9,90
93810,54,7,9,9,90
93840,54,7,46,9,90
93870,37,7,46,9,90
93900,37,7,46,84,90
93930,37,7,40,84,90
93960,37,88,46,84,90
93990,37,88,46,7,90
94020,37,5,2,7,90
94050,37,88,2,7,90
94080,37,88,1,7,90
94110,93,42,1,7,90
94140,93,42,1,7,90
94170,93,42,84,7,90
94200,93,42,42,7,90
94230,86,42,42,7,90
94260,32,39,42,7,90
94290,2,88,42,7,90
94320,2,88,42,7,90
94350,93,88,42,7,90
94380,93,88,42,7,90
94410,93,88,42,7,90
94440,55,88,42,7,90
94470,55,88,42,7,90
94500,55,88,42,7,90
94530,30,72,42,7,90
94560,61,33,79,7,90
94590,61,67,79,7,90
94620,61,90,79,7,90
94650,61,90,79,7,90
94680,61,90,79,7,90
94710,61,91,79,7,90
94740,61,94,13,7,90
94770,61,94,13,7,90
94800,61,94,13,7,90
94830,61,94,13,7,90
94860,61,94,13,7,90
94890,61,94,13,7,90
94920,49,94,27,7,90
94950,33,94,27,7,90
94980,33,94,10,7,90
95010,33,94,10,7,90
95040,33,94,10,7,90
95070,33,94,10,7,90
95100,33,94,10,7,90
95130,33,94,10,7,90
95160,60,94,10,7,90
95190,60,94,10,7,90
95220,61,9,10,7,90
95250,61,9,10,7,90
95280,61,9,10,7,90
95310,61,9,91,7,90
95340,30,9,91,7,90
95370,30,9,14,7,90
95400,30,9,14,7,90
95430,66,9,14,7,90
95460,66,9,14,7,90
95490,77,36,14,7,90
95520,77,36,77,7,90
95550,71,21,38,7,90
95580,71,21,38,7,90
95610,11,21,38,7,90
95640,11,21,62,7,90
95670,71,21,62,7,90
95700,71,29,90,7,90
95730,71,63,90,7,90
95760,71,31,90,7,90
95790,16,31,90,7,90
95820,16,31,90,7,90
95850,71,31,61,7,90
95880,25,31,61,7,90
95910,25,31,38,7,90
95940,3,20,38,7,90
95970,3,20,38,7,90
96000,3,20,38,7,90
96030,3,20,38,7,90
96060,3,18,38,7,90
96090,3,18,66,7,90
96120,71,18,66,7,90
96150,71,18,66,7,90
96180,71,18,66,7,90
96210,71,50,66,7,90
96240,71,74,66,7,90
96270,71,74,47,7,90
96300,71,18,47,7,90
96330,71,18,47,7,90
96360,66,24,47,7,90
96390,71,24,47,7,90
96420,96,24,12,7,90
96450,96,24,12,7,90
96480,55,24,54,7,90
96510,55,24,37,7,90
96540,55,24,37,7,90
96570,55,24,37,7,90
96600,9,24,93,7,90
96630,9,24,93,7,90
96660,9,24,93,7,90
96690,9,24,69,7,90
96720,9,24,92,7,90
96750,9,24,92,7,90
