t,p0,p1,p2,p3,p4
64530,31,36,37,51,36
64560,31,36,37,51,36
64590,31,36,33,51,36
64620,31,36,82,51,86
64650,29,36,82,51,86
64680,29,36,82,51,86
64710,36,36,33,51,86
64740,36,36,33,51,91
64770,36,36,33,91,91
64800,36,36,33,91,91
64830,86,36,33,91,91
64860,86,36,33,91,91
64890,86,36,91,94,91
64920,86,86,91,94,27
64950,86,58,91,27,27
64980,86,58,91,27,27
65010,86,58,91,27,27
65040,86,58,94,13,27
65070,86,58,94,13,27
65100,86,58,94,13,27
65130,86,58,94,13,27
65160,86,58,55,13,27
65190,86,58,40,13,27
65220,86,58,40,13,27
65250,86,58,40,13,27
65280,86,58,40,13,27
65310,86,85,40,13,97
65340,86,85,40,79,97
65370,86,85,28,79,97
65400,86,85,93,79,97
65430,86,85,93,42,97
65460,86,85,93,42,97
65490,9,85,28,7,97
65520,36,85,32,7,97
65550,36,85,32,7,97
65580,36,87,32,7,97
65610,36,87,32,7,97
65640,36,87,32,34,97
65670,36,87,65,34,97
65700,36,87,68,34,97
65730,36,87,68,34,72
65760,36,87,68,34,72
65790,37,87,68,34,72
65820,37,87,68,34,72
65850,53,87,68,34,72
65880,86,87,68,75,88
65910,86,87,65,75,88
65940,86,87,65,76,88
65970,86,87,65,76,88
66000,53,95,65,76,88
66030,53,95,65,76,88
66060,53,95,65,76,88
66090,53,95,65,76,88
66120,53,95,65,65,88
66150,76,95,65,65,88
66180,76,95,65,65,88
66210,76,95,76,65,88
66240,76,95,76,65,39
66270,76,95,76,65,39
66300,76,95,76,65,39
66330,76,95,76,65,39
66360,76,95,76,65,39
66390,76,95,76,65,88
66420,65,22,65,65,34
66450,65,22,65,34,8
66480,76,22,75,34,8
66510,76,76,75,32,34
66540,76,76,75,76,34
66570,76,76,76,76,34
66600,76,76,76,75,34
66630,76,76,76,45,34
66660,76,75,76,45,34
66690,76,75,76,45,34
66720,76,76,76,45,8
66750,76,75,76,45,8
66780,76,75,76,75,8
66810,76,75,76,75,8
66840,76,76,76,75,8
66870,75,76,75,76,8
66900,75,65,65,76,8
66930,45,65,75,34,8
66960,76,75,65,34,8
66990,34,75,68,34,8
67020,75,8,68,34,8
67050,68,8,68,34,8
67080,68,76,76,34,34
67110,68,76,76,8,34
67140,68,8,76,34,34
67170,68,8,76,88,34
67200,68,8,76,88,7
67230,68,8,34,8,7
67260,68,8,34,8,7
67290,68,8,34,88,7
67320,68,8,34,88,7
67350,68,8,34,8,7
67380,68,8,34,8,99
67410,68,8,34,8,79
67440,76,8,8,8,79
67470,76,8,8,8,79
67500,76,8,8,8,80
67530,45,8,8,8,80
67560,45,8,8,8,68
67590,76,8,8,8,68
67620,76,34,8,8,68
67650,76,34,8,8,68
67680,76,8,8,34,68
67710,76,76,34,8,68
67740,76,76,34,8,32
67770,76,76,8,8,32
67800,76,76,8,34,68
67830,76,76,68,34,32
67860,95,76,32,68,32
67890,95,76,32,68,32
67920,95,76,34,34,32
67950,95,76,34,34,32
67980,95,76,34,68,32
68010,95,76,34,68,32
68040,95,76,34,68,32
68070,95,76,34,65,32
68100,95,95,34,65,32
68130,95,95,34,65,32
68160,95,95,34,65,32
68190,87,95,34,65,32
68220,87,87,34,65,32
68250,87,87,34,65,53
68280,87,87,34,65,53
68310,87,87,34,95,53
68340,87,87,34,95,53
68370,87,87,34,95,53
68400,87,87,34,95,53
68430,87,87,34,95,53
68460,87,87,34,95,95
68490,87,87,34,95,95
68520,87,87,34,22,95
68550,87,87,34,22,95
68580,87,87,34,22,95
68610,87,87,8,95,95
68640,87,87,7,75,95
68670,87,95,7,75,95
68700,87,95,7,75,95
68730,87,95,5,76,95
68760,53,95,5,76,95
68790,53,95,5,57,95
68820,53,22,7,53,95
68850,53,22,7,53,76
68880,53,22,7,65,76
68910,23,22,7,84,75
68940,23,22,7,84,75
68970,53,22,7,84,75
69000,53,22,7,84,75
69030,53,76,7,84,75
69060,53,76,7,7,75
69090,53,76,7,7,75
69120,53,76,7,7,75
69150,53,76,7,99,76
69180,53,76,7,42,76
69210,53,75,7,42,76
69240,53,75,7,42,76
69270,53,75,7,42,76
69300,53,75,7,42,76
69330,53,75,7,42,76
69360,53,76,7,7,76
69390,53,76,7,7,76
69420,53,76,7,7,75
69450,53,76,7,7,68
69480,53,76,7,7,68
69510,53,75,7,7,76
69540,53,75,7,7,76
69570,53,76,7,7,34
69600,76,76,7,5,34
69630,76,8,7,5,88
69660,76,34,7,5,88
69690,76,34,7,5,88
69720,76,34,7,5,88
69750,76,34,7,5,88
69780,76,34,7,88,88
69810,76,34,7,88,88
69840,76,88,7,88,88
69870,76,88,7,88,88
69900,76,39,7,88,88
69930,76,88,7,88,88
69960,76,88,7,72,88
69990,34,88,7,72,88
70020,34,88,7,72,88
70050,8,88,7,72,88
70080,8,88,7,72,88
70110,8,72,7,88,88
70140,8,72,7,88,8
70170,34,72,7,88,8
70200,8,72,7,88,8
70230,34,72,7,72,39
70260,88,72,7,97,39
70290,88,72,7,72,39
70320,88,72,7,72,39
70350,39,72,7,97,88
70380,39,72,7,97,88
70410,39,72,7,97,88
70440,88,72,7,97,72
70470,56,72,7,97,72
70500,68,72,7,97,72
70530,68,72,59,97,72
70560,68,72,59,97,97
70590,7,72,59,97,97
70620,68,88,61,72,97
70650,68,88,61,72,72
70680,68,72,49,97,72
70710,68,72,61,5,97
70740,68,72,61,42,42
70770,68,72,30,5,5
70800,68,72,30,7,5
70830,68,72,30,5,97
70860,32,72,30,88,7
70890,32,88,30,88,7
70920,32,88,14,88,7
70950,32,88,44,88,7
70980,32,5,44,88,7
71010,86,5,19,88,68
71040,86,97,19,88,68
71070,86,97,19,88,68
71100,86,8,19,88,68
71130,86,8,19,88,68
71160,86,56,19,39,68
71190,86,56,19,39,68
71220,86,56,19,8,68
71250,37,56,2,8,68
71280,37,56,19,39,68
71310,37,56,19,39,68
71340,37,56,19,39,68
71370,37,8,19,39,68
71400,37,8,2,39,88
71430,37,56,2,56,88
71460,37,34,34,88,88
71490,37,34,34,88,88
71520,37,8,34,88,34
71550,37,8,34,88,34
71580,37,8,34,88,34
71610,37,8,34,88,34
71640,93,8,34,8,34
71670,32,8,34,8,8
71700,32,8,34,8,8
71730,32,8,34,8,8
71760,32,8,34,8,8
71790,32,8,34,8,8
71820,76,8,65,8,34
71850,65,8,65,8,34
71880,65,34,76,8,34
71910,76,34,75,8,8
71940,76,65,75,8,75
71970,76,65,75,8,75
72000,76,68,75,75,65
72030,76,68,75,75,65
72060,75,68,76,75,65
72090,75,65,76,65,45
72120,76,76,76,65,45
72150,76,32,76,65,76
72180,76,32,76,68,76
72210,76,34,76,68,68
72240,76,34,76,68,75
72270,57,8,76,65,75
72300,57,8,95,65,76
72330,53,8,95,65,76
72360,53,8,95,65,76
72390,53,8,95,65,76
72420,53,8,95,65,76
72450,53,34,95,65,53
72480,53,34,95,65,53
72510,53,34,95,65,53
72540,6,34,95,65,95
72570,73,34,53,65,53
72600,73,34,53,6,53
72630,73,8,53,73,53
72660,73,8,53,73,53
72690,73,8,53,6,53
72720,73,8,53,73,86
72750,73,8,53,73,86
72780,6,8,53,73,86
72810,6,8,53,73,86
72840,6,73,85,73,86
72870,6,73,85,6,86
72900,6,73,23,6,86
72930,6,73,23,6,86
72960,36,73,23,6,36
72990,36,73,53,73,36
73020,36,73,53,73,36
73050,36,73,53,73,36
73080,73,73,53,31,36
73110,73,73,53,31,36
73140,73,73,53,36,36
73170,63,73,53,36,36
73200,36,73,23,36,36
73230,36,73,23,36,36
73260,36,73,23,36,36
73290,36,36,23,36,36
73320,36,36,23,23,36
73350,36,36,23,23,23
73380,85,36,95,23,23
73410,85,36,95,23,85
73440,85,36,53,23,85
73470,23,36,53,85,23
73500,23,36,53,85,85
73530,95,36,53,23,85
73560,95,36,53,95,85
73590,87,86,53,95,85
73620,87,86,53,95,53
73650,87,86,53,95,53
73680,87,86,53,95,53
73710,87,32,53,95,53
73740,53,32,53,95,53
73770,53,32,53,95,68
73800,53,32,53,76,68
73830,53,32,53,75,68
73860,95,65,53,75,65
73890,95,65,53,76,65
73920,95,65,53,76,65
73950,95,65,76,76,65
73980,87,65,76,76,65
74010,75,65,76,75,65
74040,75,65,76,75,65
74070,75,65,76,75,65
74100,22,68,76,76,76
74130,76,68,76,76,76
74160,75,68,75,8,76
74190,75,68,68,34,76
74220,76,68,76,34,76
74250,75,68,34,34,76
74280,76,34,34,34,76
74310,76,34,34,34,76
74340,76,34,34,34,76
74370,76,34,34,34,34
74400,76,34,34,34,34
74430,76,34,34,34,34
74460,76,34,34,34,34
74490,75,34,34,34,34
74520,76,34,34,34,68
74550,68,34,34,34,68
74580,68,34,34,8,68
74610,68,34,34,8,68
74640,34,76,34,8,68
74670,34,76,68,8,68
74700,45,76,68,8,68
74730,45,76,68,8,68
74760,76,76,68,8,68
74790,45,76,68,76,34
74820,76,76,68,76,34
74850,76,76,75,76,68
74880,76,76,75,76,68
74910,76,65,76,76,68
74940,76,65,76,76,68
74970,76,65,75,76,68
75000,76,65,75,76,68
75030,76,65,76,65,53
75060,76,65,75,65,53
75090,75,65,75,76,32
75120,75,76,45,76,32
75150,75,76,45,76,65
75180,75,76,76,75,65
75210,76,76,76,75,76
75240,75,76,76,75,76
75270,75,76,76,75,76
75300,75,76,76,75,76
75330,75,75,76,75,76
75360,75,75,76,75,76
75390,75,75,76,75,75
75420,75,75,76,75,75
75450,75,75,76,75,75
75480,75,75,76,75,75
75510,75,75,76,75,45
75540,75,75,76,75,45
75570,75,75,76,75,45
75600,75,22,75,75,45
75630,75,22,76,75,45
75660,75,22,76,75,45
75690,75,22,76,75,45
75720,75,22,76,75,45
75750,75,22,75,75,45
75780,75,22,75,75,45
75810,75,22,75,75,45
75840,75,22,75,75,45
75870,75,22,75,75,45
75900,22,22,75,75,45
75930,22,22,75,75,45
75960,22,22,75,75,45
75990,22,22,75,75,45
76020,22,22,75,75,45
76050,22,22,75,75,45
76080,22,22,75,75,45
76110,22,22,75,75,45
76140,22,22,75,75,22
76170,22,22,75,75,22
76200,22,22,75,75,22
76230,22,22,75,75,22
76260,22,22,76,22,22
76290,22,22,76,22,22
76320,22,22,57,22,22
76350,22,22,76,22,22
76380,22,22,76,22,22
76410,22,22,76,22,22
76440,22,22,22,22,22
76470,22,22,22,22,22
76500,22,22,22,22,22
76530,22,22,22,22,22
76560,22,22,22,22,22
76590,22,22,22,22,22
76620,22,22,22,22,22
76650,22,22,22,22,22
76680,22,22,22,22,22
76710,22,22,22,22,22
76740,22,22,22,22,22
76770,22,22,22,22,22
76800,22,22,22,22,22
76830,22,22,22,22,22
76860,22,22,22,22,22
76890,22,22,22,22,22
76920,22,22,22,22,22
76950,22,22,22,22,22
76980,22,22,22,22,22
77010,22,22,22,22,22
77040,22,22,22,22,22
77070,22,22,95,95,22
77100,67,22,95,95,22
77130,67,22,53,22,22
77160,67,22,95,22,75
77190,67,22,95,22,75
77220,67,22,95,95,87
77250,67,11,53,95,87
77280,67,11,53,95,95
77310,67,11,53,95,95
77340,67,11,32,95,11
77370,67,11,32,53,11
77400,67,11,32,53,11
77430,67,11,32,32,11
77460,67,11,78,32,90
77490,67,11,78,37,67
77520,67,11,78,37,67
77550,67,11,78,32,67
77580,67,11,78,32,67
77610,67,11,93,86,67
77640,67,11,92,37,67
77670,67,11,92,86,67
77700,67,11,92,86,67
77730,67,11,92,32,67
77760,67,11,92,32,38
77790,67,11,77,32,38
77820,67,11,77,32,38
77850,67,11,77,32,38
77880,67,11,30,2,38
77910,67,11,30,2,38
77940,67,11,14,68,38
77970,67,11,14,88,38
78000,67,11,61,7,38
78030,67,11,49,7,71
78060,67,11,49,7,71
78090,67,11,49,7,38
78120,67,11,49,7,38
78150,67,11,49,7,38
78180,67,11,49,97,71
78210,67,11,49,97,71
78240,67,11,49,4,71
78270,67,11,49,4,30
78300,67,11,59,61,30
78330,67,11,59,61,38
78360,67,11,59,61,38
78390,67,11,59,61,30
78420,67,11,59,61,30
78450,67,11,59,61,30
78480,67,11,59,61,30
78510,67,11,33,61,30
78540,67,11,33,61,14
78570,67,11,33,33,14
78600,67,11,59,33,14
78630,67,11,59,14,26
78660,67,11,59,14,26
78690,67,11,60,14,61
78720,67,11,60,14,61
78750,67,11,60,14,61
78780,67,11,60,14,61
78810,67,11,14,14,30
78840,67,11,14,14,30
78870,67,11,60,81,30
78900,67,11,60,81,30
78930,67,11,60,81,35
78960,67,11,30,81,35
78990,67,11,33,14,35
79020,67,11,33,14,60
79050,67,11,33,14,60
79080,67,11,33,14,60
79110,67,11,33,14,60
79140,67,11,14,14,30
79170,67,11,14,14,30
79200,67,11,14,14,35
79230,67,11,14,14,35
79260,67,11,14,14,35
79290,67,11,14,14,30
79320,67,11,14,14,30
79350,67,11,14,14,30
79380,67,11,60,14,30
79410,67,11,60,14,30
79440,67,11,30,14,60
79470,67,11,33,14,60
79500,67,11,33,14,60
79530,67,11,33,14,60
79560,67,11,14,14,61
79590,67,11,14,33,61
79620,67,11,14,33,38
79650,67,11,14,33,38
79680,67,11,14,33,38
79710,67,11,14,38,38
79740,67,11,14,14,38
79770,67,11,14,14,38
79800,67,11,14,14,38
79830,67,11,14,14,38
79860,67,11,71,38,71
79890,25,11,71,30,71
79920,25,11,71,30,71
79950,25,11,71,30,55
79980,25,11,14,30,55
80010,25,11,14,71,55
80040,25,11,14,71,55
80070,25,11,14,71,64
80100,62,11,71,14,64
80130,25,11,71,14,92
80160,25,11,26,71,92
80190,25,11,26,25,9
80220,25,11,26,70,9
80250,6,11,26,70,9
80280,73,11,26,70,9
80310,73,11,26,70,9
80340,73,11,26,73,9
80370,73,11,38,73,9
80400,73,11,47,73,9
80430,73,11,47,73,9
80460,73,11,47,73,29
80490,73,11,47,73,29
80520,73,11,55,73,21
80550,63,11,9,73,21
80580,36,11,9,73,9
80610,36,11,9,63,9
80640,36,11,12,63,9
80670,36,11,12,63,9
80700,36,11,12,63,9
80730,36,11,54,29,9
80760,36,11,54,29,9
80790,36,11,54,31,9
80820,36,11,54,36,9
80850,36,11,9,41,9
80880,15,11,9,41,9
80910,15,11,9,50,9
80940,15,59,9,50,54
80970,31,82,9,50,54
81000,31,59,9,41,12
81030,31,30,54,18,12
81060,31,30,54,73,12
81090,31,30,86,73,12
81120,31,14,86,31,12
81150,31,14,54,31,12
81180,31,14,12,31,12
81210,73,66,12,31,12
81240,73,66,12,31,12
81270,73,47,12,9,12
81300,73,47,12,9,12
81330,16,47,9,9,12
81360,16,12,9,37,12
81390,16,12,9,37,12
81420,16,12,9,37,9
81450,54,12,9,54,9
81480,54,12,9,54,9
81510,54,12,9,37,9
81540,54,12,37,37,9
81570,54,12,37,12,9
81600,54,12,37,12,9
81630,54,12,12,12,12
81660,9,12,12,12,12
81690,9,55,12,12,12
81720,9,55,9,12,12
81750,9,55,9,12,9
81780,12,92,9,9,9
81810,12,92,37,9,9
81840,12,92,37,9,9
81870,12,55,37,46,9
81900,12,46,37,46,9
81930,12,46,37,46,37
81960,12,28,37,69,37
81990,12,93,37,69,37
82020,12,93,37,69,37
82050,12,93,37,69,37
82080,12,93,37,93,37
82110,12,93,37,93,37
82140,54,93,37,93,37
82170,54,93,37,93,37
82200,86,37,37,93,37
82230,86,37,37,93,37
82260,86,37,37,28,37
82290,86,93,37,28,37
82320,86,93,54,93,37
82350,86,93,54,32,86
82380,86,93,54,32,86
82410,86,53,86,32,86
82440,86,53,86,32,53
82470,86,53,53,32,86
82500,65,53,86,32,53
82530,65,53,58,76,53
82560,57,53,58,76,53
82590,57,53,57,76,76
82620,65,53,65,76,76
82650,65,57,65,76,76
82680,65,53,65,76,76
82710,65,75,65,76,76
82740,65,75,65,76,76
82770,65,65,65,76,76
82800,65,65,76,76,76
82830,76,75,75,65,76
82860,75,76,75,65,76
82890,75,76,75,65,76
82920,76,76,76,65,76
82950,76,76,75,76,75
82980,76,76,75,76,75
83010,76,65,32,76,76
83040,76,65,32,76,76
83070,76,65,32,76,76
83100,76,65,65,76,76
83130,76,65,65,76,76
83160,76,65,76,76,76
83190,76,65,76,65,76
83220,75,65,65,65,76
83250,75,76,75,75,76
83280,75,76,76,75,75
83310,75,75,76,75,75
83340,75,75,76,75,75
83370,75,75,75,65,75
83400,75,75,75,76,75
83430,75,75,75,76,75
83460,75,75,75,95,75
83490,75,75,75,75,75
83520,75,75,75,75,75
83550,75,75,75,75,75
83580,22,75,75,75,22
83610,22,75,75,75,22
83640,22,76,75,75,22
83670,22,76,75,75,22
83700,22,76,75,75,22
83730,22,22,75,76,22
83760,22,22,75,76,75
83790,22,22,75,22,75
83820,22,22,75,22,75
83850,22,22,75,22,75
83880,22,22,75,22,75
83910,22,22,75,22,75
83940,22,22,75,22,75
83970,22,22,75,22,75
84000,22,22,75,22,75
84030,22,22,75,22,75
84060,22,22,75,22,75
84090,22,22,76,76,75
84120,75,22,76,76,75
84150,75,22,76,76,75
84180,76,22,76,76,75
84210,65,57,76,65,75
84240,76,65,65,65,75
84270,65,65,65,65,75
84300,76,65,65,65,75
84330,76,65,65,65,75
84360,76,65,65,65,75
84390,76,65,65,65,75
84420,76,65,65,65,76
84450,76,75,65,65,76
84480,76,75,65,65,76
84510,76,76,95,65,76
84540,65,76,95,65,65
84570,75,76,95,65,65
84600,75,76,95,76,75
84630,76,76,53,76,75
84660,75,75,95,76,75
84690,75,76,95,65,75
84720,75,76,95,65,75
84750,76,76,22,65,75
84780,76,76,22,65,75
84810,75,75,22,22,75
84840,75,75,22,22,22
84870,75,75,22,76,22
84900,75,76,22,76,22
84930,75,22,22,76,22
84960,75,22,22,76,22
84990,75,22,22,76,22
85020,75,22,22,76,22
85050,45,22,22,76,22
85080,45,22,22,76,22
85110,45,22,22,76,22
85140,45,22,22,22,22
85170,45,22,22,22,22
85200,45,22,22,22,22
85230,45,22,22,22,22
85260,45,22,22,22,22
85290,45,22,22,22,22
85320,45,22,22,76,22
85350,45,22,22,76,22
85380,45,22,22,75,22
85410,45,22,22,76,22
85440,45,22,22,76,22
85470,45,22,22,76,22
85500,45,22,22,76,22
85530,45,22,22,76,22
85560,76,45,75,76,22
85590,76,45,75,76,45
85620,76,75,45,76,45
85650,76,75,45,76,45
85680,76,75,45,76,75
85710,45,75,75,76,45
85740,45,75,75,76,45
85770,45,75,75,76,75
85800,76,75,75,76,65
85830,76,65,65,65,65
85860,76,76,76,65,76
85890,76,76,53,65,53
85920,76,53,53,65,57
85950,65,53,53,65,53
85980,65,57,53,68,53
86010,65,57,53,68,53
86040,65,53,53,68,53
86070,32,53,53,68,86
86100,32,86,53,68,86
86130,32,86,53,68,86
86160,53,53,53,34,53
86190,53,53,53,34,53
86220,53,53,53,7,86
86250,53,53,53,7,86
86280,53,53,53,7,86
86310,58,53,53,7,86
86340,58,53,53,7,53
86370,85,53,53,68,53
86400,85,53,53,68,53
86430,85,53,53,68,53
86460,48,53,53,68,53
86490,48,53,53,68,53
86520,48,86,53,32,53
86550,48,86,57,32,53
86580,36,93,57,32,53
86610,36,93,57,32,53
86640,36,86,57,53,53
86670,36,86,57,53,53
86700,86,53,57,53,53
86730,86,53,57,53,53
86760,86,53,67,53,53
86790,86,53,96,53,53
86820,86,53,96,57,53
86850,86,53,96,57,66
86880,86,86,14,32,66
86910,53,86,14,32,66
86940,53,37,64,32,66
86970,53,53,55,32,66
87000,53,53,40,65,66
87030,53,53,55,65,64
87060,53,53,28,65,64
87090,53,53,93,65,64
87120,53,65,93,32,40
87150,53,65,93,65,40
87180,53,65,93,65,32
87210,53,65,32,65,32
87240,53,65,32,65,32
87270,53,65,32,76,32
87300,53,65,65,76,32
87330,65,65,65,76,32
87360,32,65,65,76,32
87390,32,65,65,76,32
87420,76,65,65,76,65
87450,76,65,76,76,65
87480,65,65,76,76,65
87510,75,65,76,76,65
87540,75,65,65,76,65
87570,75,65,65,76,65
87600,75,76,65,76,76
87630,75,76,65,76,76
87660,75,76,65,76,76
87690,75,76,65,76,76
87720,75,76,65,76,76
87750,76,76,65,76,76
87780,76,76,65,76,76
87810,75,76,75,76,76
87840,75,76,75,76,76
87870,75,76,75,76,75
87900,75,75,75,76,75
87930,75,75,76,76,75
87960,75,75,76,76,75
87990,75,75,76,76,75
88020,75,75,76,76,75
88050,75,75,76,76,75
88080,75,75,76,76,75
88110,75,75,76,76,75
88140,76,75,76,76,75
88170,76,76,76,76,75
88200,76,76,76,76,76
88230,76,76,76,76,76
88260,76,76,76,76,76
88290,76,76,76,76,76
88320,76,76,76,76,76
88350,65,76,95,76,76
88380,65,76,95,76,76
88410,76,76,76,76,76
88440,76,75,76,76,76
88470,76,76,76,76,76
88500,76,76,76,76,76
88530,76,76,76,76,76
88560,76,76,76,76,76
88590,75,76,75,76,76
88620,75,76,75,76,76
88650,75,76,75,76,34
88680,75,75,75,76,34
88710,45,75,75,76,34
88740,45,75,75,76,34
88770,76,75,76,76,34
88800,76,76,76,76,76
88830,76,76,76,76,75
88860,76,76,76,76,75
88890,76,76,76,76,75
88920,76,65,76,76,75
88950,76,65,76,76,75
88980,76,65,76,76,75
89010,76,65,76,76,75
89040,76,53,76,76,75
89070,76,53,76,76,75
89100,75,53,76,76,75
89130,75,53,76,76,75
89160,76,53,76,76,75
89190,76,53,76,76,68
89220,61,86,76,76,68
89250,61,53,76,76,68
89280,67,86,76,76,68
89310,67,86,76,76,68
89340,90,86,76,76,68
89370,67,86,76,76,76
89400,67,9,76,76,68
89430,38,37,76,76,68
89460,14,37,76,76,68
89490,14,37,76,76,68
89520,14,37,76,76,68
89550,38,37,76,76,68
89580,38,37,76,76,68
89610,66,37,76,76,68
89640,66,37,76,76,68
89670,66,37,76,76,93
89700,47,12,76,76,93
89730,47,12,76,76,93
89760,9,9,76,76,93
89790,9,9,76,76,93
89820,9,9,76,76,93
89850,9,9,76,76,93
89880,9,89,76,76,69
89910,31,89,76,76,69
89940,31,89,76,76,69
89970,31,89,76,76,9
90000,31,31,76,76,9
90030,31,31,76,76,9
90060,36,31,76,76,9
90090,63,52,76,76,16
90120,73,52,76,76,16
90150,70,52,76,76,16
90180,70,52,76,76,16
90210,70,52,76,76,73
90240,70,52,76,76,73
90270,70,9,76,76,73
90300,25,9,76,76,73
90330,25,9,76,76,73
90360,73,9,76,76,73
90390,73,12,76,76,73
90420,31,12,76,76,73
90450,31,12,76,76,36
90480,31,12,76,76,63
90510,31,54,76,76,63
90540,86,54,76,76,63
90570,86,54,76,76,15
90600,86,54,76,76,15
90630,86,54,76,76,31
90660,86,12,76,76,86
90690,86,12,76,76,86
90720,86,12,76,76,86
90750,86,12,76,76,86
90780,86,12,76,76,54
90810,86,12,76,76,54
90840,86,12,76,76,54
90870,86,9,76,76,54
90900,86,9,76,76,54
90930,86,9,76,76,54
90960,86,21,76,76,37
90990,86,31,76,76,37
91020,58,52,76,76,37
91050,86,52,76,76,37
91080,86,52,76,76,37
91110,53,52,76,76,37
91140,53,52,76,76,37
91170,53,52,76,76,37
91200,53,52,76,76,37
91230,87,31,76,76,37
91260,87,31,76,67,37
91290,87,9,76,67,37
91320,24,9,76,98,37
91350,24,9,76,98,37
91380,24,93,76,14,37
91410,24,93,76,14,37
91440,24,93,76,14,37
91470,24,93,76,61,37
91500,24,93,76,66,37
91530,24,93,76,64,37
91560,24,93,76,40,37
91590,24,32,76,40,37
91620,24,32,76,40,37
91650,24,32,76,40,37
91680,24,32,76,55,37
91710,24,32,76,40,37
91740,24,32,76,28,37
91770,24,32,76,28,37
91800,62,32,90,93,37
91830,62,65,90,93,37
91860,62,65,90,93,37
91890,90,65,90,32,37
91920,90,65,90,32,37
91950,67,65,59,32,37
91980,67,65,30,68,37
92010,67,68,30,68,37
92040,59,68,30,68,37
92070,59,68,14,34,37
92100,59,68,14,34,37
92130,59,68,14,34,37
92160,59,68,44,34,37
92190,61,68,44,34,37
92220,61,68,19,34,37
92250,61,68,19,34,37
92280,44,68,19,34,37
92310,44,68,19,34,37
92340,44,68,19,7,37
92370,44,68,19,88,37
92400,44,68,19,88,37
92430,44,68,19,88,37
92460,44,2,19,39,37
92490,2,2,19,7,37
92520,2,2,19,88,37
92550,2,2,19,88,37
92580,2,2,19,88,37
92610,93,2,19,39,37
92640,93,2,80,99,37
92670,2,2,80,99,37
92700,55,2,17,99,37
92730,19,2,17,99,37
92760,19,2,17,99,37
92790,19,2,17,99,37
92820,19,2,17,99,37
92850,1,2,17,99,37
92880,1,2,17,99,37
92910,2,2,17,19,37
92940,2,2,17,19,37
92970,2,2,17,19,37
93000,2,93,17,19,37
93030,2,93,17,19,37
93060,2,2,17,19,37
93090,1,2,17,2,37
93120,1,93,17,2,37
93150,1,93,17,14,37
93180,80,93,19,14,37
93210,80,19,13,44,37
93240,99,19,13,77,37
93270,99,19,19,71,37
93300,84,77,94,71,37
93330,7,77,94,71,37
93360,7,30,13,71,37
93390,56,30,13,71,37
93420,56,30,13,71,37
93450,56,30,55,71,37
93480,56,30,27,38,37
93510,56,30,27,38,37
93540,56,30,10,38,37
93570,56,30,10,47,37
93600,56,30,10,47,37
93630,56,30,10,47,37
93660,56,30,10,64,37
93690,56,30,38,47,37
93720,56,61,38,46,37
93750,56,30,38,46,37
93780,56,61,38,46,37
93810,56,61,38,46,37
93840,56,61,14,46,37
93870,66,61,14,46,37
93900,66,61,14,37,37
93930,66,61,14,37,37
93960,66,30,14,93,37
93990,66,30,77,93,37
94020,66,14,96,93,37
94050,66,14,96,93,37
94080,66,14,96,78,37
94110,64,14,96,78,37
94140,93,14,96,78,37
94170,93,14,96,78,37
94200,93,55,55,78,37
94230,93,55,55,78,37
94260,69,55,55,78,37
94290,69,55,55,78,37
94320,9,40,55,78,37
94350,9,40,55,40,37
94380,9,40,55,40,37
94410,9,40,55,69,37
94440,9,46,55,69,37
94470,9,28,55,69,37
94500,9,28,55,93,37
94530,9,28,55,93,37
94560,54,28,55,93,37
94590,54,93,40,93,37
94620,12,93,93,28,37
94650,12,93,93,37,37
94680,12,32,28,37,37
94710,12,32,28,93,37
94740,12,32,28,93,40
94770,12,37,93,93,40
94800,12,37,93,93,40
94830,12,32,78,2,40
94860,12,32,78,32,40
94890,12,32,32,32,93
94920,12,32,32,32,93
94950,12,32,32,32,93
94980,12,68,32,32,93
95010,55,68,32,32,93
95040,55,68,32,68,93
95070,55,68,68,68,93
95100,55,68,68,68,93
95130,55,68,68,68,93
95160,19,76,68,68,93
95190,19,76,68,68,32
95220,19,34,68,76,32
95250,19,34,68,76,32
95280,19,34,68,68,32
95310,19,34,68,68,32
95340,80,34,68,68,32
95370,80,34,68,68,68
95400,80,34,34,68,68
95430,79,34,34,68,68
95460,79,34,34,34,68
95490,79,34,34,68,34
95520,79,34,34,34,34
95550,79,34,34,34,34
95580,79,34,34,34,34
95610,79,34,8,34,34
95640,97,34,8,34,34
95670,97,34,34,34,34
95700,97,34,34,34,34
95730,97,8,34,34,8
95760,97,8,34,34,8
95790,97,8,34,34,8
95820,97,8,34,34,8
95850,97,8,34,34,8
95880,97,34,34,34,8
95910,97,34,34,34,34
95940,72,34,34,34,34
95970,72,34,34,34,34
96000,72,34,34,34,34
96030,72,34,68,34,34
96060,72,8,68,34,34
96090,88,8,68,34,34
96120,88,8,68,34,68
96150,88,8,68,34,68
96180,88,8,68,34,8
96210,88,8,68,34,8
96240,88,8,68,34,68
96270,88,7,68,68,8
96300,7,76,68,68,8
96330,7,76,68,68,34
96360,7,76,68,8,8
96390,68,76,68,8,8
96420,68,8,68,8,45
96450,68,8,34,34,45
96480,68,8,8,45,45
96510,68,8,8,45,45
96540,65,8,8,45,45
96570,65,34,45,7,45
96600,65,34,45,45,45
96630,65,34,75,45,45
96660,68,34,76,45,45
96690,68,34,76,45,45
96720,68,34,45,45,45
96750,76,45,45,45,45
