t,p0,p1,p2,p3,p4
64530,9,38,98,62,98
64560,62,38,98,62,98
64590,71,38,98,62,38
64620,38,38,98,62,38
64650,38,38,38,38,14
64680,38,66,38,38,14
64710,38,66,38,38,14
64740,38,66,38,38,14
64770,38,14,38,38,14
64800,62,14,38,38,14
64830,62,30,25,38,14
64860,25,30,62,38,14
64890,25,30,62,38,14
64920,25,30,62,38,14
64950,70,30,38,38,30
64980,70,30,38,38,30
65010,62,61,62,30,30
65040,62,61,62,30,30
65070,62,49,25,30,61
65100,62,49,62,30,49
65130,62,67,62,38,90
65160,62,67,62,38,67
65190,62,67,62,67,67
65220,62,98,67,67,98
65250,98,98,67,67,98
65280,98,98,67,62,67
65310,98,67,67,62,67
65340,98,67,67,62,67
65370,98,67,67,67,67
65400,98,67,67,67,67
65430,98,67,67,25,67
65460,98,3,71,25,3
65490,38,3,71,3,3
65520,71,3,71,3,3
65550,71,3,71,3,3
65580,71,3,38,3,3
65610,71,62,38,3,98
65640,62,62,38,3,98
65670,62,62,61,3,98
65700,62,62,61,3,98
65730,38,62,11,3,98
65760,38,98,67,3,98
65790,38,38,67,3,98
65820,38,38,67,3,98
65850,38,38,67,3,25
65880,38,38,67,3,25
65910,38,38,67,3,25
65940,25,25,67,3,25
65970,25,25,67,3,25
66000,25,25,25,3,25
66030,25,25,25,3,25
66060,25,25,25,3,25
66090,25,25,25,3,25
66120,25,25,9,3,16
66150,25,6,9,3,16
66180,25,6,9,3,16
66210,25,9,9,3,16
66240,25,9,9,3,16
66270,89,9,9,3,16
66300,16,70,70,3,16
66330,16,9,70,3,16
66360,89,21,73,3,21
66390,29,21,73,3,21
66420,29,9,73,3,9
66450,36,9,73,3,9
66480,36,9,73,3,9
66510,36,9,73,3,55
66540,36,92,36,3,55
66570,36,92,36,3,55
66600,36,40,36,3,55
66630,36,40,36,3,55
66660,36,40,36,3,55
66690,36,40,48,3,55
66720,36,40,48,3,2
66750,36,40,48,3,2
66780,36,93,48,3,2
66810,36,93,86,3,2
66840,36,93,86,3,55
66870,63,93,86,3,55
66900,63,93,86,3,93
66930,20,93,86,3,2
66960,20,93,86,3,2
66990,20,93,86,3,2
67020,20,93,37,3,32
67050,20,93,37,3,32
67080,20,93,93,3,32
67110,20,32,93,3,32
67140,20,32,93,3,32
67170,20,32,93,3,32
67200,20,32,93,3,32
67230,31,32,93,3,32
67260,73,32,68,3,93
67290,31,86,93,3,93
67320,31,86,93,3,86
67350,31,86,93,3,86
67380,52,53,93,3,53
67410,52,53,93,3,53
67440,52,53,93,3,53
67470,31,53,93,3,53
67500,31,53,32,3,53
67530,31,53,32,3,53
67560,31,53,32,3,95
67590,31,53,32,3,95
67620,31,53,57,3,95
67650,31,53,32,3,53
67680,9,53,53,3,53
67710,9,53,53,3,76
67740,9,65,95,3,76
67770,9,65,95,30,76
67800,46,76,95,61,65
67830,93,65,95,61,65
67860,93,65,95,61,65
67890,28,76,95,61,65
67920,28,76,95,64,65
67950,28,76,95,64,65
67980,32,76,53,55,65
68010,32,76,53,55,65
68040,32,76,95,55,65
68070,32,76,95,55,65
68100,32,76,57,55,65
68130,65,76,57,55,65
68160,65,76,57,55,65
68190,65,76,57,55,65
68220,65,76,57,40,65
68250,65,76,57,40,65
68280,65,76,57,40,65
68310,65,76,57,32,65
68340,65,76,57,32,65
68370,65,53,57,32,65
68400,65,53,57,32,53
68430,65,53,57,32,53
68460,65,65,57,32,53
68490,95,65,57,32,95
68520,53,65,57,32,53
68550,53,65,57,32,95
68580,53,65,57,65,95
68610,76,65,57,65,53
68640,95,65,57,65,53
68670,65,65,53,65,95
68700,65,95,53,65,95
68730,65,95,53,76,95
68760,65,53,53,65,95
68790,65,53,95,65,75
68820,65,65,95,76,75
68850,65,65,95,76,75
68880,65,65,57,76,95
68910,65,65,57,76,53
68940,65,65,57,76,53
68970,65,65,57,76,57
69000,65,65,57,76,57
69030,65,65,57,76,57
69060,65,65,57,65,57
69090,65,65,57,65,57
69120,65,65,57,53,57
69150,65,75,57,65,57
69180,76,75,57,65,57
69210,95,75,57,75,57
69240,95,75,57,75,57
69270,53,76,57,57,57
69300,95,76,57,75,57
69330,95,75,57,76,57
69360,95,75,57,76,57
69390,95,75,57,76,57
69420,95,75,57,76,57
69450,95,75,57,76,57
69480,95,75,57,76,57
69510,95,75,57,76,57
69540,76,75,57,76,57
69570,76,75,57,75,57
69600,75,75,57,75,57
69630,75,75,57,75,57
69660,75,75,57,75,57
69690,75,75,57,75,57
69720,75,75,57,75,57
69750,75,75,57,75,57
69780,75,75,57,75,57
69810,75,75,57,75,57
69840,75,75,57,75,57
69870,75,75,57,75,57
69900,75,75,57,75,57
69930,75,75,57,75,57
69960,75,75,57,75,57
69990,75,75,57,75,57
70020,75,75,57,75,57
70050,45,75,57,75,57
70080,45,75,57,75,57
70110,75,75,57,75,57
70140,75,75,57,75,57
70170,75,75,57,75,57
70200,75,75,57,75,57
70230,75,75,57,75,57
70260,75,75,57,75,57
70290,75,75,57,75,57
70320,75,75,57,75,57
70350,75,75,57,75,57
70380,75,75,57,75,57
70410,75,75,57,75,57
70440,75,75,57,75,57
70470,75,75,57,75,57
70500,95,75,57,75,57
70530,95,75,57,75,57
70560,95,75,57,75,57
70590,95,75,57,75,57
70620,22,75,57,75,57
70650,95,75,57,75,57
70680,95,75,57,75,57
70710,95,75,57,75,57
70740,95,75,57,75,57
70770,75,75,57,75,57
70800,75,75,57,75,57
70830,75,75,57,75,57
70860,75,75,57,75,57
70890,75,75,57,75,57
70920,75,75,57,75,57
70950,75,75,21,75,57
70980,75,75,21,75,57
71010,75,75,21,75,57
71040,75,75,21,75,57
71070,75,75,29,75,57
71100,75,75,29,75,57
71130,75,75,36,75,57
71160,75,75,36,75,57
71190,75,75,36,75,57
71220,75,75,36,26,57
71250,75,75,85,26,57
71280,75,75,36,26,57
71310,75,75,36,59,33
71340,61,75,48,59,67
71370,61,75,85,59,67
71400,90,75,85,67,33
71430,90,75,86,67,33
71460,90,75,85,67,33
71490,90,75,86,82,33
71520,90,75,86,82,33
71550,90,75,86,33,33
71580,90,75,86,33,33
71610,90,75,58,91,33
71640,90,75,86,91,33
71670,90,75,86,91,33
71700,90,75,86,91,33
71730,90,33,86,91,33
71760,90,33,86,91,33
71790,90,33,86,91,33
71820,90,33,86,91,33
71850,90,33,86,14,33
71880,90,27,86,30,27
71910,90,27,86,30,27
71940,90,27,86,30,27
71970,90,27,12,30,27
72000,90,27,12,61,27
72030,90,27,12,30,27
72060,90,27,12,30,27
72090,90,27,12,14,27
72120,90,43,12,14,27
72150,90,43,12,14,27
72180,90,43,12,14,27
72210,90,43,12,14,43
72240,90,97,12,14,43
72270,90,97,12,14,42
72300,90,97,12,14,4
72330,90,97,12,14,97
72360,90,97,12,82,97
72390,90,97,12,82,97
72420,90,72,12,82,72
72450,90,72,12,82,72
72480,90,72,12,82,72
72510,90,72,12,82,72
72540,90,72,12,14,88
72570,90,88,12,14,88
72600,90,88,12,14,88
72630,90,88,12,14,88
72660,90,56,12,14,88
72690,90,56,12,14,39
72720,90,56,12,14,39
72750,90,56,16,14,88
72780,90,56,16,96,88
72810,90,56,16,96,88
72840,90,88,16,96,88
72870,90,88,16,96,88
72900,90,88,89,16,88
72930,90,88,89,26,72
72960,90,88,16,26,88
72990,90,88,25,26,72
73020,90,88,3,77,72
73050,90,88,38,77,88
73080,90,88,38,14,72
73110,90,88,38,14,72
73140,90,88,14,14,88
73170,90,88,14,96,88
73200,90,88,14,96,88
73230,90,56,14,14,39
73260,90,56,14,77,39
73290,90,56,14,77,39
73320,90,56,96,77,39
73350,90,56,96,66,39
73380,90,56,96,66,39
73410,90,56,96,77,39
73440,90,56,96,77,39
73470,90,56,96,77,39
73500,90,56,96,26,39
73530,90,56,96,26,39
73560,90,56,96,26,39
73590,90,56,14,66,39
73620,90,56,14,66,39
73650,90,56,30,66,39
73680,90,56,30,66,39
73710,90,56,30,66,39
73740,90,56,30,26,39
73770,90,56,38,26,39
73800,90,56,38,26,39
73830,90,56,38,26,39
73860,90,56,38,26,39
73890,90,56,38,26,39
73920,90,56,38,26,39
73950,90,56,38,26,39
73980,90,56,38,38,39
74010,90,56,14,38,39
74040,90,56,14,38,39
74070,90,56,14,38,39
74100,90,56,62,38,39
74130,90,56,62,38,39
74160,90,56,62,38,39
74190,90,56,62,38,39
74220,90,56,30,38,39
74250,90,56,30,38,39
74280,90,56,30,38,39
74310,90,56,30,38,39
74340,90,56,30,98,39
74370,90,56,98,98,39
74400,90,56,98,98,39
74430,59,56,98,38,39
74460,59,56,98,38,39
74490,61,56,98,38,39
74520,61,56,38,11,39
74550,61,56,38,30,39
74580,14,56,38,30,39
74610,14,56,38,30,39
74640,14,67,38,14,39
74670,14,14,38,14,39
74700,14,14,38,14,39
74730,66,14,26,14,39
74760,14,14,26,14,39
74790,14,14,71,14,39
74820,14,96,71,14,39
74850,71,96,71,14,39
74880,71,71,11,47,39
74910,71,66,11,47,39
74940,71,66,38,38,39
74970,38,66,38,14,39
75000,38,66,38,14,39
75030,71,71,38,14,39
75060,71,71,38,71,39
75090,71,71,71,71,39
75120,38,71,38,62,39
75150,38,62,38,62,39
75180,38,62,38,62,39
75210,25,25,38,71,39
75240,25,25,38,71,39
75270,71,70,38,11,39
75300,71,70,38,11,39
75330,71,70,38,11,39
75360,71,70,38,11,39
75390,71,71,38,11,67
75420,71,71,14,71,98
75450,51,71,14,71,98
75480,51,71,71,71,98
75510,51,71,71,71,38
75540,51,71,71,71,38
75570,51,55,71,55,38
75600,19,55,96,55,38
75630,19,55,96,64,38
75660,19,55,55,40,38
75690,19,40,55,40,66
75720,19,28,55,40,66
75750,19,93,40,40,14
75780,81,93,40,93,14
75810,81,2,93,37,55
75840,81,2,93,55,64
75870,81,2,93,55,64
75900,81,2,93,55,55
75930,81,2,78,55,55
75960,81,2,55,55,55
75990,81,2,55,55,44
76020,81,2,55,55,44
76050,81,19,19,55,44
76080,81,19,19,2,44
76110,59,19,19,2,44
76140,59,19,44,19,19
76170,59,69,19,19,51
76200,59,69,19,2,51
76230,59,19,49,19,51
76260,59,19,49,19,51
76290,59,19,49,19,51
76320,59,1,55,77,51
76350,59,1,51,77,51
76380,71,13,51,77,51
76410,77,13,51,77,51
76440,77,17,51,77,14
76470,14,19,51,77,14
76500,14,19,51,77,94
76530,38,13,14,77,94
76560,38,13,38,14,14
76590,38,10,38,14,14
76620,38,10,14,14,14
76650,38,10,26,14,14
76680,62,10,14,14,14
76710,62,10,14,14,14
76740,62,10,38,14,14
76770,38,10,38,66,14
76800,38,10,38,66,30
76830,38,10,38,66,30
76860,38,10,98,66,60
76890,38,10,98,66,60
76920,38,10,38,66,14
76950,25,30,38,66,38
76980,25,30,26,66,38
77010,25,38,26,66,38
77040,25,14,26,66,38
77070,25,14,26,66,38
77100,25,14,38,66,38
77130,25,96,38,66,38
77160,25,77,38,66,38
77190,25,77,38,66,38
77220,25,77,38,66,38
77250,25,77,38,66,38
77280,25,77,38,66,38
77310,25,38,38,66,38
77340,6,38,38,14,38
77370,6,38,38,14,38
77400,6,71,38,14,14
77430,6,71,38,14,14
77460,6,71,38,14,71
77490,6,38,38,14,71
77520,6,38,38,38,14
77550,6,38,38,38,38
77580,6,38,38,38,38
77610,6,82,38,38,30
77640,6,82,38,38,30
77670,6,82,38,38,30
77700,6,82,38,38,30
77730,6,82,38,38,30
77760,6,14,38,14,30
77790,70,14,38,14,30
77820,70,14,38,38,30
77850,70,14,38,38,30
77880,70,14,38,38,14
77910,30,14,38,38,14
77940,30,14,62,38,14
77970,30,14,62,26,14
78000,30,14,62,38,30
78030,30,14,62,38,30
78060,30,66,62,38,30
78090,30,66,62,38,30
78120,30,66,62,38,30
78150,30,66,62,38,30
78180,14,66,62,71,30
78210,14,38,62,71,30
78240,38,38,62,71,38
78270,38,38,62,71,38
78300,30,38,62,38,38
78330,14,38,62,38,38
78360,38,38,62,38,30
78390,38,38,62,38,30
78420,38,38,62,38,30
78450,38,30,62,38,30
78480,38,14,62,30,30
78510,38,14,62,38,30
78540,38,96,67,38,14
78570,38,96,67,26,38
78600,38,96,67,26,38
78630,38,96,67,30,38
78660,38,96,38,30,38
78690,38,14,38,30,38
78720,38,14,38,35,38
78750,26,14,38,35,35
78780,26,14,38,30,35
78810,26,14,14,30,35
78840,38,30,30,14,35
78870,38,14,30,14,35
78900,38,33,30,33,38
78930,30,33,30,91,38
78960,30,91,91,91,91
78990,91,91,91,81,91
79020,91,91,91,81,91
79050,91,91,94,91,91
79080,91,91,94,94,81
79110,91,91,94,14,91
79140,91,91,94,14,91
79170,91,91,94,94,91
79200,91,91,94,94,91
79230,91,91,94,94,91
79260,91,91,94,94,91
79290,91,91,94,94,10
79320,91,91,94,60,10
79350,94,91,94,94,10
79380,94,91,60,94,10
79410,94,91,60,94,10
79440,94,91,60,94,10
79470,60,91,60,30,10
79500,60,91,60,30,10
79530,60,91,60,60,10
79560,60,91,33,60,10
79590,60,91,33,60,10
79620,60,91,60,60,10
79650,60,91,60,61,10
79680,60,91,60,61,10
79710,60,91,30,61,10
79740,60,91,30,61,10
79770,60,91,61,49,10
79800,60,91,61,49,10
79830,60,91,61,49,10
79860,60,91,61,49,10
79890,60,91,35,49,10
79920,60,91,11,49,10
79950,60,91,49,49,10
79980,60,91,33,49,10
80010,60,91,33,49,10
80040,60,91,33,49,10
80070,60,91,33,49,10
80100,60,91,33,49,10
80130,60,91,33,49,10
80160,60,91,33,49,10
80190,60,91,33,49,10
80220,60,91,33,49,10
80250,60,91,33,49,10
80280,60,91,33,49,10
80310,60,91,33,49,10
80340,60,91,33,49,10
80370,60,91,33,49,10
80400,60,91,33,49,10
80430,60,91,33,49,10
80460,60,91,11,49,10
80490,60,91,11,49,10
80520,60,91,11,49,10
80550,60,91,11,49,10
80580,60,91,11,49,10
80610,60,91,11,49,10
80640,60,91,11,49,10
80670,60,91,11,49,10
80700,60,91,11,49,10
80730,60,91,11,49,10
80760,60,91,11,49,10
80790,60,91,11,49,10
80820,60,91,11,49,10
80850,60,91,11,49,10
80880,60,91,11,49,10
80910,60,91,11,49,10
80940,60,91,11,49,10
80970,60,91,11,49,10
81000,60,91,11,49,10
81030,60,91,11,49,10
81060,60,91,11,49,10
81090,60,91,11,49,10
81120,60,91,11,49,10
81150,60,91,11,49,10
81180,60,91,11,49,10
81210,60,91,11,49,10
81240,60,91,11,49,10
81270,60,91,11,49,10
81300,60,91,11,49,10
81330,60,91,11,49,10
81360,60,91,11,49,10
81390,60,91,11,49,10
81420,60,91,11,49,10
