t,p0,p1,p2,p3,p4
64530,38,46,50,55,64
64560,38,46,50,55,64
64590,38,46,50,55,64
64620,38,46,50,55,64
64650,38,46,50,55,64
64680,38,46,50,55,64
64710,38,46,50,55,64
64740,38,46,50,55,64
64770,38,46,50,55,64
64800,38,46,50,55,64
64830,38,46,50,55,64
64860,38,46,50,55,64
64890,38,46,50,55,64
64920,38,46,50,55,64
64950,38,46,50,55,64
64980,38,46,50,55,64
65010,38,46,50,55,64
65040,38,46,50,55,64
65070,38,46,50,55,64
65100,38,46,50,55,64
65130,38,46,50,55,64
65160,38,46,50,55,64
65190,38,46,50,55,64
65220,38,46,50,55,64
65250,38,46,50,55,64
65280,38,46,50,55,64
65310,38,46,50,55,64
65340,38,46,50,55,64
65370,38,46,50,55,64
65400,38,46,50,55,64
65430,38,46,50,55,64
65460,38,46,50,55,64
65490,38,46,50,55,64
65520,38,46,50,55,64
65550,38,46,50,55,64
65580,38,46,50,55,64
65610,38,46,50,55,64
65640,38,46,50,55,64
65670,38,46,50,55,64
65700,38,46,50,55,64
65730,38,46,50,55,64
65760,38,46,50,55,64
65790,38,46,50,55,64
65820,38,46,50,56,64
65850,38,46,50,56,64
65880,38,46,50,56,64
65910,38,46,50,56,64
65940,38,46,50,56,64
65970,38,46,50,56,64
66000,38,46,50,56,64
66030,38,46,50,56,64
66060,38,46,50,56,64
66090,38,46,50,56,64
66120,38,46,50,56,64
66150,38,46,50,56,64
66180,38,46,50,56,64
66210,38,46,50,56,64
66240,38,46,50,56,64
66270,38,46,50,56,64
66300,38,46,50,56,64
66330,38,46,50,56,64
66360,38,46,50,56,64
66390,38,46,50,56,64
66420,38,46,50,56,64
66450,38,46,50,56,64
66480,38,46,50,56,64
66510,38,46,50,57,64
66540,38,46,50,57,64
66570,38,46,50,57,64
66600,38,46,50,57,64
66630,38,46,50,57,64
66660,38,46,50,57,64
66690,38,46,50,57,64
66720,38,46,50,57,64
66750,38,46,50,57,64
66780,38,46,50,57,64
66810,38,46,50,57,64
66840,38,46,50,57,64
66870,38,46,50,57,64
66900,38,46,50,57,64
66930,38,46,50,57,64
66960,38,46,51,57,64
66990,38,46,51,57,64
67020,38,46,51,57,64
67050,38,46,51,57,64
67080,38,46,51,57,64
67110,38,46,51,57,64
67140,38,46,51,57,64
67170,38,46,51,57,64
67200,38,46,51,57,64
67230,38,46,51,57,64
67260,38,46,51,57,64
67290,38,46,51,57,64
67320,38,46,51,57,64
67350,38,46,51,57,64
67380,38,46,51,57,64
67410,38,46,51,57,64
67440,38,46,51,57,64
67470,38,46,51,57,64
67500,38,46,51,57,64
67530,38,46,51,57,64
67560,38,46,51,57,64
67590,38,46,51,57,64
67620,38,46,51,57,64
67650,38,46,51,57,64
67680,38,46,51,57,64
67710,38,46,51,57,64
67740,38,46,51,57,64
67770,38,46,51,57,64
67800,38,46,51,57,64
67830,38,46,51,57,64
67860,38,46,51,57,64
67890,38,46,51,57,64
67920,38,46,51,57,64
67950,38,46,51,57,64
67980,38,46,51,57,64
68010,38,46,51,57,64
68040,38,46,51,57,64
68070,38,46,51,57,64
68100,38,46,51,57,64
68130,38,46,51,57,64
68160,38,46,51,57,64
68190,38,46,51,57,64
68220,38,46,51,57,64
68250,38,46,51,57,64
68280,38,46,51,57,64
68310,38,46,51,57,64
68340,38,46,51,57,64
68370,38,46,51,57,64
68400,38,46,51,57,64
68430,38,46,51,57,64
68460,38,46,51,57,64
68490,38,46,51,57,64
68520,38,46,51,57,64
68550,38,46,51,57,64
68580,38,46,51,57,64
68610,38,46,51,57,64
68640,38,46,51,57,64
68670,38,46,51,57,64
68700,38,46,51,57,64
68730,38,46,51,57,64
68760,38,46,51,57,64
68790,38,46,51,57,64
68820,38,46,51,57,64
68850,38,46,51,57,64
68880,38,46,51,57,64
68910,38,46,51,57,64
68940,38,46,51,57,64
68970,38,46,51,57,64
69000,38,46,51,57,64
69030,38,46,51,57,64
69060,38,46,51,57,64
69090,38,46,51,57,64
69120,38,46,51,57,64
69150,38,46,51,57,64
69180,38,46,51,57,64
69210,38,46,51,57,64
69240,38,46,51,57,64
69270,38,46,51,57,64
69300,38,46,51,57,64
69330,38,46,51,57,64
69360,38,46,51,57,64
69390,38,46,51,57,64
69420,38,46,51,57,64
69450,38,46,51,57,64
69480,38,46,51,57,64
69510,38,46,51,57,64
69540,38,46,51,57,64
69570,38,46,51,57,64
69600,38,46,51,57,64
69630,38,46,51,57,64
69660,38,46,51,57,64
69690,38,46,51,57,64
69720,38,46,51,57,64
69750,38,46,51,57,64
69780,38,46,51,57,64
69810,38,46,51,57,64
69840,38,46,51,57,64
69870,38,46,51,57,64
69900,38,46,51,57,64
69930,38,46,51,57,64
69960,38,46,51,57,64
69990,38,46,51,57,64
70020,38,46,51,57,64
70050,38,46,51,57,64
70080,38,46,51,57,64
70110,38,46,51,57,64
70140,38,46,51,57,64
70170,38,46,51,57,64
70200,38,46,51,57,64
70230,38,46,51,57,64
70260,38,46,51,57,64
70290,38,46,51,57,64
70320,38,46,51,57,64
70350,38,46,51,57,64
70380,38,46,51,57,64
70410,38,46,51,57,64
70440,38,46,51,57,64
70470,38,46,51,57,64
70500,38,46,51,57,64
70530,38,46,51,57,64
70560,38,46,51,57,64
70590,38,46,51,57,64
70620,38,46,51,57,64
70650,38,46,51,57,64
70680,38,46,51,57,64
70710,38,46,51,57,64
70740,38,46,51,57,64
70770,38,46,51,57,64
70800,38,46,51,57,64
70830,38,46,51,57,64
70860,38,46,51,57,64
70890,38,46,51,57,64
70920,38,46,51,57,64
70950,38,46,51,57,64
70980,38,46,51,57,64
71010,38,46,51,57,64
71040,38,46,51,57,64
71070,38,46,51,57,64
71100,38,46,51,57,64
71130,38,46,51,57,64
71160,38,46,51,57,64
71190,38,46,51,57,64
71220,38,46,51,57,64
71250,38,46,51,57,64
71280,38,46,51,57,64
71310,38,46,51,57,64
71340,38,46,51,57,64
71370,38,46,51,57,64
71400,38,46,51,57,64
71430,38,46,51,57,64
71460,38,46,51,57,64
71490,38,46,51,57,64
71520,38,46,51,57,64
71550,38,46,51,57,64
71580,38,46,51,57,64
71610,38,46,51,57,64
71640,38,46,51,57,64
71670,38,46,51,57,64
71700,38,46,51,57,64
71730,38,46,51,57,64
71760,38,46,51,57,64
71790,38,46,51,57,64
71820,38,46,51,57,64
71850,38,46,51,57,64
71880,38,46,51,57,64
71910,38,46,51,57,64
71940,38,46,51,57,64
71970,38,46,51,57,64
72000,38,46,51,57,64
72030,38,46,51,57,64
72060,38,46,51,57,64
72090,38,46,51,57,64
72120,38,46,51,57,64
72150,38,46,51,57,64
72180,38,46,51,57,64
72210,38,46,51,57,64
72240,38,46,51,57,64
72270,38,46,51,57,64
72300,38,46,51,57,64
72330,38,46,51,57,64
72360,38,46,51,57,64
72390,38,46,51,57,64
72420,38,46,51,57,64
72450,38,46,51,57,64
72480,38,46,51,57,64
72510,38,46,51,57,64
72540,38,46,51,57,64
72570,38,46,51,57,64
72600,38,46,51,57,64
72630,38,46,51,57,64
72660,38,46,51,57,64
72690,38,46,51,57,64
72720,38,46,51,57,64
72750,38,46,51,57,64
72780,38,46,51,57,64
72810,38,46,51,57,64
72840,38,46,51,57,64
72870,38,46,51,57,64
72900,38,46,51,57,64
72930,38,46,51,57,64
72960,38,46,51,57,64
72990,38,46,51,57,64
73020,38,46,51,57,64
73050,38,46,51,57,64
73080,38,46,51,57,64
73110,38,46,51,57,64
73140,38,46,51,57,64
73170,38,46,51,57,64
73200,38,46,51,57,64
73230,38,46,51,57,64
73260,38,46,51,57,64
73290,38,46,51,57,64
73320,38,46,51,57,64
73350,38,46,51,57,64
73380,38,46,51,57,64
73410,38,46,51,57,64
73440,38,46,51,57,64
73470,38,46,51,57,64
73500,38,46,51,57,64
73530,38,46,51,58,64
73560,38,46,51,58,64
73590,38,46,51,58,64
73620,38,46,51,58,64
73650,38,46,51,58,64
73680,38,46,51,58,64
73710,38,46,51,58,64
73740,38,46,51,58,64
73770,38,46,51,58,64
73800,38,46,51,58,64
73830,38,46,51,58,64
73860,38,46,51,58,64
73890,38,46,51,58,64
73920,38,46,51,58,64
73950,38,46,51,58,64
73980,38,46,51,58,64
74010,38,46,51,58,64
74040,38,46,51,58,64
74070,38,46,51,58,64
74100,38,46,51,58,64
74130,38,46,51,58,64
74160,38,46,51,58,64
74190,38,46,51,58,64
74220,38,46,51,58,64
74250,38,46,51,58,64
74280,38,46,51,58,64
74310,38,46,51,58,64
74340,38,46,51,58,64
74370,38,46,51,58,64
74400,38,46,51,58,64
74430,38,46,51,58,64
74460,38,46,51,58,64
74490,38,46,51,58,64
74520,38,46,51,58,64
74550,38,46,51,58,64
74580,38,46,51,58,64
74610,38,46,51,58,64
74640,38,46,51,58,64
74670,38,46,51,58,64
74700,38,46,51,58,64
74730,38,46,51,58,64
74760,38,46,51,58,64
74790,38,46,51,58,64
74820,38,46,51,58,64
74850,38,46,51,58,64
74880,38,46,51,58,64
74910,38,46,51,58,64
74940,38,46,51,58,64
74970,38,46,51,58,64
75000,38,46,51,58,64
75030,38,46,51,58,64
75060,38,46,51,58,64
75090,38,46,51,58,64
75120,38,46,51,58,64
75150,38,46,51,58,64
75180,38,46,51,58,64
75210,38,46,51,58,64
75240,38,46,51,58,64
75270,38,46,51,58,64
75300,38,47,51,58,64
75330,38,47,51,58,64
75360,38,47,51,58,64
75390,38,47,51,58,64
75420,38,47,51,58,64
75450,38,47,51,58,64
75480,38,47,51,58,64
75510,38,47,51,58,64
75540,38,47,51,58,64
75570,38,47,51,58,64
75600,38,47,51,58,64
75630,38,47,51,58,64
75660,38,47,51,58,64
75690,38,47,51,58,64
75720,38,47,51,58,64
75750,38,47,51,58,64
75780,38,47,51,58,64
75810,38,47,51,58,64
75840,38,47,51,58,64
75870,38,47,51,58,64
75900,38,47,51,58,64
75930,38,47,51,58,64
75960,38,47,51,58,64
75990,38,47,51,58,64
76020,38,47,51,58,64
76050,38,47,51,58,64
76080,38,47,51,58,64
76110,38,47,51,58,64
76140,38,47,51,58,64
76170,38,47,51,58,64
76200,38,47,51,58,64
76230,38,47,51,58,64
76260,38,47,51,58,64
76290,38,47,51,58,64
76320,38,47,51,58,64
76350,38,47,51,58,64
76380,38,47,51,58,64
76410,38,47,51,58,64
76440,38,47,51,58,64
76470,38,47,51,58,64
76500,38,47,51,58,64
76530,38,47,51,58,64
76560,38,47,51,58,64
76590,38,47,51,58,64
76620,38,47,51,58,64
76650,38,47,51,58,64
76680,38,47,51,58,64
76710,38,47,51,58,64
76740,38,47,51,58,64
76770,38,47,51,58,64
76800,38,47,51,58,64
76830,38,47,51,58,64
76860,38,47,51,58,64
76890,38,47,51,58,64
76920,38,47,51,58,64
76950,38,47,51,58,64
76980,38,47,51,58,64
77010,38,47,51,58,64
77040,38,47,51,58,64
77070,38,47,51,58,64
77100,38,47,51,58,64
77130,38,47,51,58,64
77160,38,47,51,58,64
77190,38,47,51,58,64
77220,38,47,51,58,64
77250,38,47,51,58,64
77280,38,47,51,58,64
77310,38,47,51,58,64
77340,38,47,51,58,64
77370,38,47,51,58,64
77400,38,47,51,58,64
77430,38,47,51,58,64
77460,38,47,51,58,64
77490,38,47,51,58,64
77520,38,47,51,58,64
77550,38,47,51,58,64
77580,38,47,51,58,64
77610,38,47,51,58,64
77640,38,47,51,58,64
77670,38,47,51,58,64
77700,38,47,51,58,64
77730,38,47,51,58,64
77760,38,47,51,58,64
77790,38,47,51,58,64
77820,38,47,51,58,64
77850,38,47,51,58,64
77880,38,47,51,58,64
77910,38,47,51,58,64
77940,38,47,51,58,64
77970,38,47,51,58,64
78000,38,47,51,58,64
78030,38,47,51,58,64
78060,38,47,51,58,64
78090,38,47,51,58,64
78120,38,47,51,58,64
78150,38,47,51,58,64
78180,38,47,51,58,64
78210,38,47,51,58,64
78240,38,47,51,58,64
78270,38,47,51,58,64
78300,38,47,51,58,64
78330,38,47,51,58,64
78360,38,47,51,58,64
78390,38,47,51,58,64
78420,38,47,51,58,64
78450,38,47,51,58,64
78480,38,47,51,58,64
78510,38,47,51,58,64
78540,38,47,51,58,64
78570,38,47,51,58,64
78600,38,47,51,58,64
78630,38,47,51,58,64
78660,38,47,51,58,64
78690,38,47,51,58,64
78720,38,47,51,58,64
78750,38,47,51,58,64
78780,38,47,51,58,64
78810,38,47,51,58,64
78840,38,47,51,58,64
78870,38,47,51,58,64
78900,38,47,51,58,64
78930,38,47,51,58,64
78960,38,47,51,58,64
78990,38,47,51,58,64
79020,38,47,51,58,64
79050,38,47,51,58,64
79080,38,47,51,58,64
79110,38,47,51,58,64
79140,38,47,51,58,64
79170,38,47,51,58,64
79200,38,47,51,58,64
79230,38,47,51,58,64
79260,38,47,51,58,64
79290,38,47,51,58,64
79320,38,47,51,58,64
79350,38,47,51,58,64
79380,38,47,51,58,64
79410,38,47,51,58,64
79440,38,47,51,58,64
79470,38,47,51,58,64
79500,38,47,51,58,64
79530,38,47,51,58,64
79560,38,47,51,58,64
79590,38,47,51,58,64
79620,38,47,51,58,64
79650,38,47,51,58,64
79680,38,47,51,58,64
79710,38,47,51,58,64
79740,38,47,51,58,64
79770,38,47,51,58,64
79800,38,47,51,58,64
79830,38,47,51,58,64
79860,38,47,51,58,64
79890,38,47,51,58,64
79920,38,47,51,58,64
79950,38,47,51,58,64
79980,38,47,51,58,64
80010,38,47,51,58,64
80040,38,47,51,58,64
80070,38,47,51,58,64
80100,38,47,51,58,64
80130,38,47,51,58,64
80160,38,47,51,58,64
80190,38,47,51,58,64
80220,38,47,51,58,64
80250,38,47,51,58,64
80280,38,47,51,58,64
80310,38,47,51,58,64
80340,38,47,51,58,64
80370,38,47,51,58,64
80400,38,47,51,58,64
80430,38,47,51,58,64
80460,38,47,51,58,64
80490,38,47,51,58,64
80520,38,47,51,58,64
80550,38,47,51,58,64
80580,38,47,51,58,64
80610,38,47,51,58,64
80640,38,47,51,58,64
80670,38,47,51,58,64
80700,38,47,51,58,64
80730,38,47,51,58,64
80760,38,47,51,58,64
80790,38,47,51,58,64
80820,38,47,51,58,64
80850,38,47,51,58,64
80880,38,47,51,58,64
80910,38,47,51,58,64
80940,38,47,51,58,64
80970,38,47,51,58,64
81000,38,47,51,58,64
81030,38,47,51,58,64
81060,38,47,51,58,64
81090,38,47,51,58,64
81120,38,47,51,58,64
81150,38,47,51,58,64
81180,38,47,51,58,64
81210,38,47,51,58,64
81240,38,47,51,58,64
81270,38,47,51,58,64
81300,38,47,51,58,64
81330,38,47,51,58,64
81360,38,47,51,58,64
81390,38,47,51,58,64
81420,38,47,51,58,64
81450,38,47,51,58,64
81480,38,47,51,58,64
81510,38,47,51,58,64
81540,38,47,51,58,64
81570,38,47,51,58,64
81600,38,47,51,58,64
81630,38,47,51,58,64
81660,38,47,51,58,64
81690,38,47,51,58,64
81720,38,47,51,58,64
81750,38,47,51,58,64
81780,38,47,51,58,64
81810,38,47,51,58,64
81840,38,47,51,58,64
81870,38,47,51,58,64
81900,38,47,51,58,64
81930,38,47,51,58,64
81960,38,47,51,58,64
81990,38,47,51,58,64
82020,38,47,51,58,64
82050,38,47,51,58,64
82080,38,47,51,58,64
82110,38,47,51,58,64
82140,38,47,51,58,64
82170,38,47,51,58,64
82200,38,47,51,58,64
82230,38,47,51,58,64
82260,38,47,51,58,64
82290,38,47,51,58,64
82320,38,47,51,58,64
82350,38,47,51,58,64
82380,38,47,51,58,64
82410,38,47,51,58,64
82440,38,47,51,58,64
82470,38,47,51,58,64
82500,38,47,51,58,64
82530,38,47,51,58,64
82560,38,47,51,58,64
82590,38,47,51,58,64
82620,38,47,51,58,64
82650,38,47,51,58,64
82680,38,47,51,58,64
82710,38,47,51,58,64
82740,38,47,51,58,64
82770,38,47,51,58,64
82800,38,47,51,58,64
82830,38,47,51,58,64
82860,38,47,51,58,64
82890,38,47,51,58,64
82920,38,47,51,58,64
82950,38,47,51,58,64
82980,38,47,51,58,64
83010,38,47,51,58,64
83040,38,47,51,58,64
83070,38,47,51,58,64
83100,38,47,51,58,64
83130,38,47,51,58,64
83160,38,47,51,58,64
83190,38,47,51,58,64
83220,38,47,51,58,64
83250,38,47,51,58,64
83280,38,47,51,58,64
83310,38,47,51,58,64
83340,38,47,51,58,64
83370,38,47,51,58,64
83400,38,47,51,58,64
83430,38,47,51,58,64
83460,38,47,51,58,64
83490,38,47,51,58,64
83520,39,47,51,58,64
83550,39,47,51,58,64
83580,39,47,51,58,64
83610,39,47,51,58,64
83640,39,47,51,58,64
83670,39,47,51,58,64
83700,39,47,51,58,64
83730,39,47,51,58,64
83760,39,47,51,58,64
83790,39,47,51,58,64
83820,39,47,51,58,64
83850,39,47,51,58,64
83880,39,47,51,58,64
83910,39,47,51,58,64
83940,39,47,51,58,64
83970,39,47,51,58,64
84000,39,47,51,58,64
84030,39,47,51,58,64
84060,39,47,51,58,64
84090,39,47,51,58,64
84120,39,47,51,58,64
84150,39,47,51,58,64
84180,39,47,51,58,64
84210,39,47,51,58,64
84240,39,47,51,58,64
84270,39,47,51,58,64
84300,39,47,51,58,64
84330,39,47,51,58,64
84360,39,47,51,58,64
84390,39,47,51,58,64
84420,39,47,51,58,64
84450,39,47,51,58,64
84480,39,47,51,58,64
84510,39,47,51,58,64
84540,39,47,51,58,64
84570,39,47,51,58,64
84600,39,47,51,58,64
84630,39,47,51,58,64
84660,39,47,51,58,64
84690,39,47,51,58,64
84720,39,47,51,58,64
84750,39,47,51,58,64
84780,39,47,51,58,64
84810,39,47,51,58,64
84840,39,47,51,58,64
84870,39,47,51,58,64
84900,39,47,51,58,64
84930,39,47,51,58,64
84960,39,47,51,58,64
84990,39,47,51,58,64
85020,39,47,51,58,64
85050,39,47,51,58,64
85080,39,47,51,58,64
85110,39,47,51,58,64
85140,39,47,51,58,64
85170,39,47,51,58,64
85200,39,47,51,58,64
85230,39,47,51,58,64
85260,39,47,51,58,64
85290,39,47,51,58,64
85320,39,47,51,58,64
85350,39,47,51,58,64
85380,39,47,51,58,64
85410,39,47,51,58,64
85440,39,47,51,58,64
85470,39,47,51,58,64
85500,39,47,51,58,64
85530,39,47,51,58,64
85560,39,47,51,58,64
85590,39,47,51,58,64
85620,39,47,51,58,64
85650,39,47,51,58,64
85680,39,47,51,58,64
85710,39,47,51,58,64
85740,39,47,51,58,64
85770,39,47,51,58,64
85800,39,47,51,58,64
85830,39,47,51,58,64
85860,39,47,51,58,64
85890,39,47,51,58,64
85920,39,47,51,58,64
85950,39,47,51,58,64
85980,39,47,51,58,64
86010,39,47,51,58,64
86040,39,47,51,58,64
86070,39,47,51,58,64
86100,39,47,51,58,64
86130,39,47,51,58,64
86160,39,47,51,58,64
86190,39,47,51,58,64
86220,39,47,51,58,64
86250,39,47,51,58,64
86280,39,47,51,58,64
86310,39,47,51,58,64
86340,39,47,51,58,64
86370,39,47,51,58,64
86400,39,47,51,58,64
86430,39,47,51,58,64
86460,39,47,51,58,64
86490,39,47,51,58,64
86520,39,47,51,58,64
86550,39,47,51,58,64
86580,39,47,51,58,64
86610,39,47,51,58,64
86640,39,47,51,58,64
86670,39,47,51,58,64
86700,39,47,51,58,64
86730,39,47,51,58,64
86760,39,47,51,58,64
86790,39,47,51,58,64
86820,39,47,51,58,64
86850,39,47,51,58,64
86880,39,47,51,58,64
86910,39,47,51,58,64
86940,39,47,51,58,64
86970,39,47,51,58,64
87000,39,47,51,58,64
87030,40,47,51,58,64
87060,40,47,51,58,64
87090,40,47,51,58,64
87120,40,47,51,58,64
87150,40,47,51,58,64
87180,40,47,51,58,64
87210,40,47,51,58,64
87240,40,47,51,58,64
87270,40,47,51,58,64
87300,40,47,51,58,64
87330,40,47,51,58,64
87360,40,47,51,58,64
87390,40,47,51,58,64
87420,40,47,51,58,64
87450,40,47,51,58,64
87480,40,47,51,58,64
87510,40,47,51,58,64
87540,40,47,51,58,64
87570,40,47,51,58,64
87600,40,47,51,58,64
87630,40,47,51,58,64
87660,40,47,51,58,64
87690,40,47,51,58,64
87720,40,47,51,58,64
87750,40,47,51,58,64
87780,40,47,51,58,64
87810,40,47,51,58,64
87840,40,47,51,58,64
87870,40,47,51,58,64
87900,40,47,51,58,64
87930,40,47,51,58,64
87960,40,47,51,58,64
87990,40,47,51,58,64
88020,40,47,51,58,64
88050,40,47,51,58,64
88080,40,47,51,58,64
88110,40,47,51,58,64
88140,40,47,51,58,64
88170,40,47,51,58,64
88200,40,47,51,58,64
88230,40,47,51,58,64
88260,40,47,51,58,64
88290,40,47,51,58,64
88320,40,47,51,58,64
88350,40,47,51,58,64
88380,40,47,51,58,64
88410,40,47,51,58,64
88440,40,47,51,58,64
88470,40,47,51,58,64
88500,40,47,51,58,64
88530,40,47,51,58,64
88560,40,47,51,58,64
88590,40,47,51,58,64
88620,40,47,51,58,64
88650,40,47,51,58,64
88680,40,47,51,58,64
88710,40,47,51,58,64
88740,40,47,51,58,64
88770,40,47,51,58,64
88800,40,47,51,58,64
88830,40,47,51,58,64
88860,40,47,51,58,64
88890,40,47,51,58,64
88920,40,47,51,58,64
88950,40,47,51,58,64
88980,40,47,51,58,64
89010,40,47,51,58,64
89040,40,47,51,58,64
89070,40,47,51,58,64
89100,40,47,51,58,64
89130,40,47,51,58,64
89160,40,47,51,58,64
89190,40,47,51,58,64
89220,40,47,51,58,64
89250,40,47,51,58,64
89280,40,47,51,58,64
89310,40,47,51,58,64
89340,40,47,51,58,64
89370,40,47,51,58,64
89400,40,47,51,58,64
89430,40,47,51,58,64
89460,40,47,51,58,64
89490,40,47,51,58,64
89520,40,47,51,58,64
89550,40,47,51,58,64
89580,40,47,51,58,64
89610,40,47,51,58,64
89640,40,47,51,58,64
89670,40,47,51,58,64
89700,40,47,51,58,64
89730,40,47,51,58,64
89760,40,47,51,58,64
89790,40,47,51,58,64
89820,40,47,51,58,64
89850,40,47,51,58,64
89880,40,47,51,58,64
89910,40,47,51,58,64
89940,40,47,51,58,64
89970,40,47,51,58,64
90000,40,47,51,58,64
90030,40,47,51,58,64
90060,40,47,51,58,64
90090,40,47,51,58,64
90120,40,47,51,58,64
90150,40,47,51,58,64
90180,40,47,51,58,64
90210,40,47,51,58,64
90240,40,47,51,58,64
90270,40,47,51,58,64
90300,40,47,51,58,64
90330,40,47,51,58,64
90360,41,47,51,58,64
90390,41,47,51,58,64
90420,41,47,51,58,64
90450,41,47,51,58,64
90480,41,47,51,58,64
90510,41,47,51,58,64
90540,41,47,51,58,64
90570,41,47,51,58,64
90600,41,47,51,58,64
90630,41,47,51,58,64
90660,41,47,51,58,64
90690,41,47,51,58,64
90720,41,47,51,58,64
90750,41,47,51,58,64
90780,41,47,51,58,64
90810,41,47,51,58,64
90840,41,47,51,58,64
90870,41,47,51,58,64
90900,41,47,51,58,64
90930,41,47,51,58,64
90960,41,47,51,58,64
90990,41,47,51,58,64
91020,41,47,51,58,64
91050,41,47,51,58,64
91080,41,47,51,58,64
91110,41,47,51,58,64
91140,41,47,51,58,64
91170,41,47,51,58,64
91200,41,47,51,58,64
91230,41,47,51,58,64
91260,41,47,51,58,64
91290,41,47,51,58,64
91320,41,47,51,58,64
91350,41,47,51,58,64
91380,41,47,51,58,64
91410,41,47,51,58,64
91440,41,47,51,58,64
91470,41,47,51,58,64
91500,41,47,51,58,64
91530,41,47,51,58,64
91560,41,47,51,58,64
91590,41,47,51,58,64
91620,41,47,51,58,64
91650,41,47,51,58,64
91680,41,47,51,58,64
91710,41,47,51,58,64
91740,41,47,51,58,64
91770,41,47,51,58,64
91800,41,47,51,58,64
91830,41,47,51,58,64
91860,41,47,51,58,64
91890,41,47,51,58,64
91920,41,47,51,58,64
91950,41,47,51,58,64
91980,41,47,51,58,64
92010,41,47,51,58,64
92040,41,47,51,58,64
92070,41,47,51,58,64
92100,41,47,51,58,64
92130,41,47,51,58,64
92160,41,47,51,58,64
92190,41,47,51,58,64
92220,41,47,51,58,64
92250,41,47,51,58,64
92280,41,47,51,58,64
92310,41,47,51,58,64
92340,41,47,51,58,64
92370,41,47,51,58,64
92400,41,47,51,58,64
92430,41,47,51,58,64
92460,41,47,51,58,64
92490,41,47,51,58,64
92520,41,47,51,58,64
92550,41,47,51,58,64
92580,41,47,51,58,64
92610,41,47,51,58,64
92640,41,47,51,58,64
92670,41,47,51,58,64
92700,41,47,51,58,64
92730,41,47,51,58,64
92760,41,47,51,58,64
92790,41,47,51,58,64
92820,41,47,51,58,64
92850,41,47,51,58,64
92880,41,47,51,58,64
92910,41,47,51,58,64
92940,41,47,51,58,64
92970,41,47,51,58,64
93000,41,47,51,58,64
93030,41,47,51,58,64
93060,41,47,51,58,64
93090,41,47,51,58,64
93120,41,47,51,58,64
93150,41,47,51,58,64
93180,41,47,51,58,64
93210,41,47,51,58,64
93240,41,47,51,58,64
93270,41,47,51,58,64
93300,41,47,51,58,64
93330,41,47,51,58,64
93360,41,47,51,58,64
93390,41,47,51,58,64
93420,41,47,51,58,64
93450,41,47,51,58,64
93480,41,47,51,58,64
93510,41,47,51,58,64
93540,41,47,51,58,64
93570,41,47,51,58,64
93600,41,47,51,58,64
93630,41,47,51,58,64
93660,41,47,51,58,64
93690,41,47,51,58,64
93720,41,47,51,58,64
93750,41,47,51,58,64
93780,41,47,51,58,64
93810,41,47,51,58,64
93840,41,47,51,58,64
93870,41,47,51,58,64
93900,41,47,51,58,64
93930,41,47,51,58,64
93960,41,47,51,58,64
93990,41,47,51,58,64
94020,41,47,51,58,64
94050,41,47,51,58,64
94080,41,47,51,58,64
94110,41,47,51,58,64
94140,41,47,51,58,64
94170,41,47,51,58,64
94200,41,47,51,58,64
94230,41,47,51,58,64
94260,41,47,51,58,64
94290,41,47,51,58,64
94320,41,47,51,58,64
94350,41,47,51,58,64
94380,41,47,51,58,64
94410,41,47,51,58,64
94440,41,47,51,58,64
94470,41,47,51,58,64
94500,41,47,51,58,64
94530,41,47,51,58,64
94560,41,47,51,58,64
94590,41,47,51,58,64
94620,41,47,51,58,64
94650,41,47,51,58,64
94680,41,47,51,58,64
94710,41,47,51,58,64
94740,41,47,51,58,64
94770,41,47,51,58,64
94800,41,47,51,58,64
94830,41,47,51,58,64
94860,41,47,51,58,64
94890,41,47,51,58,64
94920,41,47,51,58,64
94950,41,47,51,58,64
94980,41,47,51,58,64
95010,41,47,51,58,64
95040,41,47,51,58,64
95070,41,47,51,58,64
95100,41,47,51,58,64
95130,41,47,51,58,64
95160,41,47,51,58,64
95190,41,47,51,58,64
95220,41,47,51,58,64
95250,41,47,51,58,64
95280,41,47,51,58,64
95310,41,47,51,58,64
95340,41,47,51,58,64
95370,41,47,51,58,64
95400,41,47,51,58,64
95430,41,47,51,58,64
95460,41,47,51,58,64
95490,41,47,51,58,64
95520,41,47,51,58,64
95550,41,47,51,58,64
95580,41,47,51,58,64
95610,41,47,51,58,64
95640,41,47,51,58,64
95670,41,47,51,58,64
95700,41,47,51,58,64
95730,41,47,51,58,64
95760,41,47,51,58,64
95790,41,47,51,58,64
95820,41,47,51,58,64
95850,41,47,51,58,64
95880,41,47,51,58,64
95910,41,47,51,58,64
95940,41,47,51,58,64
95970,41,47,51,58,64
96000,41,47,51,58,64
96030,41,47,51,58,64
96060,41,47,51,58,64
96090,41,47,51,58,64
96120,41,47,51,58,64
96150,41,47,51,58,64
96180,41,47,51,58,64
96210,41,47,51,58,64
96240,41,47,51,58,64
96270,41,47,51,58,64
96300,41,47,51,58,64
96330,41,47,51,58,64
96360,41,47,51,58,64
96390,41,47,51,58,64
96420,41,47,51,58,64
96450,41,47,51,58,64
96480,41,47,51,58,64
96510,41,47,51,58,64
96540,41,47,51,58,64
96570,41,48,51,58,64
96600,41,48,51,58,64
96630,41,48,51,58,64
96660,41,48,51,58,64
96690,41,48,51,58,64
96720,41,48,51,58,64
96750,41,48,51,58,64
