t,p0,p1,p2,p3,p4
64530,31,121,72,116,24
64560,31,121,72,179,24
64590,31,121,72,179,24
64620,73,121,7,179,24
64650,73,121,7,72,62
64680,73,121,7,72,62
64710,62,121,121,72,62
64740,62,70,121,39,62
64770,62,70,121,39,62
64800,62,70,121,183,62
64830,122,56,121,183,122
64860,122,56,121,183,122
64890,122,100,121,24,121
64920,87,100,121,121,15
64950,87,100,121,121,15
64980,87,62,121,48,182
65010,87,62,121,56,182
65040,69,165,56,56,182
65070,43,165,56,56,182
65100,43,62,56,56,62
65130,43,62,56,56,62
65160,54,70,56,56,62
65190,54,70,56,56,62
65220,54,62,56,56,62
65250,62,62,56,56,62
65280,55,62,56,56,31
65310,55,62,56,56,31
65340,55,128,56,56,1
65370,164,128,56,56,1
65400,164,128,56,56,31
65430,164,128,56,56,31
65460,164,128,56,56,31
65490,104,118,56,56,135
65520,104,118,56,56,135
65550,81,118,56,56,55
65580,81,169,56,56,104
65610,81,169,56,56,104
65640,142,169,56,56,104
65670,142,31,56,56,104
65700,31,31,56,56,104
65730,31,31,56,56,104
65760,193,31,56,56,104
65790,55,169,56,56,36
65820,55,169,56,56,36
65850,104,169,56,56,36
65880,104,169,56,56,36
65910,104,169,56,56,135
65940,104,169,56,56,135
65970,26,169,56,56,135
66000,26,169,56,56,135
66030,26,169,56,56,135
66060,26,26,56,56,1
66090,29,169,56,56,23
66120,29,169,56,56,23
66150,29,169,56,56,157
66180,29,46,56,56,157
66210,29,46,56,56,46
66240,29,36,56,56,46
66270,29,36,56,56,46
66300,46,81,56,56,46
66330,46,81,56,56,46
66360,46,81,56,56,46
66390,81,81,56,56,46
66420,46,164,56,56,23
66450,2,164,56,56,23
66480,26,2,56,56,127
66510,26,2,56,56,127
66540,31,81,56,56,127
66570,31,81,56,56,127
66600,164,142,56,56,127
66630,164,142,56,56,127
66660,164,142,56,56,127
66690,164,142,56,56,127
66720,164,142,56,56,127
66750,164,142,56,56,127
66780,164,142,56,56,127
66810,104,142,56,56,127
66840,104,142,56,56,127
66870,104,142,56,56,127
66900,46,142,56,56,127
66930,46,31,56,56,127
66960,46,31,56,56,127
66990,127,31,56,56,127
67020,127,31,56,56,127
67050,127,31,56,56,127
67080,127,31,56,56,127
67110,127,31,56,56,127
67140,127,31,46,56,127
67170,46,31,46,56,127
67200,46,31,41,46,127
67230,46,31,41,135,127
67260,46,31,9,135,127
67290,46,31,41,135,127
67320,46,31,127,46,127
67350,46,31,127,32,127
67380,41,31,127,32,127
67410,41,31,127,32,127
67440,41,31,127,32,127
67470,41,31,105,23,127
67500,41,31,105,23,127
67530,41,31,105,127,127
67560,41,31,105,127,127
67590,193,31,105,127,127
67620,23,31,105,127,127
67650,46,31,105,127,127
67680,46,31,105,104,127
67710,41,31,105,104,127
67740,41,31,105,104,127
67770,41,31,105,104,127
67800,105,31,105,104,127
67830,105,31,105,104,127
67860,105,31,105,104,127
67890,41,31,105,104,127
67920,41,31,105,104,127
67950,41,31,105,104,127
67980,41,31,105,23,127
68010,41,31,105,23,127
68040,41,31,105,23,127
68070,41,31,105,23,127
68100,41,31,105,23,127
68130,41,31,105,23,127
68160,41,31,105,23,127
68190,41,31,105,23,127
68220,41,31,105,23,127
68250,41,31,105,23,127
68280,41,31,105,23,127
68310,41,31,105,23,127
68340,41,31,105,23,127
68370,41,31,105,23,127
68400,41,31,105,23,127
68430,41,31,105,23,127
68460,41,31,105,23,127
68490,41,31,105,23,127
68520,41,31,105,23,127
68550,41,31,105,23,127
68580,41,31,105,23,127
68610,41,31,105,23,127
68640,41,31,105,23,127
68670,41,31,105,23,127
68700,41,31,105,23,127
68730,41,31,105,23,127
