t,p0,p1,p2,p3,p4
64530,1,9,81,164,180
64560,1,9,81,164,180
64590,1,9,81,164,180
64620,1,9,81,164,180
64650,1,9,81,164,180
64680,1,9,81,164,180
64710,1,9,81,164,180
64740,1,9,81,164,180
64770,1,9,81,164,180
64800,1,9,81,164,180
64830,1,9,81,164,180
64860,1,9,81,164,180
64890,1,9,81,164,180
64920,1,9,81,164,180
