t,p0,p1,p2,p3,p4
64530,139,74,80,88,33
64560,139,74,80,128,33
64590,139,74,104,128,33
64620,139,74,164,128,128
64650,166,74,164,128,128
64680,166,74,164,128,128
64710,25,74,104,128,128
64740,25,74,73,128,118
64770,25,74,73,29,118
64800,60,74,73,29,118
64830,80,74,73,29,118
64860,80,74,110,29,118
64890,80,74,110,62,110
64920,80,74,110,62,170
64950,80,147,110,5,170
64980,80,147,110,5,170
65010,80,147,110,126,170
65040,80,147,5,162,170
65070,80,147,128,162,126
65100,80,147,62,162,126
65130,80,147,128,45,126
65160,80,147,62,45,5
65190,80,147,160,45,5
65220,80,147,160,45,5
65250,80,147,160,162,5
65280,74,147,160,162,5
65310,33,14,160,162,111
65340,33,14,160,13,111
65370,80,14,61,13,111
65400,80,14,17,13,111
65430,152,14,17,38,111
65460,152,14,17,38,111
65490,152,14,129,13,111
65520,152,184,50,38,111
65550,152,184,50,38,111
65580,152,42,50,38,106
65610,152,42,50,40,106
65640,152,42,50,153,106
65670,152,42,50,153,106
65700,152,14,50,153,106
65730,152,14,50,153,123
65760,152,14,50,153,123
65790,152,42,50,153,123
65820,152,42,50,153,106
65850,80,42,50,153,123
65880,80,52,50,168,77
65910,80,52,76,168,77
65940,80,44,76,53,77
65970,80,44,50,53,77
66000,80,44,50,125,77
66030,147,44,50,125,151
66060,147,44,50,125,136
66090,125,44,50,125,136
66120,125,44,50,50,120
66150,147,44,50,50,120
66180,147,44,50,50,120
66210,147,44,76,50,120
66240,147,44,76,50,153
66270,125,44,76,50,153
66300,125,44,76,50,153
66330,125,44,76,50,153
66360,125,44,153,50,153
66390,125,44,153,50,151
66420,66,44,66,50,153
66450,66,44,66,153,154
66480,125,44,168,153,154
66510,125,44,168,154,153
66540,125,44,168,189,153
66570,125,44,76,189,153
66600,125,125,76,168,153
66630,125,125,125,188,153
66660,125,125,125,188,154
66690,125,125,125,188,154
66720,125,125,125,188,168
66750,125,125,125,188,168
66780,125,125,125,168,154
66810,125,53,125,168,154
66840,125,153,125,168,154
66870,168,153,168,125,154
66900,168,76,76,153,154
66930,66,76,168,153,154
66960,168,44,76,153,154
66990,168,44,66,153,154
67020,168,154,66,153,153
67050,91,154,66,153,153
67080,91,154,168,153,153
67110,91,154,168,187,153
67140,91,154,168,153,153
67170,91,154,168,120,153
67200,91,154,168,136,153
67230,91,154,168,154,150
67260,168,154,168,154,150
67290,168,154,153,151,150
67320,168,154,168,151,78
67350,91,154,168,187,78
67380,91,154,168,187,13
67410,91,154,168,154,13
67440,168,154,154,154,13
67470,168,154,154,154,13
67500,168,154,154,154,13
67530,66,154,154,154,13
67560,66,154,154,154,91
67590,125,154,154,154,91
67620,125,154,153,154,91
67650,125,154,153,154,91
67680,125,154,168,154,91
67710,125,76,154,168,91
67740,189,125,154,168,91
67770,189,125,154,168,91
67800,189,125,154,154,91
67830,189,125,168,154,80
67860,189,125,66,168,129
67890,189,125,66,168,129
67920,189,125,168,66,129
67950,189,125,168,66,50
67980,189,125,168,168,50
68010,189,189,168,91,50
68040,189,189,168,91,50
68070,189,189,168,76,50
68100,52,189,168,76,50
68130,189,189,153,76,50
68160,189,189,153,76,50
68190,52,189,153,76,50
68220,52,52,153,76,50
68250,52,52,153,189,50
68280,52,52,153,189,50
68310,52,52,153,189,50
68340,42,52,153,189,147
68370,42,52,153,189,147
68400,42,44,153,189,147
68430,52,44,153,125,147
68460,52,44,153,147,147
68490,42,44,153,44,147
68520,42,44,153,44,102
68550,52,44,153,44,102
68580,52,44,153,44,102
68610,52,44,153,44,53
68640,52,44,40,125,53
68670,52,189,150,125,53
68700,52,189,153,125,53
68730,52,189,40,44,53
68760,147,189,40,44,53
68790,147,44,40,130,53
68820,147,44,40,80,53
68850,147,44,78,80,125
68880,147,44,137,189,125
68910,14,44,137,45,125
68940,14,44,137,45,53
68970,147,44,137,45,53
69000,147,44,137,45,125
69030,147,44,137,45,125
69060,147,44,137,40,125
69090,147,44,137,40,53
69120,147,44,137,40,53
69150,147,44,137,78,125
69180,189,44,137,91,125
69210,189,125,137,12,125
69240,189,125,137,12,125
69270,125,125,137,12,125
69300,125,125,137,12,125
69330,125,125,137,12,125
69360,125,125,137,40,125
69390,125,125,137,13,125
69420,125,125,137,13,168
69450,125,125,137,13,91
69480,125,125,137,13,91
69510,125,168,137,13,66
69540,125,168,137,13,66
69570,125,168,137,13,153
69600,147,168,137,89,168
69630,147,154,137,89,136
69660,147,153,137,40,136
69690,147,153,137,136,136
69720,125,153,137,136,136
69750,125,153,137,136,136
69780,125,153,137,151,136
69810,125,153,137,151,136
69840,125,153,137,151,136
69870,76,153,137,151,136
69900,125,37,137,77,136
69930,125,151,137,89,136
69960,154,151,137,89,136
69990,153,151,137,89,136
70020,153,151,137,89,155
70050,168,155,137,89,155
70080,168,155,137,89,151
70110,168,151,137,151,151
70140,153,151,137,151,154
70170,153,151,137,151,154
70200,153,151,137,151,154
70230,153,151,137,106,120
70260,151,34,137,34,120
70290,151,151,137,151,120
70320,151,123,137,123,89
70350,37,123,137,71,151
70380,37,123,137,71,151
70410,37,123,137,40,151
70440,37,123,137,40,123
70470,187,123,137,40,123
70500,151,123,137,106,123
70530,91,123,81,106,71
70560,91,89,81,40,40
70590,91,89,81,40,40
70620,91,89,26,34,40
70650,91,89,1,34,34
70680,168,89,55,40,34
70710,91,89,81,40,40
70740,91,34,81,40,40
70770,91,34,31,40,77
70800,91,34,31,156,77
70830,50,151,31,89,153
70860,66,151,31,136,89
70890,66,151,31,136,89
70920,50,151,73,136,38
70950,50,151,138,136,38
70980,50,40,138,136,91
71010,80,40,54,136,91
71040,80,89,54,136,91
71070,80,89,54,136,91
71100,80,154,54,136,91
71130,80,154,54,136,91
71160,80,187,54,136,91
71190,80,187,54,136,91
71220,80,187,54,120,91
71250,152,187,171,120,91
71280,152,187,91,37,91
71310,152,187,91,37,91
71340,152,187,91,37,91
71370,152,187,91,37,91
71400,152,187,171,37,91
71430,152,187,171,37,91
71460,152,153,153,153,91
71490,152,153,153,153,91
71520,96,154,153,153,153
71550,96,154,154,153,153
71580,96,154,153,153,153
71610,96,154,153,153,153
71640,129,154,153,153,153
71670,129,154,153,153,154
71700,50,154,153,153,154
71730,50,153,153,153,154
71760,66,154,153,153,153
71790,66,154,153,154,153
71820,125,154,154,154,153
71850,76,154,154,154,153
71880,76,53,125,154,168
71910,53,53,168,125,154
71940,125,76,168,125,44
71970,125,76,168,154,44
72000,125,66,168,168,76
72030,125,66,168,168,76
72060,125,66,125,168,188
72090,125,50,125,188,66
72120,125,66,125,188,66
72150,125,66,125,188,66
72180,125,66,125,66,66
72210,147,168,125,66,66
72240,147,168,189,66,168
72270,130,168,189,76,168
72300,130,168,189,76,125
72330,80,168,189,76,125
72360,80,168,189,76,125
72390,80,168,189,76,125
72420,80,168,189,76,125
72450,80,168,189,76,125
72480,80,153,189,76,125
72510,80,153,189,76,125
72540,35,153,189,76,189
72570,146,153,189,76,189
72600,146,153,189,35,125
72630,146,153,147,181,125
72660,146,153,147,181,134
72690,146,154,147,35,134
72720,146,154,147,146,80
72750,146,154,147,139,80
72780,90,154,147,139,33
72810,90,154,147,139,33
72840,90,109,14,139,33
72870,90,109,14,35,33
72900,90,109,189,35,33
72930,90,109,189,35,33
72960,139,109,189,35,80
72990,139,109,147,68,80
73020,139,109,147,107,80
73050,139,109,147,107,80
73080,181,109,147,146,80
73110,181,109,147,25,99
73140,181,109,147,25,99
73170,139,109,147,25,25
73200,139,146,189,25,14
73230,139,139,189,25,14
73260,60,139,80,25,14
73290,60,139,80,25,14
73320,25,139,80,14,14
73350,14,139,80,14,14
73380,14,139,14,52,14
73410,14,139,14,52,14
73440,14,25,147,52,14
73470,14,60,147,14,52
73500,14,60,147,14,189
73530,52,30,147,14,189
73560,52,30,147,102,189
73590,52,80,147,44,189
73620,52,80,147,44,147
73650,52,80,147,44,147
73680,52,80,147,44,147
73710,52,50,147,44,147
73740,147,50,147,44,147
73770,147,50,147,53,50
73800,147,50,147,125,50
73830,147,50,147,125,50
73860,74,80,147,125,50
73890,74,80,189,125,50
73920,74,189,189,125,50
73950,74,189,189,125,76
73980,44,189,189,125,76
74010,44,189,189,168,76
74040,44,189,125,168,76
74070,44,189,125,168,76
74100,44,50,125,125,76
74130,44,50,125,125,76
74160,44,50,168,154,125
74190,44,168,66,153,125
74220,125,168,168,153,125
74250,53,91,153,153,125
74280,125,153,153,153,125
74310,125,153,153,153,125
74340,125,153,91,153,125
74370,125,153,91,153,153
74400,125,153,91,153,153
74430,125,153,168,153,153
74460,125,153,168,153,153
74490,168,153,168,153,153
74520,154,153,168,153,168
74550,66,153,168,153,168
74580,66,153,168,154,168
74610,66,153,168,154,168
74640,168,154,168,154,168
74670,168,154,168,154,168
74700,53,154,91,154,168
74730,53,154,91,154,168
74760,188,125,91,154,168
74790,188,125,91,154,91
74820,125,76,91,154,91
74850,125,76,168,125,91
74880,125,76,168,125,91
74910,125,76,125,125,91
74940,125,76,125,125,50
74970,125,76,125,125,50
75000,125,76,125,125,50
75030,125,76,125,125,50
75060,125,125,53,125,50
75090,125,125,53,125,50
75120,125,125,188,125,50
75150,125,125,188,53,125
75180,125,125,125,125,125
75210,125,125,125,125,125
75240,125,125,125,53,125
75270,53,125,125,53,125
75300,53,125,125,53,125
75330,53,125,125,53,53
75360,53,102,125,53,53
75390,53,102,125,53,53
75420,53,102,125,53,53
75450,53,102,125,53,53
75480,53,53,125,53,53
75510,53,102,125,53,53
75540,53,102,125,53,53
75570,53,102,125,53,102
75600,53,102,53,53,102
75630,53,102,53,53,102
75660,53,102,53,53,102
75690,53,102,53,53,102
75720,53,102,53,53,102
75750,53,102,125,53,102
75780,53,102,125,53,102
75810,53,102,125,53,102
75840,53,102,53,53,102
75870,53,102,125,53,102
75900,102,102,125,53,102
75930,102,102,53,53,102
75960,102,102,53,53,102
75990,102,102,53,53,102
76020,102,102,53,125,102
76050,102,102,53,102,102
76080,102,102,53,102,102
76110,102,102,53,44,102
76140,102,102,53,44,102
76170,102,102,53,44,102
76200,102,102,53,44,102
76230,102,102,53,44,102
76260,44,44,125,125,44
76290,102,44,125,125,44
76320,102,44,130,44,44
76350,44,44,125,44,102
76380,44,44,125,44,44
76410,44,44,125,44,102
76440,44,44,44,44,102
76470,102,44,44,44,44
76500,102,44,44,44,44
76530,102,44,44,44,44
76560,102,44,44,44,44
76590,102,44,44,44,102
76620,102,44,44,44,102
76650,102,44,44,44,102
76680,102,44,44,44,189
76710,102,44,44,44,44
76740,102,102,44,44,44
76770,44,102,44,44,44
76800,44,44,44,44,44
76830,44,44,44,44,44
76860,44,44,44,44,44
76890,102,44,44,44,44
76920,102,44,44,44,44
76950,102,102,44,44,44
76980,102,102,125,44,44
77010,44,102,125,44,44
77040,31,44,44,44,44
77070,31,44,44,44,44
77100,46,44,44,44,44
77130,46,44,189,44,44
77160,46,44,189,44,44
77190,46,44,189,44,44
77220,46,44,189,189,44
77250,46,105,189,147,44
77280,46,105,189,189,25
77310,46,105,134,189,25
77340,46,105,50,189,32
77370,46,105,130,189,32
77400,46,105,130,189,32
77430,46,105,130,50,32
77460,46,105,70,50,81
77490,46,105,182,130,46
77520,46,105,182,130,46
77550,46,105,182,80,46
77580,46,105,182,80,46
77610,46,105,48,80,46
77640,46,105,70,80,46
77670,46,105,56,80,46
77700,46,105,56,80,46
77730,46,105,56,91,46
77760,46,105,83,50,57
77790,46,105,83,50,57
77820,46,105,83,50,57
77850,46,105,1,91,57
77880,46,105,31,171,57
77910,46,105,31,171,57
77940,46,105,31,91,57
77970,46,105,31,91,57
78000,46,105,157,40,57
78030,46,105,1,40,98
78060,46,105,1,40,98
78090,46,105,55,40,98
78120,46,105,104,40,98
78150,46,105,104,40,98
78180,46,105,104,89,98
78210,46,105,104,89,98
78240,46,105,104,148,98
78270,46,105,104,148,31
78300,46,105,81,81,31
78330,46,105,81,81,31
78360,46,105,81,81,31
78390,46,105,81,81,31
78420,46,105,81,81,31
78450,46,105,81,81,31
78480,46,105,81,81,31
78510,46,105,104,81,31
78540,46,105,104,81,180
78570,46,105,104,104,180
78600,46,105,142,104,180
78630,46,105,142,177,26
78660,46,105,142,177,113
78690,46,105,193,177,157
78720,46,105,193,177,2
78750,46,105,193,177,2
78780,46,105,193,177,2
78810,46,105,73,177,31
78840,46,105,73,177,31
78870,46,105,193,169,31
78900,46,105,193,169,31
78930,46,105,193,169,2
78960,46,105,31,169,2
78990,46,105,104,73,193
79020,46,105,104,73,193
79050,46,105,104,73,193
79080,46,105,104,73,193
79110,46,105,104,73,193
79140,46,105,73,73,31
79170,46,105,73,73,31
79200,46,105,73,73,118
79230,46,105,73,73,118
79260,46,105,73,73,118
79290,46,105,73,73,118
79320,46,105,73,73,118
79350,46,105,73,73,118
79380,46,105,193,73,118
79410,46,105,193,73,118
79440,46,105,31,73,36
79470,46,105,135,73,36
79500,46,105,135,73,36
79530,46,105,135,73,36
79560,46,105,3,73,193
79590,46,105,3,118,193
79620,46,105,3,118,26
79650,46,105,73,110,26
79680,46,105,73,110,51
79710,46,105,73,31,51
79740,46,105,73,31,51
79770,46,105,73,31,51
79800,46,105,73,31,144
79830,46,105,79,31,144
79860,46,105,79,114,165
79890,173,105,79,31,165
79920,114,105,98,31,165
79950,114,105,98,31,108
79980,114,105,98,31,108
80010,114,105,98,79,108
80040,173,105,98,79,108
80070,173,105,98,79,88
80100,141,105,98,114,88
80130,114,105,98,114,161
80160,114,105,180,79,161
80190,114,105,180,173,6
80220,114,105,180,7,93
80250,35,105,180,7,93
80280,146,105,31,7,4
80310,146,105,31,7,4
80340,146,105,31,107,133
80370,146,105,144,107,4
80400,146,105,119,107,4
80430,107,105,24,107,4
80460,107,105,24,107,146
80490,107,105,24,107,146
80520,107,105,93,107,194
80550,139,105,4,107,132
80580,139,105,72,139,183
80610,139,105,140,139,183
80640,60,105,88,139,183
80670,60,105,88,139,183
80700,99,105,88,139,183
80730,99,105,140,64,183
80760,99,105,140,64,183
80790,99,105,140,8,172
80820,99,105,140,199,172
80850,99,105,10,199,172
80880,176,105,10,199,10
80910,176,105,10,192,10
80940,176,81,10,192,140
80970,146,164,10,192,175
81000,146,81,10,103,175
81030,146,31,145,22,175
81060,146,142,145,85,175
81090,146,31,152,85,175
81120,139,73,152,172,175
81150,139,73,152,172,175
81180,139,73,152,172,175
81210,68,119,152,152,175
81240,68,119,152,190,175
81270,68,6,39,172,175
81300,68,6,175,172,175
81330,7,6,116,172,175
81360,7,116,116,140,39
81390,7,116,4,140,39
81420,7,183,4,140,116
81450,140,183,109,145,116
81480,140,183,4,145,4
81510,145,183,10,152,109
81540,145,183,140,152,140
81570,145,183,140,152,10
81600,145,183,140,175,10
81630,145,183,152,175,39
81660,152,183,152,175,39
81690,152,7,152,175,39
81720,152,7,10,175,39
81750,152,7,10,39,140
81780,152,88,10,88,140
81810,152,88,152,88,140
81840,152,160,152,88,140
81870,152,63,152,121,140
81900,152,121,152,121,140
81930,152,121,152,121,140
81960,152,61,152,62,140
81990,152,122,152,62,152
82020,152,122,152,63,152
82050,152,122,152,63,152
82080,152,122,152,49,152
82110,152,122,152,49,152
82140,10,122,152,49,152
82170,10,122,152,49,152
82200,152,10,152,49,152
82230,152,10,152,49,152
82260,152,10,152,61,152
82290,152,17,152,61,80
82320,152,17,145,82,80
82350,152,17,145,129,19
82380,80,129,152,50,80
82410,80,50,80,50,80
82440,80,50,80,50,80
82470,80,50,80,50,80
82500,80,125,80,50,80
82530,80,125,50,76,125
82560,50,125,50,76,125
82590,50,125,50,76,147
82620,80,125,76,76,147
82650,76,189,147,76,125
82680,76,147,147,76,125
82710,76,125,147,76,125
82740,76,125,189,76,125
82770,76,125,189,76,125
82800,76,125,125,76,125
82830,76,125,125,76,125
82860,125,125,125,129,125
82890,125,125,125,129,125
82920,125,125,125,129,125
82950,125,125,125,189,53
82980,125,125,125,189,53
83010,125,125,125,189,125
83040,125,76,125,189,76
83070,125,76,125,189,76
83100,125,76,76,76,76
83130,76,76,76,76,76
83160,76,125,76,76,76
83190,76,125,76,76,125
83220,76,125,76,50,125
83250,53,125,125,125,125
83280,53,125,125,125,125
83310,53,53,125,125,53
83340,53,53,125,125,53
83370,53,53,53,76,53
83400,53,125,53,125,53
83430,53,125,53,125,53
83460,53,125,53,53,53
83490,53,125,53,125,53
83520,53,125,125,125,53
83550,53,53,125,125,102
83580,102,53,53,125,102
83610,102,53,53,53,102
83640,102,125,53,102,102
83670,102,125,53,53,102
83700,102,125,102,53,102
83730,102,44,102,125,102
83760,102,44,102,125,102
83790,102,44,102,44,102
83820,102,44,102,44,102
83850,102,44,102,44,102
83880,102,189,102,44,102
83910,102,189,102,44,102
83940,102,189,102,44,102
83970,102,189,102,44,102
84000,76,44,102,44,102
84030,130,44,102,125,102
84060,130,125,125,189,102
84090,76,76,125,125,102
84120,125,76,125,125,102
84150,125,76,125,125,102
84180,125,76,125,125,53
84210,125,130,125,125,53
84240,125,76,125,125,53
84270,125,76,125,125,53
84300,76,76,125,76,53
84330,76,76,76,76,53
84360,125,76,76,76,53
84390,125,76,76,76,53
84420,125,76,76,76,125
84450,125,125,50,76,125
84480,125,125,189,76,125
84510,125,125,189,76,125
84540,125,125,189,76,125
84570,125,125,189,125,125
84600,125,125,189,125,53
84630,125,125,189,125,53
84660,53,125,102,125,53
84690,53,125,102,125,125
84720,53,125,102,125,125
84750,125,125,76,76,125
84780,125,125,76,76,125
84810,125,53,125,76,53
84840,125,53,125,76,125
84870,125,53,44,125,102
84900,125,125,44,125,102
84930,125,44,44,125,102
84960,125,44,44,125,44
84990,125,44,44,125,44
85020,125,44,44,125,44
85050,53,102,44,125,44
85080,53,102,44,125,44
85110,53,102,44,125,44
85140,53,102,44,125,44
85170,53,44,44,125,44
85200,53,44,102,125,44
85230,53,44,102,44,44
85260,53,44,102,76,44
85290,53,44,44,76,44
85320,53,44,102,125,102
85350,102,44,102,125,102
85380,102,44,102,53,102
85410,188,44,102,76,102
85440,188,44,53,76,102
85470,154,102,53,76,102
85500,188,53,53,76,102
85530,188,53,53,76,102
85560,125,53,53,76,102
85590,125,53,53,76,102
85620,125,53,53,76,102
85650,125,53,53,76,102
85680,125,53,53,76,53
85710,188,53,53,76,53
85740,188,53,125,76,53
85770,188,125,125,53,125
85800,125,125,125,76,125
85830,125,125,125,76,125
85860,125,125,125,76,125
85890,125,125,147,76,125
85920,76,147,147,76,130
85950,76,147,147,50,125
85980,76,134,134,50,134
86010,50,134,134,50,134
86040,76,125,147,50,134
86070,50,134,147,50,80
86100,50,134,147,91,80
86130,50,134,147,91,80
86160,147,147,147,91,47
86190,147,147,147,91,47
86220,147,147,147,153,80
86250,147,147,147,150,80
86280,147,147,147,150,80
86310,147,147,147,91,80
86340,147,147,147,91,134
86370,189,147,147,91,134
86400,14,147,147,91,134
86430,14,147,147,91,134
86460,67,134,147,159,134
86490,67,134,134,159,134
86520,67,80,134,80,134
86550,67,80,134,147,134
86580,99,80,134,147,134
86610,176,80,134,147,134
86640,176,80,134,134,134
86670,60,80,134,134,134
86700,30,80,134,134,134
86730,30,80,134,134,134
86760,80,80,46,134,134
86790,30,80,95,50,134
86820,80,80,95,130,134
86850,80,80,95,130,119
86880,80,80,100,50,119
86910,189,80,100,50,119
86940,189,134,100,50,119
86970,189,147,100,50,119
87000,147,50,100,50,119
87030,147,50,61,50,160
87060,147,50,61,50,160
87090,147,50,82,50,160
87120,147,50,82,50,61
87150,134,50,82,76,61
87180,134,50,17,50,82
87210,50,50,129,125,82
87240,50,50,50,76,82
87270,50,50,50,76,82
87300,50,50,50,76,82
87330,76,76,50,76,50
87360,50,76,76,125,50
87390,50,76,76,125,50
87420,76,76,76,125,50
87450,76,76,76,76,50
87480,125,76,76,76,50
87510,125,76,76,76,50
87540,125,125,76,31,50
87570,125,125,76,31,50
87600,125,125,76,31,76
87630,125,125,76,31,76
87660,102,125,76,31,125
87690,125,125,76,31,125
87720,125,125,76,31,125
87750,125,125,125,31,76
87780,125,125,125,31,125
87810,125,125,125,31,125
87840,125,125,125,31,125
87870,125,125,125,31,125
87900,125,125,125,31,125
87930,125,125,125,31,125
87960,125,125,125,31,125
87990,125,53,125,31,125
88020,53,125,125,31,125
88050,53,125,125,31,125
88080,53,125,125,31,125
88110,53,125,125,31,125
88140,125,125,125,31,125
88170,125,125,125,31,125
88200,125,125,125,31,125
88230,125,125,125,31,125
88260,125,125,125,31,125
88290,125,125,125,31,125
88320,125,125,125,31,125
88350,125,125,125,31,125
88380,125,125,125,31,125
88410,76,125,125,31,125
88440,76,53,125,31,125
88470,76,53,76,31,53
88500,76,53,76,31,53
88530,125,53,76,31,53
88560,76,53,53,31,125
88590,53,53,53,31,125
88620,125,53,53,31,125
88650,125,53,53,31,53
88680,125,53,53,31,53
88710,188,53,53,31,53
88740,188,53,53,31,53
88770,125,125,125,31,53
88800,125,125,125,31,188
88830,125,76,125,31,125
88860,125,76,125,31,125
88890,125,76,125,31,125
88920,125,76,125,31,125
88950,125,76,125,31,125
88980,125,76,125,31,53
89010,125,189,1,31,53
89040,125,125,1,31,125
89070,125,80,1,31,125
89100,125,80,1,31,125
89130,125,80,1,31,125
89160,125,134,1,31,168
89190,125,134,1,31,66
89220,1,80,1,31,66
89250,1,80,1,31,66
89280,46,80,1,31,66
89310,46,33,1,31,66
89340,41,80,1,31,66
89370,46,152,1,31,168
89400,46,152,1,31,91
89430,41,152,1,31,91
89460,113,152,1,31,91
89490,113,152,1,31,91
89520,113,152,1,31,91
89550,51,152,1,31,91
89580,144,152,1,31,91
89610,119,152,1,31,91
89640,119,152,1,31,91
89670,119,152,1,31,159
89700,119,39,1,31,48
89730,24,39,1,31,48
89760,6,109,1,31,48
89790,6,109,1,31,48
89820,93,109,1,31,48
89850,4,109,1,31,48
89880,133,163,1,31,198
89910,166,163,1,31,198
89940,166,163,1,31,198
89970,166,163,1,31,39
90000,8,132,1,31,39
90030,8,132,1,31,179
90060,139,132,1,31,179
90090,139,195,1,31,161
90120,139,195,1,31,161
90150,141,195,1,31,161
90180,141,195,1,31,161
90210,141,195,1,31,7
90240,141,195,1,31,7
90270,141,190,1,31,107
90300,173,190,1,31,107
90330,173,172,1,31,107
90360,107,10,1,31,107
90390,107,175,1,31,139
90420,107,175,1,31,139
90450,152,175,1,31,139
90480,152,175,1,31,139
90510,152,140,1,31,139
90540,80,140,1,31,139
90570,80,140,1,31,176
90600,80,152,1,31,176
90630,80,152,1,31,139
90660,80,152,1,31,80
90690,80,152,1,31,80
90720,80,152,1,31,80
90750,80,152,1,31,80
90780,80,152,1,31,96
90810,80,152,1,31,96
90840,80,39,1,31,96
90870,80,109,1,31,96
90900,80,133,1,31,96
90930,80,166,1,31,96
90960,80,132,1,31,80
90990,80,64,1,31,80
91020,80,166,1,31,80
91050,147,166,1,31,80
91080,147,195,1,31,80
91110,147,195,1,31,80
91140,147,195,1,31,80
91170,147,195,1,31,80
91200,147,195,1,31,80
91230,52,163,1,31,80
91260,52,163,1,46,80
91290,52,172,1,46,80
91320,52,172,1,9,80
91350,52,172,1,9,80
91380,42,49,1,113,80
91410,42,49,1,113,80
91440,42,49,1,113,80
91470,42,49,1,31,80
91500,42,82,1,165,80
91530,42,82,1,100,80
91560,42,82,1,160,80
91590,42,50,1,160,80
91620,22,50,1,160,80
91650,22,50,1,160,80
91680,94,50,1,61,80
91710,94,50,1,61,80
91740,94,50,1,61,80
91770,94,50,1,61,80
91800,32,50,164,49,80
91830,32,76,164,129,80
91860,32,76,164,82,80
91890,104,76,164,91,80
91920,104,76,164,91,80
91950,46,76,81,91,80
91980,46,76,142,91,80
92010,46,91,31,91,80
92040,104,91,31,91,80
92070,104,91,142,91,80
92100,104,91,73,91,80
92130,81,91,73,91,80
92160,81,91,131,153,80
92190,142,91,131,153,80
92220,142,91,138,153,80
92250,142,91,138,153,80
92280,131,91,138,153,80
92310,131,91,138,153,80
92340,131,91,138,168,80
92370,131,91,138,156,80
92400,131,91,138,156,80
92430,131,91,138,156,80
92460,131,11,54,40,80
92490,54,11,54,136,80
92520,54,11,54,136,80
92550,54,11,54,136,80
92580,54,21,54,151,80
92610,54,21,54,120,80
92640,54,91,84,78,80
92670,54,91,84,78,80
92700,171,91,27,27,80
92730,171,91,27,27,80
92760,171,91,27,27,80
92790,171,91,27,27,80
92820,171,75,27,27,80
92850,171,21,27,27,80
92880,171,21,27,27,80
92910,11,21,27,185,80
92940,21,159,27,54,80
92970,0,159,27,54,80
93000,0,54,27,54,80
93030,0,54,27,54,80
93060,0,62,27,54,80
93090,0,62,27,54,80
93120,0,128,27,54,80
93150,0,128,27,54,80
93180,156,128,45,54,80
93210,156,54,137,62,80
93240,0,54,137,97,80
93270,0,54,138,79,80
93300,156,97,128,79,80
93330,38,97,128,79,80
93360,38,1,45,79,80
93390,37,1,45,79,80
93420,37,1,45,79,80
93450,37,1,62,79,80
93480,37,1,5,165,80
93510,37,1,162,165,80
93540,37,1,29,165,80
93570,37,1,29,100,80
93600,37,1,118,100,80
93630,37,1,118,100,80
93660,37,1,29,100,80
93690,37,1,118,160,80
93720,37,55,118,160,80
93750,37,164,118,160,80
93780,37,31,118,122,80
93810,37,31,118,122,80
93840,37,31,3,101,80
93870,119,31,3,101,80
93900,119,31,3,15,80
93930,119,31,3,15,80
93960,119,95,108,17,80
93990,119,95,97,17,80
94020,119,73,100,143,80
94050,119,73,100,143,80
94080,165,73,100,70,80
94110,119,73,100,70,80
94140,49,73,100,70,80
94170,49,73,100,48,80
94200,49,63,93,48,80
94230,49,63,93,48,80
94260,116,63,93,48,80
94290,116,63,93,48,80
94320,198,160,93,48,80
94350,198,160,93,70,80
94380,198,61,93,70,80
94410,198,61,93,48,80
94440,198,121,93,48,80
94470,198,61,93,48,80
94500,198,61,93,49,80
94530,198,17,93,49,80
94560,152,17,93,49,80
94590,152,10,61,49,80
94620,39,10,49,61,80
94650,39,17,49,101,80
94680,39,82,61,101,80
94710,39,82,10,17,80
94740,39,82,10,17,61
94770,39,129,82,17,61
94800,39,129,82,10,61
94830,39,50,143,18,61
94860,39,50,143,129,61
94890,39,50,129,129,49
94920,39,50,129,129,49
94950,39,129,129,50,49
94980,175,50,129,50,49
95010,88,50,50,50,49
95040,88,168,129,50,49
95070,62,66,66,168,49
95100,62,66,66,66,49
95130,62,66,66,168,129
95160,138,66,91,66,129
95190,138,66,91,168,82
95220,138,168,91,168,82
95250,138,168,66,168,50
95280,138,168,91,66,50
95310,138,168,91,66,129
95340,149,168,91,66,129
95370,149,168,168,66,50
95400,149,168,153,66,168
95430,13,168,153,66,168
95460,13,168,153,168,168
95490,13,168,168,168,153
95520,13,168,168,153,153
95550,13,168,168,153,153
95580,13,153,153,153,153
95610,111,153,154,153,153
95640,111,153,154,153,153
95670,111,153,153,153,153
95700,111,153,153,153,153
95730,111,153,153,153,154
95760,111,153,153,153,154
95790,123,153,153,153,153
95820,123,154,153,153,153
95850,123,154,153,154,153
95880,123,154,153,154,154
95910,123,154,153,153,154
95940,123,154,153,168,154
95970,123,154,153,168,91
96000,123,154,91,168,168
96030,123,154,91,153,168
96060,151,154,91,154,168
96090,151,154,91,153,168
96120,151,154,91,153,168
96150,151,154,91,153,168
96180,151,154,91,153,154
96210,78,154,91,153,154
96240,78,154,91,154,168
96270,78,153,91,168,154
96300,91,76,168,168,154
96330,91,76,168,168,154
96360,89,76,168,154,154
96390,91,76,168,154,154
96420,91,154,168,154,188
96450,91,154,168,154,188
96480,91,154,66,188,188
96510,91,154,154,188,188
96540,76,154,154,188,188
96570,76,154,102,153,188
96600,76,154,102,102,188
96630,76,154,53,102,188
96660,50,154,188,102,188
96690,168,154,188,102,188
96720,168,154,188,102,188
96750,66,102,125,102,188
