t,p0,p1,p2,p3,p4
64530,80,80,152,152,164
64560,152,147,145,152,164
64590,80,80,33,80,164
64620,80,80,33,145,164
64650,80,80,33,80,164
64680,80,80,33,80,164
64710,14,80,33,147,164
64740,74,80,33,80,164
64770,74,80,152,50,164
64800,14,80,152,74,164
64830,14,80,152,74,164
64860,80,80,152,74,164
64890,33,74,145,74,164
64920,33,74,145,74,164
64950,33,74,145,74,164
64980,80,74,145,14,164
65010,80,74,145,14,164
65040,96,74,145,14,164
65070,96,74,145,74,164
65100,96,74,145,74,164
65130,96,80,145,60,164
65160,134,80,145,33,164
65190,10,80,152,33,164
65220,10,80,152,80,164
65250,10,74,152,80,164
65280,101,74,152,33,164
65310,101,74,152,80,164
65340,101,74,152,80,164
65370,101,74,152,80,164
65400,122,74,152,19,164
65430,122,74,39,19,164
65460,122,74,140,19,164
65490,122,19,140,19,164
65520,152,19,152,19,164
65550,152,19,80,19,164
65580,152,19,80,19,164
65610,19,19,80,80,164
65640,80,14,80,30,164
65670,80,14,80,30,164
65700,80,14,80,30,164
65730,152,80,80,80,164
65760,152,80,152,80,164
65790,152,80,152,152,164
65820,152,80,152,152,164
65850,152,80,101,152,164
65880,152,147,101,152,164
65910,152,147,80,152,164
65940,152,147,80,152,164
65970,152,80,80,152,164
66000,152,80,80,152,164
66030,39,80,80,33,164
66060,39,80,80,33,164
66090,39,80,50,33,164
66120,39,80,145,74,164
66150,39,80,152,152,164
66180,39,80,152,152,164
66210,39,145,175,175,164
66240,39,101,175,175,164
66270,39,101,39,10,164
66300,109,101,39,39,164
66330,109,152,39,39,164
66360,179,152,175,39,164
66390,179,129,172,39,164
66420,179,129,172,104,164
66450,105,129,172,104,164
66480,105,143,121,46,164
66510,105,143,122,46,164
66540,105,143,152,41,164
66570,104,143,152,41,164
66600,104,80,152,41,164
66630,46,80,101,119,164
66660,46,19,101,165,164
66690,41,80,15,165,164
66720,41,80,15,165,164
66750,41,80,15,165,164
66780,9,80,15,165,164
66810,9,80,15,119,164
66840,41,80,15,160,164
66870,113,80,54,160,164
66900,119,80,171,160,164
66930,131,80,0,160,164
66960,131,80,0,121,164
66990,131,80,0,121,164
67020,100,80,0,101,164
67050,165,54,75,101,164
67080,165,54,12,101,164
67110,6,185,12,54,164
67140,7,185,12,54,164
67170,7,13,12,54,164
67200,7,27,12,54,164
67230,7,13,12,54,164
67260,7,13,40,54,164
67290,7,13,40,129,164
67320,7,13,40,87,164
67350,7,13,40,87,164
67380,7,13,156,69,164
67410,107,12,156,69,164
67440,107,12,156,69,164
67470,7,12,156,0,164
67500,59,40,156,0,164
67530,59,40,156,0,164
67560,139,40,156,0,164
67590,139,40,156,0,164
67620,181,151,156,0,164
67650,139,151,156,0,164
67680,139,77,156,0,164
67710,139,77,156,156,164
67740,139,77,40,156,164
67770,139,89,40,156,164
67800,139,89,40,40,164
67830,139,167,40,40,164
67860,139,14,40,40,164
67890,139,14,40,40,164
67920,191,14,40,40,164
67950,191,14,40,40,164
67980,191,14,40,40,164
68010,191,54,40,40,164
68040,22,54,40,40,164
68070,22,54,40,40,164
68100,22,54,40,89,164
68130,22,54,40,89,164
68160,22,54,12,111,164
68190,191,54,40,111,164
68220,117,54,40,89,164
68250,117,11,40,89,164
68280,117,70,89,89,164
68310,117,70,106,89,164
68340,117,70,106,89,164
68370,117,56,89,106,164
68400,22,56,89,106,164
68430,22,180,89,40,164
68460,117,180,123,71,164
68490,28,180,123,71,164
68520,117,180,123,71,164
68550,22,180,123,71,164
68580,28,157,123,71,164
68610,28,157,123,71,164
68640,28,157,123,71,164
68670,28,157,154,71,164
68700,28,157,154,111,164
68730,28,31,154,111,164
68760,28,105,154,111,164
68790,28,163,154,71,164
68820,22,163,154,71,164
68850,22,163,154,71,164
68880,22,163,151,71,164
68910,28,163,151,71,164
68940,28,163,151,123,164
68970,28,163,151,123,164
69000,28,163,151,89,164
69030,28,163,151,89,164
69060,28,163,164,106,164
69090,28,163,104,71,164
69120,28,132,104,71,164
69150,28,64,104,71,164
69180,28,64,104,71,164
69210,28,64,104,71,164
69240,28,64,104,71,164
69270,28,64,104,71,164
69300,28,64,142,151,164
69330,28,64,142,123,164
69360,28,64,142,151,164
69390,28,64,142,151,164
69420,28,64,142,151,164
69450,28,8,31,155,164
69480,28,8,31,155,164
69510,28,25,157,77,164
69540,28,25,1,77,164
69570,28,25,55,120,164
69600,28,25,164,120,164
69630,41,14,164,120,164
69660,81,184,2,120,164
69690,142,184,142,120,164
69720,142,139,81,120,164
69750,142,139,142,120,164
69780,142,139,73,136,164
69810,31,139,73,136,164
69840,31,139,3,89,164
69870,73,139,3,89,164
69900,73,139,100,136,164
69930,73,139,100,89,164
69960,131,139,160,89,164
69990,131,139,63,136,164
70020,63,139,63,187,164
70050,62,139,121,187,164
70080,62,68,121,154,164
70110,138,68,121,154,164
70140,138,7,121,154,164
70170,138,7,62,154,164
70200,138,7,62,154,164
70230,138,7,138,187,164
70260,138,7,138,187,164
70290,138,7,62,187,164
70320,138,7,138,154,164
70350,138,121,138,154,164
70380,138,121,138,154,164
70410,138,49,138,154,164
70440,138,49,138,187,164
70470,138,49,138,187,164
70500,54,49,54,187,164
70530,84,49,54,187,164
70560,13,49,54,187,164
70590,13,17,54,187,164
70620,45,17,171,187,164
70650,13,17,0,187,164
70680,27,17,0,187,164
70710,27,129,156,187,164
70740,27,129,156,187,164
70770,27,129,13,187,164
70800,40,129,156,187,164
70830,40,129,38,187,164
70860,40,129,38,187,164
70890,40,80,40,187,164
70920,156,80,153,187,164
70950,40,80,153,187,164
70980,40,80,153,187,164
71010,40,80,153,187,164
71040,40,80,153,187,164
71070,12,80,153,187,164
71100,12,80,154,187,164
71130,89,80,154,187,164
71160,89,80,154,187,164
71190,89,50,154,187,164
71220,89,50,154,154,164
71250,89,50,154,187,164
71280,89,80,153,187,164
71310,120,80,153,187,164
71340,120,40,153,154,164
71370,120,40,153,187,164
71400,120,40,153,187,164
71430,120,40,153,187,164
71460,89,40,153,187,164
71490,151,40,153,37,164
71520,151,40,153,154,164
71550,89,40,153,37,164
71580,89,40,153,151,164
71610,151,40,153,151,164
71640,89,40,37,120,164
71670,89,40,37,151,164
71700,89,40,37,136,164
71730,89,40,153,151,164
71760,89,168,136,151,164
71790,123,168,136,77,164
71820,123,168,136,77,164
71850,123,153,77,77,164
71880,151,153,136,77,164
71910,151,153,136,77,164
71940,151,153,136,77,164
71970,151,153,151,77,164
72000,153,153,37,151,164
72030,153,154,37,151,164
72060,151,168,37,187,164
72090,151,168,37,187,164
72120,151,154,37,187,164
72150,151,154,151,187,164
72180,151,154,187,187,164
72210,151,154,187,154,164
72240,151,73,187,154,164
72270,151,73,154,154,164
72300,187,73,154,154,164
72330,187,73,154,154,164
72360,187,73,187,154,164
72390,187,73,154,154,164
72420,187,73,154,154,164
72450,187,73,154,154,164
72480,187,73,154,154,164
72510,187,73,154,154,164
72540,187,108,154,154,164
72570,187,100,154,154,164
72600,153,49,154,154,164
72630,153,49,153,187,164
72660,153,49,153,187,164
72690,153,49,153,187,164
72720,153,49,153,187,164
72750,153,49,153,154,164
72780,153,49,153,154,164
72810,153,49,154,154,164
72840,153,49,154,154,164
72870,153,49,153,154,164
72900,153,143,153,154,164
72930,153,82,153,154,164
72960,153,82,153,154,164
72990,153,82,153,168,164
73020,153,50,153,168,164
73050,153,50,153,153,164
73080,78,50,153,153,164
73110,78,76,153,153,164
73140,78,76,153,153,164
73170,78,76,153,91,164
73200,78,76,153,91,164
73230,78,76,153,91,164
73260,78,76,153,91,164
73290,21,76,46,50,164
73320,21,76,41,50,164
73350,21,76,41,50,164
73380,21,76,41,50,164
73410,11,76,46,50,164
73440,11,76,46,50,164
73470,11,76,46,50,164
73500,21,76,173,50,164
73530,21,76,107,182,164
73560,11,76,107,182,164
73590,198,76,107,143,164
73620,198,76,107,143,164
73650,198,76,107,80,164
73680,198,76,107,19,164
73710,48,76,107,19,164
73740,133,166,107,19,164
73770,133,64,181,80,164
73800,133,181,139,80,164
73830,133,181,59,19,164
73860,133,181,103,99,164
73890,133,158,139,99,164
73920,133,92,139,99,164
73950,139,92,139,99,164
73980,139,22,139,139,164
74010,139,22,158,139,164
74040,139,141,158,139,164
74070,141,141,158,139,164
74100,141,141,22,68,164
74130,7,141,141,68,164
74160,7,141,141,107,164
74190,7,141,141,7,164
74220,40,141,141,7,164
74250,40,141,141,7,164
74280,40,141,174,7,164
74310,40,57,174,156,164
74340,40,57,174,38,164
74370,40,98,174,38,164
74400,13,98,131,156,164
74430,156,98,131,153,164
74460,38,98,131,40,164
74490,38,138,131,40,164
74520,40,138,62,153,164
74550,40,138,54,168,164
74580,91,138,54,91,164
74610,91,138,54,91,164
74640,91,138,54,91,164
74670,91,138,54,91,164
74700,91,138,54,91,164
74730,40,138,69,91,164
74760,40,138,69,91,164
74790,40,138,69,27,164
74820,40,138,69,27,164
74850,40,138,69,27,164
74880,40,54,0,27,164
74910,40,54,0,13,164
74940,40,54,0,21,164
74970,40,54,0,21,164
75000,12,54,0,18,164
75030,12,149,0,18,164
75060,12,13,0,43,164
75090,12,13,0,43,164
75120,12,13,0,43,164
75150,12,13,0,43,164
75180,137,13,0,54,164
75210,137,13,0,54,164
75240,13,12,75,121,164
75270,162,12,75,171,164
75300,162,40,156,171,164
75330,162,40,156,11,164
75360,162,40,91,0,164
75390,162,40,91,0,164
75420,162,40,91,0,164
75450,45,40,12,0,164
75480,45,40,12,156,164
75510,54,97,12,156,164
75540,170,97,12,156,164
75570,170,97,89,156,164
75600,148,97,89,156,164
75630,148,97,89,156,164
75660,148,97,89,136,164
75690,46,97,89,136,164
75720,46,97,89,136,164
75750,46,97,89,136,164
75780,46,97,89,136,164
75810,46,97,154,136,164
75840,46,97,154,151,164
75870,46,97,153,37,164
75900,46,97,153,37,164
75930,46,97,153,37,164
75960,46,97,154,154,164
75990,46,97,154,154,164
76020,41,97,154,154,164
76050,41,97,154,154,164
76080,41,97,154,154,164
76110,113,97,154,154,164
76140,113,97,154,154,164
76170,113,97,168,154,164
76200,31,97,187,154,164
76230,31,108,187,154,164
76260,31,108,187,154,164
76290,3,100,187,89,164
76320,3,100,151,187,164
76350,3,100,120,187,164
76380,62,100,120,187,164
76410,62,100,120,187,164
76440,62,198,120,187,164
76470,62,198,120,187,164
76500,24,198,120,187,164
76530,24,198,120,187,164
76560,93,198,120,187,164
76590,93,93,120,187,164
76620,4,93,120,154,164
76650,4,93,120,37,164
76680,4,166,120,37,164
76710,133,166,120,120,164
76740,133,166,77,120,164
76770,8,166,151,120,164
76800,64,166,169,120,164
76830,64,176,169,164,164
76860,64,176,169,81,164
76890,64,176,169,81,164
76920,176,176,164,81,164
76950,176,176,31,142,164
76980,146,195,31,108,164
77010,146,195,31,108,164
77040,146,176,73,108,164
77070,146,176,73,108,164
77100,172,176,73,108,164
77130,172,176,73,108,164
77160,172,176,3,108,164
77190,172,172,3,108,164
77220,172,194,3,100,164
77250,172,194,119,62,164
77280,33,166,24,62,164
77310,7,166,93,6,164
77340,7,8,24,6,164
77370,7,8,140,93,164
77400,7,25,152,166,164
77430,7,25,140,166,164
77460,7,25,152,166,164
77490,10,14,152,166,164
77520,10,184,80,166,164
77550,10,184,80,25,164
77580,140,22,80,25,164
77610,140,22,80,25,164
77640,140,42,147,80,164
77670,145,42,147,80,164
77700,39,42,80,80,164
77730,39,42,80,80,164
77760,39,42,80,80,164
77790,39,42,152,80,164
77820,39,42,152,80,164
77850,39,42,152,19,164
77880,39,191,145,19,164
77910,39,167,145,99,164
77940,39,167,145,99,164
77970,39,167,145,99,164
78000,39,22,145,25,164
78030,39,167,145,25,164
78060,175,167,145,25,164
78090,172,22,96,99,164
78120,172,22,96,99,164
78150,56,22,39,176,164
78180,56,22,152,176,164
78210,62,42,152,176,164
78240,62,176,152,190,164
78270,62,176,152,190,164
78300,62,176,152,190,164
78330,62,176,152,190,164
78360,62,176,109,190,164
78390,62,139,179,7,164
78420,62,139,7,7,164
78450,118,139,7,7,164
78480,118,68,179,7,164
78510,118,68,116,7,164
78540,118,195,7,7,164
78570,118,141,72,141,164
78600,118,141,177,141,164
78630,118,57,177,174,164
78660,118,57,177,174,164
78690,118,57,177,62,164
78720,169,57,24,62,164
78750,169,57,24,62,164
78780,169,113,121,62,164
78810,169,113,121,7,164
78840,169,113,88,7,164
78870,118,113,128,7,164
78900,118,165,128,62,164
78930,118,165,128,62,164
78960,118,165,128,62,164
78990,3,165,128,131,164
79020,3,100,128,131,164
79050,3,100,128,62,164
79080,131,56,128,62,164
79110,131,56,36,62,164
79140,79,56,36,62,164
79170,180,73,36,128,164
79200,180,97,36,128,164
79230,180,180,36,118,164
79260,119,197,36,118,164
79290,119,197,128,118,164
79320,119,197,118,118,164
79350,119,197,118,118,164
79380,119,105,118,118,164
79410,119,105,118,118,164
79440,119,105,3,3,164
79470,119,105,3,3,164
79500,119,104,3,55,164
79530,119,46,3,55,164
79560,119,41,3,55,164
79590,119,41,3,3,164
79620,119,2,3,73,164
79650,119,31,3,95,164
79680,119,31,3,95,164
79710,119,31,131,73,164
79740,119,170,3,73,164
79770,98,170,62,73,164
79800,98,170,62,131,164
79830,98,170,73,131,164
79860,98,170,73,131,164
79890,98,170,73,131,164
79920,98,170,73,131,164
79950,98,170,73,131,164
79980,98,196,73,131,164
80010,98,162,73,131,164
80040,95,162,131,131,164
80070,95,162,131,131,164
80100,95,162,138,131,164
80130,131,124,138,73,164
80160,131,124,138,73,164
80190,131,124,138,73,164
80220,131,124,54,73,164
80250,131,162,54,73,164
80280,131,162,62,73,164
80310,131,162,62,73,164
80340,131,124,138,131,164
80370,131,196,138,62,164
80400,131,196,138,62,164
80430,1,196,138,62,164
80460,97,196,138,62,164
80490,97,111,138,62,164
80520,97,123,84,118,164
80550,177,123,84,118,164
80580,177,123,54,128,164
80610,177,123,54,128,164
80640,177,123,54,128,164
80670,73,106,54,128,164
80700,73,106,54,128,164
80730,3,123,29,128,164
80760,3,123,29,128,164
80790,3,123,29,128,164
80820,3,123,29,128,164
80850,3,123,29,128,164
80880,3,123,29,128,164
80910,3,123,29,128,164
80940,3,123,29,128,164
80970,73,123,29,128,164
81000,73,123,118,128,164
81030,73,123,118,128,164
81060,73,123,118,128,164
81090,73,123,118,128,164
81120,73,123,128,128,164
81150,73,123,128,128,164
81180,73,123,128,128,164
81210,73,136,128,128,164
81240,73,136,128,128,164
81270,73,136,54,128,164
81300,73,77,54,128,164
81330,73,77,54,128,164
81360,73,77,138,128,164
81390,73,77,138,128,164
81420,138,155,138,128,164
81450,138,155,138,128,164
81480,54,155,138,128,164
81510,54,155,138,128,164
81540,54,155,185,128,164
81570,54,155,185,128,164
81600,54,155,185,128,164
81630,54,155,84,128,164
81660,54,155,84,128,164
81690,54,155,84,128,164
81720,54,155,84,128,164
81750,54,155,84,128,164
81780,87,155,13,128,164
81810,18,155,13,128,164
81840,18,198,13,128,164
81870,18,198,185,128,164
81900,182,198,185,128,164
81930,47,198,185,128,164
81960,47,198,185,128,164
81990,47,198,185,128,164
82020,54,198,54,128,164
82050,54,198,62,128,164
82080,43,198,62,128,164
82110,43,198,54,128,164
82140,62,198,54,128,164
82170,62,198,54,128,164
82200,138,24,54,128,164
82230,138,136,54,128,164
82260,138,136,54,128,164
82290,138,136,185,128,164
82320,138,77,185,128,164
82350,138,77,185,128,164
82380,138,77,162,128,164
82410,138,152,54,128,164
82440,58,152,54,128,164
82470,58,152,185,128,164
82500,6,152,138,128,164
82530,83,152,138,128,164
82560,83,152,62,128,164
82590,83,152,62,128,164
82620,83,6,62,128,164
82650,83,6,62,128,164
82680,83,6,62,128,164
82710,83,105,100,128,164
82740,83,105,62,128,164
82770,83,105,62,128,164
82800,161,105,62,128,164
82830,161,105,43,128,164
82860,161,105,43,128,164
82890,128,105,43,128,164
82920,128,105,43,128,164
82950,128,105,43,128,164
82980,100,105,43,128,164
83010,100,105,43,128,164
83040,62,105,43,128,164
83070,62,105,43,81,164
83100,93,105,93,81,164
83130,93,105,93,142,164
83160,93,105,93,142,164
83190,93,105,93,142,164
83220,7,105,93,31,164
83250,7,105,93,142,164
83280,179,105,93,73,164
83310,179,105,73,95,164
83340,179,105,83,3,164
83370,164,105,83,180,164
83400,164,105,83,98,164
83430,164,105,83,98,164
83460,164,105,98,98,164
83490,164,105,98,131,164
83520,164,105,131,131,164
83550,164,105,131,131,164
83580,164,105,62,108,164
83610,164,105,131,108,164
83640,164,105,128,131,164
83670,164,105,54,62,164
83700,164,105,54,131,164
83730,164,105,87,131,164
83760,164,105,54,62,164
83790,164,105,87,62,164
83820,164,105,87,62,164
83850,164,105,47,62,164
83880,164,105,69,62,164
83910,164,105,171,62,164
83940,164,105,171,62,164
83970,164,105,0,62,164
84000,164,105,75,138,164
84030,164,105,0,138,164
84060,164,105,156,108,164
84090,164,105,78,108,164
84120,164,105,78,108,164
84150,164,105,78,108,164
84180,164,105,40,108,164
84210,164,105,153,6,164
84240,164,105,153,6,164
84270,164,105,168,20,164
84300,164,105,153,177,164
84330,164,105,153,177,164
84360,164,105,40,20,164
84390,164,105,40,20,164
84420,164,105,91,20,164
84450,164,105,151,20,164
84480,164,105,89,177,164
84510,164,105,89,177,164
84540,164,105,89,118,164
84570,164,105,89,118,164
84600,164,105,89,118,164
84630,164,105,89,118,164
84660,164,105,89,5,164
84690,164,105,89,148,164
84720,164,105,89,148,164
84750,164,105,71,148,164
84780,164,105,111,148,164
84810,164,105,111,148,164
84840,164,105,111,148,164
84870,164,105,111,148,164
84900,164,105,123,148,164
84930,104,105,123,118,164
84960,142,105,71,118,164
84990,142,105,71,118,164
85020,142,105,151,118,164
85050,31,105,151,118,164
85080,31,105,151,118,164
85110,73,105,151,73,164
85140,177,105,106,73,164
85170,177,105,169,73,164
85200,177,105,169,95,164
85230,177,105,169,95,164
85260,177,105,164,95,164
85290,177,105,2,95,164
85320,177,105,2,95,164
85350,177,105,2,177,164
85380,177,105,2,177,164
85410,177,105,2,177,164
85440,177,105,2,177,164
85470,73,105,31,177,164
85500,73,105,31,177,164
85530,73,105,31,177,164
85560,73,105,31,177,164
85590,31,105,31,177,164
85620,31,105,144,177,164
85650,31,105,144,177,164
85680,31,105,51,177,164
85710,31,105,51,177,164
85740,31,105,51,177,164
85770,144,105,79,177,164
85800,119,105,79,177,164
85830,119,105,79,177,164
85860,119,105,79,177,164
85890,119,105,31,177,164
85920,79,105,31,177,164
85950,79,105,31,177,164
85980,31,105,31,177,164
86010,95,105,57,177,164
86040,95,105,57,177,164
86070,95,105,57,31,164
86100,95,105,197,31,164
86130,95,105,197,31,164
86160,95,105,197,31,164
86190,114,105,197,31,164
86220,114,105,197,31,164
86250,114,105,31,31,164
86280,31,105,31,114,164
86310,31,46,31,114,164
86340,114,46,114,114,164
86370,114,35,114,114,164
86400,114,35,114,114,164
86430,114,181,79,114,164
86460,114,181,98,114,164
86490,173,181,98,114,164
86520,173,181,98,115,164
86550,173,181,57,115,164
86580,173,181,57,115,164
86610,7,181,57,174,164
86640,7,181,57,174,164
86670,161,181,98,174,164
86700,114,181,98,141,164
86730,114,181,98,57,164
86760,114,181,98,98,164
86790,114,181,97,98,164
86820,114,181,97,98,164
86850,114,181,97,98,164
86880,114,181,97,174,164
86910,35,181,177,118,164
86940,35,181,55,118,164
86970,35,181,73,118,164
87000,35,181,193,177,164
87030,35,181,193,177,164
87060,35,139,193,177,164
87090,35,139,118,118,164
87120,146,181,31,118,164
87150,141,139,31,118,164
87180,141,158,31,118,164
87210,141,158,31,3,164
87240,141,92,3,3,164
87270,141,92,3,3,164
87300,141,92,3,97,164
87330,141,92,3,97,164
87360,141,92,3,97,164
87390,114,92,79,97,164
87420,114,92,79,73,164
87450,114,139,31,79,164
87480,114,146,31,79,164
87510,173,146,31,173,164
87540,173,86,79,173,164
87570,115,86,31,173,164
87600,115,86,31,141,164
87630,115,86,141,141,164
87660,115,86,141,141,164
87690,86,86,98,141,164
87720,86,115,98,141,164
87750,57,86,98,141,164
87780,57,23,98,57,164
87810,57,23,98,57,164
87840,57,46,79,57,164
87870,98,46,79,98,164
87900,98,115,32,98,164
87930,98,57,32,98,164
87960,98,57,32,98,164
87990,98,57,32,98,164
88020,98,57,32,180,164
88050,51,57,144,180,164
88080,51,57,144,73,164
88110,51,144,144,73,164
88140,98,144,114,1,164
88170,98,51,114,1,164
88200,98,98,114,157,164
88230,98,98,114,157,164
88260,98,177,114,157,164
88290,98,177,114,157,164
88320,98,177,141,157,164
88350,98,118,141,157,164
88380,73,110,57,55,164
88410,73,110,57,55,164
88440,161,110,98,55,164
88470,161,118,98,81,164
88500,161,5,98,81,164
88530,177,5,79,81,164
88560,58,54,79,164,164
88590,58,54,79,164,164
88620,179,54,79,26,164
88650,179,54,79,26,164
88680,31,54,31,51,164
88710,31,128,31,51,164
88740,31,128,31,144,164
88770,31,128,31,31,164
88800,118,128,144,31,164
88830,118,128,73,31,164
88860,31,128,118,3,164
88890,31,128,118,3,164
88920,118,128,128,131,164
88950,118,128,128,128,164
88980,118,128,36,118,164
89010,118,128,55,128,164
89040,118,162,104,128,164
89070,118,5,104,128,164
89100,118,148,104,128,164
89130,118,148,104,29,164
89160,118,62,104,29,164
89190,118,62,104,29,164
89220,118,62,104,118,164
89250,118,62,104,118,164
89280,118,196,104,118,164
89310,118,16,104,118,164
89340,118,16,128,118,164
89370,118,16,128,118,164
89400,118,16,128,118,164
89430,118,16,128,118,164
89460,118,16,62,118,164
89490,118,148,62,118,164
89520,3,148,128,118,164
89550,3,148,128,110,164
89580,118,148,148,110,164
89610,118,148,148,118,164
89640,118,148,148,118,164
89670,118,148,148,118,164
89700,118,29,29,170,164
89730,118,29,29,170,164
89760,118,29,29,170,164
89790,118,29,29,169,164
89820,29,29,29,169,164
89850,29,29,29,169,164
89880,118,29,110,169,164
89910,118,29,110,169,164
89940,118,29,110,118,164
89970,118,5,110,118,164
90000,118,5,110,118,164
90030,118,170,169,29,164
90060,118,170,169,29,164
90090,118,148,169,29,164
90120,118,118,110,29,164
90150,118,118,110,118,164
90180,118,118,118,118,164
90210,110,118,110,118,164
90240,110,118,110,29,164
90270,29,118,128,29,164
90300,29,118,128,29,164
90330,29,118,118,29,164
90360,29,118,29,29,164
90390,29,118,29,118,164
90420,29,118,31,118,164
90450,169,118,36,118,164
90480,169,73,36,118,164
90510,104,73,36,118,164
90540,104,73,36,118,164
90570,104,73,36,118,164
90600,135,73,135,73,164
90630,164,79,36,3,164
90660,164,79,36,3,164
90690,164,79,127,31,164
90720,81,79,127,1,164
90750,81,79,127,157,164
90780,2,79,127,157,164
90810,2,79,127,157,164
90840,3,114,104,36,164
90870,3,114,104,81,164
90900,3,173,3,81,164
90930,3,173,3,81,164
90960,3,173,3,104,164
90990,3,35,3,104,164
91020,3,35,3,31,164
91050,3,107,128,142,164
91080,58,107,73,73,164
91110,58,107,3,73,164
91140,58,107,3,73,164
91170,161,107,58,73,164
91200,161,107,58,73,164
91230,174,139,58,73,164
91260,173,139,58,58,164
91290,173,139,179,58,164
91320,173,139,179,58,164
91350,141,139,174,161,164
91380,141,139,174,32,164
91410,141,139,174,32,164
91440,141,141,180,32,164
91470,174,141,180,98,164
91500,174,141,79,98,164
91530,174,174,79,98,164
91560,141,174,79,79,164
91590,141,174,163,79,164
91620,141,174,163,79,164
91650,141,174,163,79,164
91680,141,163,163,79,164
91710,141,163,174,79,164
91740,141,163,98,79,164
91770,141,174,165,114,164
91800,173,58,165,114,164
91830,141,58,165,114,164
91860,141,58,165,114,164
91890,141,58,165,114,164
91920,7,58,79,98,164
91950,7,173,79,98,164
91980,7,173,98,98,164
92010,161,173,98,98,164
92040,161,173,98,98,164
92070,161,7,98,98,164
92100,161,7,98,119,164
92130,161,7,73,165,164
92160,179,121,73,165,164
92190,179,4,73,165,164
92220,179,4,73,165,164
92250,174,4,73,100,164
92280,174,4,62,100,164
92310,174,4,62,83,164
92340,174,7,62,177,164
92370,160,7,72,119,164
92400,24,7,72,119,164
92430,24,7,179,119,164
92460,93,7,179,160,164
92490,7,7,179,6,164
92520,7,7,179,6,164
92550,7,7,179,175,164
92580,62,7,95,175,164
92610,63,7,95,175,164
92640,63,172,95,165,164
92670,160,172,95,100,164
92700,160,172,95,100,164
92730,62,62,165,100,164
92760,62,160,100,100,164
92790,54,160,100,63,164
92820,54,160,100,63,164
92850,122,160,100,100,164
92880,122,160,15,100,164
92910,17,160,15,15,164
92940,17,129,87,15,164
92970,17,129,54,15,164
93000,48,17,11,87,164
93030,62,17,11,87,164
93060,62,17,11,87,164
93090,198,17,198,87,164
93120,198,17,198,87,164
93150,198,49,198,18,164
93180,116,80,116,18,164
93210,116,69,116,18,164
93240,4,69,116,43,164
93270,4,69,116,43,164
93300,7,0,7,198,164
93330,7,13,7,116,164
93360,7,13,7,116,164
93390,7,13,7,7,164
93420,7,13,7,7,164
93450,7,13,7,7,164
93480,7,13,7,7,164
93510,7,13,93,7,164
93540,194,13,93,7,164
93570,194,13,93,194,164
93600,194,13,93,7,164
93630,194,156,93,7,164
93660,194,156,194,194,164
93690,7,156,194,194,164
93720,10,156,194,194,164
93750,10,156,172,172,164
93780,140,156,172,172,164
93810,140,156,172,172,164
93840,140,156,121,172,164
93870,101,151,121,172,164
93900,101,151,121,156,164
93930,101,151,61,38,164
93960,101,151,15,38,164
93990,96,151,15,156,164
94020,96,77,121,156,164
94050,10,151,171,156,164
94080,10,151,75,120,164
94110,129,136,75,120,164
94140,129,136,0,120,164
94170,129,136,156,120,164
94200,129,136,91,120,164
94230,80,136,91,120,164
94260,50,136,91,120,164
94290,47,153,91,120,164
94320,47,153,150,120,164
94350,43,153,150,120,164
94380,43,153,150,120,164
94410,43,153,150,120,164
94440,182,153,150,120,164
94470,182,153,150,120,164
94500,182,153,91,120,164
94530,1,151,16,120,164
94560,157,104,13,120,164
94590,157,46,13,120,164
94620,157,164,13,120,164
94650,157,164,13,120,164
94680,157,164,13,120,164
94710,157,104,13,120,164
94740,157,128,162,120,164
94770,157,128,162,120,164
94800,157,128,162,120,164
94830,157,128,162,120,164
94860,157,128,162,120,164
94890,55,128,162,120,164
94920,55,128,5,120,164
94950,104,128,5,120,164
94980,104,128,148,120,164
95010,104,128,148,120,164
95040,104,128,148,120,164
95070,104,128,170,120,164
95100,104,128,170,120,164
95130,104,128,118,120,164
95160,135,128,118,120,164
95190,135,128,118,120,164
95220,26,6,118,120,164
95250,26,6,118,120,164
95280,26,93,118,120,164
95310,26,93,118,120,164
95340,142,93,118,120,164
95370,31,93,118,120,164
95400,31,93,3,120,164
95430,95,93,3,120,164
95460,95,133,3,120,164
95490,58,166,3,120,164
95520,58,166,180,120,164
95550,7,132,197,120,164
95580,7,132,197,120,164
95610,179,195,197,120,164
95640,179,195,127,120,164
95670,161,195,127,120,164
95700,161,166,81,120,164
95730,161,64,81,120,164
95760,161,176,81,120,164
95790,161,176,81,120,164
95820,161,146,81,120,164
95850,174,146,81,120,164
95880,161,133,26,120,164
95910,161,133,26,120,164
95940,86,59,26,120,164
95970,86,59,51,120,164
96000,86,59,144,120,164
96030,86,59,144,120,164
96060,86,191,144,120,164
96090,86,191,119,120,164
96120,98,191,119,120,164
96150,98,191,119,120,164
96180,98,191,98,120,164
96210,98,117,98,120,164
96240,98,117,119,120,164
96270,98,117,119,120,164
96300,98,22,119,120,164
96330,98,22,6,120,164
96360,119,117,6,120,164
96390,165,117,6,120,164
96420,62,117,24,120,164
96450,62,117,24,120,164
96480,63,42,152,120,164
96510,62,42,140,120,164
96540,62,42,69,120,164
96570,93,94,69,120,164
96600,4,94,10,120,164
96630,4,94,48,120,164
96660,4,94,48,120,164
96690,4,94,48,120,164
96720,4,94,83,120,164
96750,172,94,83,120,164
