t,p0,p1,p2,p3,p4
64530,102,102,188,154,102
64560,102,154,188,154,102
64590,102,53,188,154,168
64620,102,53,188,154,168
64650,154,53,188,154,53
64680,188,53,188,102,53
64710,188,53,188,102,102
64740,188,53,188,102,154
64770,188,53,188,188,154
64800,188,53,188,188,53
64830,188,188,188,188,53
64860,188,53,188,188,53
64890,164,53,188,188,53
64920,164,53,188,188,53
64950,164,53,188,188,53
64980,164,53,188,188,53
65010,164,53,188,188,53
65040,164,53,188,188,53
65070,164,53,188,188,53
65100,164,53,188,53,53
65130,164,53,188,53,53
65160,164,53,188,53,53
65190,164,53,188,53,53
65220,164,53,188,53,102
65250,164,53,188,53,102
65280,102,53,188,53,53
65310,102,53,188,53,53
65340,102,53,188,53,53
65370,102,53,188,53,53
65400,102,53,188,53,53
65430,102,53,188,53,53
65460,102,53,188,53,53
65490,44,53,188,53,53
65520,44,53,188,53,102
65550,44,53,188,53,102
65580,44,53,188,53,53
65610,102,53,188,102,53
65640,102,53,188,102,53
65670,44,53,188,53,53
65700,44,53,188,53,102
65730,44,102,149,53,102
65760,44,102,149,102,102
65790,102,102,149,102,102
65820,102,102,149,102,102
65850,102,102,13,102,102
65880,102,102,91,50,102
65910,102,102,91,50,102
65940,102,102,91,189,102
65970,102,102,91,189,102
66000,102,102,91,125,102
66030,102,102,91,44,102
66060,102,102,91,125,102
66090,102,102,91,125,53
66120,102,53,91,125,53
66150,102,53,153,53,53
66180,102,102,153,53,53
66210,53,102,168,53,102
66240,53,102,168,53,53
66270,53,102,168,53,53
66300,53,102,168,53,53
66330,53,102,91,53,53
66360,53,102,53,53,53
66390,102,102,53,53,53
66420,53,102,53,53,53
66450,102,102,53,53,53
66480,102,102,53,53,53
66510,102,102,53,53,53
66540,1,102,53,53,53
66570,81,102,53,53,53
66600,81,102,53,53,53
66630,81,53,53,53,53
66660,81,53,53,53,53
66690,81,53,53,53,53
66720,53,53,53,53,53
66750,66,53,53,53,53
66780,66,53,53,53,53
66810,66,53,53,53,102
66840,66,53,53,53,102
66870,66,76,53,53,53
66900,66,76,53,53,53
66930,66,76,125,55,53
66960,66,76,125,55,80
66990,66,76,125,55,80
67020,153,76,125,55,130
67050,153,76,130,41,130
67080,153,76,189,41,130
67110,153,76,189,41,147
67140,153,76,80,41,147
67170,153,50,80,41,147
67200,153,50,134,41,147
67230,153,50,80,41,147
67260,40,91,80,41,14
67290,40,91,80,41,14
67320,91,91,80,41,14
67350,91,91,80,41,14
67380,89,91,80,113,14
67410,77,91,80,113,67
67440,77,91,80,113,139
67470,77,91,80,113,139
67500,40,91,80,119,139
67530,40,153,80,119,139
67560,40,153,80,165,139
67590,40,153,80,165,139
67620,40,153,80,100,139
67650,40,153,96,100,99
67680,40,91,101,121,99
67710,40,91,70,121,139
67740,84,91,70,121,139
67770,84,91,70,121,139
67800,84,91,70,129,139
67830,84,91,49,82,139
67860,84,91,49,82,139
67890,84,50,129,82,139
67920,91,50,129,129,92
67950,91,50,50,82,181
67980,91,50,50,82,181
68010,91,50,50,50,181
68040,91,50,50,76,181
68070,91,50,50,76,141
68100,91,50,50,76,141
68130,91,50,50,76,173
68160,76,76,50,76,173
68190,76,76,50,76,173
68220,76,76,76,76,173
68250,76,76,76,50,173
68280,76,76,76,50,173
68310,76,76,76,50,173
68340,76,76,76,50,173
68370,76,76,76,50,127
68400,164,189,76,125,105
68430,164,76,76,125,105
68460,164,76,76,125,105
68490,164,125,76,53,105
68520,164,125,76,53,25
68550,164,125,76,53,25
68580,164,125,76,53,25
68610,125,189,76,53,25
68640,125,76,76,125,25
68670,125,76,76,125,25
68700,76,125,76,76,25
68730,76,125,76,125,25
68760,76,125,76,125,25
68790,76,125,76,76,25
68820,76,125,76,76,25
68850,76,125,76,76,25
68880,76,125,76,53,25
68910,76,125,76,53,25
68940,76,125,76,53,25
68970,76,125,76,53,80
69000,76,125,76,53,80
69030,76,125,76,53,30
69060,164,102,76,53,30
69090,164,102,76,53,30
69120,164,102,76,53,80
69150,164,125,76,102,80
69180,164,125,76,102,80
69210,164,53,76,102,189
69240,164,102,76,102,189
69270,164,102,76,102,189
69300,102,102,76,102,189
69330,53,102,76,44,189
69360,44,44,76,44,189
69390,44,44,76,44,189
69420,44,44,76,44,147
69450,44,44,76,44,147
69480,44,44,76,44,189
69510,44,44,76,44,44
69540,44,44,76,44,44
69570,102,44,76,44,189
69600,102,44,76,44,44
69630,102,44,76,44,44
69660,102,44,76,44,44
69690,102,44,76,44,189
69720,102,44,76,102,189
69750,102,102,76,102,44
69780,102,102,76,44,44
69810,102,102,76,44,102
69840,44,102,76,44,102
69870,44,44,76,44,102
69900,102,102,76,44,102
69930,102,102,76,44,102
69960,44,102,76,44,102
69990,44,44,76,44,44
70020,44,44,76,44,44
70050,102,44,76,44,102
70080,44,102,76,44,102
70110,44,102,76,44,44
70140,102,102,76,44,44
70170,102,102,76,44,154
70200,44,44,76,44,102
70230,44,44,76,44,102
70260,44,102,76,44,44
70290,102,102,76,44,44
70320,102,102,76,44,102
70350,102,102,76,44,102
70380,102,102,76,44,102
70410,102,102,76,44,102
70440,102,102,76,52,102
70470,102,102,76,44,102
70500,102,102,76,44,102
70530,102,102,84,147,102
70560,102,102,84,147,102
70590,102,102,84,105,102
70620,102,102,91,105,102
70650,102,102,91,105,102
70680,154,102,91,105,102
70710,154,102,91,105,102
70740,102,102,91,105,102
70770,55,102,91,105,154
70800,55,102,91,105,154
70830,164,102,91,105,154
70860,164,102,91,105,154
70890,164,102,91,105,154
70920,164,102,91,105,154
70950,164,102,91,105,154
70980,164,102,91,105,154
71010,164,102,91,105,154
71040,164,102,91,105,154
