t,p0,p1,p2,p3,p4
64530,130,213,219,292,106
64560,130,213,219,292,106
64590,130,213,219,292,106
64620,130,213,219,292,106
64650,130,213,219,292,106
64680,130,213,219,292,106
64710,130,213,219,292,106
64740,130,213,219,292,106
64770,130,213,219,292,106
64800,130,213,219,292,106
64830,130,213,219,292,106
64860,130,213,219,292,106
64890,130,213,219,292,106
64920,130,213,219,292,106
