t,p0,p1,p2,p3,p4
64530,16,62,181,238,62
64560,16,62,181,94,62
64590,16,62,277,94,62
64620,16,62,292,94,108
64650,120,62,292,94,108
64680,120,62,292,94,108
64710,95,62,277,94,108
64740,95,62,234,94,33
64770,107,62,234,45,33
64800,129,62,234,45,33
64830,230,62,234,45,33
64860,230,62,45,45,33
64890,230,62,45,91,45
64920,230,62,45,91,9
64950,230,288,45,159,9
64980,230,288,45,159,9
65010,230,288,45,159,9
65040,230,288,91,159,9
65070,230,288,91,159,250
65100,230,288,91,159,250
65130,230,288,91,159,250
65160,230,288,175,159,159
65190,230,288,180,257,159
65220,230,288,180,101,159
65250,230,288,180,122,250
65280,108,288,180,122,250
65310,108,35,180,122,207
65340,108,35,180,170,207
65370,108,35,178,170,207
65400,108,35,178,170,207
65430,118,35,178,170,207
65460,118,35,178,170,207
65490,235,35,178,170,207
65520,16,46,182,170,207
65550,16,46,182,170,207
65580,16,190,182,176,202
65610,16,190,221,298,202
65640,16,190,221,298,202
65670,16,190,191,298,202
65700,16,190,191,298,202
65730,16,190,191,298,150
65760,16,190,191,298,150
65790,166,190,191,298,150
65820,166,190,191,298,202
65850,230,190,191,298,150
65880,230,169,191,83,147
65910,230,169,14,83,147
65940,230,190,14,83,147
65970,230,190,191,83,147
66000,58,248,191,86,147
66030,21,248,191,86,92
66060,21,248,191,83,145
66090,86,248,191,83,145
66120,86,248,191,83,145
66150,86,248,191,83,145
66180,86,248,191,83,145
66210,86,248,191,83,145
66240,86,248,191,83,145
66270,86,248,261,83,145
66300,86,248,261,83,145
66330,86,248,261,83,145
66360,86,248,83,83,145
66390,86,248,83,83,145
66420,83,279,83,83,265
66450,83,279,83,298,152
66480,86,279,279,298,152
66510,86,86,279,83,152
66540,86,86,279,83,152
66570,86,86,86,83,83
66600,86,86,86,83,83
66630,86,86,86,261,83
66660,86,279,86,261,298
66690,86,279,86,261,298
66720,86,279,86,261,152
66750,86,279,86,261,152
66780,86,279,86,83,152
66810,86,279,86,83,152
66840,86,83,86,83,152
66870,279,83,279,152,265
66900,279,133,83,83,265
66930,83,133,83,298,265
66960,83,279,83,298,152
66990,83,279,83,298,152
67020,83,83,83,298,152
67050,72,83,83,298,152
67080,72,133,83,298,298
67110,72,133,86,152,298
67140,72,83,86,145,298
67170,72,83,86,265,298
67200,72,133,86,145,73
67230,72,133,298,265,73
67260,136,133,298,265,73
67290,136,133,298,92,73
67320,136,133,298,92,200
67350,72,133,298,152,200
67380,72,133,298,152,73
67410,72,133,298,265,117
67440,83,133,152,152,117
67470,83,133,152,152,117
67500,83,133,152,152,170
67530,83,133,152,152,170
67560,83,133,152,152,72
67590,86,133,152,152,72
67620,86,133,152,152,72
67650,86,133,152,152,72
67680,86,133,133,298,72
67710,86,86,133,152,72
67740,288,86,133,152,72
67770,288,86,83,152,72
67800,288,86,83,298,72
67830,288,86,133,298,72
67860,288,86,83,298,21
67890,288,86,83,298,21
67920,288,86,298,298,21
67950,288,86,298,298,182
67980,288,86,298,152,182
68010,288,288,298,136,182
68040,248,288,298,136,182
68070,248,288,298,86,182
68100,190,288,298,86,182
68130,86,288,298,14,182
68160,86,86,298,14,182
68190,190,86,298,14,21
68220,190,248,298,14,21
68250,190,248,298,288,191
68280,190,248,298,288,21
68310,190,248,298,288,21
68340,190,248,298,288,192
68370,190,248,298,288,192
68400,190,248,298,288,192
68430,190,248,298,86,192
68460,190,248,298,230,169
68490,190,248,298,169,169
68520,190,248,298,154,154
68550,190,248,298,154,154
68580,190,248,298,279,154
68610,190,248,73,86,279
68640,190,248,40,279,279
68670,230,288,73,279,279
68700,123,288,73,279,279
68730,190,288,54,86,279
68760,192,288,54,86,279
68790,192,35,54,225,279
68820,192,212,40,225,279
68850,192,212,200,225,86
68880,192,86,215,117,86
68910,35,86,215,170,279
68940,35,86,215,170,279
68970,169,86,215,170,279
69000,169,212,215,170,279
69030,169,86,215,170,279
69060,169,86,215,40,279
69090,288,86,215,40,279
69120,288,86,215,40,279
69150,288,86,215,126,86
69180,288,86,215,72,86
69210,288,279,215,142,86
69240,288,279,215,142,86
69270,86,279,215,260,279
69300,86,279,215,260,279
69330,86,279,215,260,279
69360,86,279,215,40,86
69390,86,279,215,145,86
69420,86,83,215,145,279
69450,86,83,215,145,83
69480,86,83,215,145,83
69510,86,83,215,145,83
69540,86,83,215,145,83
69570,86,83,215,145,298
69600,86,83,215,150,298
69630,86,83,215,150,72
69660,86,298,215,145,72
69690,86,298,215,160,72
69720,86,298,215,160,72
69750,86,298,215,160,72
69780,86,145,215,145,72
69810,86,298,215,145,72
69840,86,145,215,145,72
69870,261,145,215,145,50
69900,86,145,215,147,50
69930,83,145,215,145,50
69960,83,145,215,150,50
69990,298,145,215,150,145
70020,298,145,215,150,92
70050,152,92,215,150,92
70080,152,92,215,150,150
70110,152,34,215,197,92
70140,152,34,215,197,265
70170,265,34,215,92,265
70200,145,150,215,92,265
70230,265,150,215,22,160
70260,145,150,215,22,160
70290,145,150,215,150,160
70320,145,22,215,150,145
70350,145,22,215,44,150
70380,144,150,215,44,150
70410,144,150,215,44,150
70440,144,150,215,44,150
70470,144,150,215,44,227
70500,197,150,215,44,227
70530,145,150,186,44,109
70560,145,150,186,44,44
70590,72,150,186,44,44
70620,73,150,138,254,44
70650,83,150,137,254,254
70680,182,150,137,40,254
70710,72,150,186,40,40
70740,72,150,186,40,40
70770,72,150,292,50,147
70800,136,150,292,50,147
70830,136,150,287,197,298
70860,136,150,287,145,150
70890,136,150,287,145,150
70920,182,150,282,145,144
70950,182,150,183,145,144
70980,182,145,183,145,72
71010,270,145,119,145,72
71040,270,145,119,145,72
71070,270,145,119,145,72
71100,235,145,119,145,72
71130,235,145,119,145,72
71160,235,265,119,145,72
71190,235,265,119,145,72
71220,235,265,156,265,72
71250,166,298,132,265,72
71280,166,298,72,145,72
71310,166,298,72,145,72
71340,166,298,72,144,72
71370,166,265,72,144,72
71400,166,265,72,144,72
71430,166,265,72,265,72
71460,166,298,298,145,72
71490,166,298,298,145,72
71520,206,152,298,145,298
71550,206,152,298,145,298
71580,166,152,298,145,298
71610,166,152,298,145,298
71640,221,152,298,152,298
71670,0,152,298,152,152
71700,221,152,298,152,152
71730,182,152,152,152,152
71760,0,152,152,152,152
71790,0,83,152,152,152
71820,86,83,83,152,152
71850,14,83,83,152,152
71880,14,298,152,152,133
71910,14,298,83,152,83
71940,279,83,83,152,279
71970,279,83,83,83,279
72000,279,83,83,83,83
72030,279,83,83,83,83
72060,279,83,86,83,83
72090,279,83,86,83,83
72120,86,83,86,83,83
72150,86,83,86,83,83
72180,86,83,86,83,83
72210,86,298,86,83,83
72240,86,298,288,83,83
72270,225,152,288,14,83
72300,225,152,288,14,86
72330,230,152,288,14,86
72360,230,152,288,258,86
72390,230,152,288,258,86
72420,230,152,288,258,86
72450,230,298,288,258,86
72480,230,298,288,258,86
72510,230,298,288,258,86
72540,193,298,288,258,225
72570,23,298,288,258,288
72600,23,298,288,233,86
72630,23,265,288,233,86
72660,23,265,288,233,288
72690,23,265,192,233,288
72720,23,265,192,95,230
72750,23,265,192,151,230
72780,233,265,288,151,230
72810,233,265,192,151,230
72840,233,145,55,151,230
72870,233,145,55,193,230
72900,233,145,288,193,11
72930,233,145,288,193,11
72960,23,145,288,193,113
72990,23,145,288,203,113
73020,23,145,288,85,113
73050,23,145,288,85,113
73080,23,145,288,203,113
73110,23,145,288,179,65
73140,23,145,288,84,65
73170,95,145,192,84,249
73200,249,174,123,95,35
73230,249,249,123,107,35
73260,249,249,123,107,35
73290,249,95,123,249,35
73320,107,95,123,35,35
73350,35,95,123,35,35
73380,55,95,55,55,35
73410,55,95,55,55,55
73440,55,249,190,55,55
73470,35,129,190,123,55
73500,35,129,190,123,55
73530,55,195,190,35,55
73560,55,195,190,55,55
73590,190,11,190,212,55
73620,190,11,190,212,169
73650,190,11,190,212,286
73680,169,11,190,212,286
73710,35,286,192,212,286
73740,248,286,192,212,286
73770,248,286,288,248,191
73800,248,286,288,86,191
73830,248,286,288,279,191
73860,248,14,288,279,191
73890,248,14,288,279,191
73920,248,191,288,279,191
73950,248,191,288,83,14
73980,248,191,288,83,14
74010,279,191,86,83,14
74040,279,191,86,83,14
74070,279,191,86,83,14
74100,212,191,86,83,261
74130,279,191,86,83,261
74160,279,191,83,83,86
74190,279,0,83,298,86
74220,86,0,83,298,86
74250,279,136,298,298,83
74280,86,298,298,298,83
74310,86,298,298,298,83
74340,279,298,298,298,83
74370,279,298,298,298,298
74400,279,298,298,298,298
74430,279,298,298,298,298
74460,86,298,298,298,298
74490,279,298,298,298,298
74520,83,298,298,298,298
74550,133,298,298,298,298
74580,133,298,298,152,298
74610,133,298,298,152,298
74640,133,83,298,83,298
74670,133,83,298,83,298
74700,154,83,83,133,298
74730,154,83,83,133,298
74760,86,86,83,83,298
74790,83,86,83,83,72
74820,86,261,83,83,72
74850,86,261,279,86,72
74880,86,261,279,86,72
74910,86,14,83,86,136
74940,86,14,83,86,136
74970,86,14,279,86,136
75000,86,14,279,86,136
75030,86,14,279,86,191
75060,86,86,83,86,191
75090,86,86,83,86,191
75120,86,86,194,86,191
75150,86,86,194,279,14
75180,86,86,86,279,14
75210,86,86,86,279,86
75240,86,86,86,279,86
75270,279,86,86,279,86
75300,279,86,86,279,86
75330,279,86,86,279,279
75360,279,279,86,279,279
75390,279,279,86,279,279
75420,279,279,86,279,279
75450,279,279,86,279,279
75480,279,154,86,279,154
75510,279,154,86,279,154
75540,154,154,86,279,154
75570,154,154,86,279,154
75600,154,212,279,279,154
75630,154,212,279,279,154
75660,154,212,279,279,154
75690,154,212,279,279,154
75720,154,212,279,279,154
75750,154,212,86,279,154
75780,154,212,86,279,154
75810,154,212,86,279,154
75840,154,212,279,279,154
75870,154,212,279,279,154
75900,154,212,279,279,154
75930,154,212,279,279,154
75960,154,212,279,279,154
75990,154,212,279,279,154
76020,154,212,279,279,154
76050,154,212,279,86,154
76080,154,212,279,86,154
76110,154,212,279,279,154
76140,154,212,279,279,154
76170,279,212,279,279,154
76200,279,212,279,279,154
76230,279,212,279,279,154
76260,212,212,212,212,212
76290,212,212,212,212,212
76320,212,212,225,212,212
76350,212,212,212,212,212
76380,212,212,212,212,212
76410,212,212,212,212,212
76440,212,212,212,212,212
76470,212,212,212,212,212
76500,212,212,86,212,212
76530,212,212,86,212,212
76560,212,212,212,212,212
76590,212,212,212,212,212
76620,212,212,212,212,212
76650,212,212,212,212,212
76680,154,212,212,212,212
76710,154,212,212,212,212
76740,154,212,212,212,212
76770,212,212,212,212,212
76800,212,212,212,212,212
76830,212,212,212,212,212
76860,212,212,212,212,212
76890,212,212,86,212,212
76920,212,212,86,212,212
76950,212,212,212,212,212
76980,212,212,212,212,212
77010,212,212,212,212,212
77040,130,212,212,212,212
77070,130,212,212,212,212
77100,76,212,288,212,212
77130,76,212,288,212,154
77160,76,212,288,212,279
77190,76,212,288,212,279
77220,76,212,288,288,248
77250,76,148,288,288,248
77280,76,148,288,288,248
77310,76,148,295,288,248
77340,76,148,286,288,89
77370,76,148,240,288,89
77400,76,148,240,288,89
77430,76,148,240,286,89
77460,76,148,81,286,186
77490,76,148,240,81,76
77520,76,148,240,81,76
77550,76,148,240,270,76
77580,76,148,240,270,76
77610,76,148,246,230,76
77640,76,148,135,230,76
77670,76,148,214,230,76
77700,76,148,214,230,76
77730,76,148,214,0,76
77760,76,148,60,72,24
77790,76,148,284,72,24
77820,76,148,284,72,24
77850,76,148,106,72,24
77880,76,148,96,72,24
77910,76,148,96,72,24
77940,76,148,167,72,24
77970,76,148,167,72,24
78000,76,148,125,73,24
78030,76,148,137,73,24
78060,76,148,137,40,24
78090,76,148,137,40,24
78120,76,148,186,40,24
78150,76,148,186,40,24
78180,76,148,186,254,24
78210,76,148,186,254,24
78240,76,148,186,61,24
78270,76,148,186,61,245
78300,76,148,186,186,245
78330,76,148,186,186,226
78360,76,148,186,186,226
78390,76,148,186,186,167
78420,76,148,186,186,167
78450,76,148,186,186,167
78480,76,148,186,186,245
78510,76,148,277,186,245
78540,76,148,277,186,56
78570,76,148,277,277,56
78600,76,148,162,277,56
78630,76,148,162,234,48
78660,76,148,162,234,285
78690,76,148,201,234,138
78720,76,148,201,234,219
78750,76,148,201,234,219
78780,76,148,201,234,219
78810,76,148,234,234,138
78840,76,148,234,234,245
78870,76,148,99,294,245
78900,76,148,99,294,245
78930,76,148,99,294,219
78960,76,148,234,294,219
78990,76,148,299,67,245
79020,76,148,299,67,99
79050,76,148,277,67,99
79080,76,148,277,67,99
79110,76,148,277,67,99
79140,76,148,67,67,219
79170,76,148,67,67,219
79200,76,148,67,67,33
79230,76,148,67,67,33
79260,76,148,67,67,33
79290,76,148,67,67,290
79320,76,148,67,67,290
79350,76,148,67,67,290
79380,76,148,99,67,290
79410,76,148,99,67,290
79440,76,148,245,67,223
79470,76,148,299,67,223
79500,76,148,299,67,223
79530,76,148,299,67,223
79560,76,148,282,67,138
79590,76,148,282,57,138
79620,76,148,282,57,138
79650,76,148,67,45,138
79680,76,148,67,45,209
79710,76,148,67,290,209
79740,76,148,67,15,209
79770,76,148,67,15,209
79800,76,148,67,15,293
79830,76,148,13,15,293
79860,76,148,13,15,131
79890,268,148,13,70,131
79920,13,148,24,70,131
79950,13,148,24,70,7
79980,268,148,172,70,7
80010,268,148,172,13,7
80040,268,148,172,13,7
80070,268,148,172,13,251
80100,243,148,131,13,251
80130,268,148,131,13,163
80160,268,148,106,13,163
80190,15,148,106,268,251
80220,15,148,106,41,153
80250,233,148,106,41,153
80280,203,148,209,41,1
80310,203,148,209,41,1
80340,203,148,209,69,228
80370,203,148,293,69,1
80400,203,148,259,69,1
80430,85,148,141,69,1
80460,85,148,141,69,174
80490,193,148,141,85,174
80520,193,148,153,85,103
80550,95,148,153,85,103
80580,249,148,1,249,211
80610,249,148,41,95,211
80640,249,148,238,95,211
80670,249,148,238,95,211
80700,151,148,238,95,211
80730,151,148,102,84,211
80760,151,148,102,84,211
80790,151,148,102,84,278
80820,151,148,102,274,278
80850,151,148,41,274,278
80880,155,148,41,274,41
80910,155,148,41,32,41
80940,155,292,41,32,102
80970,199,292,41,32,296
81000,199,186,41,32,36
81030,199,70,296,210,36
81060,199,292,296,210,36
81090,199,287,166,210,36
81120,79,67,166,252,36
81150,79,67,166,252,36
81180,79,67,118,252,36
81210,283,259,118,203,36
81240,283,259,118,66,36
81270,283,63,118,278,36
81300,283,63,36,278,36
81330,6,63,262,278,36
81360,6,153,262,102,157
81390,241,153,1,102,157
81420,241,153,1,102,157
81450,102,153,242,296,157
81480,102,153,1,296,1
81510,296,153,41,166,242
81540,296,153,102,166,41
81570,296,153,102,118,41
81600,296,153,102,118,41
81630,296,153,181,118,157
81660,235,153,181,118,157
81690,235,153,181,118,157
81720,235,153,41,118,157
81750,235,153,41,157,102
81780,118,238,41,36,102
81810,118,238,166,36,102
81840,118,180,166,36,102
81870,118,52,166,241,102
81900,118,241,166,241,102
81930,118,241,166,241,102
81960,118,178,166,135,102
81990,118,185,166,135,166
82020,118,185,166,175,166
82050,118,185,166,175,166
82080,118,185,166,127,166
82110,118,185,166,127,166
82140,41,185,166,127,166
82170,41,185,166,127,166
82200,166,0,166,127,20
82230,166,0,166,127,166
82260,166,0,166,178,166
82290,166,25,166,178,166
82320,297,25,166,121,166
82350,297,25,166,221,266
82380,297,25,166,182,297
82410,297,21,297,182,11
82440,230,21,11,21,58
82470,230,21,58,21,58
82500,230,86,58,191,58
82530,230,86,258,261,86
82560,286,86,258,261,86
82590,286,86,191,261,288
82620,14,86,14,261,288
82650,258,58,14,261,86
82680,258,288,14,261,86
82710,14,279,14,261,86
82740,14,279,191,261,86
82770,14,86,191,261,86
82800,14,86,86,261,86
82830,261,279,86,14,86
82860,279,279,86,86,86
82890,279,279,86,86,86
82920,279,279,86,86,86
82950,279,279,86,86,279
82980,279,279,86,86,279
83010,86,86,261,86,86
83040,86,86,261,86,14
83070,86,86,261,86,14
83100,86,86,14,86,14
83130,14,86,14,86,261
83160,261,86,261,86,261
83190,261,86,261,14,86
83220,279,86,14,86,86
83250,279,86,86,279,86
83280,279,86,86,279,279
83310,279,279,86,279,279
83340,279,279,86,279,279
83370,279,279,279,14,279
83400,279,279,279,86,279
83430,279,279,279,86,279
83460,279,279,279,154,154
83490,279,279,279,279,154
83520,279,279,279,279,154
83550,279,279,279,279,154
83580,212,279,279,279,154
83610,212,279,154,279,154
83640,212,212,279,279,154
83670,212,212,279,279,154
83700,212,212,279,279,154
83730,212,212,279,212,154
83760,212,212,279,212,212
83790,212,212,279,212,212
83820,212,212,279,212,279
83850,212,212,279,212,279
83880,212,212,279,212,279
83910,212,212,279,212,279
83940,212,212,279,212,279
83970,212,212,279,212,279
84000,212,212,279,212,279
84030,225,212,279,212,279
84060,225,212,279,212,279
84090,212,212,86,86,279
84120,279,212,86,86,279
84150,279,212,86,86,279
84180,86,212,86,86,279
84210,86,225,86,86,279
84240,86,14,86,86,279
84270,86,14,86,86,279
84300,14,14,86,86,279
84330,14,14,14,86,279
84360,86,14,14,86,279
84390,86,14,14,14,279
84420,86,14,14,14,86
84450,86,86,86,14,86
84480,86,86,288,14,86
84510,86,86,288,14,86
84540,86,86,288,14,86
84570,279,86,288,86,86
84600,279,86,288,86,279
84630,279,86,288,86,279
84660,279,86,154,86,279
84690,279,279,154,86,279
84720,279,279,154,86,279
84750,279,279,212,14,279
84780,279,279,212,14,279
84810,154,279,212,212,279
84840,154,279,212,212,279
84870,154,279,212,212,212
84900,154,212,212,212,212
84930,154,212,212,212,212
84960,154,212,212,212,212
84990,154,212,212,212,212
85020,154,212,212,212,212
85050,154,212,212,212,212
85080,154,212,212,212,212
85110,154,212,212,212,212
85140,154,212,212,212,212
85170,154,212,212,212,212
85200,154,212,154,212,212
85230,154,212,154,212,212
85260,154,212,154,212,212
85290,194,212,212,212,212
85320,194,212,212,212,154
85350,154,212,212,212,154
85380,154,212,212,279,154
85410,194,212,212,194,154
85440,194,212,212,194,154
85470,194,212,212,194,154
85500,83,212,212,194,154
85530,83,212,212,194,154
85560,86,154,279,194,154
85590,86,154,279,194,154
85620,86,279,154,194,154
85650,86,279,154,194,154
85680,86,279,194,194,154
85710,194,279,154,194,154
85740,194,279,279,194,154
85770,194,279,86,279,154
85800,86,86,86,14,86
85830,86,86,86,14,86
85860,86,86,86,14,86
85890,86,86,288,258,86
85920,261,288,288,258,225
85950,86,288,288,191,86
85980,14,225,295,191,295
86010,191,225,295,191,295
86040,258,86,35,182,295
86070,21,295,192,182,230
86100,21,58,192,72,230
86130,21,58,230,72,230
86160,192,192,230,298,58
86190,192,192,230,298,58
86220,192,192,230,298,58
86250,192,192,230,73,58
86280,192,192,288,73,58
86310,192,192,288,150,58
86340,192,192,192,150,286
86370,123,192,192,73,286
86400,123,286,169,73,295
86430,123,286,169,72,295
86460,171,295,169,255,295
86490,171,295,286,255,295
86520,171,230,286,72,295
86550,171,230,295,21,295
86580,151,58,295,21,295
86610,30,58,295,21,295
86640,30,230,295,21,295
86670,249,230,295,21,295
86700,195,235,295,21,295
86730,195,235,295,21,295
86760,11,235,76,286,295
86790,11,235,43,286,295
86820,230,235,43,225,295
86850,230,235,43,21,259
86880,230,230,141,21,259
86910,288,230,141,21,259
86940,288,58,163,21,259
86970,288,21,163,21,259
87000,192,286,7,191,259
87030,35,286,52,191,163
87060,35,286,178,191,163
87090,35,286,127,191,163
87120,35,191,127,258,178
87150,295,191,127,261,178
87180,295,191,25,14,221
87210,286,191,178,86,221
87240,286,191,191,86,221
87270,286,191,191,261,221
87300,286,191,191,261,221
87330,14,14,191,261,221
87360,191,14,191,86,221
87390,191,261,191,86,221
87420,261,14,191,86,191
87450,261,14,261,261,191
87480,14,14,261,261,191
87510,86,14,261,261,191
87540,86,86,14,137,191
87570,86,86,14,137,191
87600,86,83,14,137,14
87630,86,83,14,137,14
87660,279,83,14,137,86
87690,279,86,14,137,86
87720,279,86,14,137,86
87750,86,279,86,137,261
87780,86,279,86,137,86
87810,279,279,86,137,86
87840,279,279,86,137,279
87870,279,279,279,137,279
87900,279,279,279,137,279
87930,279,279,279,137,279
87960,279,279,279,137,279
87990,279,279,279,137,279
88020,279,279,279,137,279
88050,279,279,279,137,279
88080,279,279,86,137,279
88110,279,279,86,137,279
88140,86,279,86,137,279
88170,86,86,86,137,279
88200,86,86,86,137,86
88230,86,86,86,137,86
88260,279,86,86,137,86
88290,86,86,86,137,86
88320,86,86,86,137,279
88350,86,86,86,137,86
88380,86,86,86,137,86
88410,261,86,86,137,86
88440,261,279,86,137,86
88470,261,279,261,137,279
88500,261,279,261,137,279
88530,279,279,261,137,279
88560,261,279,279,137,86
88590,279,279,279,137,86
88620,279,279,279,137,86
88650,279,279,279,137,154
88680,279,279,279,137,154
88710,194,279,279,137,154
88740,194,279,279,137,154
88770,86,279,83,137,154
88800,86,279,83,137,86
88830,86,86,83,137,133
88860,86,86,83,137,133
88890,86,86,83,137,133
88920,86,288,83,137,133
88950,86,288,86,137,133
88980,86,288,86,137,279
89010,86,288,86,137,279
89040,86,86,86,137,279
89070,86,230,86,137,279
89100,86,230,86,137,279
89130,86,295,86,137,279
89160,86,295,86,137,279
89190,86,295,86,137,83
89220,130,230,86,137,83
89250,130,230,86,137,83
89280,76,230,86,137,83
89310,76,230,86,137,83
89340,97,108,86,137,83
89370,76,235,86,137,83
89400,76,235,86,137,83
89430,209,20,86,137,83
89460,285,20,86,137,72
89490,285,20,86,137,72
89520,285,20,86,137,72
89550,209,20,86,137,72
89580,293,20,86,137,72
89610,259,20,86,137,72
89640,259,166,86,137,72
89670,259,166,86,137,255
89700,141,166,86,137,246
89730,141,166,86,137,246
89760,251,242,86,137,246
89790,251,242,86,137,246
89820,228,174,86,137,246
89850,1,174,86,137,246
89880,228,203,86,137,262
89910,120,203,86,137,262
89940,120,203,86,137,262
89970,120,203,86,137,157
90000,84,203,86,137,157
90030,84,203,86,137,263
90060,151,203,86,137,263
90090,151,17,86,137,263
90120,79,17,86,137,263
90150,283,17,86,137,3
90180,283,17,86,137,3
90210,283,17,86,137,69
90240,79,17,86,137,69
90270,79,66,86,137,85
90300,268,66,86,137,85
90330,268,278,86,137,85
90360,85,41,86,137,85
90390,85,157,86,137,85
90420,85,157,86,137,85
90450,166,157,86,137,249
90480,166,157,86,137,16
90510,166,102,86,137,16
90540,58,102,86,137,16
90570,58,102,86,137,272
90600,58,296,86,137,272
90630,58,296,86,137,252
90660,58,118,86,137,230
90690,58,118,86,137,230
90720,58,118,86,137,230
90750,58,118,86,137,108
90780,58,118,86,137,297
90810,297,118,86,137,297
90840,297,118,86,137,297
90870,297,242,86,137,297
90900,297,228,86,137,297
90930,230,120,86,137,297
90960,230,103,86,137,184
90990,230,16,86,137,166
91020,230,51,86,137,166
91050,230,51,86,137,166
91080,230,51,86,137,166
91110,192,51,86,137,166
91140,192,51,86,137,166
91170,192,51,86,137,166
91200,192,51,86,137,166
91230,230,68,86,137,166
91260,190,68,86,76,166
91290,190,278,86,76,166
91320,190,278,86,213,166
91350,190,278,86,213,166
91380,190,127,86,285,166
91410,190,127,86,285,166
91440,134,127,86,285,166
91470,134,127,86,70,166
91500,134,127,86,293,166
91530,38,127,86,163,166
91560,38,127,86,180,166
91590,38,221,86,180,166
91620,38,221,86,180,166
91650,38,221,86,180,166
91680,38,191,86,52,166
91710,38,191,86,180,166
91740,38,191,86,178,166
91770,38,191,86,178,166
91800,89,191,186,127,166
91830,89,14,186,221,166
91860,89,14,186,0,166
91890,277,14,186,0,166
91920,277,14,186,0,166
91950,76,261,186,72,166
91980,76,14,292,72,166
92010,76,72,186,72,166
92040,292,72,186,72,166
92070,292,72,128,298,166
92100,292,72,282,298,166
92130,162,72,43,298,166
92160,162,72,131,298,166
92190,138,72,131,298,166
92220,138,72,119,298,166
92250,43,298,119,298,166
92280,183,298,119,298,166
92310,183,298,119,298,166
92340,183,298,119,298,166
92370,183,72,119,73,166
92400,183,72,269,73,166
92430,183,72,269,73,166
92460,183,72,101,40,166
92490,156,72,101,145,166
92520,156,90,101,145,166
92550,156,90,101,145,166
92580,156,90,101,145,166
92610,156,90,101,145,166
92640,156,237,264,200,166
92670,156,237,264,200,166
92700,132,237,239,126,166
92730,132,237,239,126,166
92760,132,237,239,126,166
92790,132,237,239,126,166
92820,132,101,239,126,166
92850,37,90,239,126,166
92880,37,90,239,126,166
92910,244,280,239,101,166
92940,90,255,239,101,166
92970,82,255,239,101,166
93000,82,198,239,101,166
93030,82,198,239,101,166
93060,82,18,239,101,166
93090,104,18,239,237,166
93120,104,31,239,237,166
93150,104,31,239,149,166
93180,176,31,101,149,166
93210,176,149,257,149,166
93240,176,149,257,112,166
93270,176,149,159,13,166
93300,176,112,159,13,166
93330,170,112,159,13,166
93360,170,130,161,13,166
93390,145,130,161,13,166
93420,145,130,161,13,166
93450,145,130,159,13,166
93480,145,130,159,88,166
93510,265,130,159,88,166
93540,265,130,159,88,166
93570,145,130,159,141,166
93600,265,130,158,141,166
93630,265,130,158,141,166
93660,265,130,158,163,166
93690,265,130,290,180,166
93720,144,137,290,180,166
93750,144,292,290,180,166
93780,144,70,290,12,166
93810,144,70,290,12,166
93840,144,70,59,184,166
93870,259,70,59,184,166
93900,259,70,59,229,166
93930,259,70,59,229,166
93960,259,43,43,185,166
93990,259,43,111,185,166
94020,259,183,7,255,166
94050,259,183,7,255,166
94080,88,7,7,135,166
94110,163,7,7,135,166
94140,127,7,7,135,166
94170,127,7,7,246,166
94200,127,52,222,246,166
94230,127,52,222,246,166
94260,262,52,222,246,166
94290,262,52,222,246,166
94320,228,180,222,246,166
94350,228,180,222,135,166
94380,228,52,222,135,166
94410,228,52,222,262,166
94440,228,241,222,262,166
94470,228,178,222,262,166
94500,228,178,222,127,166
94530,228,178,222,127,166
94560,296,178,222,127,166
94590,296,10,163,127,166
94620,118,10,127,178,166
94650,118,185,127,198,166
94680,118,221,178,198,166
94710,118,221,178,25,166
94740,118,221,178,25,292
94770,118,0,121,25,292
94800,118,0,121,10,292
94830,118,221,121,25,292
94860,118,221,121,221,292
94890,118,182,121,221,127
94920,118,182,121,25,127
94950,118,0,221,182,127
94980,36,136,221,182,127
95010,238,136,182,182,127
95040,238,0,0,191,127
95070,256,83,136,0,127
95100,256,83,136,136,127
95130,256,83,136,152,221
95160,204,83,136,83,221
95190,204,83,136,83,221
95220,204,298,136,83,221
95250,101,298,136,83,221
95280,101,298,72,83,182
95310,101,298,72,83,0
95340,101,298,72,83,0
95370,101,298,0,83,182
95400,101,298,298,83,152
95430,124,298,298,83,152
95460,124,298,298,298,152
95490,124,298,298,152,298
95520,117,298,298,298,298
95550,117,298,298,298,298
95580,117,298,152,298,298
95610,207,298,83,298,298
95640,207,298,83,298,298
95670,207,298,298,298,298
95700,207,298,298,298,298
95730,207,298,298,298,152
95760,27,298,298,298,152
95790,109,298,145,298,152
95820,109,133,298,298,152
95850,109,133,298,298,152
95880,109,133,298,298,152
95910,109,133,298,152,298
95940,227,133,298,133,298
95970,202,133,298,133,152
96000,202,133,298,133,298
96030,202,133,14,298,298
96060,150,133,14,298,83
96090,150,133,298,298,83
96120,197,133,298,298,83
96150,197,133,72,298,83
96180,197,133,83,298,83
96210,197,133,83,298,83
96240,197,133,83,133,133
96270,197,133,83,133,83
96300,197,133,83,133,83
96330,197,133,83,133,133
96360,73,133,83,152,133
96390,72,133,133,152,133
96420,72,133,133,152,133
96450,72,133,133,133,133
96480,136,133,133,261,133
96510,136,133,133,261,133
96540,136,133,133,261,133
96570,136,133,133,133,133
96600,136,133,133,194,133
96630,136,133,279,194,133
96660,182,133,86,194,133
96690,0,133,86,194,133
96720,0,133,133,194,133
96750,83,154,86,194,194
