t,p0,p1,p2,p3,p4
64530,245,222,6,157,5
64560,245,222,103,153,5
64590,245,222,103,153,5
64620,67,222,241,153,5
64650,43,241,241,102,256
64680,43,241,241,102,31
64710,31,241,241,102,31
64740,31,214,241,1,88
64770,204,214,241,1,88
64800,204,214,241,146,88
64830,31,214,241,146,31
64860,31,214,241,146,31
64890,31,214,241,102,241
64920,267,214,241,241,229
64950,267,214,241,241,229
64980,267,31,241,241,214
65010,267,31,241,135,214
65040,82,31,135,135,214
65070,217,31,135,135,214
65100,217,31,135,135,31
65130,18,31,135,135,31
65160,31,214,135,135,31
65190,149,214,135,135,31
65220,149,238,135,135,94
65250,149,256,135,135,94
65280,149,256,135,135,149
65310,149,256,135,135,149
65340,149,94,135,135,130
65370,292,253,135,135,130
65400,292,253,135,135,96
65430,292,253,135,135,96
65460,292,253,135,135,96
65490,277,299,135,135,99
65520,277,253,135,135,99
65550,186,253,135,135,137
65580,186,294,135,135,277
65610,186,294,135,135,277
65640,292,294,135,135,277
65670,292,245,135,135,277
65700,96,245,135,135,277
65730,96,245,135,135,277
65760,99,245,135,135,277
65790,137,294,135,135,223
65820,137,294,135,135,223
65850,277,294,135,135,99
65880,277,294,135,135,99
65910,277,294,135,135,99
65940,277,294,135,135,99
65970,138,294,135,135,99
66000,138,294,135,135,99
66030,138,294,135,135,99
66060,138,138,135,135,148
66090,299,294,135,135,77
66120,299,294,135,135,77
66150,299,294,135,135,76
66180,299,76,135,135,76
66210,299,76,135,135,76
66240,299,137,135,135,76
66270,299,137,135,135,76
66300,76,292,135,135,76
66330,76,292,135,135,76
66360,76,292,135,135,76
66390,186,292,135,135,76
66420,213,292,135,135,213
66450,219,292,135,135,213
66480,138,219,135,135,148
66510,138,219,135,135,148
66540,125,186,135,135,148
66570,125,186,135,135,148
66600,292,128,135,135,148
66630,292,128,135,135,148
66660,292,128,135,135,148
66690,292,128,135,135,148
66720,292,128,135,135,148
66750,292,128,135,135,148
66780,292,128,135,135,148
66810,186,128,135,135,148
66840,186,128,135,135,148
66870,186,128,135,135,148
66900,76,128,135,135,148
66930,76,167,135,135,148
66960,76,167,135,135,148
66990,64,130,135,135,148
67020,64,130,135,135,148
67050,64,130,135,135,148
67080,64,130,135,135,148
67110,64,130,135,135,148
67140,64,130,76,135,148
67170,76,130,76,135,148
67200,76,130,213,76,148
67230,76,130,213,99,148
67260,76,130,213,99,148
67290,76,130,97,99,148
67320,76,130,64,76,148
67350,76,130,64,89,148
67380,99,130,64,89,148
67410,99,130,64,89,148
67440,97,130,64,89,148
67470,97,130,48,77,148
67500,97,130,48,77,148
67530,97,130,48,64,148
67560,97,130,48,64,148
67590,89,130,48,64,148
67620,77,130,48,64,148
67650,76,130,48,64,148
67680,76,130,48,277,148
67710,97,130,48,277,148
67740,97,130,48,277,148
67770,97,130,48,277,148
67800,148,130,48,277,148
67830,148,130,48,277,148
67860,148,130,48,277,148
67890,99,130,48,277,148
67920,99,130,48,277,148
67950,99,130,48,277,148
67980,99,130,48,125,148
68010,99,130,48,125,148
68040,99,130,48,125,148
68070,99,130,48,125,148
68100,99,130,48,125,148
68130,99,130,48,125,148
68160,99,130,48,125,148
68190,99,130,48,125,148
68220,99,130,48,125,148
68250,99,130,48,125,148
68280,99,130,48,125,148
68310,99,130,48,125,148
68340,99,130,48,125,148
68370,99,130,48,125,148
68400,99,130,48,125,148
68430,99,130,48,125,148
68460,99,130,48,125,148
68490,99,130,48,125,148
68520,99,130,48,125,148
68550,99,130,48,125,148
68580,99,130,48,125,148
68610,99,130,48,125,148
68640,99,130,48,125,148
68670,99,130,48,125,148
68700,99,130,48,125,148
68730,99,130,48,125,148
