t,p0,p1,p2,p3,p4
64530,230,230,297,166,292
64560,297,62,62,166,292
64590,230,230,108,296,292
64620,230,230,108,297,292
64650,230,230,108,11,292
64680,230,230,108,113,292
64710,230,230,108,297,292
64740,297,230,108,230,292
64770,297,230,108,230,292
64800,35,230,108,62,292
64830,35,230,108,62,292
64860,230,230,108,62,292
64890,230,62,166,62,292
64920,230,62,166,62,292
64950,230,62,166,62,292
64980,113,62,166,35,292
65010,113,62,166,35,292
65040,166,62,166,35,292
65070,166,62,166,62,292
65100,166,62,166,62,292
65130,166,230,166,62,292
65160,295,230,166,230,292
65190,20,230,166,230,292
65220,20,230,166,230,292
65250,20,108,166,230,292
65280,184,108,166,230,292
65310,184,108,166,230,292
65340,184,108,166,230,292
65370,184,108,166,230,292
65400,12,108,118,231,292
65430,12,108,242,231,292
65460,12,108,296,231,292
65490,12,231,296,231,292
65520,166,231,296,231,292
65550,166,46,230,113,292
65580,166,46,230,113,292
65610,166,46,230,11,292
65640,235,51,230,195,292
65670,235,51,230,195,292
65700,235,51,206,195,292
65730,166,166,230,11,292
65760,118,166,166,11,292
65790,118,166,166,118,292
65820,20,166,166,166,292
65850,20,166,184,166,292
65880,118,62,184,118,292
65910,118,62,166,166,292
65940,118,62,166,166,292
65970,118,230,166,166,292
66000,118,230,166,166,292
66030,157,230,266,166,292
66060,157,230,266,166,292
66090,157,230,166,166,292
66120,157,270,108,62,292
66150,157,270,166,229,292
66180,157,230,166,229,292
66210,157,108,118,118,292
66240,157,166,118,118,292
66270,157,166,157,41,292
66300,242,166,157,181,292
66330,242,10,157,181,292
66360,263,10,36,181,292
66390,263,221,278,181,292
66420,263,221,278,277,292
66450,263,221,278,277,292
66480,263,121,241,213,292
66510,263,121,31,213,292
66540,263,166,280,97,292
66570,277,166,280,97,292
66600,277,230,280,97,292
66630,76,230,184,209,292
66660,76,266,184,293,292
66690,97,297,229,293,292
66720,97,297,229,293,292
66750,97,35,229,293,292
66780,213,35,229,293,292
66810,213,35,229,163,292
66840,97,35,229,180,292
66870,285,35,229,180,292
66900,209,35,132,180,292
66930,131,35,104,180,292
66960,131,35,104,188,292
66990,131,35,104,188,292
67020,163,35,104,184,292
67050,88,101,37,184,292
67080,88,101,142,184,292
67110,251,291,142,156,292
67140,153,291,142,156,292
67170,153,101,142,156,292
67200,153,124,142,156,292
67230,224,101,142,156,292
67260,224,101,40,156,292
67290,224,257,40,156,292
67320,5,257,40,25,292
67350,5,142,40,25,292
67380,5,142,50,104,292
67410,85,40,50,104,292
67440,85,40,50,104,292
67470,69,142,50,206,292
67500,193,40,50,206,292
67530,193,40,50,82,292
67560,249,40,50,104,292
67590,249,40,50,104,292
67620,23,50,50,104,292
67650,274,50,50,104,292
67680,274,147,50,104,292
67710,274,147,50,176,292
67740,274,147,40,176,292
67770,274,150,40,176,292
67800,274,150,40,40,292
67830,274,247,40,40,292
67860,249,35,40,40,292
67890,249,35,40,40,292
67920,274,35,40,40,292
67950,274,247,40,40,292
67980,274,247,40,40,292
68010,274,229,40,40,292
68040,232,229,40,40,292
68070,232,229,40,40,292
68100,232,229,40,61,292
68130,232,229,40,61,292
68160,232,229,260,207,292
68190,32,229,276,207,292
68220,32,229,276,207,292
68250,75,244,276,207,292
68280,75,214,150,207,292
68310,75,214,260,207,292
68340,75,214,260,207,292
68370,134,110,150,207,292
68400,26,110,150,207,292
68430,26,42,150,40,292
68460,196,42,202,27,292
68490,105,42,202,27,292
68520,32,42,202,27,292
68550,32,106,202,27,292
68580,105,125,202,27,292
68610,105,125,202,27,292
68640,32,125,202,27,292
68670,32,125,92,27,292
68700,32,125,92,27,292
68730,32,137,92,27,292
68760,32,148,92,27,292
68790,32,213,92,109,292
68820,32,213,92,109,292
68850,32,213,92,109,292
68880,32,213,34,109,292
68910,105,213,34,109,292
68940,134,213,34,27,292
68970,134,213,34,27,292
69000,134,213,34,109,292
69030,134,213,34,109,292
69060,105,213,292,227,292
69090,105,213,277,150,292
69120,105,155,277,150,292
69150,105,16,277,150,292
69180,105,16,277,150,292
69210,105,16,277,150,292
69240,105,16,277,150,292
69270,105,16,277,27,292
69300,105,16,292,150,292
69330,105,16,292,227,292
69360,105,16,292,22,292
69390,105,16,292,202,292
69420,105,16,292,202,292
69450,105,84,167,189,292
69480,105,84,167,189,292
69510,105,249,125,92,292
69540,105,107,130,92,292
69570,105,107,201,145,292
69600,105,107,186,145,292
69630,97,35,186,145,292
69660,186,46,219,145,292
69690,292,46,186,145,292
69720,292,79,186,145,292
69750,292,79,128,145,292
69780,292,79,67,145,292
69810,287,79,43,145,292
69840,287,79,282,145,292
69870,282,79,282,145,292
69900,282,79,163,145,292
69930,43,79,141,145,292
69960,131,79,180,145,292
69990,131,79,175,145,292
70020,175,79,175,152,292
70050,256,79,188,152,292
70080,256,283,188,265,292
70110,204,283,188,265,292
70140,204,6,188,152,292
70170,204,6,80,152,292
70200,204,6,80,152,292
70230,204,241,31,152,292
70260,204,241,31,152,292
70290,204,6,31,265,292
70320,204,6,31,152,292
70350,204,241,119,152,292
70380,204,241,119,133,292
70410,31,127,119,133,292
70440,31,127,119,152,292
70470,101,127,119,152,292
70500,101,127,273,265,292
70530,264,127,273,265,292
70560,124,127,273,265,292
70590,124,221,237,265,292
70620,54,221,132,265,292
70650,298,221,104,152,292
70680,126,221,104,152,292
70710,126,221,176,152,292
70740,126,221,176,152,292
70770,126,221,170,152,292
70800,176,25,176,152,292
70830,176,25,170,152,292
70860,176,25,170,152,292
70890,176,270,298,152,292
70920,176,270,298,152,292
70950,40,230,298,152,292
70980,40,230,298,152,292
71010,40,230,298,152,292
71040,40,230,298,152,292
71070,260,230,298,152,292
71100,260,230,152,152,292
71130,150,230,152,152,292
71160,150,230,152,298,292
71190,145,191,152,298,292
71220,145,191,83,265,292
71250,145,191,83,152,292
71280,145,225,152,152,292
71310,145,225,152,152,292
71340,145,40,152,152,292
71370,145,40,152,265,292
71400,145,40,152,265,292
71430,145,40,298,265,292
71460,150,40,298,265,292
71490,150,40,298,265,292
71520,150,40,298,265,292
71550,150,40,298,144,292
71580,150,40,298,150,292
71610,150,40,298,150,292
71640,150,40,145,145,292
71670,150,40,145,145,292
71700,150,40,145,50,292
71730,150,40,145,150,292
71760,150,298,145,150,292
71790,202,298,145,147,292
71820,202,298,145,147,292
71850,202,298,147,147,292
71880,202,298,147,147,292
71910,202,298,147,147,292
71940,34,298,147,147,292
71970,92,298,92,265,292
72000,145,298,145,92,292
72030,145,298,145,92,292
72060,92,152,145,265,292
72090,92,152,145,265,292
72120,92,152,265,265,292
72150,92,152,145,265,292
72180,92,152,265,265,292
72210,145,152,265,265,292
72240,145,111,265,265,292
72270,145,111,152,265,292
72300,145,111,152,152,292
72330,145,111,152,152,292
72360,152,111,152,152,292
72390,152,111,152,152,292
72420,265,111,152,265,292
72450,265,111,152,152,292
72480,265,111,152,152,292
72510,265,111,152,152,292
72540,265,7,152,152,292
72570,265,7,152,265,292
72600,265,127,152,265,292
72630,265,127,298,152,292
72660,265,127,298,152,292
72690,298,127,298,152,292
72720,298,127,298,152,292
72750,298,127,298,265,292
72780,298,127,298,265,292
72810,298,127,152,152,292
72840,298,127,152,152,292
72870,298,127,152,152,292
72900,298,280,152,152,292
72930,298,121,152,152,292
72960,298,121,152,152,292
72990,298,221,152,152,292
73020,298,191,152,152,292
73050,298,191,298,298,292
73080,73,191,298,298,292
73110,73,191,298,298,292
73140,73,191,298,298,292
73170,73,191,201,298,292
73200,200,14,201,298,292
73230,200,14,201,136,292
73260,200,14,201,136,292
73290,90,14,76,136,292
73320,90,14,97,136,292
73350,90,14,99,136,292
73380,90,14,99,136,292
73410,90,14,76,136,292
73440,90,14,76,136,292
73470,90,14,76,136,292
73500,90,14,275,121,292
73530,90,14,85,121,292
73560,244,14,85,121,292
73590,273,14,85,166,292
73620,273,14,85,166,292
73650,273,14,85,266,292
73680,273,14,85,266,292
73710,262,14,193,266,292
73740,228,120,193,266,292
73770,199,16,193,113,292
73800,199,49,49,113,292
73830,199,49,274,231,292
73860,199,49,129,65,292
73890,199,65,274,65,292
73920,179,168,274,151,292
73950,151,168,274,151,292
73980,151,168,274,151,292
74010,151,168,65,151,292
74040,79,168,65,151,292
74070,283,168,65,79,292
74100,283,165,210,283,292
74130,224,165,168,283,292
74160,224,165,165,79,292
74190,224,165,165,6,292
74220,54,165,165,6,292
74250,54,165,165,6,292
74280,54,165,172,6,292
74310,54,226,93,176,292
74340,54,226,93,170,292
74370,54,24,93,170,292
74400,170,24,131,176,292
74430,170,24,131,73,292
74460,170,24,78,298,292
74490,170,183,183,298,292
74520,40,183,31,152,292
74550,40,183,183,298,292
74580,72,119,156,298,292
74610,72,119,156,72,292
74640,73,119,25,72,292
74670,73,119,25,72,292
74700,150,119,25,72,292
74730,40,119,82,72,292
74760,40,119,82,72,292
74790,40,119,139,126,292
74820,40,119,139,126,292
74850,40,119,139,126,292
74880,40,101,82,126,292
74910,40,101,82,289,292
74940,40,101,82,90,292
74970,40,101,82,90,292
75000,260,101,82,139,292
75030,187,161,82,139,292
75060,187,101,82,217,292
75090,187,101,82,217,292
75120,187,101,82,217,292
75150,187,117,82,217,292
75180,215,117,82,198,292
75210,215,117,104,198,292
75240,117,142,176,82,292
75270,114,142,176,132,292
75300,114,40,176,132,292
75330,114,40,176,37,292
75360,114,40,72,104,292
75390,114,40,72,104,292
75420,101,40,72,104,292
75450,239,40,142,104,292
75480,239,40,142,176,292
75510,159,112,142,176,292
75540,159,112,40,176,292
75570,159,112,260,176,292
75600,100,112,260,176,292
75630,158,112,150,176,292
75660,158,112,150,145,292
75690,76,112,150,145,292
75720,76,112,150,145,292
75750,76,112,145,145,292
75780,76,112,145,145,292
75810,76,112,152,145,292
75840,76,112,152,145,292
75870,76,112,145,265,292
75900,76,112,145,265,292
75930,76,112,145,265,292
75960,76,112,152,265,292
75990,76,112,152,265,292
76020,97,112,152,265,292
76050,213,112,152,152,292
76080,209,112,152,133,292
76110,285,112,152,133,292
76140,285,112,152,133,292
76170,285,112,152,133,292
76200,70,112,265,133,292
76230,70,43,265,133,292
76260,70,7,145,152,292
76290,1,7,145,145,292
76320,1,7,265,265,292
76350,1,7,160,265,292
76380,31,178,160,170,292
76410,31,178,160,170,292
76440,31,273,160,170,292
76470,31,273,160,170,292
76500,141,273,160,265,292
76530,141,273,160,265,292
76560,153,273,160,265,292
76590,153,228,160,145,292
76620,153,228,145,152,292
76650,153,228,145,265,292
76680,153,120,145,265,292
76710,228,120,145,160,292
76740,228,120,265,299,292
76770,68,120,265,299,292
76800,84,120,22,299,292
76830,84,272,22,292,292
76860,84,272,22,186,292
76890,84,272,22,186,292
76920,155,272,292,186,292
76950,155,272,186,43,292
76980,155,30,186,7,292
77010,155,30,186,7,292
77040,155,155,43,7,292
77070,155,155,43,7,292
77100,203,155,43,7,292
77130,203,155,141,7,292
77160,203,155,282,7,292
77190,278,203,282,7,292
77220,278,103,282,7,292
77250,278,103,259,222,292
77280,211,120,141,222,292
77310,224,120,153,251,292
77340,6,84,153,251,292
77370,6,84,102,228,292
77400,6,249,296,228,292
77430,166,107,166,120,292
77460,166,107,297,120,292
77490,41,35,297,120,292
77520,41,46,58,120,292
77550,41,46,58,249,292
77580,102,123,58,249,292
77610,102,123,58,249,292
77640,102,29,286,11,292
77670,296,29,286,11,292
77700,118,29,230,11,292
77730,118,29,230,11,292
77760,118,29,108,113,292
77790,118,29,166,113,292
77820,118,29,118,113,292
77850,118,29,20,231,292
77880,118,274,166,231,292
77910,118,247,166,65,292
77940,118,247,166,65,292
77970,118,247,166,65,292
78000,118,190,166,107,292
78030,118,274,166,107,292
78060,36,247,166,107,292
78090,278,71,166,151,292
78120,278,71,166,151,292
78150,135,71,181,30,292
78180,135,71,166,272,292
78210,238,272,166,272,292
78240,238,30,166,66,292
78270,238,30,166,66,292
78300,238,30,166,66,292
78330,238,30,166,66,292
78360,238,151,242,66,292
78390,238,151,263,242,292
78420,238,151,224,242,292
78450,94,79,224,224,292
78480,94,283,263,224,292
78510,33,283,153,224,292
78540,33,79,103,224,292
78570,33,165,188,165,292
78600,33,165,234,165,292
78630,33,226,234,93,292
78660,94,226,234,93,292
78690,94,226,234,204,292
78720,294,226,102,204,292
78750,294,226,102,204,292
78780,94,293,241,204,292
78810,94,293,241,256,292
78840,94,293,238,256,292
78870,59,293,78,256,292
78900,59,293,78,204,292
78930,59,293,78,149,292
78960,59,88,78,149,292
78990,59,88,78,149,292
79020,59,141,78,149,292
79050,59,141,78,253,292
79080,183,110,78,253,292
79110,183,110,78,253,292
79140,13,110,78,253,292
79170,125,284,78,94,292
79200,125,112,78,94,292
79230,125,106,78,253,292
79260,259,48,78,253,292
79290,259,48,253,253,292
79320,67,48,253,253,292
79350,67,48,253,253,292
79380,67,48,253,253,292
79410,67,48,290,290,292
79440,67,148,59,59,292
79470,67,148,59,59,292
79500,67,277,59,137,292
79530,67,76,59,137,292
79560,67,97,59,137,292
79590,67,97,59,282,292
79620,67,219,282,130,292
79650,67,96,282,43,292
79680,67,96,282,43,292
79710,67,96,183,67,292
79740,67,9,282,67,292
79770,172,9,42,67,292
79800,172,9,42,183,292
79830,172,9,172,183,292
79860,172,9,172,183,292
79890,172,9,172,183,292
79920,172,9,43,183,292
79950,172,9,43,183,292
79980,172,216,43,183,292
80010,172,159,43,183,292
80040,183,159,183,183,292
80070,183,159,183,183,292
80100,183,159,204,183,292
80130,183,28,204,128,292
80160,183,28,204,128,292
80190,183,28,204,128,292
80220,183,28,101,128,292
80250,183,216,101,128,292
80280,183,216,291,128,292
80310,183,216,291,128,292
80340,183,28,204,111,292
80370,183,27,204,214,292
80400,183,27,204,214,292
80430,183,27,204,214,292
80460,111,27,31,214,292
80490,111,27,31,214,292
80520,111,227,101,146,292
80550,172,227,101,146,292
80580,234,227,159,201,292
80610,59,227,159,201,292
80640,59,227,204,201,292
80670,59,227,159,201,292
80700,59,227,159,201,292
80730,282,150,239,201,292
80760,282,150,239,201,292
80790,282,150,239,201,292
80820,282,150,158,201,292
80850,282,150,158,201,292
80880,282,150,158,201,292
80910,282,150,158,201,292
80940,282,150,57,201,292
80970,43,150,57,201,292
81000,43,150,57,201,292
81030,43,150,57,201,292
81060,43,150,57,201,292
81090,43,150,57,201,292
81120,43,150,251,201,292
81150,43,150,91,201,292
81180,43,150,91,201,292
81210,43,145,175,201,292
81240,43,145,175,201,292
81270,43,145,119,201,292
81300,43,147,119,201,292
81330,43,147,119,201,292
81360,43,147,204,201,292
81390,43,147,204,201,292
81420,183,189,101,201,292
81450,183,189,101,201,292
81480,185,189,101,201,292
81510,185,189,101,201,292
81540,185,189,264,201,292
81570,185,189,264,201,292
81600,185,189,54,201,292
81630,185,189,264,201,292
81660,185,189,264,201,292
81690,156,189,264,201,292
81720,156,189,264,201,292
81750,156,189,264,201,292
81780,156,189,117,201,292
81810,139,189,117,201,292
81840,139,262,117,201,292
81870,139,262,101,201,292
81900,240,262,101,201,292
81930,240,262,101,201,292
81960,240,262,101,201,292
81990,240,262,101,201,292
82020,198,262,101,201,292
82050,198,262,269,201,292
82080,18,262,269,201,292
82110,18,262,119,201,292
82140,31,262,119,201,292
82170,31,262,119,201,292
82200,31,63,101,201,292
82230,31,241,101,201,292
82260,237,241,101,201,292
82290,237,241,101,201,292
82320,291,147,101,201,292
82350,291,147,101,201,292
82380,291,147,101,201,292
82410,291,197,101,201,292
82440,91,197,101,201,292
82470,91,197,101,201,292
82500,251,197,101,201,292
82530,60,197,291,201,292
82560,60,197,116,201,292
82590,60,197,116,201,292
82620,60,63,222,201,292
82650,60,63,222,201,292
82680,60,63,222,201,292
82710,60,148,7,201,292
82740,60,148,31,201,292
82770,60,148,31,201,292
82800,60,148,31,201,292
82830,60,148,80,201,292
82860,60,148,80,201,292
82890,146,148,80,201,292
82920,146,148,80,201,292
82950,146,148,80,201,292
82980,163,148,80,201,292
83010,163,148,80,201,292
83040,31,148,80,201,292
83070,222,148,80,186,292
83100,153,148,31,186,292
83130,153,148,31,292,292
83160,153,148,31,292,292
83190,153,148,31,292,292
83220,224,148,153,186,292
83250,224,148,153,128,292
83280,148,148,153,67,292
83310,148,148,284,43,292
83340,148,148,284,282,292
83370,292,148,284,42,292
83400,292,148,284,24,292
83430,292,148,284,24,292
83460,292,148,24,24,292
83490,292,148,24,183,292
83520,292,148,183,183,292
83550,292,148,183,183,292
83580,292,148,31,43,292
83610,292,148,204,43,292
83640,292,148,156,78,292
83670,292,148,156,128,292
83700,292,148,156,131,292
83730,292,148,156,131,292
83760,292,148,185,31,292
83790,292,148,267,31,292
83820,292,148,267,31,292
83850,292,148,220,31,292
83880,292,148,82,31,292
83910,292,148,132,31,292
83940,292,148,132,31,292
83970,292,148,104,31,292
84000,292,148,104,291,292
84030,292,148,104,291,292
84060,292,148,176,7,292
84090,292,148,176,7,292
84120,292,148,176,7,292
84150,292,148,176,7,292
84180,292,148,298,7,292
84210,292,148,152,251,292
84240,292,148,152,251,292
84270,292,148,298,110,292
84300,292,148,298,130,292
84330,292,148,298,130,292
84360,292,148,40,130,292
84390,292,148,40,130,292
84420,292,148,150,130,292
84450,292,148,50,130,292
84480,292,148,150,172,292
84510,292,148,150,172,292
84540,292,148,145,4,292
84570,292,148,145,33,292
84600,292,148,150,33,292
84630,292,148,150,33,292
84660,292,148,145,45,292
84690,292,148,22,100,292
84720,292,148,22,100,292
84750,292,148,22,100,292
84780,292,148,27,100,292
84810,292,148,27,100,292
84840,292,148,27,100,292
84870,292,148,207,158,292
84900,292,148,227,158,292
84930,277,148,227,290,292
84960,162,148,109,290,292
84990,162,148,109,290,292
85020,162,148,109,59,292
85050,70,148,109,59,292
85080,70,148,109,59,292
85110,128,148,109,59,292
85140,234,148,227,59,292
85170,234,148,22,59,292
85200,234,148,22,183,292
85230,234,148,22,183,292
85260,234,148,292,183,292
85290,234,148,219,183,292
85320,234,148,219,183,292
85350,234,148,219,234,292
85380,234,148,219,234,292
85410,234,148,219,234,292
85440,234,148,219,234,292
85470,13,148,70,234,292
85500,13,148,70,234,292
85530,13,148,15,234,292
85560,13,148,15,234,292
85590,226,148,15,234,292
85620,226,148,293,234,292
85650,226,148,293,234,292
85680,226,148,209,234,292
85710,125,148,209,234,292
85740,125,148,209,234,292
85770,183,148,13,234,292
85800,67,148,13,234,292
85830,67,148,13,234,292
85860,67,148,24,234,292
85890,67,148,245,234,292
85920,42,148,245,234,292
85950,42,148,245,234,292
85980,245,148,245,234,292
86010,285,148,226,234,292
86040,285,148,226,234,292
86070,285,148,226,137,292
86100,285,148,56,137,292
86130,285,148,56,137,292
86160,285,148,56,137,292
86190,15,148,56,137,292
86220,15,148,56,137,292
86250,15,148,15,137,292
86280,15,148,15,15,292
86310,15,213,15,15,292
86340,15,213,15,13,292
86370,13,233,15,13,292
86400,13,233,15,13,292
86430,13,23,13,13,292
86460,13,23,24,13,292
86490,268,23,24,140,292
86520,268,23,24,275,292
86550,268,23,24,275,292
86580,268,23,24,275,292
86610,243,23,24,93,292
86640,243,23,24,93,292
86670,3,23,24,93,292
86700,15,23,24,165,292
86730,15,23,24,226,292
86760,15,23,24,24,292
86790,15,23,172,24,292
86820,15,23,172,24,292
86850,15,23,172,24,292
86880,15,23,172,172,292
86910,233,23,234,172,292
86940,233,23,137,172,292
86970,233,23,234,4,292
87000,233,23,201,4,292
87030,233,23,201,4,292
87060,233,23,201,33,292
87090,233,23,245,219,292
87120,203,23,15,219,292
87150,283,115,33,219,292
87180,79,115,33,59,292
87210,79,115,33,59,292
87240,79,168,59,59,292
87270,79,168,59,59,292
87300,79,168,282,112,292
87330,165,168,282,112,292
87360,165,168,282,112,292
87390,13,168,13,112,292
87420,13,168,13,13,292
87450,13,65,13,13,292
87480,13,23,13,13,292
87510,275,23,13,268,292
87540,275,6,13,268,292
87570,3,6,15,268,292
87600,3,6,15,268,292
87630,3,168,165,268,292
87660,3,6,165,268,292
87690,77,168,24,268,292
87720,77,79,24,268,292
87750,226,77,24,165,292
87780,24,77,24,24,292
87810,24,77,24,24,292
87840,24,76,13,24,292
87870,24,76,13,24,292
87900,24,275,89,24,292
87930,13,24,89,131,292
87960,24,24,89,131,292
87990,24,24,89,131,292
88020,24,24,89,106,292
88050,13,226,183,106,292
88080,13,226,183,172,292
88110,13,183,183,172,292
88140,24,183,15,130,292
88170,24,209,15,130,292
88200,24,131,15,125,292
88230,24,172,15,125,292
88260,24,234,15,125,292
88290,24,172,15,125,292
88320,24,4,165,125,292
88350,24,33,165,125,292
88380,67,45,226,137,292
88410,67,45,226,137,292
88440,3,45,24,137,292
88470,3,33,24,186,292
88500,3,45,24,186,292
88530,234,45,131,186,292
88560,3,159,131,292,292
88590,3,159,131,292,292
88620,148,159,13,138,292
88650,148,159,13,138,292
88680,125,159,226,209,292
88710,125,78,226,209,292
88740,125,78,226,226,292
88770,125,78,226,96,292
88800,226,78,183,96,292
88830,226,78,172,128,292
88860,287,78,4,282,292
88890,287,78,4,282,292
88920,4,78,201,183,292
88950,4,78,201,78,292
88980,4,78,201,146,292
89010,4,78,137,94,292
89040,4,159,277,94,292
89070,33,159,277,94,292
89100,299,271,277,94,292
89130,299,271,277,158,292
89160,59,159,277,158,292
89190,59,159,277,158,292
89220,59,159,162,59,292
89250,201,159,162,33,292
89280,4,216,162,33,292
89310,4,271,277,33,292
89340,4,271,57,33,292
89370,4,271,57,33,292
89400,33,271,156,33,292
89430,290,271,156,33,292
89460,59,271,94,253,292
89490,59,159,94,253,292
89520,59,159,94,253,292
89550,59,100,94,45,292
89580,4,100,158,45,292
89610,4,100,158,94,292
89640,4,158,158,94,292
89670,4,158,158,94,292
89700,4,158,45,9,292
89730,33,158,45,9,292
89760,33,45,158,9,292
89790,33,45,158,294,292
89820,299,45,94,294,292
89850,299,45,94,294,292
89880,59,45,45,294,292
89910,59,45,45,294,292
89940,33,45,94,290,292
89970,253,33,94,290,292
90000,290,33,94,290,292
90030,290,45,294,4,292
90060,290,45,253,4,292
90090,290,100,253,4,292
90120,33,290,294,4,292
90150,33,290,294,45,292
90180,33,290,294,45,292
90210,33,290,57,45,292
90240,33,290,57,33,292
90270,299,290,91,33,292
90300,299,290,91,33,292
90330,299,290,158,33,292
90360,299,290,299,33,292
90390,299,290,158,290,292
90420,299,290,290,290,292
90450,294,290,223,290,292
90480,294,67,223,290,292
90510,299,67,223,299,292
90540,299,67,223,299,292
90570,299,141,223,59,292
90600,99,141,99,59,292
90630,186,42,201,282,292
90660,186,42,201,282,292
90690,186,42,64,137,292
90720,186,42,64,130,292
90750,186,42,64,125,292
90780,219,13,64,125,292
90810,219,13,64,125,292
90840,67,13,277,201,292
90870,67,13,277,292,292
90900,67,268,67,292,292
90930,282,268,67,292,292
90960,282,268,67,277,292
90990,282,233,67,277,292
91020,59,233,67,70,292
91050,59,85,57,292,292
91080,3,85,59,70,292
91110,3,85,282,70,292
91140,3,85,282,43,292
91170,3,85,3,282,292
91200,3,85,3,141,292
91230,3,85,3,141,292
91260,268,85,3,3,292
91290,268,151,3,3,292
91320,268,79,3,3,292
91350,165,79,148,3,292
91380,165,79,93,243,292
91410,165,79,93,243,292
91440,165,168,60,243,292
91470,93,168,60,24,292
91500,93,168,13,24,292
91530,93,93,13,24,292
91560,243,93,13,13,292
91590,243,93,8,13,292
91620,243,93,8,13,292
91650,243,93,8,13,292
91680,165,8,8,13,292
91710,165,93,172,13,292
91740,268,93,131,13,292
91770,268,93,209,13,292
91800,275,3,209,13,292
91830,268,3,209,13,292
91860,268,3,209,13,292
91890,165,3,209,13,292
91920,8,3,42,24,292
91950,8,268,42,24,292
91980,8,268,24,24,292
92010,93,268,24,24,292
92040,93,268,24,24,292
92070,93,6,24,172,292
92100,93,6,172,259,292
92130,93,283,141,88,292
92160,148,153,141,88,292
92190,148,153,141,88,292
92220,148,153,141,88,292
92250,93,153,141,163,292
92280,93,153,153,163,292
92310,93,153,153,60,292
92340,93,241,153,284,292
92370,180,241,263,141,292
92400,141,241,263,141,292
92430,141,241,148,141,292
92460,153,241,148,180,292
92490,153,241,148,60,292
92520,153,241,148,60,292
92550,153,241,148,284,292
92580,238,241,163,284,292
92610,7,241,163,284,292
92640,7,241,163,88,292
92670,180,241,163,7,292
92700,180,241,163,7,292
92730,31,31,88,214,292
92760,31,180,7,214,292
92790,31,180,214,7,292
92820,31,180,214,7,292
92850,12,180,180,7,292
92880,12,180,229,7,292
92910,221,180,229,188,292
92940,221,178,267,188,292
92970,221,178,198,188,292
93000,246,185,244,188,292
93030,240,185,244,188,292
93060,240,185,244,267,292
93090,262,185,262,267,292
93120,262,185,262,267,292
93150,262,127,262,139,292
93180,262,198,262,139,292
93210,262,82,262,139,292
93240,1,82,153,217,292
93270,1,82,153,217,292
93300,224,104,224,262,292
93330,224,117,224,262,292
93360,224,117,241,262,292
93390,224,117,241,153,292
93420,224,117,241,153,292
93450,224,117,241,153,292
93480,224,124,241,153,292
93510,224,124,153,224,292
93540,68,124,153,224,292
93570,68,124,153,68,292
93600,68,170,153,41,292
93630,68,176,153,41,292
93660,68,176,41,1,292
93690,41,176,41,1,292
93720,41,176,41,1,292
93750,41,176,278,278,292
93780,166,176,278,278,292
93810,166,176,278,278,292
93840,166,176,241,278,292
93870,166,50,241,278,292
93900,166,50,241,54,292
93930,166,50,178,170,292
93960,166,50,229,170,292
93990,166,50,82,176,292
94020,166,147,82,200,292
94050,0,197,132,200,292
94080,0,197,104,160,292
94110,221,145,104,160,292
94140,221,145,104,160,292
94170,221,145,176,160,292
94200,221,145,170,160,292
94230,0,145,170,160,292
94260,236,145,170,160,292
94290,220,145,170,160,292
94320,220,145,73,160,292
94350,246,145,73,160,292
94380,80,145,73,160,292
94410,80,145,73,160,292
94440,80,145,73,160,292
94470,80,145,73,160,292
94500,214,145,72,160,292
94530,214,34,114,160,292
94560,125,292,117,160,292
94590,125,76,117,160,292
94620,125,186,117,160,292
94650,125,186,114,160,292
94680,125,186,114,160,292
94710,125,277,114,160,292
94740,125,91,114,160,292
94770,125,91,114,160,292
94800,125,91,116,160,292
94830,125,91,159,160,292
94860,125,91,159,160,292
94890,137,91,159,160,292
94920,137,91,250,160,292
94950,277,91,250,160,292
94980,277,91,271,160,292
95010,277,91,271,160,292
95040,162,91,100,160,292
95070,162,91,9,160,292
95100,162,91,9,160,292
95130,162,91,290,160,292
95160,99,91,290,160,292
95190,99,91,290,160,292
95220,138,251,290,160,292
95250,138,251,290,160,292
95280,138,153,290,160,292
95310,138,153,290,160,292
95340,292,153,290,160,292
95370,70,153,59,160,292
95400,70,153,59,160,292
95430,43,153,59,160,292
95460,43,228,282,160,292
95490,59,120,282,160,292
95520,59,120,42,160,292
95550,59,103,48,160,292
95580,59,103,48,160,292
95610,3,211,48,160,292
95640,3,211,77,160,292
95670,3,211,77,160,292
95700,3,120,186,160,292
95730,3,16,186,160,292
95760,3,30,186,160,292
95790,3,30,186,160,292
95820,3,155,186,160,292
95850,93,155,186,160,292
95880,3,179,209,160,292
95910,3,179,138,160,292
95940,79,69,138,160,292
95970,93,69,209,160,292
96000,93,32,293,160,292
96030,77,32,293,160,292
96060,77,32,293,160,292
96090,77,32,259,160,292
96120,24,32,259,160,292
96150,24,32,259,160,292
96180,24,32,131,160,292
96210,24,32,131,160,292
96240,24,134,67,160,292
96270,24,134,259,160,292
96300,24,134,259,160,292
96330,24,134,141,160,292
96360,259,38,141,160,292
96390,131,38,141,160,292
96420,88,38,102,160,292
96450,88,38,102,160,292
96480,175,29,296,160,292
96510,222,29,102,160,292
96540,222,29,229,160,292
96570,153,38,229,160,292
96600,1,38,10,160,292
96630,1,134,246,160,292
96660,1,134,246,160,292
96690,1,134,262,160,292
96720,1,134,60,160,292
96750,278,134,60,160,292
