t,p0,p1,p2,p3,p4
32280,56,56,47,55,56
32310,56,56,47,55,56
32340,56,56,47,55,56
32370,56,56,47,55,56
32400,56,56,47,55,56
32430,56,56,47,55,56
32460,56,56,47,55,56
32490,56,56,47,55,56
32520,56,56,47,55,56
32550,56,56,47,55,56
32580,56,56,47,55,56
32610,56,56,47,55,56
32640,56,56,47,55,56
32670,56,56,22,55,56
32700,56,56,22,55,56
32730,56,56,22,55,56
32760,56,56,22,55,53
32790,56,56,22,55,53
32820,56,56,22,55,53
32850,46,56,22,55,53
32880,46,56,22,55,53
32910,46,56,22,55,53
32940,46,56,22,55,53
32970,46,56,22,55,66
33000,28,56,22,55,66
33030,28,56,22,55,66
33060,12,56,77,55,66
33090,12,56,22,55,66
33120,12,46,22,55,66
33150,12,46,22,55,66
33180,71,46,22,55,66
33210,71,46,22,55,66
33240,31,46,22,55,66
33270,31,46,22,55,66
33300,31,31,22,55,66
33330,71,71,22,55,66
33360,71,71,82,55,66
33390,71,71,82,55,30
33420,71,33,22,55,30
33450,71,33,22,55,30
33480,71,33,82,55,30
33510,15,33,22,55,30
33540,15,33,72,55,30
33570,15,33,72,55,30
33600,15,33,45,55,30
33630,15,44,45,55,30
33660,15,44,45,55,30
33690,78,44,45,55,30
33720,78,44,45,55,30
33750,19,44,45,55,30
33780,19,44,45,55,30
33810,19,44,60,55,30
33840,19,3,60,55,30
33870,19,3,60,55,30
33900,19,6,60,55,30
33930,19,6,45,55,30
33960,76,14,45,55,30
33990,76,14,45,55,92
34020,76,14,45,55,92
34050,81,14,45,55,92
34080,81,14,45,55,92
34110,81,14,45,55,92
34140,81,0,82,55,92
34170,16,0,82,55,92
34200,16,0,82,55,92
34230,16,0,82,55,92
34260,16,0,60,55,92
34290,16,0,60,55,92
34320,16,0,45,55,92
34350,16,0,45,55,92
34380,19,0,45,55,92
34410,19,0,45,55,92
34440,19,5,45,55,92
34470,19,5,45,55,92
34500,19,5,45,55,92
34530,19,5,72,55,92
34560,19,5,72,55,92
34590,19,5,72,55,92
34620,13,5,72,55,66
34650,13,5,72,55,66
34680,13,5,72,55,73
34710,13,5,72,55,73
34740,13,5,72,55,73
34770,13,5,72,55,73
34800,13,5,72,55,73
34830,13,5,72,55,73
34860,13,5,72,55,73
34890,76,5,72,55,73
34920,76,5,72,55,73
34950,76,5,45,55,66
34980,76,5,22,55,66
35010,76,29,22,55,66
35040,76,29,22,55,66
35070,76,29,22,55,53
35100,76,29,22,55,53
35130,76,29,22,55,53
35160,76,29,22,55,53
35190,76,29,22,55,53
35220,13,29,22,55,47
35250,13,29,22,55,47
35280,13,29,22,55,47
35310,13,29,22,55,13
35340,13,29,22,55,13
35370,13,29,22,55,13
35400,13,29,22,55,13
35430,76,29,22,55,13
35460,76,29,22,55,13
35490,55,29,22,55,13
35520,55,29,22,55,13
35550,55,29,22,55,13
35580,55,29,22,55,13
35610,55,3,22,55,13
35640,55,3,22,55,13
35670,55,3,22,55,13
35700,55,21,22,55,13
35730,55,21,22,55,13
35760,55,21,82,55,95
35790,55,82,82,55,95
35820,55,82,82,55,95
35850,55,82,82,55,95
35880,55,82,82,55,95
35910,55,82,82,55,95
35940,55,82,82,55,95
35970,55,82,82,55,95
36000,55,82,82,55,95
36030,55,82,82,55,32
36060,55,82,82,55,32
36090,55,82,82,55,32
36120,55,82,55,55,32
36150,55,82,4,55,32
36180,55,82,4,55,32
36210,55,82,4,55,32
36240,55,77,4,55,32
36270,55,77,4,55,95
36300,55,77,4,55,95
36330,55,77,4,55,95
36360,55,77,4,55,95
36390,55,77,4,55,13
36420,55,77,4,55,13
36450,76,77,4,55,13
36480,76,74,4,55,13
36510,76,74,4,55,13
36540,76,74,4,55,47
36570,76,74,4,55,47
36600,76,74,4,55,47
36630,13,74,4,55,47
36660,66,74,4,55,47
36690,66,74,4,55,47
36720,66,74,4,55,66
36750,66,74,4,55,66
36780,66,74,4,55,66
36810,66,74,4,55,66
36840,66,74,4,55,66
36870,66,74,4,55,66
36900,66,74,4,55,66
36930,66,74,4,55,66
36960,66,74,4,55,66
36990,73,74,4,55,66
37020,73,74,4,55,66
37050,73,74,4,55,66
37080,73,74,4,55,79
37110,73,20,4,55,79
37140,73,20,4,55,79
37170,66,20,4,55,79
37200,66,20,4,55,79
37230,66,20,4,55,79
37260,79,20,4,55,79
37290,79,20,4,55,79
37320,79,20,93,55,79
37350,79,20,93,55,79
37380,95,20,93,55,79
37410,95,20,93,55,79
37440,95,84,93,55,65
37470,95,84,93,55,65
37500,95,84,93,55,65
37530,95,84,93,55,65
37560,84,84,93,55,65
37590,84,89,93,55,65
37620,84,89,93,55,65
37650,84,89,1,55,65
37680,84,89,1,55,65
37710,84,89,1,55,65
37740,84,89,1,55,65
37770,84,89,1,55,65
37800,84,89,1,55,65
37830,84,89,8,55,65
37860,84,89,8,55,84
37890,84,89,8,55,84
37920,84,89,8,55,84
37950,84,89,0,55,84
37980,84,89,0,55,84
38010,84,84,8,55,84
38040,84,84,8,55,84
38070,89,84,8,55,84
38100,89,84,8,55,84
38130,89,84,8,55,84
38160,89,84,6,55,89
38190,89,20,8,55,89
38220,89,20,6,55,89
38250,89,20,6,55,89
38280,89,20,6,55,89
38310,89,20,6,55,89
38340,98,89,6,55,89
38370,98,89,14,55,89
38400,98,89,14,55,89
38430,98,89,14,55,89
38460,98,89,14,55,89
38490,98,89,14,55,89
38520,89,89,14,55,89
38550,89,89,14,55,89
38580,89,89,14,55,89
38610,89,89,14,55,89
38640,89,89,14,55,89
38670,89,89,14,55,89
38700,89,89,14,55,89
38730,89,89,14,55,89
38760,98,89,14,55,89
38790,98,89,29,55,32
38820,98,89,29,55,32
38850,98,89,14,55,32
38880,98,89,14,55,95
38910,98,89,14,55,95
38940,98,89,0,55,95
38970,98,89,0,55,95
39000,45,89,0,55,95
39030,45,89,0,55,95
39060,45,89,0,55,95
39090,45,89,0,55,95
39120,45,89,0,55,95
39150,45,89,0,55,65
39180,45,89,0,55,65
39210,63,89,0,55,65
39240,63,89,0,55,65
39270,63,89,0,55,65
39300,63,89,0,55,65
39330,63,89,0,55,65
39360,63,89,27,55,65
39390,63,89,27,55,65
39420,63,89,45,55,65
39450,63,89,45,55,65
39480,63,89,45,55,65
39510,63,89,45,55,65
39540,43,89,45,55,65
39570,43,89,45,55,65
39600,45,89,45,55,65
39630,45,89,43,55,65
39660,45,89,43,55,65
39690,45,89,43,55,65
39720,45,89,43,55,65
39750,45,89,32,55,65
39780,45,89,32,55,65
39810,45,89,32,55,65
39840,45,89,32,55,65
39870,45,89,32,55,65
39900,82,89,32,55,65
39930,22,89,43,55,65
39960,22,89,43,55,65
39990,22,89,43,55,65
40020,22,89,82,55,79
40050,82,89,82,55,79
40080,22,89,82,55,79
40110,74,89,32,55,65
40140,77,89,32,55,65
40170,74,89,32,55,65
40200,74,89,32,55,65
40230,74,89,32,55,65
40260,74,89,32,55,65
40290,82,55,32,55,65
40320,82,16,32,55,87
40350,82,16,32,55,87
40380,98,16,32,55,87
40410,98,16,84,55,87
40440,98,16,84,55,87
40470,98,16,84,55,87
40500,89,16,84,55,87
40530,89,16,84,55,87
40560,89,16,95,55,87
40590,84,16,95,55,87
40620,84,16,84,55,87
40650,84,16,84,55,87
40680,84,16,84,55,87
40710,84,16,84,55,87
40740,84,16,84,55,65
40770,84,16,84,55,65
40800,84,16,84,55,65
40830,84,16,84,55,84
40860,84,16,84,55,84
40890,84,13,84,55,95
40920,84,13,84,55,95
40950,84,13,84,55,95
40980,84,13,84,55,95
41010,84,79,84,55,95
41040,55,79,84,55,95
41070,55,79,84,55,95
41100,55,79,84,55,95
41130,55,79,84,55,95
41160,55,95,84,55,95
41190,55,65,84,55,79
41220,55,65,84,55,65
41250,55,65,84,55,95
41280,55,65,84,55,95
41310,55,79,84,55,95
41340,55,53,84,55,55
41370,55,53,84,55,55
41400,55,53,84,55,55
41430,55,53,84,55,55
41460,55,56,84,55,55
41490,55,56,84,55,55
41520,55,56,84,55,51
41550,55,56,84,55,51
41580,55,56,84,55,59
41610,55,46,84,55,59
41640,55,46,84,55,59
41670,55,46,84,55,59
41700,55,46,84,55,59
41730,55,46,84,55,59
41760,55,46,84,55,54
41790,55,46,84,55,54
41820,55,46,84,55,72
41850,55,46,84,55,72
41880,55,46,84,55,72
41910,55,46,84,55,72
41940,55,46,84,55,72
41970,55,46,84,55,72
42000,55,46,84,55,72
42030,55,46,84,55,72
42060,55,46,84,55,72
42090,51,46,84,55,72
42120,51,46,84,55,82
42150,51,46,84,55,82
42180,51,46,84,55,82
42210,60,46,84,55,82
42240,60,46,84,55,82
42270,63,46,84,55,82
42300,63,46,84,55,82
42330,63,46,51,55,22
42360,63,46,51,55,22
42390,63,76,61,55,22
42420,63,76,61,55,22
42450,63,76,42,55,77
42480,63,76,42,55,77
42510,63,76,42,55,77
42540,63,76,42,55,77
42570,63,76,42,55,77
42600,63,76,42,55,74
42630,63,76,42,55,74
42660,39,76,42,55,74
42690,39,76,42,55,74
42720,39,76,42,55,74
42750,39,76,42,55,74
42780,91,76,42,55,74
42810,91,76,42,55,74
42840,91,76,42,55,74
42870,91,76,42,55,74
42900,91,13,42,55,74
42930,91,13,42,55,74
42960,91,13,22,55,74
42990,91,13,22,55,74
43020,91,13,22,55,74
43050,91,13,22,55,74
43080,43,13,22,55,74
43110,43,13,22,55,74
43140,43,13,22,55,74
43170,43,19,22,55,74
43200,43,19,22,55,74
43230,43,36,22,55,74
43260,43,99,82,55,20
43290,43,99,82,55,20
43320,43,99,82,55,20
43350,43,99,82,55,20
43380,43,99,82,55,20
43410,45,99,77,55,20
43440,98,99,74,55,20
43470,98,99,74,55,20
43500,20,99,74,55,20
43530,20,99,74,55,20
43560,20,99,74,55,20
43590,20,99,74,55,20
43620,20,99,74,55,20
43650,20,99,74,55,20
43680,20,99,74,55,20
43710,20,99,20,55,89
43740,20,89,20,55,89
43770,20,89,20,55,20
43800,20,89,20,55,20
43830,20,89,20,55,20
43860,20,89,20,55,20
43890,20,89,20,55,20
43920,89,89,20,55,20
43950,89,89,20,55,84
43980,89,20,20,55,84
44010,89,20,20,55,84
44040,89,84,20,55,84
44070,89,20,20,55,84
44100,89,20,20,55,84
44130,89,20,20,55,84
44160,20,20,20,55,20
44190,20,20,20,55,84
44220,20,20,20,55,84
44250,89,20,20,55,84
44280,89,20,20,55,84
44310,89,20,20,55,84
44340,84,20,20,55,84
44370,84,20,20,55,84
44400,84,20,20,55,84
44430,84,89,20,55,84
44460,84,89,20,55,20
44490,84,89,20,55,20
44520,84,89,20,55,20
44550,84,89,20,55,20
44580,23,89,89,55,20
44610,55,84,89,55,20
44640,55,84,89,55,20
44670,55,84,89,55,20
44700,55,84,20,55,20
44730,55,84,20,55,20
44760,55,84,20,55,20
44790,55,84,23,55,20
44820,55,84,23,55,20
44850,55,84,23,55,20
44880,55,84,23,55,84
44910,55,84,23,55,38
44940,55,84,23,55,38
44970,55,84,23,55,20
45000,55,84,23,55,20
45030,55,84,23,55,20
45060,55,84,23,55,89
45090,55,84,23,55,89
45120,55,38,23,55,89
45150,55,38,23,55,89
45180,55,38,23,55,89
45210,55,38,23,55,89
45240,55,38,23,55,89
45270,55,38,23,55,89
45300,55,38,23,55,89
45330,55,38,23,55,98
45360,55,38,23,55,98
45390,55,51,23,55,98
45420,55,51,23,55,98
45450,55,51,23,55,98
45480,55,51,23,55,74
45510,55,51,23,55,74
45540,55,51,23,55,74
45570,55,51,23,55,74
45600,55,51,23,55,74
45630,55,51,23,55,74
45660,55,51,23,55,74
45690,88,51,23,55,74
45720,7,51,23,55,74
45750,7,51,23,55,74
45780,7,51,23,55,74
45810,7,51,23,55,74
45840,7,51,23,55,0
45870,93,51,23,55,0
45900,93,51,23,55,0
45930,93,51,23,55,0
45960,93,51,23,55,0
45990,93,51,23,55,0
46020,93,51,23,55,6
46050,93,51,23,55,6
46080,93,51,23,55,6
46110,93,51,23,55,6
46140,93,51,55,55,6
46170,93,51,69,55,44
46200,70,51,69,55,31
46230,70,51,69,55,31
46260,40,51,69,55,31
46290,40,51,69,55,31
46320,71,51,69,55,31
46350,71,51,69,55,31
46380,71,51,69,55,44
46410,71,51,69,55,44
46440,71,51,69,55,44
46470,71,51,69,55,44
46500,71,51,69,55,44
46530,71,51,69,55,44
46560,71,51,69,55,44
46590,71,51,69,55,6
46620,71,51,69,55,6
46650,12,51,69,55,6
46680,12,51,69,55,0
46710,15,51,69,55,0
46740,15,51,69,55,0
46770,15,51,69,55,0
46800,15,51,69,55,0
46830,15,51,69,55,0
46860,37,51,69,55,0
46890,78,23,69,55,27
46920,78,51,59,55,27
46950,78,51,59,55,27
46980,78,62,59,55,27
47010,78,62,59,55,27
47040,78,62,59,55,27
47070,78,54,59,55,27
47100,18,69,59,55,27
47130,18,69,59,55,21
47160,18,69,59,55,21
47190,18,54,59,55,21
47220,18,54,59,55,21
47250,18,54,59,55,21
47280,18,54,59,55,21
47310,18,54,59,55,21
47340,18,54,59,55,21
47370,2,94,97,55,21
47400,11,94,97,55,21
47430,58,94,97,55,21
47460,58,94,50,55,21
47490,58,94,50,55,21
47520,11,15,37,55,29
47550,11,15,37,55,29
47580,11,15,37,55,29
47610,11,15,78,55,29
47640,11,15,78,55,29
47670,11,15,78,55,29
47700,37,15,78,55,29
47730,37,15,78,55,29
47760,15,15,6,55,29
47790,15,46,6,55,29
47820,15,46,6,55,29
47850,15,46,6,55,29
47880,28,46,6,55,29
47910,28,46,6,55,29
47940,28,46,6,55,29
47970,28,46,6,55,29
48000,12,46,6,55,29
48030,12,46,6,55,29
48060,28,46,8,55,29
48090,28,46,44,55,29
48120,28,46,44,55,29
48150,28,46,71,55,29
48180,46,46,71,55,29
48210,46,46,71,55,29
48240,46,46,12,55,29
48270,46,46,28,55,29
48300,15,46,28,55,29
48330,15,76,28,55,29
48360,15,76,28,55,29
48390,15,76,28,55,29
48420,78,76,15,55,29
48450,78,76,16,55,29
48480,81,76,16,55,29
48510,81,76,16,55,29
48540,19,76,16,55,29
48570,19,76,16,55,29
48600,19,76,36,55,29
48630,19,76,91,55,29
48660,16,76,91,55,29
48690,16,76,91,55,29
48720,16,19,36,55,29
48750,16,19,36,55,29
48780,16,19,36,55,29
48810,16,19,36,55,29
48840,16,19,36,55,29
48870,4,19,36,55,29
48900,4,32,36,55,29
48930,4,32,36,55,29
48960,4,32,36,55,29
48990,4,32,36,55,29
49020,4,23,36,55,29
49050,4,23,36,55,29
49080,4,23,16,55,29
49110,4,23,16,55,29
49140,4,23,16,55,29
49170,4,23,16,55,29
49200,4,23,15,55,29
49230,4,23,86,55,29
49260,4,23,86,55,29
49290,4,4,86,55,29
49320,4,4,86,55,29
49350,4,4,86,55,29
49380,4,4,86,55,29
49410,4,4,86,55,29
49440,4,4,86,55,29
49470,4,4,86,55,29
49500,4,4,86,55,29
49530,4,4,86,55,29
49560,4,93,86,55,29
49590,4,93,86,55,29
49620,4,93,41,55,29
49650,4,93,41,55,29
49680,4,93,41,55,29
49710,4,93,86,55,29
49740,4,93,86,55,29
49770,4,93,86,55,29
49800,4,93,86,55,29
49830,4,93,86,55,29
49860,4,93,86,55,29
49890,4,93,49,55,29
49920,4,93,15,55,29
49950,4,93,15,55,29
49980,88,90,15,55,29
50010,25,70,15,55,29
50040,25,70,15,55,29
50070,25,70,15,55,29
50100,25,70,15,55,29
50130,41,70,15,55,55
50160,41,70,78,55,4
50190,41,70,78,55,4
50220,34,70,78,55,4
50250,86,70,78,55,25
50280,86,1,78,55,25
50310,86,1,16,55,25
50340,49,1,16,55,25
50370,49,1,16,55,41
50400,28,1,16,55,41
50430,28,1,39,55,2
50460,46,1,39,55,2
50490,46,1,39,55,86
50520,46,1,39,55,49
50550,46,1,39,55,49
50580,56,1,39,55,49
50610,56,1,39,55,49
50640,56,1,39,55,46
50670,46,1,39,55,46
50700,81,1,39,55,46
50730,81,1,39,55,56
50760,81,1,16,55,56
50790,81,1,16,55,56
50820,78,1,16,55,56
50850,78,1,81,55,56
50880,78,1,81,55,56
50910,78,1,81,55,56
50940,81,1,76,55,56
50970,81,1,76,55,56
51000,81,81,76,55,56
51030,56,81,76,55,56
51060,53,81,76,55,56
51090,53,76,56,55,56
51120,53,76,56,55,56
51150,53,76,56,55,56
51180,53,76,56,55,56
51210,53,76,56,55,56
51240,53,76,56,55,56
51270,53,76,56,55,56
51300,53,76,56,55,56
51330,53,76,56,55,56
51360,53,76,46,55,56
51390,53,76,46,55,3
51420,53,76,56,55,3
51450,53,76,56,55,3
51480,55,76,56,55,3
51510,55,76,56,55,3
51540,55,76,56,55,3
51570,55,76,56,55,3
51600,55,76,56,55,3
51630,55,47,56,55,3
51660,55,56,56,55,3
51690,55,56,56,55,3
51720,55,56,56,55,3
51750,55,56,3,55,3
51780,55,56,3,55,3
51810,55,56,3,55,3
51840,55,56,3,55,3
51870,55,56,3,55,3
51900,55,56,3,55,3
51930,55,56,3,55,3
51960,55,81,3,55,3
51990,55,76,3,55,3
52020,55,76,3,55,3
52050,55,76,56,55,3
52080,55,76,56,55,76
52110,55,16,56,55,76
52140,55,16,56,55,76
52170,55,16,56,55,76
52200,55,16,56,55,76
52230,55,39,81,55,76
52260,55,39,81,55,76
52290,55,39,81,55,76
52320,55,39,78,55,76
52350,55,36,78,55,76
52380,55,42,78,55,76
52410,55,42,78,55,15
52440,55,42,37,55,15
52470,55,42,37,55,15
52500,55,42,37,55,15
52530,55,42,37,55,15
52560,55,42,28,55,15
52590,55,42,28,55,15
52620,24,42,28,55,46
52650,24,15,28,55,46
52680,24,15,28,55,46
52710,9,15,28,55,28
52740,41,15,28,55,28
52770,41,15,15,55,28
52800,41,15,15,55,28
52830,86,15,15,55,28
52860,86,15,15,55,28
52890,86,15,15,55,28
52920,86,15,15,55,28
52950,49,15,15,55,28
52980,49,15,46,55,28
53010,15,15,46,55,46
53040,15,15,46,55,46
53070,15,15,46,55,46
53100,15,15,46,55,46
53130,28,15,46,55,46
53160,46,15,46,55,46
53190,46,15,46,55,46
53220,46,15,46,55,46
53250,46,15,46,55,46
53280,51,15,46,55,46
53310,51,15,46,55,46
53340,51,15,46,55,28
53370,51,15,46,55,28
53400,51,15,46,55,28
53430,51,15,46,55,12
53460,51,15,46,55,12
53490,51,15,46,55,12
53520,51,46,46,55,70
53550,51,46,46,55,70
53580,51,46,46,55,70
53610,51,46,46,55,70
53640,51,46,46,55,17
53670,51,46,46,55,17
53700,51,46,46,55,17
53730,51,46,46,55,17
53760,51,46,46,55,10
53790,51,46,46,55,10
53820,51,46,46,55,10
53850,51,46,46,55,52
53880,51,46,46,55,52
53910,51,46,46,55,23
53940,51,46,46,55,23
53970,51,46,46,55,23
54000,51,46,46,55,23
54030,51,46,46,55,23
54060,51,46,46,55,23
54090,51,46,46,55,55
54120,51,46,46,55,55
54150,51,46,46,55,55
54180,51,46,46,55,55
54210,51,46,46,55,55
54240,51,46,46,55,55
54270,51,46,46,55,51
54300,51,46,46,55,51
54330,51,46,46,55,9
54360,51,46,46,55,57
54390,51,46,46,55,57
54420,51,46,46,55,97
54450,51,46,46,55,97
54480,51,46,46,55,97
54510,9,46,46,55,97
54540,57,46,46,55,34
54570,57,46,46,55,37
54600,58,46,46,55,37
54630,58,46,46,55,37
54660,58,46,46,55,37
54690,58,46,46,55,78
54720,58,46,46,55,78
54750,91,46,46,55,78
54780,39,46,22,55,16
54810,63,46,22,55,36
54840,63,46,22,55,36
54870,63,46,22,55,36
54900,63,46,22,55,36
54930,39,46,22,55,36
54960,63,46,22,55,36
54990,63,46,22,55,16
55020,63,46,22,55,16
55050,60,46,22,55,16
55080,60,46,22,55,16
55110,45,46,22,55,16
55140,45,46,22,55,16
55170,45,46,22,55,16
55200,45,46,22,55,16
55230,45,46,22,55,16
55260,43,46,22,55,16
55290,45,46,22,55,16
55320,45,46,22,55,16
55350,98,46,22,55,16
55380,98,46,22,55,19
55410,98,46,22,55,19
55440,98,46,22,55,19
55470,98,4,22,55,99
55500,98,4,22,55,99
55530,98,4,22,55,99
55560,98,93,22,55,99
55590,82,93,77,55,99
55620,82,93,77,55,99
55650,82,90,77,55,99
55680,82,90,77,55,99
55710,82,90,77,55,99
55740,45,90,77,55,75
55770,45,90,74,55,75
55800,45,90,74,55,75
55830,45,90,74,55,60
55860,45,90,74,55,60
55890,45,90,74,55,60
55920,43,90,20,55,43
55950,43,44,20,55,43
55980,98,44,20,55,43
56010,98,44,20,55,43
56040,98,44,20,55,43
56070,98,44,20,55,43
56100,98,44,20,55,43
56130,98,44,89,55,32
56160,98,44,89,55,32
56190,98,44,20,55,32
56220,98,44,20,55,32
56250,98,44,20,55,32
56280,98,44,20,55,32
56310,98,44,20,55,32
56340,98,44,98,55,98
56370,98,3,23,55,98
56400,51,3,23,55,98
56430,51,29,23,55,98
56460,51,29,23,55,23
56490,51,29,23,55,23
56520,51,29,23,55,23
56550,51,8,23,55,23
56580,51,8,23,55,55
56610,51,8,23,55,55
56640,51,8,23,55,55
56670,51,8,23,55,55
56700,51,8,23,55,55
56730,51,8,23,55,55
56760,51,8,23,55,55
56790,55,8,23,55,13
56820,55,8,23,55,75
56850,55,8,23,55,75
56880,55,8,23,55,75
56910,55,27,23,55,75
56940,55,27,23,55,75
56970,55,27,23,55,99
57000,55,27,23,55,99
57030,55,27,23,55,99
57060,55,21,23,55,99
57090,55,21,23,55,99
57120,55,21,23,55,99
57150,55,27,23,55,99
57180,55,21,23,55,99
57210,55,21,23,55,99
57240,55,21,23,55,99
57270,55,21,23,55,99
57300,55,21,23,55,99
57330,55,21,23,55,99
57360,55,21,23,55,99
57390,55,21,23,55,99
57420,55,21,23,55,99
57450,55,21,23,55,99
57480,55,21,23,55,99
57510,55,21,23,55,99
57540,51,21,23,55,99
57570,51,21,23,55,99
57600,9,21,23,55,99
57630,9,21,23,55,99
57660,9,21,23,55,99
57690,9,21,23,55,99
57720,9,30,23,55,99
57750,9,30,23,55,99
57780,9,30,23,55,99
57810,62,30,55,55,99
57840,62,30,51,55,99
57870,62,67,51,55,99
57900,62,67,88,55,55
57930,62,67,88,55,51
57960,62,67,88,55,51
57990,62,67,88,55,51
58020,62,67,25,55,9
58050,62,67,10,55,9
58080,62,67,10,55,88
58110,59,67,10,55,88
58140,62,67,10,55,88
58170,62,67,10,55,88
58200,62,67,10,55,88
58230,23,67,10,55,88
58260,23,67,10,55,88
58290,59,67,10,55,88
58320,59,67,10,55,88
58350,59,67,10,55,25
58380,59,67,10,55,25
58410,48,67,10,55,25
58440,48,67,25,55,25
58470,48,67,25,55,9
58500,48,67,25,55,9
58530,48,67,88,55,9
58560,55,67,88,55,9
58590,55,67,88,55,9
58620,55,67,9,55,9
58650,55,67,57,55,9
58680,55,67,57,55,57
58710,55,67,97,55,57
58740,55,67,97,55,41
58770,55,67,2,55,41
58800,55,67,2,55,41
58830,55,67,86,55,34
58860,55,67,86,55,34
58890,55,67,86,55,34
58920,55,67,86,55,34
58950,55,67,86,55,34
58980,55,67,86,55,2
59010,55,67,86,55,2
59040,55,67,86,55,49
59070,55,67,86,55,49
59100,55,67,49,55,49
59130,55,67,49,55,49
59160,55,92,15,55,49
59190,55,92,15,55,78
59220,55,67,15,55,78
59250,55,67,15,55,78
59280,55,67,78,55,78
59310,55,67,78,55,78
59340,55,67,78,55,13
59370,55,67,78,55,13
59400,55,67,76,55,13
59430,55,67,76,55,13
59460,55,67,13,55,13
59490,55,67,13,55,13
59520,55,67,13,55,79
59550,55,67,13,55,79
59580,55,67,13,55,79
59610,55,67,79,55,79
59640,55,67,95,55,79
59670,55,67,95,55,65
59700,55,67,95,55,65
59730,55,67,95,55,84
59760,55,67,84,55,84
59790,55,67,84,55,84
59820,55,67,84,55,84
59850,55,67,84,55,84
59880,55,67,84,55,84
59910,55,67,84,55,84
59940,60,67,84,55,38
59970,60,88,84,55,38
60000,60,88,84,55,38
60030,60,88,84,55,38
60060,43,88,84,55,38
60090,43,88,84,55,38
60120,43,88,84,55,38
60150,43,88,84,55,38
60180,43,88,84,55,38
60210,32,88,84,55,38
60240,32,88,84,55,38
60270,32,88,84,55,84
60300,32,88,84,55,84
60330,32,88,84,55,84
60360,84,88,84,55,84
60390,84,88,84,55,84
60420,84,88,84,55,84
60450,95,88,84,55,84
60480,95,88,84,55,84
60510,95,88,84,55,84
60540,95,88,95,55,84
60570,95,88,95,55,84
60600,95,88,95,55,95
60630,95,88,95,55,95
60660,95,88,95,55,95
60690,95,88,95,55,95
60720,95,88,13,55,95
60750,79,88,13,55,79
60780,13,88,13,55,79
60810,79,88,13,55,79
60840,13,88,13,55,79
60870,13,88,13,55,79
60900,13,88,13,55,79
60930,13,88,13,55,13
60960,13,88,47,55,13
60990,13,88,47,55,13
61020,13,88,47,55,76
61050,13,88,13,55,76
61080,13,88,56,55,76
61110,55,88,56,55,81
61140,55,88,56,55,81
61170,55,88,46,55,81
61200,55,88,46,55,81
61230,55,88,46,55,81
61260,55,88,46,55,37
61290,55,88,46,55,37
61320,55,88,28,55,37
61350,55,88,28,55,37
61380,55,88,15,55,37
61410,55,88,15,55,37
61440,55,88,28,55,37
61470,55,88,28,55,86
61500,55,88,28,55,34
61530,55,88,12,55,34
61560,55,88,12,55,34
61590,55,88,31,55,34
61620,55,88,31,55,34
61650,55,88,44,55,34
61680,55,88,44,55,34
61710,55,88,44,55,34
61740,55,88,44,55,34
61770,55,88,44,55,34
61800,55,88,44,55,34
61830,55,88,44,55,34
61860,55,4,44,55,34
61890,55,4,44,55,34
61920,55,88,44,55,34
61950,55,88,44,55,34
61980,55,25,44,55,34
62010,55,25,44,55,34
62040,55,25,44,55,34
62070,55,25,44,55,34
62100,55,25,44,55,34
62130,55,25,44,55,34
62160,55,25,44,55,34
62190,55,25,44,55,34
62220,55,25,44,55,34
62250,55,25,44,55,34
62280,55,25,44,55,34
62310,55,25,44,55,34
62340,55,25,44,55,34
62370,55,25,44,55,34
62400,55,51,44,55,34
62430,55,51,44,55,34
62460,55,51,44,55,34
62490,55,51,44,55,34
62520,51,51,44,55,34
62550,51,51,44,55,34
62580,51,88,44,55,34
62610,51,88,44,55,34
62640,51,88,44,55,34
62670,51,88,44,55,34
62700,51,88,44,55,34
62730,51,88,44,55,34
62760,51,88,44,55,34
62790,51,88,44,55,34
62820,51,55,44,55,34
62850,51,55,44,55,34
62880,61,61,44,55,34
62910,61,61,44,55,34
62940,23,61,44,55,34
62970,55,61,44,55,34
63000,55,61,44,55,34
63030,55,61,44,55,34
63060,55,61,44,55,34
63090,55,61,44,55,34
63120,55,61,44,55,34
63150,55,61,44,55,34
63180,55,61,44,55,34
63210,51,61,44,55,34
63240,51,51,44,55,34
63270,51,51,44,55,34
63300,51,51,61,55,34
63330,51,51,23,55,34
63360,51,51,23,55,34
63390,51,51,23,55,34
63420,51,51,23,55,34
63450,51,51,23,55,34
63480,51,52,23,55,34
63510,51,51,23,55,34
63540,51,51,4,55,34
63570,51,51,4,55,34
63600,51,51,4,55,34
63630,51,51,4,55,34
63660,51,51,4,55,34
63690,51,51,61,55,34
63720,51,51,23,55,34
63750,51,51,23,55,34
63780,51,51,23,55,34
63810,51,51,23,55,34
63840,51,51,23,55,34
63870,51,51,23,55,34
63900,51,51,23,55,34
63930,51,51,23,55,34
63960,51,51,55,55,34
63990,51,51,61,55,34
64020,51,51,61,55,34
64050,51,61,51,55,34
64080,51,61,51,55,34
64110,51,4,51,55,34
64140,51,88,51,55,34
64170,51,88,51,55,34
64200,51,88,51,55,34
64230,51,88,51,55,34
64260,51,88,51,55,34
64290,51,88,51,55,34
64320,51,88,51,55,34
64350,51,88,51,55,34
64380,51,88,51,55,34
64410,51,88,51,55,34
64440,51,88,51,55,34
64470,51,88,51,55,34
64500,51,88,51,55,34
