t,p0,p1,p2,p3,p4
64530,31,53,53,80,53
64560,31,53,53,54,53
64590,31,53,55,54,53
64620,31,53,55,54,56
64650,44,53,55,54,56
64680,44,53,55,54,56
64710,44,53,61,54,56
64740,44,53,48,54,69
64770,44,53,48,54,69
64800,3,53,48,54,69
64830,53,53,48,54,69
64860,53,53,48,54,69
64890,53,53,69,54,69
64920,53,56,69,54,42
64950,53,53,69,54,42
64980,53,53,85,54,42
65010,53,53,85,42,42
65040,53,53,54,42,42
65070,53,53,54,42,42
65100,53,53,54,42,42
65130,53,53,94,63,42
65160,53,53,37,63,42
65190,53,53,37,60,42
65220,53,53,37,63,42
65250,53,53,37,83,42
65280,56,53,37,83,42
65310,56,29,37,83,22
65340,56,29,37,83,22
65370,56,29,78,83,22
65400,56,29,76,83,22
65430,56,29,76,45,22
65460,56,29,76,45,22
65490,46,29,76,98,22
65520,46,29,13,98,22
65550,46,29,13,98,22
65580,46,30,13,98,22
65610,46,30,13,98,22
65640,46,30,13,89,22
65670,46,30,79,89,22
65700,46,30,79,89,22
65730,46,30,79,89,77
65760,46,30,79,89,77
65790,46,30,79,89,77
65820,46,30,79,89,77
65850,53,30,79,89,77
65880,53,30,79,84,74
65910,53,30,79,84,74
65940,53,30,79,84,74
65970,53,30,79,84,74
66000,53,92,79,84,74
66030,66,92,79,84,74
66060,66,92,79,84,74
66090,66,92,79,84,74
66120,66,92,79,84,74
66150,73,92,79,84,74
66180,73,92,79,84,74
66210,73,92,65,84,74
66240,73,92,65,84,74
66270,65,92,65,84,74
66300,65,92,65,84,74
66330,65,92,65,84,74
66360,65,92,84,84,74
66390,65,92,84,84,20
66420,84,67,84,84,20
66450,84,67,84,84,20
66480,84,67,84,84,20
66510,84,67,84,84,89
66540,65,65,84,84,89
66570,65,65,65,84,89
66600,65,65,65,84,89
66630,65,65,65,84,89
66660,65,65,65,84,89
66690,65,65,65,84,89
66720,65,65,65,84,89
66750,65,65,65,84,89
66780,65,65,65,84,20
66810,65,65,65,84,20
66840,65,84,65,84,20
66870,84,84,84,84,20
66900,84,84,84,84,20
66930,84,84,84,89,20
66960,84,84,84,89,20
66990,84,84,84,89,20
67020,84,84,84,89,89
67050,32,84,84,89,89
67080,32,84,84,89,89
67110,32,84,65,20,89
67140,32,84,65,89,89
67170,32,84,65,20,89
67200,32,84,65,74,98
67230,32,38,89,20,98
67260,89,38,89,20,98
67290,89,38,89,20,98
67320,32,38,89,20,98
67350,32,38,89,20,98
67380,32,38,89,20,45
67410,32,38,89,20,43
67440,84,84,89,20,43
67470,84,84,89,20,43
67500,84,84,89,20,43
67530,84,84,84,84,43
67560,84,38,84,84,32
67590,65,38,84,84,32
67620,65,38,89,84,32
67650,65,38,89,84,32
67680,65,38,84,89,32
67710,65,38,89,89,32
67740,65,65,89,89,32
67770,65,65,84,89,32
67800,65,65,84,89,32
67830,65,65,84,89,13
67860,73,65,84,89,13
67890,73,65,84,89,13
67920,73,65,89,89,13
67950,73,65,89,89,13
67980,73,65,89,95,13
68010,73,73,89,95,13
68040,92,73,89,95,13
68070,92,73,89,95,79
68100,92,73,89,95,79
68130,92,73,89,95,79
68160,92,30,89,95,79
68190,30,30,89,73,79
68220,30,92,89,73,79
68250,30,92,89,73,79
68280,30,92,89,73,66
68310,30,92,89,92,66
68340,30,92,89,92,66
68370,30,92,89,92,66
68400,30,92,89,92,66
68430,30,92,89,92,66
68460,30,92,89,92,92
68490,30,92,89,92,92
68520,30,92,89,67,92
68550,30,92,89,67,92
68580,30,92,89,67,92
68610,30,92,89,67,92
68640,30,92,98,92,92
68670,30,92,98,92,92
68700,5,92,98,92,92
68730,5,92,82,65,92
68760,5,92,82,65,92
68790,5,92,82,73,92
68820,5,67,82,73,92
68850,5,67,98,73,65
68880,5,67,98,73,65
68910,5,67,98,98,65
68940,5,67,98,98,87
68970,66,67,98,98,87
69000,66,67,98,98,65
69030,66,65,98,98,65
69060,66,65,98,43,65
69090,73,65,98,43,65
69120,73,65,98,43,65
69150,73,65,98,43,65
69180,66,65,98,43,65
69210,66,65,98,82,65
69240,66,65,98,82,65
69270,66,65,98,82,65
69300,66,65,98,82,65
69330,66,65,98,82,65
69360,66,65,98,98,65
69390,66,65,98,98,65
69420,66,84,98,98,84
69450,66,84,98,98,84
69480,66,84,98,98,84
69510,66,84,98,98,84
69540,66,84,98,98,84
69570,66,84,98,98,89
69600,73,84,98,98,89
69630,73,84,98,98,98
69660,73,89,98,98,98
69690,73,89,98,98,98
69720,65,89,98,98,98
69750,65,89,98,98,98
69780,65,89,98,74,98
69810,65,89,98,74,74
69840,65,20,98,74,74
69870,65,20,98,74,74
69900,84,20,98,74,74
69930,84,74,98,74,74
69960,84,74,98,77,74
69990,84,74,98,77,74
70020,84,74,98,77,74
70050,20,74,98,74,74
70080,20,74,98,74,74
70110,20,77,98,74,74
70140,89,77,98,74,20
70170,20,77,98,74,20
70200,20,77,98,74,20
70230,20,77,98,77,20
70260,20,77,98,77,20
70290,20,77,98,77,20
70320,20,77,98,77,74
70350,74,77,98,22,74
70380,20,77,98,22,74
70410,20,77,98,22,74
70440,74,77,98,22,77
70470,32,77,98,22,77
70500,32,77,98,22,77
70530,32,77,51,22,77
70560,32,77,51,22,22
70590,32,77,51,22,22
70620,32,74,51,82,22
70650,32,74,51,82,82
70680,32,77,51,82,82
70710,32,77,51,82,82
70740,32,77,51,82,82
70770,32,77,51,82,82
70800,95,77,51,74,82
70830,95,77,57,74,98
70860,95,77,57,74,98
70890,95,74,57,74,98
70920,13,74,57,74,98
70950,13,74,97,74,98
70980,13,20,97,74,98
71010,13,20,39,74,32
71040,13,20,39,74,32
71070,13,20,39,74,32
71100,56,20,39,74,32
71130,56,20,39,74,32
71160,56,20,36,74,32
71190,56,20,36,74,32
71220,56,20,36,20,32
71250,46,20,75,20,32
71280,46,20,32,20,32
71310,46,20,32,20,32
71340,46,20,32,20,32
71370,46,20,32,20,32
71400,46,20,32,20,32
71430,46,20,32,20,32
71460,46,20,32,20,32
71490,46,20,32,20,32
71520,76,20,32,20,89
71550,76,20,89,20,89
71580,76,20,89,20,89
71610,76,20,89,20,89
71640,13,20,89,20,89
71670,13,20,89,20,20
71700,13,20,89,20,20
71730,13,89,84,20,20
71760,95,84,84,20,20
71790,95,84,84,20,20
71820,95,84,84,89,89
71850,95,84,84,89,89
71880,95,84,84,84,84
71910,65,84,84,84,84
71940,65,84,84,84,84
71970,65,84,84,84,84
72000,65,84,84,84,84
72030,65,84,84,84,84
72060,65,84,65,84,84
72090,65,84,65,84,84
72120,65,84,65,84,84
72150,65,84,65,84,84
72180,65,84,65,84,84
72210,73,89,65,95,84
72240,73,89,73,95,84
72270,73,89,73,89,84
72300,73,89,73,89,65
72330,73,89,73,79,65
72360,73,89,73,79,65
72390,73,89,73,79,65
72420,73,89,66,79,65
72450,73,89,73,79,73
72480,73,89,92,79,73
72510,73,89,92,79,73
72540,1,89,92,79,73
72570,1,20,66,79,73
72600,1,20,66,93,66
72630,1,20,66,93,66
72660,1,20,66,93,66
72690,1,20,66,1,66
72720,1,20,66,1,53
72750,1,20,66,40,53
72780,1,20,66,40,56
72810,1,20,5,40,56
72840,1,90,5,40,56
72870,1,90,5,1,56
72900,1,90,5,1,56
72930,1,90,5,1,56
72960,1,90,5,1,56
72990,1,90,66,1,56
73020,1,90,66,40,56
73050,1,90,66,40,56
73080,40,90,66,40,56
73110,40,90,66,40,3
73140,40,90,66,44,3
73170,44,90,66,44,44
73200,44,90,5,44,29
73230,44,44,5,44,29
73260,44,44,5,44,29
73290,44,44,5,3,29
73320,29,44,5,29,29
73350,5,44,5,5,5
73380,5,44,5,5,5
73410,5,44,5,5,5
73440,5,44,5,5,5
73470,5,3,5,5,5
73500,5,3,5,5,5
73530,5,3,5,5,5
73560,5,3,5,5,5
73590,30,3,5,92,5
73620,30,56,5,92,66
73650,30,56,5,92,66
73680,30,56,5,92,66
73710,5,47,66,92,66
73740,92,47,66,92,66
73770,92,47,66,92,79
73800,92,47,66,65,79
73830,92,47,73,65,79
73860,92,79,73,65,79
73890,92,79,73,65,79
73920,92,79,73,65,79
73950,92,79,73,84,79
73980,92,79,73,84,79
74010,92,79,65,84,65
74040,92,79,65,84,65
74070,92,79,65,84,65
74100,67,95,65,84,65
74130,67,95,65,84,65
74160,67,95,84,84,84
74190,67,95,84,89,84
74220,65,95,84,89,84
74250,87,95,89,89,84
74280,65,89,89,89,84
74310,65,89,89,89,84
74340,65,89,89,89,84
74370,65,89,89,89,89
74400,65,89,89,89,89
74430,65,89,89,89,89
74460,65,89,89,89,89
74490,84,89,89,89,89
74520,84,89,89,89,89
74550,84,89,89,89,89
74580,84,89,89,89,89
74610,84,89,89,89,89
74640,38,84,89,84,89
74670,38,84,89,84,89
74700,38,84,32,84,89
74730,38,84,32,84,89
74760,38,84,32,84,89
74790,38,84,84,84,32
74820,65,65,84,84,32
74850,65,65,84,84,32
74880,65,65,84,65,32
74910,65,65,84,65,95
74940,65,65,84,65,95
74970,65,65,65,65,95
75000,65,79,65,65,95
75030,65,79,65,65,79
75060,65,65,84,65,79
75090,65,65,84,65,79
75120,65,65,84,65,79
75150,65,65,84,65,65
75180,65,65,65,65,65
75210,65,65,65,65,65
75240,87,65,65,87,65
75270,87,65,65,87,65
75300,87,65,65,87,65
75330,87,65,65,87,65
75360,87,87,65,87,65
75390,87,87,65,87,87
75420,87,87,65,87,87
75450,87,87,65,87,87
75480,87,87,65,87,87
75510,87,87,65,87,87
75540,87,87,65,87,87
75570,87,87,65,87,87
75600,87,67,87,87,87
75630,87,67,87,87,87
75660,87,67,87,87,87
75690,87,67,87,87,87
75720,87,67,87,87,87
75750,87,67,65,87,87
75780,87,67,65,87,87
75810,87,67,65,87,87
75840,87,67,87,87,87
75870,87,67,87,87,87
75900,87,67,87,87,87
75930,87,67,87,87,87
75960,87,67,87,87,87
75990,87,67,87,87,87
76020,87,67,87,87,87
76050,87,67,87,87,87
76080,87,67,87,87,87
76110,87,67,87,87,87
76140,87,67,87,87,87
76170,67,67,87,87,87
76200,67,67,87,87,87
76230,67,67,87,67,87
76260,67,67,67,67,67
76290,67,67,67,67,67
76320,67,67,67,67,67
76350,67,67,67,67,67
76380,67,67,67,67,67
76410,67,67,67,67,67
76440,67,67,67,67,67
76470,67,67,67,67,67
76500,67,67,67,67,67
76530,67,67,67,67,67
76560,67,67,67,67,67
76590,67,67,67,67,67
76620,67,67,67,67,67
76650,67,67,67,67,67
76680,67,67,67,67,67
76710,67,67,67,67,67
76740,67,67,67,67,67
76770,67,67,67,67,67
76800,67,67,67,67,67
76830,67,67,67,67,67
76860,67,67,67,67,67
76890,67,67,67,67,67
76920,67,67,67,67,67
76950,67,67,67,67,67
76980,67,67,67,67,67
77010,67,67,67,67,67
77040,67,67,67,67,67
77070,67,67,67,67,67
77100,4,67,73,67,67
77130,4,67,66,92,92
77160,4,67,73,92,92
77190,4,92,73,92,92
77220,4,92,73,92,30
77250,4,88,73,66,30
77280,4,88,66,66,30
77310,4,88,66,66,30
77340,4,88,66,66,30
77370,4,88,13,66,30
77400,4,88,13,66,30
77430,4,88,13,13,30
77460,4,88,81,13,55
77490,4,88,81,13,4
77520,4,88,81,13,4
77550,4,88,81,13,4
77580,4,88,81,13,4
77610,4,88,78,53,4
77640,4,88,37,53,4
77670,4,88,37,13,4
77700,4,88,37,13,4
77730,4,88,37,13,4
77760,4,88,2,95,17
77790,4,88,2,95,17
77820,4,88,2,95,17
77850,4,88,34,32,17
77880,4,88,9,32,17
77910,4,88,9,32,17
77940,4,88,24,32,17
77970,4,88,24,32,17
78000,4,88,51,98,17
78030,4,88,51,98,17
78060,4,88,51,82,17
78090,4,88,23,82,52
78120,4,88,23,82,52
78150,4,88,23,82,52
78180,4,88,23,22,17
78210,4,88,23,22,17
78240,4,88,23,85,17
78270,4,88,23,85,25
78300,4,88,51,51,25
78330,4,88,51,51,25
78360,4,88,51,51,25
78390,4,88,51,51,9
78420,4,88,51,51,9
78450,4,88,51,51,9
78480,4,88,51,51,25
78510,4,88,61,51,25
78540,4,88,61,51,25
78570,4,88,61,61,25
78600,4,88,62,61,25
78630,4,88,62,62,88
78660,4,88,62,62,88
78690,4,88,62,62,25
78720,4,88,62,62,51
78750,4,88,62,62,51
78780,4,88,62,62,51
78810,4,88,62,62,9
78840,4,88,62,62,9
78870,4,88,62,85,9
78900,4,88,62,85,9
78930,4,88,62,48,61
78960,4,88,62,48,61
78990,4,88,48,62,62
79020,4,88,48,62,61
79050,4,88,48,62,61
79080,4,88,48,62,61
79110,4,88,48,62,61
79140,4,88,62,62,62
79170,4,88,62,62,62
79200,4,88,62,62,59
79230,4,88,62,62,59
79260,4,88,62,62,59
79290,4,88,62,62,62
79320,4,88,62,62,62
79350,4,88,62,62,62
79380,4,88,62,62,62
79410,4,88,62,62,62
79440,4,88,62,62,62
79470,4,88,48,62,62
79500,4,88,48,62,62
79530,4,88,48,62,62
79560,4,88,62,62,51
79590,4,88,62,48,51
79620,4,88,62,48,25
79650,4,88,62,48,25
79680,4,88,62,48,25
79710,4,88,57,62,25
79740,4,88,57,62,25
79770,4,88,57,62,25
79800,4,88,41,62,34
79830,4,88,41,62,34
79860,4,88,41,57,34
79890,17,88,17,41,34
79920,17,88,17,41,34
79950,17,88,17,41,18
79980,17,88,41,41,18
80010,17,88,41,41,18
80040,17,88,41,41,18
80070,17,88,41,41,18
80100,17,88,41,17,18
80130,17,88,41,17,86
80160,17,88,41,17,86
80190,17,88,41,17,49
80220,17,88,41,70,49
80250,93,88,41,70,49
80280,90,88,41,70,28
80310,90,88,41,70,28
80340,90,88,41,70,12
80370,90,88,41,70,12
80400,90,88,86,70,12
80430,40,88,86,70,12
80460,40,88,86,70,12
80490,40,88,86,40,12
80520,40,88,49,40,12
80550,44,88,49,40,71
80580,44,88,28,40,12
80610,44,88,28,44,12
80640,44,88,15,44,12
80670,44,88,15,44,12
80700,44,88,15,44,12
80730,44,88,15,44,12
80760,44,88,15,44,12
80790,44,88,15,44,12
80820,44,88,15,6,12
80850,44,88,28,6,12
80880,44,88,28,6,28
80910,44,88,28,0,28
80940,44,55,28,0,46
80970,71,51,28,0,46
81000,71,51,28,0,46
81030,71,51,46,1,46
81060,71,9,46,8,46
81090,71,57,46,8,46
81120,70,57,46,40,46
81150,70,57,46,40,46
81180,70,57,46,40,46
81210,70,2,46,71,46
81240,70,2,46,12,46
81270,70,2,46,12,46
81300,70,2,15,28,46
81330,70,2,15,28,46
81360,70,49,15,15,28
81390,68,49,28,15,28
81420,68,49,28,15,15
81450,46,49,28,46,15
81480,46,49,12,46,28
81510,46,49,12,46,28
81540,46,49,46,46,28
81570,46,49,46,46,28
81600,46,49,46,46,28
81630,46,49,46,46,28
81660,46,49,46,46,28
81690,46,37,46,46,28
81720,46,37,81,46,28
81750,46,37,81,28,28
81780,46,18,81,28,28
81810,46,18,46,28,28
81840,46,37,46,28,28
81870,46,37,46,49,28
81900,46,16,46,49,28
81930,46,16,46,49,15
81960,46,78,46,37,15
81990,46,81,46,37,46
82020,46,81,46,37,46
82050,46,81,46,37,46
82080,46,81,46,78,46
82110,46,81,46,78,46
82140,46,81,46,78,46
82170,46,81,46,78,46
82200,46,76,46,78,46
82230,46,76,46,78,81
82260,46,76,46,81,81
82290,46,76,46,81,81
82320,56,76,46,81,81
82350,56,76,46,76,56
82380,56,13,46,13,56
82410,56,66,56,13,56
82440,53,66,56,79,53
82470,53,66,53,79,53
82500,53,66,53,79,73
82530,53,66,79,79,73
82560,47,66,79,79,73
82590,47,66,79,65,73
82620,79,66,79,65,73
82650,79,73,79,65,65
82680,79,73,79,65,65
82710,79,73,79,65,65
82740,79,73,79,65,65
82770,79,65,79,65,65
82800,95,65,65,65,65
82830,65,73,65,73,65
82860,65,65,65,73,65
82890,65,65,65,73,65
82920,65,65,65,73,65
82950,65,65,65,65,65
82980,65,65,65,65,65
83010,65,65,73,65,65
83040,65,65,73,65,65
83070,65,65,73,65,65
83100,65,65,73,65,65
83130,65,65,73,65,65
83160,65,65,65,65,65
83190,65,65,65,65,65
83220,65,65,65,79,65
83250,87,65,65,65,65
83280,87,65,65,65,65
83310,87,87,65,65,87
83340,87,87,65,65,87
83370,87,87,87,65,87
83400,87,87,87,65,87
83430,87,87,87,65,87
83460,87,87,87,87,87
83490,87,87,87,87,87
83520,87,87,87,87,87
83550,87,87,87,87,87
83580,67,87,87,87,87
83610,67,87,87,87,87
83640,67,67,87,87,87
83670,67,67,87,87,87
83700,67,67,87,87,87
83730,67,67,87,67,87
83760,67,67,87,67,87
83790,67,67,87,67,87
83820,67,67,87,67,87
83850,67,67,87,67,87
83880,67,67,87,67,87
83910,67,67,87,67,87
83940,67,67,87,67,87
83970,67,67,87,67,87
84000,67,67,87,67,87
84030,67,67,87,67,87
84060,67,67,65,67,87
84090,67,67,65,65,87
84120,65,67,65,65,87
84150,65,67,65,65,87
84180,65,67,65,65,87
84210,65,73,65,65,87
84240,65,65,65,65,87
84270,65,65,65,65,87
84300,65,79,65,79,87
84330,65,79,79,79,87
84360,65,79,79,79,87
84390,65,79,79,79,65
84420,65,79,79,79,65
84450,65,65,79,79,65
84480,65,65,73,79,65
84510,65,65,73,79,65
84540,65,65,73,79,73
84570,65,65,73,65,73
84600,65,65,73,65,87
84630,65,65,66,65,87
84660,65,65,87,65,87
84690,65,65,87,73,87
84720,65,65,87,73,87
84750,65,65,67,65,87
84780,65,65,67,65,87
84810,87,87,67,67,87
84840,87,87,67,67,67
84870,87,87,67,67,67
84900,87,67,67,67,67
84930,87,67,67,67,67
84960,87,67,67,67,67
84990,87,67,67,67,67
85020,87,67,67,67,67
85050,87,67,67,67,67
85080,87,67,67,67,67
85110,87,67,67,67,67
85140,87,67,67,67,67
85170,87,67,67,67,67
85200,87,67,67,67,67
85230,87,67,67,67,67
85260,87,67,67,67,67
85290,87,67,67,67,67
85320,87,67,67,67,67
85350,38,67,67,67,67
85380,38,67,67,87,67
85410,38,67,67,87,67
85440,38,67,67,87,67
85470,38,67,67,87,67
85500,38,87,67,87,67
85530,38,87,67,87,87
85560,38,87,87,87,87
85590,38,87,87,87,87
85620,38,87,87,87,87
85650,38,87,87,87,87
85680,38,87,87,65,87
85710,84,87,87,65,87
85740,84,87,65,65,87
85770,84,65,65,65,87
85800,65,65,65,65,65
85830,65,65,65,79,65
85860,65,65,65,79,65
85890,65,65,66,79,73
85920,65,73,66,79,73
85950,65,73,66,79,73
85980,79,73,73,95,73
86010,79,73,73,95,73
86040,79,66,66,95,73
86070,47,66,66,95,53
86100,47,53,66,95,53
86130,47,53,66,32,53
86160,66,66,66,32,53
86190,66,66,66,32,53
86220,66,66,66,89,53
86250,66,66,66,98,53
86280,66,66,66,98,53
86310,5,66,66,32,53
86340,5,66,66,32,66
86370,5,66,66,32,66
86400,5,66,66,32,47
86430,5,66,66,32,47
86460,29,66,66,95,47
86490,29,66,66,95,47
86520,29,53,66,13,47
86550,29,53,47,13,47
86580,44,53,47,13,47
86610,44,53,47,13,47
86640,44,53,47,66,47
86670,3,53,47,66,47
86700,3,53,47,66,47
86730,3,53,47,66,47
86760,3,53,4,79,47
86790,56,53,97,79,47
86820,53,53,97,47,47
86850,53,53,97,47,34
86880,53,53,34,13,34
86910,66,53,34,13,34
86940,66,47,50,13,34
86970,66,66,18,13,34
87000,66,66,37,79,34
87030,66,66,37,79,37
87060,66,66,78,79,37
87090,66,66,76,79,37
87120,66,79,76,79,37
87150,66,79,76,79,37
87180,66,79,76,79,13
87210,66,79,13,65,13
87240,66,79,79,65,13
87270,66,79,79,65,13
87300,66,79,79,65,13
87330,79,79,79,65,13
87360,79,79,79,65,13
87390,79,79,79,65,13
87420,65,65,79,65,79
87450,65,65,65,65,79
87480,65,65,65,65,79
87510,65,65,65,65,79
87540,65,65,65,65,79
87570,65,65,65,65,79
87600,65,65,65,65,65
87630,65,65,65,65,65
87660,87,65,95,65,65
87690,65,65,95,65,65
87720,65,65,95,65,65
87750,65,65,65,65,65
87780,65,65,65,65,65
87810,65,65,65,65,65
87840,65,65,65,65,65
87870,65,65,65,65,65
87900,65,65,65,65,65
87930,65,65,65,65,65
87960,65,65,65,65,65
87990,65,65,65,65,65
88020,87,65,65,65,65
88050,87,65,65,65,65
88080,87,65,65,65,65
88110,87,65,65,65,65
88140,65,65,65,65,65
88170,65,65,65,65,65
88200,65,65,65,65,65
88230,65,65,65,65,65
88260,65,65,65,65,65
88290,65,65,65,65,65
88320,65,65,65,65,65
88350,65,65,65,65,65
88380,65,65,65,65,65
88410,65,65,65,65,65
88440,65,65,65,65,65
88470,65,65,65,65,65
88500,65,65,65,65,65
88530,65,65,65,65,65
88560,65,65,65,65,65
88590,87,65,87,65,65
88620,38,65,87,65,65
88650,38,65,87,65,87
88680,38,87,84,65,87
88710,87,87,84,65,87
88740,87,87,84,65,87
88770,65,65,84,65,87
88800,65,65,84,65,65
88830,65,65,84,65,65
88860,65,65,84,65,65
88890,65,65,84,65,65
88920,65,73,84,65,65
88950,65,73,65,65,65
88980,65,73,65,65,87
89010,65,73,65,65,87
89040,65,73,65,65,65
89070,65,73,65,65,65
89100,65,73,65,65,65
89130,65,73,65,65,65
89160,65,47,65,65,84
89190,65,47,65,65,84
89220,51,53,65,65,84
89250,51,53,65,65,84
89280,55,53,65,65,84
89310,55,56,65,65,84
89340,55,56,65,65,84
89370,4,46,65,65,84
89400,4,46,65,65,84
89430,25,46,65,65,84
89460,25,46,65,65,32
89490,25,46,65,65,32
89520,25,46,65,65,32
89550,25,46,65,65,32
89580,34,46,65,65,32
89610,34,46,65,65,32
89640,34,46,65,65,32
89670,34,46,65,65,76
89700,86,46,65,65,78
89730,86,46,65,65,78
89760,49,12,65,65,78
89790,49,12,65,65,78
89820,49,12,65,65,78
89850,28,12,65,65,78
89880,71,71,65,65,15
89910,71,71,65,65,15
89940,71,71,65,65,15
89970,71,71,65,65,28
90000,44,71,65,65,28
90030,44,71,65,65,28
90060,44,71,65,65,28
90090,40,12,65,65,64
90120,40,12,65,65,64
90150,70,12,65,65,26
90180,70,12,65,65,26
90210,70,12,65,65,70
90240,70,12,65,65,70
90270,70,28,65,65,70
90300,93,28,65,65,70
90330,93,28,65,65,40
90360,70,28,65,65,40
90390,70,28,65,65,40
90420,40,28,65,65,40
90450,46,28,65,65,40
90480,46,28,65,65,44
90510,46,46,65,65,44
90540,56,46,65,65,44
90570,56,46,65,65,44
90600,56,46,65,65,44
90630,56,46,65,65,40
90660,56,46,65,65,56
90690,56,46,65,65,56
90720,56,46,65,65,56
90750,56,46,65,65,56
90780,56,46,65,65,56
90810,56,46,65,65,56
90840,56,46,65,65,56
90870,56,28,65,65,56
90900,56,28,65,65,56
90930,56,28,65,65,56
90960,53,12,65,65,56
90990,53,31,65,65,46
91020,53,31,65,65,46
91050,66,31,65,65,46
91080,66,71,65,65,46
91110,66,71,65,65,46
91140,66,71,65,65,46
91170,66,71,65,65,46
91200,66,71,65,65,46
91230,5,33,65,65,46
91260,30,33,65,4,46
91290,30,12,65,4,46
91320,30,12,65,88,46
91350,30,15,65,88,46
91380,21,78,65,25,46
91410,21,78,65,25,46
91440,21,78,65,25,46
91470,21,78,65,41,46
91500,21,76,65,41,46
91530,21,76,65,34,46
91560,21,76,65,37,46
91590,21,76,65,37,46
91620,21,76,65,37,46
91650,21,76,65,37,46
91680,21,13,65,37,46
91710,21,13,65,78,46
91740,21,13,65,78,46
91770,30,13,65,78,46
91800,52,13,55,78,46
91830,52,79,55,76,46
91860,52,79,55,76,46
91890,55,79,55,13,46
91920,55,79,55,13,46
91950,55,79,51,32,46
91980,55,95,51,32,46
92010,55,95,9,32,46
92040,23,95,9,32,46
92070,23,95,57,89,46
92100,23,95,57,89,46
92130,55,32,97,89,46
92160,55,32,39,89,46
92190,51,32,39,89,46
92220,51,32,39,89,46
92250,97,32,39,89,46
92280,58,32,39,89,46
92310,58,32,39,89,46
92340,58,32,39,98,46
92370,58,32,39,98,46
92400,58,32,39,98,46
92430,58,32,39,98,46
92460,58,32,36,82,46
92490,91,32,36,74,46
92520,91,99,36,74,46
92550,91,99,63,74,46
92580,91,99,63,74,46
92610,91,99,63,98,46
92640,91,19,63,98,46
92670,91,19,63,98,46
92700,36,19,63,43,46
92730,99,19,63,43,46
92760,99,19,63,43,46
92790,99,19,63,43,46
92820,99,99,63,43,46
92850,99,19,63,43,46
92880,99,19,63,43,46
92910,99,19,63,63,46
92940,99,19,63,36,46
92970,75,19,63,36,46
93000,75,19,63,36,46
93030,75,19,63,36,46
93060,75,19,63,36,46
93090,75,19,63,91,46
93120,75,91,63,91,46
93150,75,91,63,91,46
93180,43,91,63,91,46
93210,43,91,63,91,46
93240,43,91,63,41,46
93270,43,91,42,41,46
93300,98,97,42,41,46
93330,98,97,42,41,46
93360,98,97,42,41,46
93390,98,97,42,41,46
93420,98,97,42,41,46
93450,98,97,42,41,46
93480,98,9,42,41,46
93510,20,9,42,41,46
93540,20,9,69,41,46
93570,20,9,69,2,46
93600,20,9,69,2,46
93630,20,9,69,2,46
93660,20,51,54,86,46
93690,20,51,59,37,46
93720,20,51,59,16,46
93750,20,55,59,16,46
93780,20,9,59,16,46
93810,20,9,59,16,46
93840,20,9,59,16,46
93870,41,9,59,16,46
93900,41,9,97,16,46
93930,41,9,97,16,46
93960,41,9,97,16,46
93990,41,9,97,16,46
94020,41,97,37,81,46
94050,41,97,37,81,46
94080,34,97,37,81,46
94110,2,97,37,81,46
94140,78,97,37,81,46
94170,78,97,37,78,46
94200,78,37,37,78,46
94230,78,37,37,78,46
94260,15,37,37,78,46
94290,15,37,37,78,46
94320,15,37,37,78,46
94350,15,37,37,78,46
94380,15,78,37,78,46
94410,15,78,37,78,46
94440,15,78,37,78,46
94470,15,78,37,78,46
94500,15,78,37,78,46
94530,15,81,37,78,46
94560,15,81,37,78,46
94590,46,81,37,78,46
94620,46,81,78,78,46
94650,46,76,78,81,46
94680,46,13,78,81,46
94710,46,13,81,76,46
94740,46,13,81,76,78
94770,46,13,81,76,78
94800,46,13,81,76,78
94830,46,13,76,76,78
94860,46,13,76,13,78
94890,46,13,13,13,78
94920,46,13,13,13,78
94950,46,95,13,13,78
94980,15,95,13,95,78
95010,15,95,13,95,78
95040,15,95,95,95,78
95070,18,84,95,95,78
95100,18,84,95,95,78
95130,18,84,95,95,76
95160,39,84,95,95,76
95190,39,84,95,84,13
95220,39,89,95,84,13
95250,39,89,95,84,13
95280,39,89,95,84,13
95310,39,89,95,84,95
95340,63,89,95,84,95
95370,63,89,95,84,95
95400,63,89,89,84,95
95430,60,89,89,84,95
95460,60,89,89,89,95
95490,45,89,89,95,89
95520,45,89,89,89,89
95550,45,89,89,89,89
95580,45,89,89,89,89
95610,45,89,84,89,89
95640,22,89,84,89,89
95670,22,89,89,89,89
95700,22,89,89,89,89
95730,22,20,89,89,20
95760,22,20,89,89,20
95790,77,20,89,89,89
95820,77,20,89,89,89
95850,77,20,89,89,89
95880,77,38,89,89,89
95910,77,38,89,89,89
95940,77,38,89,84,89
95970,77,38,89,84,89
96000,77,38,32,84,89
96030,77,38,32,89,89
96060,77,38,32,89,84
96090,74,38,32,89,84
96120,74,38,32,89,84
96150,74,38,32,89,84
96180,74,38,84,89,84
96210,98,38,84,89,84
96240,98,38,84,89,84
96270,98,38,84,84,84
96300,98,38,84,84,84
96330,98,38,84,38,38
96360,98,38,84,38,38
96390,32,38,84,38,38
96420,32,38,84,38,38
96450,32,38,84,38,38
96480,95,38,84,38,38
96510,95,38,38,38,38
96540,95,38,38,38,38
96570,95,38,38,38,38
96600,95,38,38,38,38
96630,95,38,38,38,38
96660,95,38,38,38,38
96690,95,38,38,38,38
96720,95,38,38,38,38
96750,32,38,38,38,38
