t,p0,p1,p2,p3,p4
64530,67,87,38,38,87
64560,67,38,38,38,87
64590,67,38,38,38,38
64620,67,38,38,38,38
64650,38,38,38,38,87
64680,38,38,38,67,87
64710,38,38,38,67,38
64740,38,38,38,38,38
64770,38,38,38,38,38
64800,38,38,38,38,87
64830,38,38,38,38,87
64860,38,87,38,38,87
64890,55,87,38,38,87
64920,55,87,38,38,87
64950,55,87,38,38,87
64980,55,87,38,38,87
65010,55,87,38,38,87
65040,55,87,38,38,87
65070,55,87,38,38,87
65100,55,87,38,87,87
65130,55,87,38,87,87
65160,55,87,38,87,87
65190,55,87,38,87,87
65220,55,87,38,87,87
65250,55,87,38,87,87
65280,87,87,38,87,87
65310,87,87,38,87,87
65340,87,87,38,87,87
65370,87,87,38,87,87
65400,87,87,38,87,87
65430,67,87,38,87,87
65460,67,87,38,87,87
65490,67,87,38,87,87
65520,67,87,38,87,87
65550,67,87,38,87,87
65580,67,87,38,87,87
65610,87,87,38,67,87
65640,87,87,38,67,87
65670,67,87,38,87,87
65700,67,87,38,87,67
65730,67,87,43,87,67
65760,67,87,43,87,67
65790,67,87,43,87,67
65820,67,87,43,67,67
65850,67,87,43,67,67
65880,67,87,32,67,67
65910,67,87,32,67,67
65940,67,87,32,67,87
65970,67,87,32,67,87
66000,67,87,32,67,87
66030,67,87,32,67,87
66060,67,87,32,67,87
66090,87,87,89,67,87
66120,87,87,89,67,87
66150,87,87,89,87,87
66180,87,87,89,87,87
66210,87,87,89,87,87
66240,87,87,89,87,87
66270,87,87,84,87,87
66300,87,87,84,87,87
66330,87,87,84,87,87
66360,87,87,87,87,87
66390,87,87,87,87,87
66420,87,87,87,87,87
66450,87,87,87,87,87
66480,87,87,87,87,87
66510,87,87,87,87,87
66540,87,87,87,87,87
66570,55,87,87,87,87
66600,55,87,87,87,87
66630,55,87,87,87,87
66660,55,87,87,87,87
66690,55,87,87,87,87
66720,84,87,87,87,87
66750,84,87,87,87,87
66780,84,87,87,87,87
66810,84,87,87,87,87
66840,84,87,87,87,87
66870,84,87,87,87,87
66900,84,79,87,87,87
66930,84,79,65,51,87
66960,84,79,65,51,73
66990,84,79,65,51,73
67020,89,79,65,51,73
67050,89,79,73,88,73
67080,89,79,73,88,73
67110,89,79,73,88,73
67140,89,79,73,88,5
67170,89,79,73,88,5
67200,89,79,66,88,5
67230,89,79,53,88,5
67260,98,32,53,88,5
67290,98,32,53,88,5
67320,98,32,53,88,29
67350,98,32,53,88,29
67380,98,32,53,41,29
67410,98,32,53,41,29
67440,98,32,53,41,44
67470,98,32,53,41,44
67500,82,32,53,41,44
67530,82,89,53,41,44
67560,82,89,53,34,44
67590,82,89,53,34,44
67620,82,89,56,50,44
67650,82,89,56,37,1
67680,82,32,81,16,1
67710,82,32,81,16,1
67740,43,32,81,16,1
67770,43,32,81,16,1
67800,43,32,81,76,1
67830,43,32,78,76,1
67860,43,79,78,76,1
67890,43,13,13,76,1
67920,32,13,13,13,1
67950,32,13,13,13,1
67980,32,13,13,13,1
68010,32,13,13,79,1
68040,95,13,13,79,1
68070,95,79,79,95,17
68100,95,79,79,95,17
68130,95,79,79,95,17
68160,95,79,79,79,17
68190,95,79,79,79,17
68220,95,79,79,79,17
68250,95,79,79,79,17
68280,65,79,79,79,17
68310,65,65,79,79,17
68340,65,65,79,79,17
68370,65,65,79,79,7
68400,55,65,65,65,52
68430,55,65,65,65,52
68460,55,65,65,65,52
68490,55,65,65,65,52
68520,55,65,65,65,44
68550,55,65,65,87,44
68580,55,65,65,87,44
68610,65,65,65,87,44
68640,65,65,65,65,44
68670,65,65,65,65,44
68700,65,65,65,65,44
68730,65,65,65,65,44
68760,65,65,65,65,44
68790,65,65,65,65,44
68820,65,65,65,65,44
68850,65,65,65,65,44
68880,65,65,65,65,44
68910,65,65,65,65,44
68940,65,65,65,65,44
68970,65,65,65,65,3
69000,65,65,65,87,3
69030,65,65,65,87,56
69060,55,87,65,87,56
69090,55,87,65,87,56
69120,55,87,65,87,53
69150,55,87,65,87,53
69180,55,87,65,87,53
69210,55,87,65,87,66
69240,55,67,65,67,66
69270,55,67,65,67,66
69300,67,67,65,67,66
69330,67,67,65,67,66
69360,67,67,65,67,66
69390,67,67,65,67,66
69420,67,67,65,67,66
69450,67,67,65,67,66
69480,67,67,65,67,67
69510,67,67,65,67,67
69540,67,67,65,67,67
69570,67,67,65,67,67
69600,67,67,65,67,67
69630,67,67,65,67,67
69660,67,67,65,67,67
69690,67,67,65,67,67
69720,67,67,65,67,67
69750,67,67,65,67,67
69780,67,67,65,67,67
69810,67,67,65,67,67
69840,67,67,65,67,67
69870,67,67,65,67,67
69900,67,67,65,67,67
69930,67,67,65,67,67
69960,67,67,65,67,67
69990,67,67,65,67,67
70020,67,67,65,67,67
70050,67,67,65,67,67
70080,67,67,65,67,67
70110,67,67,65,67,67
70140,67,67,65,67,67
70170,67,67,65,67,38
70200,67,67,65,67,67
70230,67,67,65,67,67
70260,67,67,65,67,67
70290,87,67,65,67,67
70320,87,67,65,67,67
70350,87,67,65,67,87
70380,87,67,65,67,87
70410,87,67,65,92,87
70440,87,67,65,92,87
70470,87,67,65,92,87
70500,87,67,65,92,87
70530,87,67,43,92,87
70560,87,87,43,92,87
70590,87,87,43,92,87
70620,87,87,32,92,87
70650,87,87,32,92,87
70680,38,87,32,92,87
70710,38,87,32,92,87
70740,87,87,32,92,87
70770,51,87,32,92,38
70800,51,67,32,92,38
70830,55,67,32,92,38
70860,55,67,32,92,38
70890,55,67,32,92,38
70920,55,67,32,92,38
70950,55,67,32,92,38
70980,55,67,32,92,38
71010,55,67,32,92,38
71040,55,67,32,92,38
