t,p0,p1,p2,p3,p4
32280,72,76,13,16,13
32310,72,76,13,16,13
32340,22,76,13,16,13
32370,22,76,19,19,76
32400,77,76,19,19,76
32430,77,76,19,16,76
32460,77,13,19,16,16
32490,77,13,16,16,16
32520,77,13,16,16,19
32550,77,13,16,76,19
32580,77,13,37,76,13
32610,77,13,37,76,13
32640,77,79,37,76,66
32670,77,79,37,76,66
32700,77,79,19,76,66
32730,77,79,19,76,66
32760,77,79,19,53,66
32790,77,79,19,53,66
32820,74,79,19,53,66
32850,74,79,19,53,5
32880,74,79,19,53,5
32910,74,79,99,53,5
32940,74,79,99,53,5
32970,74,79,75,29,5
33000,74,79,75,29,5
33030,74,79,75,29,5
33060,74,79,43,29,5
33090,74,66,43,29,5
33120,74,66,43,29,5
33150,74,66,43,29,5
33180,74,66,43,29,5
33210,74,13,43,29,5
33240,74,13,43,29,5
33270,74,13,43,21,5
33300,22,13,43,21,5
33330,22,13,43,21,5
33360,22,13,43,21,5
33390,22,13,43,21,29
33420,98,13,43,21,29
33450,98,19,43,21,29
33480,98,19,43,21,29
33510,98,19,43,21,29
33540,82,19,43,21,29
33570,82,19,43,21,29
33600,82,99,43,21,5
33630,82,99,43,21,5
33660,82,36,82,21,5
33690,82,36,82,21,5
33720,82,36,82,21,29
33750,82,36,82,21,29
33780,82,36,82,21,29
33810,82,36,82,21,29
33840,77,36,82,21,29
33870,77,76,82,21,29
33900,77,19,82,27,29
33930,77,19,82,27,3
33960,77,76,82,27,44
33990,74,76,82,27,44
34020,74,76,82,27,44
34050,74,76,82,27,44
34080,74,76,22,27,44
34110,20,76,22,27,31
34140,20,76,22,27,31
34170,20,76,22,27,31
34200,23,76,22,27,72
34230,23,76,22,27,72
34260,23,75,22,27,72
34290,23,75,22,27,72
34320,72,75,22,55,72
34350,72,75,22,42,72
34380,72,75,22,42,72
34410,72,75,22,72,72
34440,72,75,22,72,72
34470,72,45,22,72,72
34500,72,45,22,72,72
34530,45,45,22,72,45
34560,45,45,82,72,45
34590,45,45,82,72,72
34620,45,45,82,72,72
34650,72,45,82,72,72
34680,55,83,82,72,72
34710,55,83,82,72,72
34740,55,83,82,72,72
34770,55,83,82,72,72
34800,55,83,82,72,72
34830,55,83,82,72,72
34860,55,83,82,72,72
34890,55,83,82,72,72
34920,55,83,82,72,85
34950,55,83,82,72,85
34980,55,45,82,45,85
35010,55,45,82,45,85
35040,55,82,72,45,85
35070,55,82,72,45,85
35100,55,82,72,45,85
35130,55,82,72,45,85
35160,55,22,72,45,85
35190,55,22,72,45,85
35220,55,22,72,45,85
35250,55,22,72,45,85
35280,55,22,72,45,85
35310,55,22,72,45,85
35340,55,22,72,75,85
35370,55,22,42,75,85
35400,55,22,42,19,85
35430,55,22,42,19,85
35460,55,22,23,19,85
35490,55,22,23,19,85
35520,55,77,23,19,85
35550,55,77,23,76,85
35580,55,77,23,76,85
35610,55,77,23,76,85
35640,55,77,23,13,85
35670,55,74,23,13,85
35700,55,74,23,13,85
35730,55,74,23,13,85
35760,55,74,23,13,85
35790,55,74,23,76,85
35820,55,74,23,13,85
35850,55,74,23,13,85
35880,55,74,23,76,85
35910,55,74,23,76,85
35940,55,74,23,76,85
35970,55,74,23,76,85
36000,55,98,23,76,85
36030,55,98,23,76,85
36060,33,74,23,76,85
36090,33,74,42,76,85
36120,33,74,42,19,85
36150,71,82,42,19,97
36180,71,74,42,19,97
36210,71,74,42,19,97
36240,71,74,42,19,97
36270,71,74,42,91,97
36300,71,74,42,91,97
36330,40,74,42,91,97
36360,40,74,42,91,97
36390,31,74,42,91,97
36420,31,74,42,91,97
36450,31,74,42,16,97
36480,31,74,42,19,50
36510,44,74,42,19,78
36540,44,74,42,19,78
36570,71,74,42,19,78
36600,71,74,72,19,78
36630,71,74,72,19,78
36660,71,77,72,75,78
36690,71,77,72,75,78
36720,44,77,72,75,13
36750,44,77,45,75,13
36780,44,77,45,75,13
36810,44,77,72,75,13
36840,44,77,72,75,13
36870,44,77,72,75,13
36900,44,77,45,75,13
36930,44,77,45,75,13
36960,44,77,45,75,76
36990,44,77,45,75,76
37020,44,77,45,75,13
37050,44,77,45,75,13
37080,44,77,22,75,13
37110,8,77,22,75,13
37140,8,77,22,75,13
37170,8,77,22,75,13
37200,8,77,22,75,13
37230,8,77,22,75,76
37260,8,77,22,75,76
37290,8,77,22,60,76
37320,0,77,22,60,76
37350,0,77,22,60,76
37380,0,77,22,60,76
37410,0,77,22,60,36
37440,0,77,22,60,36
37470,0,77,22,45,36
37500,0,77,22,45,36
37530,0,77,22,45,36
37560,0,77,22,45,36
37590,27,77,22,45,36
37620,0,77,22,82,39
37650,27,77,22,82,39
37680,27,77,22,82,39
37710,27,77,22,82,63
37740,27,77,22,82,63
37770,27,77,22,82,63
37800,27,77,22,82,63
37830,27,22,22,22,45
37860,27,22,22,22,45
37890,27,22,22,22,45
37920,21,22,22,22,45
37950,21,22,22,22,45
37980,21,22,22,22,45
38010,21,22,22,22,45
38040,30,22,22,22,82
38070,30,22,22,22,82
38100,30,77,22,22,82
38130,30,22,22,22,82
38160,30,22,22,22,82
38190,30,22,22,22,82
38220,30,22,22,22,82
38250,30,22,22,22,77
38280,30,22,22,22,77
38310,30,22,22,77,85
38340,30,22,22,77,85
38370,88,22,22,77,85
38400,88,22,22,77,85
38430,88,22,22,77,85
38460,88,22,22,77,85
38490,88,22,22,77,85
38520,88,22,22,85,85
38550,88,22,22,85,85
38580,88,22,22,85,85
38610,88,22,22,85,85
38640,88,22,22,85,85
38670,88,22,22,85,85
38700,88,22,22,85,85
38730,88,22,22,85,85
38760,88,22,22,85,85
38790,88,22,22,85,85
38820,88,22,22,85,85
38850,33,22,22,85,85
38880,33,22,22,85,85
38910,33,22,22,85,85
38940,33,22,22,85,85
38970,33,22,22,85,85
39000,33,22,55,85,85
39030,33,22,61,85,85
39060,71,22,61,85,85
39090,71,22,61,85,85
39120,71,22,61,85,85
39150,12,22,48,85,85
39180,12,22,48,85,85
39210,12,22,71,85,85
39240,28,22,71,85,85
39270,28,22,71,85,85
39300,28,22,71,85,85
39330,28,22,71,85,85
39360,28,22,71,85,85
39390,12,22,71,85,85
39420,12,22,71,85,85
39450,40,22,71,85,85
39480,40,22,44,85,85
39510,40,22,44,85,85
39540,40,22,44,85,85
39570,40,22,44,85,85
39600,40,22,44,85,85
39630,40,22,40,85,85
39660,40,22,40,85,85
39690,40,22,44,85,85
39720,40,22,44,85,85
39750,40,22,44,85,85
39780,40,22,44,85,85
39810,40,22,44,85,85
39840,8,22,12,85,85
39870,8,22,12,85,61
39900,8,22,12,85,61
39930,8,22,12,85,61
39960,8,76,49,85,51
39990,8,76,49,55,51
40020,72,76,49,55,57
40050,72,76,49,88,57
40080,72,76,28,88,57
40110,72,76,15,88,57
40140,72,76,15,88,97
40170,42,76,15,25,58
40200,42,76,78,41,58
40230,42,76,78,41,91
40260,42,76,78,41,91
40290,42,76,78,41,91
40320,42,76,78,34,91
40350,42,76,78,2,91
40380,42,81,78,2,91
40410,42,81,16,2,91
40440,63,16,16,37,91
40470,63,16,16,37,91
40500,36,16,16,37,91
40530,36,16,19,91,91
40560,36,16,19,91,91
40590,39,16,75,36,91
40620,36,19,99,39,91
40650,36,19,99,36,91
40680,36,19,99,36,91
40710,36,99,99,36,91
40740,36,99,99,36,91
40770,99,99,99,19,91
40800,19,99,99,19,91
40830,19,99,75,19,36
40860,19,99,75,19,36
40890,19,99,75,19,19
40920,76,99,99,19,19
40950,76,99,19,19,19
40980,76,99,16,19,19
41010,81,19,16,19,19
41040,81,19,16,19,16
41070,81,19,16,19,16
41100,78,19,16,19,16
41130,78,76,15,19,16
41160,78,76,15,19,16
41190,76,76,15,19,16
41220,76,76,15,19,16
41250,76,81,78,19,16
41280,76,78,78,19,16
41310,76,78,78,19,16
41340,81,78,78,19,16
41370,81,78,78,19,16
41400,76,78,78,19,16
41430,76,78,78,19,18
41460,76,78,78,37,18
41490,76,78,78,37,18
41520,76,16,78,37,18
41550,13,78,78,37,50
41580,13,76,78,78,50
41610,79,76,78,78,50
41640,79,76,78,78,50
41670,79,13,78,78,50
41700,13,13,78,76,37
41730,13,13,78,76,37
41760,13,13,78,76,37
41790,13,13,78,76,76
41820,13,13,78,13,76
41850,13,13,78,13,76
41880,13,13,76,13,76
41910,13,13,76,13,76
41940,13,13,76,13,76
41970,13,13,13,13,76
42000,13,13,13,13,13
42030,13,13,13,13,13
42060,79,13,13,13,13
42090,79,13,13,53,13
42120,79,13,13,53,13
42150,79,79,13,53,13
42180,79,79,13,13,95
42210,95,13,13,13,95
42240,95,13,13,13,95
42270,95,13,79,13,95
42300,95,13,13,13,95
42330,13,79,79,13,95
42360,13,79,79,13,95
42390,13,79,76,13,79
42420,13,79,13,13,79
42450,13,79,13,13,79
42480,13,79,13,13,79
42510,13,79,13,13,79
42540,13,79,13,13,79
42570,88,79,47,13,79
42600,88,79,47,53,79
42630,88,79,79,53,79
42660,88,79,79,53,53
42690,88,79,79,53,53
42720,88,79,79,53,53
42750,88,53,79,56,53
42780,88,53,79,53,53
42810,88,53,79,53,53
42840,88,53,79,53,56
42870,56,53,79,53,56
42900,56,53,79,53,56
42930,56,53,79,53,56
42960,56,53,79,53,56
42990,56,53,79,53,56
43020,56,53,79,53,56
43050,56,53,53,53,45
43080,53,53,53,53,45
43110,53,53,53,53,82
43140,53,53,53,53,82
43170,53,53,53,53,22
43200,53,53,53,53,22
43230,53,53,53,53,22
43260,53,53,53,53,22
43290,53,53,53,53,82
43320,53,53,53,53,82
43350,53,53,53,53,82
43380,53,53,53,53,82
43410,53,53,47,53,82
43440,53,53,47,53,82
43470,53,13,47,53,32
43500,66,13,47,53,32
43530,66,13,13,53,32
43560,53,79,13,53,95
43590,47,79,53,53,95
43620,53,79,53,56,95
43650,53,79,53,56,95
43680,53,79,53,56,95
43710,53,79,53,56,95
43740,53,79,56,56,95
43770,56,53,56,56,95
43800,56,56,56,56,95
43830,56,56,56,56,95
43860,56,53,46,56,95
43890,53,53,46,56,32
43920,56,46,46,71,32
43950,46,46,46,31,32
43980,46,46,46,31,32
44010,46,46,46,31,32
44040,46,46,46,31,13
44070,46,46,46,31,81
44100,46,28,28,31,81
44130,46,28,12,31,81
44160,46,12,12,31,81
44190,46,12,12,31,81
44220,46,31,71,31,81
44250,56,31,71,31,46
44280,56,31,71,31,46
44310,56,44,28,31,56
44340,56,44,28,44,56
44370,56,44,28,44,56
44400,56,44,46,44,56
44430,56,3,46,3,46
44460,56,3,46,3,46
44490,56,3,46,29,46
44520,81,56,56,29,46
44550,76,56,56,29,46
44580,76,56,53,3,53
44610,76,56,53,3,53
44640,76,3,53,3,53
44670,81,56,56,44,53
44700,81,56,56,44,3
44730,76,56,3,44,3
44760,76,56,3,44,3
44790,76,56,3,44,3
44820,76,56,3,44,3
44850,76,56,3,44,3
44880,76,56,3,44,3
44910,76,56,3,44,3
44940,76,56,3,44,3
44970,76,56,3,44,3
45000,76,56,3,44,3
45030,76,56,3,44,3
45060,76,56,3,44,3
45090,76,56,3,44,55
45120,76,56,3,71,23
45150,76,56,3,71,23
45180,56,56,3,71,71
45210,53,56,3,71,71
45240,53,56,3,28,71
45270,53,56,3,28,71
45300,88,56,3,28,71
45330,88,56,3,28,71
45360,55,56,3,12,71
45390,55,56,3,12,71
45420,55,56,3,28,71
45450,55,56,3,28,71
45480,55,56,3,46,71
45510,55,56,3,46,12
45540,55,76,3,46,28
45570,79,76,3,46,28
45600,79,76,3,46,28
45630,79,76,3,46,28
45660,79,76,3,46,46
45690,79,76,3,46,46
45720,46,76,3,46,46
45750,46,76,3,46,46
45780,46,76,3,46,56
45810,46,13,3,46,46
45840,46,76,3,46,46
45870,46,13,3,46,46
45900,56,13,3,46,46
45930,56,13,3,46,46
45960,56,13,3,46,46
45990,56,13,3,46,3
46020,56,13,3,46,56
46050,56,13,3,46,56
46080,56,53,3,46,56
46110,56,53,3,3,56
46140,56,53,3,3,56
46170,56,53,3,3,56
46200,53,53,3,3,56
46230,53,53,3,3,3
46260,53,53,3,3,3
46290,29,53,3,3,3
46320,29,53,3,3,3
46350,29,53,3,3,56
46380,29,53,3,3,56
46410,29,53,3,3,56
46440,29,53,4,3,56
46470,29,53,4,3,88
46500,3,53,33,3,88
46530,3,56,33,3,88
46560,3,56,33,3,88
46590,3,56,33,3,88
46620,3,56,44,3,88
46650,3,56,44,3,88
46680,3,56,44,3,88
46710,55,56,3,3,88
46740,55,56,3,3,88
46770,55,56,3,3,88
46800,55,56,3,3,88
46830,55,56,3,3,88
46860,55,56,3,3,88
46890,55,56,3,3,88
46920,55,56,3,3,88
46950,55,56,3,3,88
46980,55,56,6,3,88
47010,55,56,6,3,88
47040,55,56,6,3,88
47070,55,56,44,3,88
47100,55,56,44,3,88
47130,55,56,44,3,88
47160,55,56,44,3,88
47190,55,56,44,3,88
47220,55,56,44,3,88
47250,55,56,44,3,88
47280,55,56,44,3,88
47310,55,56,44,3,88
47340,55,56,44,3,88
47370,55,56,44,3,88
47400,55,56,44,3,88
47430,55,56,44,3,88
47460,55,56,44,3,88
47490,55,56,44,3,88
47520,55,56,44,3,88
47550,55,56,44,3,88
47580,55,56,44,3,88
47610,55,56,44,3,88
47640,55,56,44,3,88
47670,55,56,44,3,88
47700,55,56,44,3,88
47730,55,56,44,3,88
47760,55,56,44,3,88
47790,55,56,44,3,88
47820,55,56,44,3,88
47850,55,56,44,3,88
47880,55,56,44,3,88
47910,55,56,44,3,88
47940,55,56,44,3,88
47970,55,56,44,3,88
48000,55,56,44,3,88
48030,55,56,44,3,88
48060,55,56,44,3,88
48090,55,56,44,3,88
48120,55,56,44,3,88
48150,55,56,44,3,88
48180,55,56,44,3,88
48210,55,56,44,3,88
48240,55,56,44,3,88
48270,55,56,44,3,88
48300,55,56,44,3,88
48330,61,56,44,3,51
48360,51,56,44,3,51
48390,51,56,44,3,72
48420,51,56,44,3,72
48450,9,56,44,45,72
48480,34,56,44,45,72
48510,34,56,55,45,72
48540,34,56,51,45,22
48570,34,56,97,45,22
48600,34,56,97,45,22
48630,50,56,97,45,22
48660,37,56,97,45,82
48690,37,56,97,45,82
48720,37,56,97,45,22
48750,78,56,97,22,22
48780,78,56,97,22,22
48810,78,56,97,22,22
48840,16,56,50,22,22
48870,76,33,78,45,22
48900,76,33,78,45,22
48930,76,33,78,45,22
48960,76,33,78,45,22
48990,76,33,78,45,22
49020,76,33,78,45,22
49050,76,33,78,45,22
49080,76,33,78,45,22
49110,76,33,78,45,22
49140,76,33,78,83,45
49170,76,33,78,83,45
49200,76,33,78,75,45
49230,76,71,16,75,45
49260,76,31,16,75,22
49290,76,31,16,75,22
49320,76,31,16,75,45
49350,76,31,16,75,45
49380,76,31,16,32,45
49410,15,71,19,32,45
49440,15,71,19,32,45
49470,46,12,75,32,45
49500,46,12,75,32,75
49530,46,12,75,32,75
49560,46,12,75,32,75
49590,46,12,75,32,75
49620,46,12,75,43,43
49650,46,28,75,43,43
49680,46,28,75,60,43
49710,46,15,63,60,60
49740,46,15,63,60,60
49770,46,15,63,60,63
49800,46,37,63,60,63
49830,81,37,63,60,63
49860,76,37,63,23,39
49890,13,37,63,23,91
49920,13,18,37,23,39
49950,13,18,37,23,86
49980,13,18,37,23,49
50010,13,86,37,23,49
50040,13,86,37,23,49
50070,13,86,37,23,49
50100,13,86,37,23,49
50130,13,86,37,23,49
50160,13,86,37,23,49
50190,13,64,37,23,49
50220,13,64,37,23,49
50250,13,64,37,23,49
50280,13,64,37,23,70
50310,13,64,37,23,70
50340,13,64,37,23,70
50370,13,64,37,23,70
50400,13,64,37,23,70
50430,13,97,37,23,70
50460,13,97,37,23,70
50490,4,97,37,23,70
50520,4,97,37,23,70
50550,4,97,37,23,17
50580,4,97,37,23,17
50610,4,97,37,23,17
50640,4,97,37,23,17
50670,4,97,37,23,17
50700,27,97,37,23,97
50730,21,97,37,23,97
50760,21,97,37,23,97
50790,21,97,37,23,97
50820,21,34,37,23,97
50850,21,34,37,23,97
50880,21,97,37,23,97
50910,21,97,37,23,97
50940,21,97,37,23,97
50970,21,97,37,23,97
51000,21,97,37,23,97
51030,21,97,37,23,41
51060,21,97,37,23,41
51090,21,97,37,23,64
51120,21,97,37,23,64
51150,21,97,37,23,86
51180,21,97,37,23,86
51210,75,34,37,23,86
51240,75,34,37,23,86
51270,75,34,37,23,18
51300,75,50,37,23,18
51330,75,50,37,23,18
51360,75,2,37,97,86
51390,75,2,37,97,97
51420,75,2,37,97,97
51450,75,2,37,97,97
51480,75,2,37,97,97
51510,75,97,37,97,57
51540,75,97,37,97,57
51570,75,97,37,97,59
51600,75,97,37,59,59
51630,75,80,37,59,54
51660,75,80,37,59,54
51690,75,54,23,59,54
51720,75,42,23,54,54
51750,75,42,23,54,42
51780,75,42,55,85,72
51810,75,42,55,69,72
51840,75,42,55,69,42
51870,75,42,55,69,42
51900,75,42,55,69,42
51930,43,42,55,69,42
51960,23,42,55,69,42
51990,23,42,55,69,42
52020,23,42,55,85,42
52050,23,42,55,42,42
52080,55,42,55,42,42
52110,55,42,55,42,42
52140,55,42,55,42,42
52170,55,42,55,42,54
52200,55,42,55,42,54
52230,55,42,55,42,54
52260,55,42,55,42,54
52290,55,42,55,42,54
52320,55,42,55,42,54
52350,55,42,55,54,54
52380,55,55,55,54,54
52410,55,55,55,54,59
52440,55,55,55,54,59
52470,55,55,55,54,59
52500,55,55,55,54,85
52530,55,55,55,54,85
52560,55,55,55,54,61
52590,55,55,55,54,61
52620,55,55,55,54,61
52650,55,55,55,54,23
52680,55,55,55,54,23
52710,55,55,55,54,23
52740,55,55,55,54,23
52770,55,55,55,54,23
52800,55,55,55,54,23
52830,55,55,55,54,23
52860,55,55,55,54,61
52890,55,55,55,54,51
52920,55,55,55,54,51
52950,55,55,51,54,51
52980,55,55,51,54,51
53010,55,55,88,54,51
53040,55,55,88,54,61
53070,55,55,88,54,61
53100,55,55,88,54,61
53130,55,55,88,54,85
53160,55,55,88,54,85
53190,55,55,88,54,85
53220,55,55,88,54,61
53250,55,55,24,54,51
53280,55,55,24,54,51
53310,55,55,24,54,4
53340,55,55,24,54,4
53370,55,55,88,54,61
53400,55,55,88,54,61
53430,55,55,88,54,51
53460,55,55,88,54,51
53490,55,55,88,54,51
53520,55,55,88,54,51
53550,55,55,62,54,51
53580,55,55,62,54,51
53610,55,55,9,54,51
53640,55,55,9,54,51
53670,55,55,9,54,51
53700,55,55,88,54,51
53730,55,55,88,54,51
53760,55,55,88,54,51
53790,55,55,88,54,88
53820,55,55,88,54,88
53850,55,55,88,54,88
53880,55,55,25,54,25
53910,55,55,25,54,25
53940,55,55,88,54,25
53970,55,55,52,54,25
54000,55,55,52,54,25
54030,51,55,52,54,88
54060,51,55,88,41,88
54090,51,55,88,41,88
54120,57,55,88,41,25
54150,57,55,25,41,25
54180,57,55,25,41,41
54210,57,55,25,41,41
54240,24,55,25,41,25
54270,24,55,25,41,25
54300,57,55,62,41,25
54330,57,55,62,41,25
54360,57,55,62,52,25
54390,57,55,62,52,25
54420,41,55,62,17,25
54450,57,55,48,10,25
54480,57,61,48,10,25
54510,57,61,48,10,25
54540,57,61,48,10,25
54570,10,62,48,10,25
54600,10,62,62,10,25
54630,10,62,62,10,25
54660,10,62,62,17,25
54690,10,62,62,17,25
54720,10,41,62,93,25
54750,10,41,62,93,25
54780,17,41,62,93,25
54810,17,41,62,1,41
54840,93,41,57,1,17
54870,93,41,57,1,17
54900,93,17,10,1,17
54930,93,17,17,1,17
54960,8,17,17,1,7
54990,8,17,17,1,93
55020,8,90,17,1,93
55050,8,90,17,1,1
55080,8,90,17,8,1
55110,8,90,40,8,1
55140,8,90,40,8,1
55170,8,90,40,8,1
55200,8,40,40,8,1
55230,14,40,40,8,1
55260,14,40,1,8,1
55290,14,40,1,8,1
55320,14,8,1,8,8
55350,14,8,1,8,8
55380,14,8,1,0,8
55410,14,8,1,0,0
55440,27,8,8,0,0
55470,27,8,8,0,0
55500,27,8,8,0,0
55530,27,0,8,0,0
55560,27,8,8,27,0
55590,27,8,8,27,0
55620,27,8,8,27,0
55650,27,8,8,27,0
55680,27,8,8,27,0
55710,27,1,8,27,0
55740,27,1,8,27,27
55770,27,0,8,0,27
55800,27,0,8,0,27
55830,4,0,0,0,27
55860,4,0,0,0,27
55890,4,0,0,27,27
55920,4,0,0,27,27
55950,4,0,0,27,27
55980,4,0,14,0,27
56010,4,0,14,0,27
56040,27,0,14,0,27
56070,27,14,14,0,27
56100,27,14,14,0,27
56130,27,14,14,0,27
56160,27,14,14,0,27
56190,27,14,14,0,27
56220,0,27,14,0,27
56250,0,27,0,0,27
56280,0,27,0,0,27
56310,0,27,0,0,27
56340,0,27,0,0,0
56370,0,0,0,0,0
56400,0,0,0,0,0
56430,0,0,0,0,0
56460,0,0,0,0,0
56490,0,0,0,14,0
56520,0,0,0,14,0
56550,0,0,0,14,0
56580,0,0,0,14,0
56610,0,0,0,14,0
56640,0,0,0,14,0
56670,0,0,0,0,0
56700,0,0,0,0,0
56730,55,0,0,0,0
56760,55,0,0,0,0
56790,55,0,0,0,0
56820,55,0,0,0,0
56850,55,0,0,0,0
56880,55,0,0,0,0
56910,55,0,0,0,0
56940,55,0,0,0,0
56970,55,0,0,0,0
57000,55,0,0,0,51
57030,55,0,0,0,51
57060,55,0,0,0,51
57090,55,0,0,0,51
57120,55,0,0,0,51
57150,55,0,0,0,51
57180,55,0,0,0,51
57210,55,0,0,0,51
57240,55,0,0,0,51
57270,55,0,0,0,51
57300,55,0,0,0,51
57330,55,0,0,0,51
57360,55,0,0,0,51
57390,55,0,0,0,51
57420,55,0,0,0,51
57450,55,0,0,0,51
57480,55,0,0,0,51
57510,55,0,0,0,51
57540,55,0,0,0,51
57570,55,0,0,0,51
57600,55,0,0,0,51
57630,55,0,0,0,51
57660,55,0,0,0,51
57690,55,0,0,0,51
57720,55,0,0,0,51
57750,55,0,0,0,51
57780,55,0,0,0,51
57810,55,0,0,0,51
57840,55,0,0,0,51
57870,55,0,0,0,51
57900,55,0,0,0,51
57930,55,0,0,0,51
57960,55,0,0,0,51
57990,55,0,0,0,51
58020,55,0,0,0,51
58050,55,0,0,0,51
58080,55,0,0,0,51
58110,55,0,0,0,51
58140,55,0,0,0,51
58170,55,0,0,0,51
58200,55,0,0,0,51
58230,55,0,0,0,51
58260,55,0,0,0,51
58290,55,0,0,55,51
58320,55,0,0,4,51
58350,55,0,0,88,51
58380,55,0,0,4,51
58410,55,0,0,10,51
58440,55,0,4,10,51
58470,55,0,4,10,51
58500,55,0,51,10,51
58530,55,0,51,10,51
58560,55,0,9,88,51
58590,55,0,9,88,51
58620,55,0,25,88,51
58650,55,0,24,88,51
58680,55,0,24,88,51
58710,55,0,24,88,51
58740,55,0,24,88,51
58770,55,0,24,17,51
58800,55,0,24,17,51
58830,23,0,51,17,51
58860,51,0,51,17,51
58890,51,0,51,17,88
58920,51,0,51,17,88
58950,51,0,51,17,88
58980,62,0,62,17,88
59010,62,0,62,17,10
59040,62,0,9,7,10
59070,62,0,9,93,96
59100,62,0,9,93,35
59130,62,0,9,35,35
59160,62,0,9,35,35
59190,62,0,9,35,35
59220,62,0,9,35,35
59250,9,0,9,35,17
59280,9,0,9,35,17
59310,9,55,9,35,17
59340,51,88,88,35,17
59370,61,88,88,35,17
59400,61,88,88,35,52
59430,4,88,88,35,52
59460,4,25,25,35,10
59490,51,25,25,35,4
59520,51,25,25,35,10
59550,51,25,10,35,88
59580,9,25,25,35,88
59610,9,24,25,35,88
59640,9,24,25,35,88
59670,62,24,25,17,4
59700,62,24,9,17,4
59730,62,24,9,17,4
59760,62,24,9,96,4
59790,62,24,88,7,4
59820,62,24,88,7,4
59850,62,25,88,7,4
59880,62,10,88,7,25
59910,48,10,88,7,96
59940,48,10,88,4,96
59970,59,52,52,4,96
60000,59,52,52,52,96
60030,59,52,4,52,96
60060,48,96,4,52,96
60090,48,96,4,88,96
60120,62,96,4,88,96
60150,62,96,52,88,96
60180,62,96,52,88,96
60210,62,96,52,88,96
60240,62,7,88,25,96
60270,62,7,88,25,96
60300,62,7,88,25,96
60330,57,7,88,25,88
60360,57,17,88,25,25
60390,24,17,88,25,25
60420,24,17,88,25,25
60450,24,7,88,25,25
60480,24,7,88,25,10
60510,57,7,88,10,10
60540,57,7,88,10,96
60570,62,17,88,10,96
60600,62,17,88,10,88
60630,25,17,88,10,88
60660,25,17,88,10,88
60690,25,7,88,10,88
60720,10,7,88,10,17
60750,41,7,88,10,17
60780,41,7,88,52,17
60810,41,17,25,52,10
60840,41,17,25,52,10
60870,57,17,25,10,25
60900,57,41,25,10,25
60930,59,41,57,10,25
60960,59,41,57,10,25
60990,59,34,62,41,62
61020,59,34,62,41,62
61050,69,2,48,41,62
61080,69,2,48,41,97
61110,42,2,59,41,97
61140,42,50,59,41,97
61170,42,50,59,41,97
61200,42,50,59,41,97
61230,42,50,23,41,97
61260,42,50,59,41,97
61290,42,41,59,41,97
61320,42,17,59,41,57
61350,42,17,59,41,25
61380,42,17,54,17,25
61410,72,17,54,17,25
61440,72,52,54,17,25
61470,72,52,54,17,25
61500,72,52,59,17,7
61530,72,17,59,93,7
61560,72,17,25,93,7
61590,72,17,25,35,7
61620,72,17,25,35,7
61650,72,41,25,35,10
61680,72,41,25,93,10
61710,72,34,25,93,25
61740,72,34,9,35,25
61770,72,34,9,35,25
61800,72,34,9,93,25
61830,10,34,9,93,25
61860,10,34,9,93,41
61890,10,34,9,93,41
61920,41,41,25,90,41
61950,41,41,57,90,41
61980,34,41,57,90,24
62010,34,41,57,90,24
62040,34,41,57,93,24
62070,34,41,57,35,24
62100,34,41,57,35,25
62130,34,41,25,17,25
62160,34,41,25,17,25
62190,34,41,25,17,25
62220,2,41,25,17,25
62250,2,10,25,17,10
62280,86,10,88,41,10
62310,37,10,88,25,10
62340,37,10,88,25,10
62370,78,10,88,25,10
62400,78,25,88,25,4
62430,81,25,88,52,4
62460,81,25,88,52,4
62490,81,25,88,52,4
62520,81,25,88,4,4
62550,81,25,88,4,4
62580,81,25,88,4,4
62610,81,88,88,4,4
62640,81,88,88,4,4
62670,81,88,52,88,10
62700,81,88,52,88,52
62730,81,88,52,88,52
62760,4,88,52,88,52
62790,4,88,52,88,52
62820,4,88,52,52,52
62850,4,88,4,52,52
62880,4,10,4,88,52
62910,4,7,4,88,4
62940,88,7,4,88,4
62970,88,7,25,88,4
63000,88,17,25,88,4
63030,88,17,25,25,4
63060,7,17,25,25,88
63090,7,17,10,25,88
63120,17,41,10,25,88
63150,17,41,10,25,88
63180,17,41,10,25,24
63210,93,41,41,88,24
63240,93,41,41,88,24
63270,70,57,41,88,24
63300,70,57,41,88,24
63330,70,57,41,88,24
63360,70,97,41,25,24
63390,70,97,41,25,25
63420,93,97,41,25,25
63450,93,97,41,25,25
63480,90,97,41,34,34
63510,93,34,86,34,86
63540,90,86,86,2,86
63570,90,86,86,2,86
63600,1,15,86,49,86
63630,1,46,86,49,28
63660,1,46,86,46,28
63690,8,46,86,46,28
63720,8,46,86,46,46
63750,8,46,86,46,46
63780,0,46,15,56,46
63810,0,56,15,56,56
63840,8,56,15,56,56
63870,8,53,46,56,56
63900,8,53,46,53,56
63930,8,53,46,53,56
63960,8,53,46,53,56
63990,17,53,56,47,56
64020,17,53,46,47,81
64050,17,53,46,47,78
64080,17,53,46,47,78
64110,17,13,46,53,78
64140,17,13,15,53,78
64170,17,76,15,56,78
64200,17,76,28,56,37
64230,17,76,28,56,37
64260,25,76,28,46,97
64290,25,81,49,46,97
64320,25,37,49,46,50
64350,25,37,68,46,97
64380,25,37,68,46,97
64410,57,37,68,28,97
64440,57,37,68,28,97
64470,62,37,68,28,34
64500,62,37,68,28,49
