t,p0,p1,p2,p3,p4
64530,17,10,10,4,52
64560,10,10,10,4,52
64590,52,10,10,4,25
64620,17,10,10,4,25
64650,25,10,10,10,57
64680,25,24,10,10,57
64710,25,24,10,10,57
64740,17,24,10,10,57
64770,17,24,10,25,57
64800,52,24,10,25,57
64830,52,24,17,17,57
64860,17,24,17,17,57
64890,7,9,17,17,57
64920,7,9,17,17,57
64950,26,9,17,25,9
64980,26,9,17,25,9
65010,17,51,52,25,51
65040,17,51,52,25,51
65070,17,51,17,25,51
65100,17,4,17,25,51
65130,17,4,17,25,4
65160,17,4,7,25,4
65190,17,4,7,96,4
65220,17,4,96,96,52
65250,10,4,96,96,4
65280,10,4,96,96,4
65310,10,4,96,96,4
65340,10,96,96,96,4
65370,10,96,96,96,96
65400,10,96,96,96,96
65430,10,96,96,7,96
65460,10,17,17,7,35
65490,10,17,17,35,35
65520,10,96,17,35,35
65550,10,96,17,17,35
65580,10,96,10,17,35
65610,10,7,10,96,4
65640,4,7,10,96,4
65670,4,7,88,96,4
65700,4,4,88,96,4
65730,10,4,88,96,4
65760,10,10,4,96,4
65790,17,10,4,96,4
65820,17,10,4,96,4
65850,17,10,4,96,7
65880,17,10,4,96,7
65910,17,17,4,96,7
65940,35,17,4,96,7
65970,35,17,4,96,7
66000,35,17,93,96,7
66030,35,93,93,96,7
66060,93,93,93,96,7
66090,93,93,93,96,17
66120,93,93,70,96,70
66150,93,93,70,96,70
66180,93,93,70,96,70
66210,93,70,70,96,70
66240,26,70,70,96,70
66270,70,70,70,96,70
66300,70,70,70,96,70
66330,70,70,70,96,70
66360,33,12,70,96,68
66390,44,12,40,96,68
66420,44,12,40,96,28
66450,44,28,40,96,12
66480,44,28,40,96,15
66510,44,28,40,96,15
66540,44,18,44,96,15
66570,44,18,44,96,18
66600,29,78,44,96,18
66630,29,78,44,96,18
66660,29,78,44,96,50
66690,29,78,3,96,37
66720,29,78,3,96,16
66750,29,78,3,96,16
66780,29,78,3,96,16
66810,29,78,3,96,16
66840,3,78,3,96,16
66870,44,78,3,96,16
66900,44,78,56,96,19
66930,1,76,56,96,19
66960,1,76,56,96,19
66990,1,76,56,96,19
67020,1,76,81,96,13
67050,1,76,81,96,13
67080,1,76,81,96,13
67110,1,13,81,96,13
67140,1,13,76,96,13
67170,1,13,76,96,13
67200,1,13,76,96,13
67230,40,13,19,96,13
67260,40,53,95,96,53
67290,40,53,19,96,53
67320,31,53,19,96,53
67350,31,53,19,96,53
67380,71,66,19,96,66
67410,71,66,76,96,66
67440,71,66,76,96,66
67470,71,66,76,96,66
67500,71,66,13,96,66
67530,71,66,13,96,66
67560,71,66,13,96,73
67590,71,66,13,96,73
67620,71,66,47,96,73
67650,71,66,66,96,73
67680,49,66,66,96,73
67710,49,66,66,96,73
67740,49,73,66,96,73
67770,49,73,73,55,73
67800,49,65,73,9,73
67830,81,65,73,9,73
67860,81,65,73,9,79
67890,81,73,73,9,79
67920,81,73,73,50,73
67950,81,73,73,50,73
67980,13,73,73,18,73
68010,13,73,73,18,73
68040,13,73,73,18,73
68070,13,73,73,18,73
68100,13,73,73,18,73
68130,79,73,73,18,73
68160,79,73,73,18,73
68190,79,73,73,37,73
68220,79,73,73,37,73
68250,79,73,73,37,73
68280,79,73,73,78,73
68310,79,73,73,79,73
68340,79,73,73,79,73
68370,79,73,73,79,73
68400,79,73,73,79,73
68430,79,73,73,79,73
68460,73,73,73,79,73
68490,73,73,73,79,73
68520,73,73,73,79,73
68550,73,73,73,79,73
68580,73,73,73,79,73
68610,73,73,73,79,66
68640,73,73,73,79,66
68670,73,73,73,79,73
68700,73,73,73,79,73
68730,73,73,73,65,73
68760,73,73,73,65,73
68790,73,73,73,65,73
68820,73,73,73,65,73
68850,73,73,73,65,73
68880,73,73,73,73,73
68910,73,73,73,73,66
68940,73,73,73,73,73
68970,73,73,73,73,73
69000,73,73,73,73,73
69030,73,73,73,73,73
69060,73,73,73,73,73
69090,73,73,73,73,73
69120,73,73,73,73,73
69150,73,65,73,73,73
69180,73,65,73,73,73
69210,73,87,73,73,73
69240,73,87,73,73,73
69270,66,65,73,73,73
69300,73,65,73,73,73
69330,73,65,73,65,73
69360,73,65,73,65,73
69390,73,65,73,65,73
69420,73,65,73,65,73
69450,73,65,73,65,73
69480,92,65,73,65,73
69510,92,65,73,65,73
69540,65,65,73,65,73
69570,65,65,73,65,73
69600,87,65,73,65,73
69630,87,65,73,87,73
69660,87,65,73,87,73
69690,87,65,73,87,73
69720,87,65,73,87,73
69750,87,65,73,87,73
69780,87,65,73,87,73
69810,87,65,73,87,73
69840,87,65,73,87,73
69870,87,65,73,87,73
69900,87,65,73,87,73
69930,87,65,73,87,73
69960,87,65,73,87,73
69990,87,65,73,87,73
70020,87,65,73,87,73
70050,87,65,73,87,73
70080,87,65,73,87,73
70110,87,65,73,87,73
70140,87,65,73,87,73
70170,87,65,73,87,73
70200,87,65,73,87,73
70230,87,65,73,87,73
70260,87,65,73,87,73
70290,87,65,73,87,73
70320,87,65,73,87,73
70350,87,65,73,87,73
70380,87,65,73,87,73
70410,87,65,73,87,73
70440,87,65,73,87,73
70470,87,65,73,87,73
70500,87,65,73,87,73
70530,87,65,73,87,73
70560,87,65,73,87,73
70590,87,65,73,87,73
70620,87,65,73,87,73
70650,87,65,73,87,73
70680,87,65,73,87,73
70710,87,65,73,87,73
70740,87,65,73,87,73
70770,87,65,73,87,73
70800,87,65,73,87,73
70830,87,65,73,87,73
70860,87,65,73,87,73
70890,87,65,73,87,73
70920,87,65,73,87,73
70950,87,65,71,87,73
70980,87,65,71,87,73
71010,87,65,71,87,73
71040,87,65,71,87,73
71070,87,65,31,87,73
71100,87,65,44,87,73
71130,87,65,44,87,73
71160,87,65,3,65,73
71190,87,65,3,65,73
71220,87,65,3,73,73
71250,87,65,3,73,73
71280,87,65,29,73,73
71310,87,65,29,55,55
71340,51,65,29,55,4
71370,51,65,3,55,4
71400,55,65,3,4,72
71430,55,65,3,23,72
71460,55,65,3,23,72
71490,55,65,3,55,72
71520,55,65,56,55,72
71550,55,65,53,48,72
71580,55,65,53,48,72
71610,55,65,53,59,72
71640,55,65,53,59,72
71670,55,65,53,59,72
71700,55,65,53,59,72
71730,55,61,53,59,72
71760,55,61,53,59,72
71790,55,61,53,59,72
71820,55,42,56,59,72
71850,55,42,56,59,72
71880,55,42,46,62,72
71910,55,42,46,62,72
71940,55,42,46,9,72
71970,55,42,46,9,72
72000,55,42,46,9,72
72030,55,42,46,24,72
72060,55,42,46,24,72
72090,55,42,46,57,72
72120,55,72,46,57,72
72150,55,72,46,57,72
72180,55,72,46,57,72
72210,55,72,46,57,72
72240,55,22,46,97,72
72270,55,22,46,97,82
72300,55,22,46,57,45
72330,55,22,15,57,22
72360,55,22,15,57,22
72390,55,22,15,57,22
72420,55,77,15,57,77
72450,55,77,15,57,77
72480,55,77,15,57,77
72510,55,77,15,57,77
72540,55,77,15,24,74
72570,55,74,15,57,74
72600,55,20,28,57,74
72630,55,20,28,57,74
72660,55,20,28,57,74
72690,55,20,28,57,20
72720,55,20,28,57,20
72750,55,20,49,57,74
72780,55,20,49,97,74
72810,55,20,68,97,74
72840,55,20,68,34,74
72870,55,74,70,34,74
72900,55,74,70,2,74
72930,55,74,70,2,74
72960,55,74,70,2,74
72990,55,74,70,2,77
73020,55,74,35,34,77
73050,55,74,17,34,74
73080,55,74,17,57,77
73110,55,74,17,57,77
73140,55,74,25,57,74
73170,55,74,25,97,74
73200,55,74,25,97,74
73230,55,20,25,41,20
73260,55,20,25,41,20
73290,55,20,25,41,23
73320,55,20,24,41,23
73350,55,20,24,34,23
73380,55,20,24,34,23
73410,55,20,24,34,23
73440,55,20,24,34,23
73470,55,20,24,34,23
73500,55,20,24,41,23
73530,55,20,24,41,23
73560,55,20,24,41,23
73590,55,20,57,41,23
73620,55,20,57,41,23
73650,55,20,51,41,23
73680,55,20,51,41,23
73710,55,20,55,41,23
73740,55,20,55,41,23
73770,55,20,25,41,23
73800,55,20,25,41,23
73830,55,20,25,41,23
73860,55,20,25,41,23
73890,55,20,25,41,23
73920,55,20,25,41,23
73950,55,20,25,41,23
73980,55,20,25,41,23
74010,55,20,25,17,23
74040,55,20,25,10,23
74070,55,20,25,10,23
74100,55,20,88,10,23
74130,55,20,88,10,23
74160,55,20,88,10,23
74190,55,20,88,10,23
74220,55,20,88,10,23
74250,55,20,88,10,23
74280,55,20,88,10,23
74310,55,20,88,10,23
74340,55,20,88,55,23
74370,55,20,88,4,23
74400,55,20,88,4,23
74430,51,20,88,88,23
74460,51,20,88,88,23
74490,51,20,88,88,23
74520,51,20,88,88,23
74550,51,20,88,88,23
74580,25,20,88,88,23
74610,25,20,88,88,23
74640,25,4,41,57,23
74670,25,57,41,57,23
74700,41,57,41,97,23
74730,41,57,41,97,23
74760,34,97,41,97,23
74790,34,97,41,97,23
74820,34,34,41,97,23
74850,34,34,41,97,23
74880,41,34,25,34,23
74910,41,34,25,34,23
74940,41,34,25,41,23
74970,41,34,10,41,23
75000,41,34,10,41,23
75030,34,34,10,41,23
75060,34,34,25,17,23
75090,17,26,10,17,23
75120,17,26,10,52,23
75150,17,26,10,52,23
75180,17,26,10,52,23
75210,17,17,25,17,23
75240,17,93,25,17,23
75270,26,70,25,25,23
75300,26,70,25,25,23
75330,26,70,25,25,23
75360,26,70,25,25,23
75390,64,26,25,25,4
75420,64,26,17,41,88
75450,64,26,17,41,88
75480,64,26,17,41,88
75510,80,34,17,41,88
75540,80,34,34,41,88
75570,80,34,34,34,88
75600,54,50,34,34,88
75630,54,50,34,37,25
75660,54,37,50,37,25
75690,54,37,37,37,34
75720,54,78,37,37,34
75750,54,78,37,37,34
75780,85,76,16,16,34
75810,85,13,16,16,34
75840,85,13,16,36,50
75870,85,13,78,36,50
75900,85,13,78,36,11
75930,85,13,78,36,11
75960,85,19,37,36,11
75990,85,19,37,36,11
76020,85,19,37,36,11
76050,85,75,39,36,91
76080,85,75,39,36,91
76110,55,75,39,36,91
76140,55,75,39,36,58
76170,55,32,39,36,94
76200,55,32,39,36,94
76230,55,75,11,91,94
76260,55,75,11,91,94
76290,55,75,11,91,94
76320,55,75,94,97,94
76350,55,75,94,97,94
76380,97,75,94,97,94
76410,41,75,94,97,94
76440,41,63,94,97,94
76470,41,63,94,97,94
76500,41,63,94,97,97
76530,41,42,97,41,97
76560,41,42,41,41,97
76590,10,42,41,41,97
76620,10,42,41,24,97
76650,10,69,41,24,97
76680,52,69,41,24,59
76710,52,69,41,24,59
76740,52,69,10,41,59
76770,7,69,10,41,59
76800,7,69,10,41,59
76830,7,69,10,41,59
76860,7,69,10,41,62
76890,7,69,10,41,62
76920,7,69,25,41,97
76950,7,59,25,41,97
76980,7,59,25,41,97
77010,7,62,25,41,97
77040,7,62,25,41,97
77070,7,57,25,41,97
77100,7,57,25,41,97
77130,17,97,25,41,97
77160,17,2,25,41,97
77190,17,50,25,41,97
77220,17,50,25,41,97
77250,17,50,25,41,97
77280,17,41,10,41,97
77310,93,10,10,41,97
77340,93,10,10,41,97
77370,93,17,10,41,97
77400,90,17,10,41,17
77430,90,17,10,41,17
77460,90,17,10,41,17
77490,90,25,10,41,17
77520,90,25,10,41,17
77550,90,25,10,41,25
77580,90,25,10,25,25
77610,90,57,10,25,9
77640,90,57,10,25,9
77670,90,57,10,25,9
77700,90,57,10,25,9
77730,90,57,10,25,9
77760,1,57,10,25,9
77790,1,57,10,25,9
77820,1,57,10,25,9
77850,1,57,10,25,9
77880,1,57,10,25,57
77910,9,57,10,25,57
77940,9,57,52,25,57
77970,9,24,52,25,57
78000,9,24,52,25,57
78030,9,24,52,25,57
78060,9,41,52,25,57
78090,9,41,52,25,57
78120,9,34,52,25,9
78150,25,34,52,25,9
78180,25,34,52,10,9
78210,25,41,52,10,24
78240,25,41,52,41,10
78270,25,10,52,41,10
78300,57,10,52,41,88
78330,25,25,52,41,88
78360,25,10,52,25,25
78390,25,10,52,25,25
78420,10,10,52,25,62
78450,10,24,52,25,62
78480,10,57,52,9,62
78510,10,57,52,25,62
78540,10,97,7,25,62
78570,41,97,7,25,57
78600,41,97,7,25,25
78630,41,97,7,25,25
78660,41,97,10,9,25
78690,41,97,10,62,25
78720,41,97,10,62,25
78750,41,97,10,62,62
78780,41,62,10,62,62
78810,41,62,25,62,62
78840,25,59,25,62,62
78870,25,59,62,62,62
78900,25,59,62,48,59
78930,59,59,62,48,59
78960,59,59,69,48,59
78990,59,69,69,69,59
79020,54,69,69,69,48
79050,54,69,69,69,48
79080,54,69,69,69,69
79110,54,69,69,69,69
79140,54,42,69,69,69
79170,54,42,69,80,54
79200,54,42,69,80,54
79230,54,42,69,80,42
79260,54,42,69,80,42
79290,54,42,69,80,42
79320,54,42,69,59,42
79350,54,42,69,59,42
79380,54,42,54,59,42
79410,54,42,54,59,42
79440,54,42,59,59,42
79470,54,42,59,59,42
79500,54,42,59,59,42
79530,54,42,59,59,42
79560,54,42,48,59,42
79590,54,42,48,62,42
79620,54,42,48,62,42
79650,54,42,62,51,42
79680,54,42,62,51,42
79710,54,42,62,51,42
79740,54,42,62,51,42
79770,54,42,62,51,42
79800,54,42,51,51,42
79830,54,42,51,23,42
79860,54,42,51,23,42
79890,54,42,51,23,42
79920,54,42,88,23,42
79950,54,42,4,23,42
79980,54,42,4,23,42
80010,54,42,4,23,42
80040,54,42,4,23,42
80070,54,42,4,23,42
80100,54,42,4,23,42
80130,54,42,4,23,42
80160,54,42,4,23,42
80190,54,42,4,23,42
80220,54,42,4,23,42
80250,54,42,4,23,42
80280,54,42,4,23,42
80310,54,42,4,23,42
80340,54,42,4,23,42
80370,54,42,4,23,42
80400,54,42,4,23,42
80430,54,42,4,23,42
80460,54,42,55,23,42
80490,54,42,55,23,42
80520,54,42,55,23,42
80550,54,42,55,23,42
80580,54,42,55,23,42
80610,54,42,55,23,42
80640,54,42,55,23,42
80670,54,42,55,23,42
80700,54,42,55,23,42
80730,54,42,55,23,42
80760,54,42,55,23,42
80790,54,42,55,23,42
80820,54,42,55,23,42
80850,54,42,55,23,42
80880,54,42,55,23,42
80910,54,42,55,23,42
80940,54,42,55,23,42
80970,54,42,55,23,42
81000,54,42,55,23,42
81030,54,42,55,23,42
81060,54,42,55,23,42
81090,54,42,55,23,42
81120,54,42,55,23,42
81150,54,42,55,23,42
81180,54,42,55,23,42
81210,54,42,55,23,42
81240,54,42,55,23,42
81270,54,42,55,23,42
81300,54,42,55,23,42
81330,54,42,55,23,42
81360,54,42,55,23,42
81390,54,42,55,23,42
81420,54,42,55,23,42
