t,p0,p1,p2,p3,p4
64530,56,53,56,46,55
64560,56,56,56,46,55
64590,53,53,56,46,55
64620,53,53,56,56,55
64650,53,53,56,56,55
64680,53,53,56,56,55
64710,53,53,56,56,55
64740,5,53,56,53,55
64770,5,53,56,53,55
64800,5,53,56,5,55
64830,5,53,56,5,55
64860,53,53,56,5,55
64890,56,56,56,5,55
64920,56,56,56,5,55
64950,56,56,56,56,55
64980,56,56,56,53,55
65010,56,56,56,53,55
65040,56,56,56,53,55
65070,46,56,56,66,55
65100,46,3,56,66,55
65130,46,53,56,66,55
65160,81,53,56,56,55
65190,46,53,46,56,55
65220,46,53,46,53,55
65250,46,56,46,53,55
65280,81,56,46,53,55
65310,81,56,46,53,55
65340,81,56,46,53,55
65370,81,56,46,53,55
65400,81,56,46,56,55
65430,81,56,46,56,55
65460,81,56,46,56,55
65490,81,56,46,56,55
65520,46,56,46,56,55
65550,46,3,53,3,55
65580,46,3,53,3,55
65610,56,3,53,56,55
65640,46,3,53,56,55
65670,46,3,53,56,55
65700,46,3,56,56,55
65730,46,56,81,56,55
65760,46,56,46,56,55
65790,46,56,46,56,55
65820,46,56,46,56,55
65850,46,56,81,56,55
65880,46,56,81,46,55
65910,46,56,81,46,55
65940,46,56,81,46,55
65970,46,53,81,46,55
66000,46,53,81,46,55
66030,46,53,81,46,55
66060,46,53,81,46,55
66090,46,53,56,46,55
66120,46,56,56,46,55
66150,46,56,46,46,55
66180,46,56,46,46,55
66210,46,56,46,46,55
66240,46,81,46,46,55
66270,46,81,46,46,55
66300,28,81,46,46,55
66330,28,76,46,46,55
66360,28,76,15,46,55
66390,28,76,15,46,55
66420,28,76,15,55,55
66450,28,76,15,55,55
66480,28,76,16,4,55
66510,28,76,81,4,55
66540,28,76,81,52,55
66570,55,76,81,52,55
66600,55,81,81,88,55
66630,4,81,16,41,55
66660,4,56,16,41,55
66690,88,56,16,41,55
66720,88,56,16,41,55
66750,88,36,16,41,55
66780,88,36,16,41,55
66810,88,36,16,34,55
66840,88,36,16,37,55
66870,25,36,16,37,55
66900,25,36,75,37,55
66930,41,36,75,37,55
66960,41,36,75,16,55
66990,41,36,75,16,55
67020,34,36,75,16,55
67050,50,63,75,16,55
67080,50,63,45,16,55
67110,49,63,45,91,55
67140,49,63,82,91,55
67170,49,63,82,91,55
67200,49,63,82,91,55
67230,68,45,82,91,55
67260,68,45,82,91,55
67290,68,45,82,19,55
67320,70,45,82,19,55
67350,70,45,82,19,55
67380,70,45,98,19,55
67410,70,82,98,19,55
67440,70,82,98,19,55
67470,1,82,98,19,55
67500,1,82,98,19,55
67530,1,82,98,75,55
67560,1,82,98,75,55
67590,1,82,98,75,55
67620,6,98,98,75,55
67650,6,98,98,75,55
67680,6,74,98,75,55
67710,6,74,98,43,55
67740,6,74,98,98,55
67770,6,21,82,98,55
67800,40,21,82,82,55
67830,40,29,82,82,55
67860,40,29,82,82,55
67890,40,29,82,82,55
67920,0,29,82,82,55
67950,0,29,82,82,55
67980,0,29,82,82,55
68010,0,16,82,82,55
68040,0,16,82,82,55
68070,0,16,82,82,55
68100,0,16,82,22,55
68130,0,16,82,22,55
68160,0,16,82,22,55
68190,0,16,82,22,55
68220,0,16,82,22,55
68250,27,16,82,22,55
68280,27,37,22,22,55
68310,27,37,77,22,55
68340,27,37,77,22,55
68370,27,37,77,22,55
68400,27,37,77,22,55
68430,27,41,77,22,55
68460,27,41,77,22,55
68490,0,41,77,22,55
68520,27,41,77,22,55
68550,0,88,77,22,55
68580,0,88,77,22,55
68610,0,88,77,22,55
68640,0,88,77,22,55
68670,0,88,74,22,55
68700,0,88,74,22,55
68730,0,51,74,22,55
68760,0,52,74,22,55
68790,0,33,74,22,55
68820,0,33,74,22,55
68850,0,33,74,22,55
68880,0,33,85,22,55
68910,0,33,85,22,55
68940,27,33,85,22,55
68970,27,33,85,22,55
69000,27,33,85,77,55
69030,27,33,85,77,55
69060,27,33,55,77,55
69090,27,33,23,77,55
69120,27,71,23,77,55
69150,27,44,23,77,55
69180,27,44,23,77,55
69210,27,44,23,77,55
69240,27,44,23,77,55
69270,27,44,23,77,55
69300,27,44,9,77,55
69330,27,44,9,77,55
69360,27,44,9,77,55
69390,27,44,9,74,55
69420,27,44,9,74,55
69450,27,44,88,74,55
69480,27,44,88,74,55
69510,27,44,51,74,55
69540,27,3,51,74,55
69570,27,3,51,74,55
69600,27,3,4,74,55
69630,55,29,4,74,55
69660,51,29,51,74,55
69690,9,29,51,74,55
69720,9,40,51,74,55
69750,9,40,9,74,55
69780,9,40,57,74,55
69810,57,40,97,74,55
69840,57,40,97,74,55
69870,57,40,97,74,55
69900,57,40,34,20,55
69930,97,40,2,20,55
69960,58,40,37,20,55
69990,58,40,37,20,55
70020,18,40,37,20,55
70050,18,40,37,20,55
70080,18,70,37,20,55
70110,39,70,37,20,55
70140,39,70,37,20,55
70170,39,70,11,20,55
70200,39,70,11,20,55
70230,39,68,37,20,55
70260,39,68,37,20,55
70290,39,49,91,20,55
70320,39,49,91,20,55
70350,39,49,39,20,55
70380,39,49,39,20,55
70410,39,78,39,20,55
70440,39,78,39,20,55
70470,63,78,39,20,55
70500,63,78,36,20,55
70530,63,78,36,20,55
70560,60,78,36,20,55
70590,60,76,36,20,55
70620,60,76,36,20,55
70650,43,76,75,20,55
70680,32,76,75,20,55
70710,32,13,43,20,55
70740,32,13,43,20,55
70770,32,13,43,20,55
70800,43,13,98,20,55
70830,43,13,98,20,55
70860,43,13,98,20,55
70890,43,13,98,20,55
70920,98,13,89,20,55
70950,82,53,89,20,55
70980,82,53,89,20,55
71010,82,53,89,20,55
71040,82,53,89,20,55
71070,82,53,89,20,55
71100,82,53,84,20,55
71130,77,53,84,20,55
71160,77,53,84,20,55
71190,77,79,84,20,55
71220,77,79,84,20,55
71250,74,79,84,20,55
71280,74,79,89,20,55
71310,74,79,89,20,55
71340,74,79,20,20,55
71370,74,79,20,20,55
71400,74,79,20,20,55
71430,74,79,89,20,55
71460,77,79,89,20,55
71490,77,79,89,20,55
71520,77,79,89,20,55
71550,77,98,89,20,55
71580,77,98,89,74,55
71610,77,82,89,74,55
71640,77,82,20,74,55
71670,77,82,20,74,55
71700,77,82,20,74,55
71730,77,82,74,74,55
71760,77,89,74,74,55
71790,77,89,74,74,55
71820,77,89,74,74,55
71850,77,89,74,74,55
71880,74,89,74,74,55
71910,74,89,74,74,55
71940,74,89,74,74,55
71970,74,89,74,20,55
72000,74,89,20,20,55
72030,74,89,20,20,55
72060,20,89,20,20,55
72090,20,89,20,20,55
72120,20,20,20,20,55
72150,20,20,20,20,55
72180,20,20,20,20,55
72210,20,20,20,20,55
72240,20,97,20,20,55
72270,20,97,20,20,55
72300,20,97,20,20,55
72330,20,97,20,20,55
72360,20,97,20,20,55
72390,20,97,20,20,55
72420,20,97,89,20,55
72450,20,97,89,20,55
72480,20,97,89,20,55
72510,20,97,89,20,55
72540,20,97,89,20,55
72570,20,50,89,20,55
72600,20,81,89,20,55
72630,20,81,89,20,55
72660,20,81,89,20,55
72690,89,81,89,20,55
72720,89,81,89,20,55
72750,89,81,89,20,55
72780,89,81,89,20,55
72810,89,81,89,89,55
72840,89,81,89,89,55
72870,89,81,89,89,55
72900,89,81,89,84,55
72930,89,81,89,84,55
72960,89,81,89,89,55
72990,89,76,89,89,55
73020,89,79,89,89,55
73050,89,79,89,89,55
73080,98,79,89,89,55
73110,98,79,89,89,55
73140,98,79,89,89,55
73170,98,79,23,32,55
73200,98,31,23,32,55
73230,98,31,23,95,55
73260,98,31,23,95,55
73290,75,31,55,95,55
73320,75,31,55,95,55
73350,75,31,4,95,55
73380,75,31,4,95,55
73410,99,31,96,79,55
73440,99,31,96,79,55
73470,99,31,96,79,55
73500,19,31,7,13,55
73530,19,31,93,13,55
73560,16,31,93,13,55
73590,16,31,93,76,55
73620,16,31,93,76,55
73650,16,31,70,56,55
73680,16,31,70,56,55
73710,15,31,1,56,55
73740,15,44,1,56,55
73770,12,44,1,56,55
73800,12,40,8,56,55
73830,12,40,8,3,55
73860,12,40,6,3,55
73890,12,8,6,3,55
73920,40,8,6,40,55
73950,40,8,6,40,55
73980,40,1,6,40,55
74010,40,1,8,40,55
74040,40,1,8,40,55
74070,70,1,8,40,55
74100,70,26,1,70,55
74130,70,26,1,70,55
74160,70,26,70,90,55
74190,70,26,70,43,55
74220,43,26,35,43,55
74250,43,17,35,43,55
74280,43,17,26,43,55
74310,43,17,26,43,55
74340,43,17,26,98,55
74370,43,41,26,98,55
74400,43,41,41,98,55
74430,43,41,41,98,55
74460,43,41,34,98,55
74490,98,97,58,98,55
74520,98,97,11,89,55
74550,98,97,91,89,55
74580,32,39,91,32,55
74610,32,39,91,32,55
74640,98,39,19,32,55
74670,98,39,19,32,55
74700,98,39,19,32,55
74730,98,39,19,32,55
74760,82,39,19,32,55
74790,82,39,19,75,55
74820,82,39,19,75,55
74850,82,39,19,43,55
74880,82,36,19,43,55
74910,82,36,19,75,55
74940,82,36,19,19,55
74970,82,63,19,19,55
75000,82,63,19,19,55
75030,82,60,19,19,55
75060,82,63,19,16,55
75090,82,63,19,16,55
75120,82,63,19,16,55
75150,45,45,75,16,55
75180,45,45,75,19,55
75210,45,45,75,19,55
75240,45,82,75,16,55
75270,83,82,75,99,55
75300,83,82,98,99,55
75330,83,82,98,99,55
75360,83,82,32,75,55
75390,83,82,32,75,55
75420,83,82,32,75,55
75450,63,82,82,75,55
75480,63,82,82,98,55
75510,42,97,82,98,55
75540,42,97,82,98,55
75570,42,97,82,98,55
75600,42,97,82,98,55
75630,85,97,74,98,55
75660,85,97,74,98,55
75690,4,97,77,98,55
75720,4,97,77,74,55
75750,4,97,74,74,55
75780,4,97,74,74,55
75810,4,97,20,74,55
75840,4,97,20,74,55
75870,4,97,89,20,55
75900,4,97,89,20,55
75930,4,97,89,20,55
75960,4,97,20,20,55
75990,4,97,20,20,55
76020,4,97,20,20,55
76050,88,97,20,20,55
76080,25,97,20,20,55
76110,25,97,20,20,55
76140,25,97,20,84,55
76170,25,97,20,84,55
76200,41,97,20,20,55
76230,41,97,20,20,55
76260,41,97,20,20,55
76290,2,50,20,20,55
76320,2,37,20,20,55
76350,2,37,74,20,55
76380,86,37,74,20,55
76410,86,37,74,20,55
76440,86,15,74,20,55
76470,86,15,74,20,55
76500,86,15,74,20,55
76530,86,15,74,20,55
76560,49,15,74,20,55
76590,49,28,74,20,55
76620,12,28,74,20,55
76650,12,28,74,20,55
76680,12,28,74,20,55
76710,12,12,74,20,55
76740,12,12,74,23,55
76770,44,44,74,23,55
76800,44,44,85,23,55
76830,44,44,85,55,55
76860,44,44,85,51,55
76890,44,44,85,51,55
76920,44,44,55,51,55
76950,44,44,57,51,55
76980,40,71,57,50,55
77010,40,71,57,50,55
77040,40,71,57,50,55
77070,40,71,57,50,55
77100,12,71,57,50,55
77130,12,71,57,50,55
77160,12,71,2,50,55
77190,12,12,2,50,55
77220,12,12,2,50,55
77250,12,12,86,18,55
77280,12,44,86,18,55
77310,12,44,49,15,55
77340,33,44,49,15,55
77370,33,44,28,15,55
77400,33,44,46,28,55
77430,12,3,46,28,55
77460,12,3,56,44,55
77490,12,29,56,44,55
77520,12,29,56,44,55
77550,12,29,56,44,55
77580,46,29,53,44,55
77610,46,29,53,44,55
77640,46,29,66,3,55
77670,46,29,66,3,55
77700,46,29,56,3,55
77730,46,29,56,3,55
77760,46,29,56,3,55
77790,46,29,46,3,55
77820,46,29,46,3,55
77850,46,29,46,3,55
77880,46,14,56,3,55
77910,46,29,56,3,55
77940,46,29,56,3,55
77970,46,29,56,3,55
78000,46,30,56,3,55
78030,46,14,56,3,55
78060,15,29,56,3,55
78090,15,14,46,44,55
78120,15,14,46,44,55
78150,37,14,46,44,55
78180,37,14,46,71,55
78210,37,44,46,71,55
78240,37,44,28,12,55
78270,11,44,28,12,55
78300,11,44,28,12,55
78330,11,44,28,12,55
78360,11,44,28,12,55
78390,11,44,28,12,55
78420,11,40,28,12,55
78450,80,40,28,70,55
78480,80,70,68,70,55
78510,80,70,68,70,55
78540,80,70,68,70,55
78570,80,17,49,70,55
78600,80,17,64,70,55
78630,80,17,64,26,55
78660,69,17,64,26,55
78690,69,17,64,64,55
78720,69,17,49,64,55
78750,69,17,49,64,55
78780,69,41,49,64,55
78810,69,41,49,2,55
78840,69,41,80,2,55
78870,59,41,94,2,55
78900,59,41,94,11,55
78930,59,41,94,11,55
78960,59,34,94,11,55
78990,97,34,94,58,55
79020,97,2,94,58,55
79050,97,2,94,11,55
79080,97,34,94,11,55
79110,97,34,94,11,55
79140,41,34,94,11,55
79170,41,97,94,80,55
79200,41,41,94,80,55
79230,41,88,94,59,55
79260,41,88,94,59,55
79290,41,88,94,59,55
79320,41,88,59,59,55
79350,41,88,59,59,55
79380,41,88,59,59,55
79410,41,88,59,59,55
79440,41,4,59,59,55
79470,41,4,59,59,55
79500,41,55,97,57,55
79530,41,4,97,57,55
79560,41,4,97,57,55
79590,41,4,97,97,55
79620,41,61,97,97,55
79650,41,51,97,24,55
79680,41,51,97,24,55
79710,41,51,97,41,55
79740,41,42,97,41,55
79770,41,42,41,41,55
79800,41,42,41,41,55
79830,41,42,41,41,55
79860,41,42,41,41,55
79890,41,42,41,41,55
79920,41,42,97,41,55
79950,41,42,97,41,55
79980,41,69,97,41,55
80010,41,72,97,41,55
80040,97,72,58,41,55
80070,97,72,58,41,55
80100,97,72,11,41,55
80130,97,72,11,97,55
80160,97,72,11,97,55
80190,97,72,11,97,55
80220,97,72,39,97,55
80250,97,72,39,97,55
80280,97,72,91,97,55
80310,97,72,91,97,55
80340,97,72,39,58,55
80370,97,72,39,11,55
80400,97,72,39,11,55
80430,97,82,39,11,55
80460,97,82,39,11,55
80490,97,22,39,11,55
80520,97,22,63,80,55
80550,97,22,63,80,55
80580,97,22,39,23,55
80610,23,22,39,23,55
80640,23,22,39,23,55
80670,57,22,39,23,55
80700,57,22,39,23,55
80730,97,77,54,23,55
80760,97,77,54,23,55
80790,97,77,54,23,55
80820,97,77,54,23,55
80850,97,77,54,23,55
80880,97,77,54,23,55
80910,97,77,69,23,55
80940,97,77,48,23,55
80970,97,77,48,23,55
81000,97,77,48,23,55
81030,97,77,48,23,55
81060,97,77,48,23,55
81090,97,77,59,23,55
81120,97,77,94,23,55
81150,97,77,94,23,55
81180,97,77,94,23,55
81210,97,74,94,23,55
81240,97,74,94,23,55
81270,97,74,58,23,55
81300,97,74,58,23,55
81330,97,74,58,23,55
81360,97,74,39,23,55
81390,97,74,39,23,55
81420,58,74,39,23,55
81450,58,74,39,23,55
81480,39,74,39,23,55
81510,39,74,63,23,55
81540,39,74,63,23,55
81570,39,74,63,23,55
81600,39,74,63,23,55
81630,39,74,63,23,55
81660,39,74,63,23,55
81690,19,74,63,23,55
81720,19,74,43,23,55
81750,19,74,43,23,55
81780,19,74,45,23,55
81810,19,74,45,23,55
81840,76,15,45,23,55
81870,76,15,63,23,55
81900,76,15,63,23,55
81930,76,15,63,23,55
81960,76,15,63,23,55
81990,76,15,63,23,55
82020,19,15,39,23,55
82050,19,15,39,23,55
82080,19,15,39,23,55
82110,19,15,39,23,55
82140,91,15,36,23,55
82170,91,15,36,23,55
82200,39,15,36,23,55
82230,39,15,36,23,55
82260,39,15,36,23,55
82290,39,15,63,23,55
82320,39,74,63,23,55
82350,39,74,63,23,55
82380,58,74,63,23,55
82410,58,74,63,23,55
82440,58,74,63,23,55
82470,58,74,63,23,55
82500,86,74,39,23,55
82530,86,74,39,23,55
82560,86,74,11,23,55
82590,86,74,11,23,55
82620,86,46,11,23,55
82650,86,46,11,23,55
82680,86,46,18,23,55
82710,86,46,18,23,55
82740,86,46,37,23,55
82770,86,46,37,23,55
82800,86,46,37,23,55
82830,86,46,37,23,55
82860,86,46,37,23,55
82890,2,46,37,23,55
82920,2,46,37,23,55
82950,2,46,37,23,55
82980,50,46,37,23,55
83010,50,46,37,23,55
83040,2,46,37,23,55
83070,11,46,37,55,55
83100,49,46,37,51,55
83130,49,46,37,51,55
83160,49,46,37,51,55
83190,49,46,37,51,55
83220,28,46,49,9,55
83250,28,46,49,57,55
83280,68,46,49,57,55
83310,68,46,28,97,55
83340,68,46,86,97,55
83370,55,46,86,41,55
83400,55,46,41,41,55
83430,55,46,41,41,55
83460,55,46,41,41,55
83490,55,46,41,97,55
83520,55,46,58,97,55
83550,55,46,58,97,55
83580,55,46,11,97,55
83610,55,46,58,97,55
83640,55,46,91,34,55
83670,55,46,91,11,55
83700,55,46,91,58,55
83730,55,46,19,58,55
83760,55,46,19,91,55
83790,55,46,16,91,55
83820,55,46,16,91,55
83850,55,46,19,91,55
83880,55,46,19,91,55
83910,55,46,99,91,55
83940,55,46,99,91,55
83970,55,46,75,91,55
84000,55,46,75,97,55
84030,55,46,75,97,55
84060,55,46,98,50,55
84090,55,46,98,50,55
84120,55,46,98,50,55
84150,55,46,98,50,55
84180,55,46,98,50,55
84210,55,46,89,50,55
84240,55,46,89,50,55
84270,55,46,89,18,55
84300,55,46,89,97,55
84330,55,46,89,97,55
84360,55,46,98,97,55
84390,55,46,98,97,55
84420,55,46,98,97,55
84450,55,46,98,97,55
84480,55,46,74,57,55
84510,55,46,74,57,55
84540,55,46,77,59,55
84570,55,46,77,59,55
84600,55,46,77,59,55
84630,55,46,77,59,55
84660,55,46,22,42,55
84690,55,46,22,42,55
84720,55,46,22,42,55
84750,55,46,22,42,55
84780,55,46,22,42,55
84810,55,46,22,42,55
84840,55,46,22,42,55
84870,55,46,22,69,55
84900,55,46,77,69,55
84930,61,46,77,59,55
84960,62,46,77,59,55
84990,62,46,77,59,55
85020,62,46,77,59,55
85050,9,46,77,59,55
85080,9,46,77,59,55
85110,57,46,77,41,55
85140,97,46,77,41,55
85170,97,46,85,41,55
85200,97,46,85,41,55
85230,97,46,85,41,55
85260,97,46,55,41,55
85290,97,46,61,97,55
85320,97,46,61,97,55
85350,97,46,61,97,55
85380,97,46,61,97,55
85410,97,46,61,97,55
85440,97,46,61,97,55
85470,57,46,9,97,55
85500,57,46,9,97,55
85530,57,46,25,97,55
85560,57,46,25,97,55
85590,25,46,25,97,55
85620,25,46,10,97,55
85650,25,46,10,97,55
85680,25,46,41,97,55
85710,41,46,41,97,55
85740,41,46,41,97,55
85770,41,46,41,97,55
85800,41,46,41,97,55
85830,41,46,41,97,55
85860,41,46,41,97,55
85890,41,46,25,97,55
85920,41,46,25,97,55
85950,41,46,25,97,55
85980,41,46,25,97,55
86010,24,46,25,97,55
86040,24,46,25,97,55
86070,24,46,25,57,55
86100,24,46,25,57,55
86130,24,46,25,57,55
86160,24,46,25,57,55
86190,10,46,25,57,55
86220,10,46,25,57,55
86250,10,46,10,57,55
86280,10,46,10,17,55
86310,10,4,10,17,55
86340,17,4,10,17,55
86370,17,1,10,17,55
86400,17,1,17,17,55
86430,17,1,17,17,55
86460,17,1,17,17,55
86490,17,1,17,17,55
86520,17,1,17,35,55
86550,17,1,17,35,55
86580,17,1,17,35,55
86610,26,1,17,93,55
86640,26,1,17,93,55
86670,26,1,41,93,55
86700,17,1,41,35,55
86730,17,1,41,17,55
86760,17,1,41,17,55
86790,17,1,97,17,55
86820,17,1,97,41,55
86850,17,1,97,41,55
86880,17,1,97,41,55
86910,93,1,97,41,55
86940,93,1,62,41,55
86970,93,1,62,59,55
87000,93,1,62,59,55
87030,93,1,62,59,55
87060,93,1,62,59,55
87090,93,1,62,59,55
87120,90,40,62,59,55
87150,70,40,59,59,55
87180,70,8,59,59,55
87210,70,8,59,59,55
87240,70,8,59,97,55
87270,70,8,59,97,55
87300,70,8,97,97,55
87330,17,8,97,41,55
87360,17,8,97,41,55
87390,17,1,97,41,55
87420,17,1,97,41,55
87450,17,1,26,17,55
87480,17,1,26,17,55
87510,7,1,26,17,55
87540,7,90,17,17,55
87570,26,90,17,17,55
87600,26,90,17,26,55
87630,26,93,17,26,55
87660,26,93,17,26,55
87690,35,93,17,26,55
87720,35,93,17,26,55
87750,17,35,17,17,55
87780,17,96,17,17,55
87810,17,96,17,17,55
87840,17,96,17,17,55
87870,17,96,17,17,55
87900,17,7,52,17,55
87930,52,17,52,41,55
87960,41,17,52,41,55
87990,41,17,52,41,55
88020,41,17,52,41,55
88050,25,10,10,41,55
88080,25,10,10,41,55
88110,25,10,10,41,55
88140,41,10,10,24,55
88170,41,41,10,24,55
88200,41,41,10,51,55
88230,41,97,10,51,55
88260,41,97,10,51,55
88290,41,57,17,51,55
88320,41,59,17,51,55
88350,41,59,17,51,55
88380,64,54,17,51,55
88410,64,54,17,51,55
88440,64,54,17,23,55
88470,64,54,41,51,55
88500,64,42,41,51,55
88530,2,42,41,51,55
88560,64,42,41,51,55
88590,64,42,41,51,55
88620,64,42,41,25,55
88650,64,42,41,25,55
88680,41,42,25,25,55
88710,41,42,25,25,55
88740,41,42,25,25,55
88770,41,42,25,24,55
88800,25,42,41,24,55
88830,25,42,41,57,55
88860,62,42,59,97,55
88890,62,42,59,97,55
88920,59,42,23,97,55
88950,59,42,23,97,55
88980,59,42,23,80,55
89010,59,42,23,54,55
89040,59,42,61,69,55
89070,59,42,61,69,55
89100,59,72,61,69,55
89130,59,72,61,69,55
89160,59,42,61,69,55
89190,59,42,61,69,55
89220,59,42,62,59,55
89250,23,42,62,59,55
89280,59,72,62,59,55
89310,59,72,61,59,55
89340,59,72,59,59,55
89370,59,72,59,59,55
89400,59,72,94,59,55
89430,59,72,94,59,55
89460,59,72,54,59,55
89490,59,72,54,59,55
89520,59,72,54,59,55
89550,59,42,54,48,55
89580,59,42,85,48,55
89610,59,42,85,69,55
89640,59,42,85,69,55
89670,59,42,85,69,55
89700,59,54,69,69,55
89730,59,54,69,69,55
89760,59,54,54,69,55
89790,59,54,54,69,55
89820,54,54,54,69,55
89850,54,54,54,69,55
89880,59,54,69,69,55
89910,59,54,69,69,55
89940,59,54,69,59,55
89970,59,54,69,59,55
90000,59,54,69,59,55
90030,59,42,69,59,55
90060,59,42,48,59,55
90090,59,42,48,59,55
90120,59,59,48,59,55
90150,59,59,48,54,55
90180,59,59,59,54,55
90210,54,59,54,54,55
90240,54,59,54,54,55
90270,54,59,54,54,55
90300,54,59,54,54,55
90330,54,59,54,54,55
90360,54,59,54,54,55
90390,54,59,59,59,55
90420,54,59,62,59,55
90450,85,59,62,59,55
90480,85,62,62,59,55
90510,85,62,62,59,55
90540,85,62,62,59,55
90570,85,34,62,59,55
90600,23,34,51,59,55
90630,55,41,23,57,55
90660,55,41,23,57,55
90690,55,41,23,57,55
90720,51,41,23,57,55
90750,51,41,23,51,55
90780,62,41,23,51,55
90810,62,41,23,51,55
90840,62,17,48,23,55
90870,62,17,48,55,55
90900,62,17,62,55,55
90930,62,17,62,55,55
90960,97,17,62,61,55
90990,97,93,62,61,55
91020,97,93,62,51,55
91050,97,40,59,51,55
91080,64,40,59,57,55
91110,64,40,57,57,55
91140,26,40,57,57,55
91170,26,40,64,57,55
91200,26,40,64,34,55
91230,26,40,64,34,55
91260,26,40,64,2,55
91290,70,40,64,64,55
91320,70,40,64,64,55
91350,17,40,64,64,55
91380,17,40,41,17,55
91410,17,40,41,17,55
91440,17,35,41,17,55
91470,26,35,41,17,55
91500,26,35,41,17,55
91530,26,26,41,17,55
91560,17,26,41,17,55
91590,17,26,26,17,55
91620,17,26,26,17,55
91650,26,26,26,17,55
91680,17,17,26,17,55
91710,17,33,41,17,55
91740,7,33,41,17,55
91770,7,26,41,17,55
91800,7,26,41,17,55
91830,26,26,41,17,55
91860,26,26,41,17,55
91890,17,26,41,17,55
91920,26,26,41,17,55
91950,26,26,41,17,55
91980,26,26,41,17,55
92010,26,93,41,17,55
92040,26,93,41,41,55
92070,26,70,41,41,55
92100,26,70,97,41,55
92130,26,70,97,2,55
92160,64,49,97,2,55
92190,64,49,97,2,55
92220,64,49,97,2,55
92250,64,49,34,2,55
92280,64,49,86,2,55
92310,64,49,86,2,55
92340,64,15,86,34,55
92370,86,15,12,2,55
92400,86,15,12,2,55
92430,86,15,68,2,55
92460,49,15,68,86,55
92490,37,15,68,86,55
92520,37,15,68,86,55
92550,37,15,68,2,55
92580,18,15,34,2,55
92610,18,15,34,2,55
92640,18,15,34,50,55
92670,18,15,34,50,55
92700,18,15,34,50,55
92730,91,37,34,18,55
92760,91,16,50,18,55
92790,36,16,18,18,55
92820,36,16,18,18,55
92850,16,16,18,18,55
92880,16,16,16,18,55
92910,16,16,16,16,55
92940,16,16,16,16,55
92970,16,16,19,16,55
93000,78,81,16,16,55
93030,16,81,16,16,55
93060,16,81,16,19,55
93090,16,81,16,19,55
93120,16,81,16,19,55
93150,15,81,16,19,55
93180,15,19,49,19,55
93210,15,19,49,19,55
93240,49,19,49,19,55
93270,49,19,49,19,55
93300,28,75,12,16,55
93330,28,43,12,16,55
93360,28,43,28,16,55
93390,28,43,28,49,55
93420,28,43,28,49,55
93450,28,43,28,49,55
93480,28,45,28,49,55
93510,28,45,49,68,55
93540,68,45,49,68,55
93570,68,45,49,68,55
93600,68,45,49,12,55
93630,68,98,49,12,55
93660,68,98,12,12,55
93690,12,98,12,12,55
93720,12,98,12,12,55
93750,12,98,15,12,55
93780,28,98,15,12,55
93810,28,98,15,12,55
93840,28,98,15,12,55
93870,81,98,15,12,55
93900,81,98,16,43,55
93930,81,98,78,98,55
93960,81,74,16,98,55
93990,81,74,16,98,55
94020,81,74,16,98,55
94050,76,74,75,98,55
94080,76,74,75,98,55
94110,13,74,75,98,55
94140,13,74,75,98,55
94170,13,74,43,98,55
94200,13,74,32,98,55
94230,13,74,32,98,55
94260,13,74,32,98,55
94290,19,74,32,98,55
94320,19,74,98,98,55
94350,16,74,98,98,55
94380,16,74,98,98,55
94410,16,74,98,98,55
94440,16,74,98,98,55
94470,16,74,98,98,55
94500,37,74,82,98,55
94530,24,85,45,98,55
94560,55,55,45,98,55
94590,55,23,45,98,55
94620,55,55,45,98,55
94650,55,55,83,98,55
94680,55,55,83,98,55
94710,55,61,83,98,55
94740,55,54,83,98,55
94770,55,54,83,98,55
94800,55,54,83,98,55
94830,55,54,63,98,55
94860,55,54,42,98,55
94890,51,54,42,98,55
94920,51,54,42,98,55
94950,23,54,42,98,55
94980,23,54,42,98,55
95010,23,54,42,98,55
95040,61,54,42,98,55
95070,61,54,85,98,55
95100,61,54,85,98,55
95130,61,94,69,98,55
95160,61,94,69,98,55
95190,61,94,69,98,55
95220,51,49,69,98,55
95250,51,49,69,98,55
95280,51,28,69,98,55
95310,51,28,59,98,55
95340,9,28,59,98,55
95370,9,28,59,98,55
95400,9,28,97,98,55
95430,34,28,97,98,55
95460,34,28,97,98,55
95490,97,12,97,98,55
95520,97,12,25,98,55
95550,64,71,25,98,55
95580,64,71,25,98,55
95610,64,31,25,98,55
95640,64,31,52,98,55
95670,64,31,52,98,55
95700,64,31,55,98,55
95730,64,44,55,98,55
95760,64,44,55,98,55
95790,26,44,55,98,55
95820,26,40,55,98,55
95850,26,40,51,98,55
95880,93,40,25,98,55
95910,93,40,25,98,55
95940,35,8,25,98,55
95970,35,8,25,98,55
96000,35,0,41,98,55
96030,35,0,41,98,55
96060,35,0,41,98,55
96090,35,0,41,98,55
96120,17,0,41,98,55
96150,17,0,41,98,55
96180,17,0,41,98,55
96210,41,27,41,98,55
96240,41,27,41,98,55
96270,41,27,86,98,55
96300,41,27,86,98,55
96330,41,27,86,98,55
96360,34,27,86,98,55
96390,34,27,86,98,55
96420,11,21,15,98,55
96450,11,21,15,98,55
96480,37,21,15,98,55
96510,18,21,46,98,55
96540,18,21,46,98,55
96570,49,21,46,98,55
96600,28,21,81,98,55
96630,28,21,76,98,55
96660,28,21,76,98,55
96690,12,21,15,98,55
96720,12,21,2,98,55
96750,28,21,2,98,55
