t,p0,p1,p2,p3,p4
64530,81,81,29,81,81
64560,81,81,29,81,81
64590,81,81,29,81,81
64620,81,81,29,81,81
64650,81,81,29,81,81
64680,29,81,29,81,81
64710,29,81,29,81,81
64740,29,81,29,81,81
64770,29,81,29,81,81
64800,29,81,29,81,81
64830,29,81,29,81,81
64860,29,81,29,81,81
64890,81,81,29,81,81
64920,81,81,29,81,81
64950,81,81,29,81,81
64980,81,81,29,81,81
65010,81,81,29,81,81
65040,81,81,29,81,81
65070,81,81,29,81,81
65100,81,81,29,81,81
65130,81,81,29,81,81
65160,81,81,29,81,81
65190,81,81,29,81,81
65220,81,81,29,81,81
65250,81,81,29,81,81
65280,81,81,29,81,81
65310,81,81,29,81,81
65340,81,81,29,81,81
65370,81,81,29,81,81
65400,71,81,29,81,81
65430,71,81,29,81,81
65460,71,81,29,81,81
65490,71,81,29,81,81
65520,71,81,29,81,81
65550,71,81,29,81,81
65580,71,81,29,81,81
65610,71,81,29,81,81
65640,71,81,29,81,81
65670,71,81,29,71,81
65700,71,81,29,71,81
65730,71,81,77,71,81
65760,71,81,77,71,81
65790,71,81,77,71,81
65820,71,81,77,71,81
65850,71,81,77,71,81
65880,71,81,77,71,81
65910,71,81,77,71,81
65940,71,81,65,71,81
65970,71,81,65,71,81
66000,71,81,65,71,81
66030,81,81,65,71,81
66060,71,81,65,71,81
66090,81,81,40,71,81
66120,81,81,40,71,81
66150,81,81,40,71,81
66180,81,81,40,71,81
66210,81,81,40,71,81
66240,81,81,40,81,81
66270,81,81,79,81,81
66300,81,81,79,81,81
66330,81,81,79,81,81
66360,81,81,79,81,81
66390,81,81,79,81,81
66420,81,81,91,81,81
66450,81,81,91,81,81
66480,81,81,81,81,81
66510,81,81,81,81,81
66540,81,81,81,81,81
66570,98,81,81,81,81
66600,98,81,81,81,81
66630,98,81,81,81,81
66660,98,81,81,81,81
66690,98,81,81,81,81
66720,79,81,81,81,81
66750,79,81,81,81,81
66780,79,81,81,81,81
66810,79,81,81,81,81
66840,79,81,81,81,81
66870,79,83,91,81,91
66900,79,83,91,81,91
66930,79,83,91,97,91
66960,79,83,91,97,21
66990,79,83,91,97,21
67020,40,83,91,97,21
67050,40,83,91,23,21
67080,40,83,21,23,21
67110,40,83,21,23,21
67140,40,83,21,23,37
67170,40,83,21,23,37
67200,40,83,82,23,37
67230,40,83,82,23,37
67260,65,65,82,23,37
67290,65,65,54,23,37
67320,57,65,54,23,32
67350,57,65,54,23,32
67380,57,65,54,90,32
67410,57,65,54,90,32
67440,57,65,54,90,16
67470,57,65,54,90,16
67500,77,65,54,90,16
67530,77,40,54,90,16
67560,77,40,54,6,16
67590,29,40,54,6,16
67620,29,40,74,4,16
67650,29,40,74,4,41
67680,29,65,22,80,41
67710,29,65,80,80,41
67740,96,65,80,80,41
67770,96,65,80,80,41
67800,96,65,80,80,41
67830,96,65,22,43,41
67860,96,65,22,43,41
67890,96,5,22,43,41
67920,86,5,22,5,41
67950,65,5,5,5,41
67980,65,5,5,5,41
68010,65,5,5,5,41
68040,0,5,5,83,41
68070,0,83,5,83,73
68100,0,83,83,83,73
68130,0,83,83,83,73
68160,0,83,83,83,73
68190,0,83,83,83,73
68220,0,83,83,83,73
68250,83,83,83,83,73
68280,83,83,83,83,73
68310,83,83,83,83,73
68340,83,91,83,83,73
68370,91,91,83,83,97
68400,91,91,83,91,97
68430,91,91,83,91,97
68460,91,91,83,91,97
68490,91,91,83,91,97
68520,91,91,83,91,10
68550,91,91,83,91,10
68580,91,91,83,91,10
68610,91,91,83,91,10
68640,91,91,83,91,10
68670,91,91,83,91,10
68700,91,91,83,91,10
68730,91,91,83,91,10
68760,91,91,83,91,10
68790,91,91,83,91,10
68820,91,91,83,91,10
68850,91,91,83,91,10
68880,91,91,83,91,10
68910,91,91,83,91,10
68940,91,91,83,91,10
68970,91,91,83,91,64
69000,91,91,83,81,64
69030,91,91,83,81,64
69060,81,91,83,81,64
69090,81,91,83,81,64
69120,81,91,83,81,54
69150,81,81,83,81,54
69180,81,81,83,81,54
69210,81,71,83,81,82
69240,81,71,83,71,82
69270,81,71,83,71,82
69300,81,71,83,71,21
69330,71,71,83,71,21
69360,71,71,83,71,21
69390,71,71,83,71,21
69420,71,71,83,71,21
69450,71,71,83,71,21
69480,71,71,83,71,21
69510,71,71,83,71,71
69540,71,71,83,71,71
69570,71,71,83,71,71
69600,71,71,83,71,71
69630,71,71,83,71,71
69660,71,71,83,71,71
69690,71,71,83,71,71
69720,71,71,83,71,71
69750,71,71,83,71,71
69780,71,71,83,71,71
69810,71,71,83,71,71
69840,71,71,83,71,71
69870,71,71,83,71,71
69900,71,71,83,71,71
69930,71,71,83,71,71
69960,71,71,83,71,71
69990,71,71,83,71,71
70020,71,71,83,71,71
70050,71,71,83,71,71
70080,71,71,83,71,71
70110,71,71,83,71,71
70140,81,71,83,71,71
70170,81,71,83,71,81
70200,81,71,83,71,71
70230,81,71,83,71,71
70260,81,71,83,71,71
70290,81,71,83,71,71
70320,81,71,83,71,71
70350,81,71,83,71,71
70380,81,71,83,71,71
70410,81,71,83,71,71
70440,81,71,83,46,81
70470,81,81,83,46,81
70500,81,81,83,46,81
70530,81,81,77,46,81
70560,81,81,77,46,81
70590,81,81,77,3,81
70620,81,81,65,3,81
70650,81,81,65,3,81
70680,81,81,65,3,81
70710,81,81,65,3,81
70740,81,81,65,3,81
70770,29,81,65,3,81
70800,29,81,65,3,81
70830,81,81,65,3,81
70860,81,81,65,3,81
70890,81,81,65,3,81
70920,81,81,65,3,81
70950,81,81,65,3,81
70980,81,81,65,3,81
71010,81,81,65,3,81
71040,81,81,65,3,81
