t,p0,p1,p2,p3,p4
64530,66,15,69,15,68
64560,66,15,69,69,68
64590,66,15,69,69,68
64620,48,15,11,69,68
64650,48,7,11,69,68
64680,48,7,11,69,55
64710,88,7,15,69,55
64740,88,7,15,68,55
64770,60,7,15,68,55
64800,60,7,15,68,55
64830,60,7,15,68,80
64860,60,7,15,68,80
64890,60,70,15,68,80
64920,1,70,15,15,80
64950,1,70,15,15,80
64980,1,7,15,80,7
65010,1,7,15,80,7
65040,1,55,15,80,7
65070,1,55,15,80,7
65100,1,7,15,80,7
65130,1,7,15,80,7
65160,60,7,15,80,55
65190,60,7,15,80,55
65220,60,7,15,80,55
65250,60,55,15,80,55
65280,50,55,15,80,50
65310,50,55,15,80,50
65340,50,55,15,80,66
65370,29,95,15,80,66
65400,29,95,15,80,66
65430,3,95,15,80,66
65460,3,95,15,80,66
65490,29,76,15,80,13
65520,29,76,15,80,13
65550,98,76,15,80,29
65580,98,13,15,80,98
65610,98,13,15,80,98
65640,66,13,15,80,98
65670,66,13,15,80,98
65700,66,13,15,80,98
65730,66,13,15,80,13
65760,66,13,15,80,13
65790,3,13,15,80,24
65820,3,13,15,80,24
65850,13,13,15,80,24
65880,13,13,15,80,24
65910,13,13,15,80,24
65940,13,13,15,80,24
65970,13,13,15,80,24
66000,13,13,15,80,24
66030,13,13,15,80,24
66060,13,13,15,80,29
66090,13,13,15,80,29
66120,13,29,15,80,29
66150,13,29,15,80,29
66180,13,3,15,80,29
66210,13,3,15,80,29
66240,13,29,15,80,29
66270,13,29,15,80,29
66300,29,29,15,80,29
66330,29,29,15,80,29
66360,29,29,15,80,3
66390,98,29,15,80,3
66420,98,98,15,80,92
66450,24,98,15,80,92
66480,24,24,15,80,97
66510,24,24,15,80,97
66540,24,98,15,80,97
66570,24,98,15,80,97
66600,29,66,15,80,97
66630,29,66,15,80,97
66660,29,66,15,80,97
66690,29,66,15,80,97
66720,29,66,15,80,97
66750,29,66,15,80,97
66780,29,66,15,80,97
66810,29,66,15,80,97
66840,29,66,15,80,97
66870,29,66,15,80,97
66900,97,66,15,80,97
66930,97,35,15,80,97
66960,97,35,15,80,97
66990,97,66,15,80,97
67020,97,66,15,80,97
67050,97,66,15,80,97
67080,97,66,15,80,97
67110,97,66,15,80,97
67140,97,66,3,80,97
67170,29,66,3,80,97
67200,29,66,97,3,97
67230,29,66,97,92,97
67260,29,66,97,92,97
67290,29,66,97,92,97
67320,29,66,97,92,97
67350,29,66,97,47,97
67380,98,66,97,47,97
67410,98,66,97,47,97
67440,97,66,97,47,97
67470,97,66,47,97,97
67500,97,66,47,97,97
67530,97,66,47,29,97
67560,97,66,47,29,97
67590,92,66,47,29,97
67620,92,66,47,29,97
67650,92,66,47,29,97
67680,92,66,47,29,97
67710,97,66,47,29,97
67740,97,66,47,29,97
67770,97,66,47,29,97
67800,97,66,47,29,97
67830,97,66,47,29,97
67860,97,66,47,29,97
67890,98,66,47,29,97
67920,98,66,47,29,97
67950,98,66,47,29,97
67980,98,66,47,29,97
68010,98,66,47,29,97
68040,98,66,47,29,97
68070,98,66,47,29,97
68100,98,66,47,29,97
68130,98,66,47,29,97
68160,98,66,47,29,97
68190,98,66,47,29,97
68220,98,66,47,29,97
68250,98,66,47,29,97
68280,98,66,47,29,97
68310,98,66,47,29,97
68340,98,66,47,29,97
68370,98,66,47,29,97
68400,98,66,47,29,97
68430,98,66,47,29,97
68460,98,66,47,29,97
68490,98,66,47,29,97
68520,98,66,47,29,97
68550,98,66,47,29,97
68580,98,66,47,29,97
68610,98,66,47,29,97
68640,98,66,47,29,97
68670,98,66,47,29,97
68700,98,66,47,29,97
68730,98,66,47,29,97
