t,p0,p1,p2,p3,p4
64530,94,34,49,92,47
64560,94,34,47,92,47
64590,94,34,47,92,34
64620,94,34,47,92,34
64650,94,34,49,49,34
64680,94,34,49,49,34
64710,94,34,49,23,34
64740,94,34,49,23,34
64770,94,90,49,34,34
64800,94,90,49,94,66
64830,94,34,49,94,66
64860,73,34,73,94,66
64890,14,34,73,94,66
64920,14,34,73,94,66
64950,78,35,94,94,35
64980,78,66,94,94,35
65010,78,66,49,23,24
65040,78,24,49,23,24
65070,78,24,49,23,24
65100,78,98,49,23,24
65130,78,97,49,23,98
65160,78,97,49,23,3
65190,78,97,49,61,3
65220,78,97,61,61,92
65250,94,97,61,61,92
65280,94,97,61,61,92
65310,94,97,61,61,92
65340,94,92,61,61,92
65370,94,61,61,61,61
65400,94,61,61,61,61
65430,94,61,61,73,61
65460,94,73,61,73,73
65490,94,73,61,14,73
65520,94,61,61,14,73
65550,94,61,61,73,73
65580,94,61,49,73,73
65610,94,49,49,61,97
65640,49,49,49,61,97
65670,49,49,49,61,97
65700,49,49,49,61,97
65730,49,49,3,61,97
65760,49,49,14,61,97
65790,49,49,14,61,97
65820,73,49,14,61,97
65850,73,94,14,61,73
65880,73,94,14,61,73
65910,73,94,14,61,73
65940,14,73,14,61,73
65970,14,73,14,61,73
66000,14,73,20,61,73
66030,14,78,20,61,73
66060,14,78,20,61,73
66090,14,78,20,61,73
66120,14,78,89,61,89
66150,14,20,89,61,89
66180,14,20,89,61,89
66210,14,89,89,61,89
66240,20,89,89,61,89
66270,78,89,89,61,8
66300,8,89,89,61,8
66330,8,8,89,61,8
66360,2,8,89,61,8
66390,16,8,89,61,8
66420,16,11,89,61,11
66450,16,11,16,61,11
66480,16,11,16,61,15
66510,16,70,16,61,15
66540,10,70,16,61,15
66570,10,70,16,61,7
66600,32,80,16,61,7
66630,32,80,10,61,4
66660,32,80,10,61,55
66690,32,80,32,61,7
66720,32,80,32,61,7
66750,32,80,10,61,7
66780,10,80,10,61,7
66810,10,80,64,61,7
66840,10,80,64,61,1
66870,16,80,64,61,1
66900,16,22,74,61,75
66930,30,43,74,61,75
66960,30,43,74,61,75
66990,30,43,74,61,75
67020,30,43,22,61,5
67050,30,43,22,61,5
67080,30,43,43,61,5
67110,30,43,43,61,5
67140,30,5,75,61,5
67170,30,5,75,61,5
67200,30,5,75,61,5
67230,30,5,75,61,5
67260,41,82,51,61,54
67290,41,54,75,61,54
67320,85,54,75,61,54
67350,85,54,75,61,54
67380,85,82,75,61,82
67410,85,82,75,61,82
67440,85,21,43,61,21
67470,2,21,43,61,21
67500,2,21,5,61,21
67530,2,21,5,61,21
67560,2,21,5,61,21
67590,2,21,5,61,21
67620,2,21,82,61,21
67650,2,21,82,61,21
67680,11,21,82,61,21
67710,11,21,82,61,21
67740,11,21,21,61,21
67770,15,21,21,24,21
67800,15,83,21,34,83
67830,22,91,21,34,83
67860,22,91,21,34,83
67890,22,91,21,34,83
67920,22,91,21,4,21
67950,22,91,21,4,21
67980,5,91,21,70,21
68010,5,91,21,70,83
68040,5,91,21,70,83
68070,5,91,21,70,83
68100,5,91,21,70,83
68130,83,91,21,70,83
68160,83,91,21,70,83
68190,83,91,21,7,83
68220,83,91,21,7,83
68250,83,91,21,7,83
68280,83,91,21,80,83
68310,83,91,21,83,21
68340,83,91,21,83,21
68370,83,21,21,83,21
68400,83,21,21,83,21
68430,83,21,21,83,21
68460,83,21,21,83,21
68490,21,21,21,83,21
68520,21,21,21,83,21
68550,21,21,21,83,21
68580,21,21,21,83,21
68610,21,21,21,83,21
68640,21,21,21,83,21
68670,83,21,21,83,21
68700,83,21,21,83,21
68730,21,21,21,83,21
68760,21,21,21,91,21
68790,21,21,21,91,21
68820,21,21,21,91,21
68850,21,21,21,91,21
68880,21,21,21,21,21
68910,21,21,21,21,21
68940,21,21,21,21,21
68970,21,21,21,21,21
69000,21,21,21,21,21
69030,21,21,21,21,21
69060,21,21,21,21,21
69090,21,21,21,21,21
69120,21,21,21,21,21
69150,21,91,21,91,21
69180,21,91,21,91,21
69210,21,91,21,21,21
69240,21,91,21,21,21
69270,21,91,21,91,21
69300,21,91,21,91,21
69330,21,91,21,91,21
69360,21,91,21,91,21
69390,21,91,21,91,21
69420,21,91,21,91,21
69450,21,91,21,91,21
69480,21,91,21,91,21
69510,21,91,21,91,21
69540,91,91,21,91,21
69570,91,91,21,91,21
69600,81,91,21,91,21
69630,81,91,21,91,21
69660,81,91,21,91,21
69690,81,91,21,91,21
69720,81,91,21,81,21
69750,81,91,21,81,21
69780,81,91,21,81,21
69810,81,91,21,81,21
69840,81,91,21,81,21
69870,81,91,21,81,21
69900,81,91,21,81,21
69930,81,91,21,81,21
69960,81,91,21,81,21
69990,81,91,21,81,21
70020,81,91,21,81,21
70050,81,91,21,81,21
70080,81,91,21,81,21
70110,81,91,21,81,21
70140,81,91,21,81,21
70170,81,91,21,81,21
70200,81,91,21,81,21
70230,81,91,21,81,21
70260,81,91,21,91,21
70290,81,91,21,91,21
70320,81,91,21,81,21
70350,81,91,21,81,21
70380,81,91,21,81,21
70410,81,91,21,81,21
70440,81,91,21,81,21
70470,81,91,21,81,21
70500,81,91,21,81,21
70530,81,91,21,81,21
70560,81,91,21,81,21
70590,81,91,21,81,21
70620,81,91,21,81,21
70650,81,91,21,81,21
70680,81,91,21,81,21
70710,81,91,21,81,21
70740,81,91,21,81,21
70770,81,91,21,91,21
70800,81,91,21,91,21
70830,81,91,21,81,21
70860,81,91,21,81,21
70890,81,91,21,81,21
70920,81,91,21,81,21
70950,81,91,85,81,21
70980,81,91,85,81,21
71010,81,91,85,81,21
71040,81,91,85,91,21
71070,81,91,16,91,21
71100,81,91,16,91,21
71130,81,91,16,91,21
71160,81,91,10,91,21
71190,81,91,10,91,21
71220,81,91,10,91,21
71250,81,91,32,91,21
71280,91,91,32,91,21
71310,91,91,32,29,29
71340,3,91,32,29,29
71370,3,91,32,29,29
71400,29,91,32,29,12
71430,29,91,32,29,12
71460,29,91,64,29,12
71490,29,91,64,3,12
71520,29,91,64,3,12
71550,29,91,54,42,12
71580,29,91,54,42,12
71610,29,91,54,76,12
71640,29,91,54,76,12
71670,29,91,54,76,12
71700,29,91,54,76,12
71730,29,24,54,76,12
71760,29,13,54,76,12
71790,29,13,54,76,12
71820,29,13,74,76,12
71850,29,13,74,19,12
71880,29,12,74,19,58
71910,29,12,74,19,58
71940,29,12,74,19,58
71970,29,12,53,19,58
72000,29,12,53,34,58
72030,29,12,53,34,58
72060,29,12,53,34,58
72090,29,12,53,34,58
72120,29,12,53,34,58
72150,29,12,53,34,58
72180,29,58,53,48,58
72210,29,58,53,48,58
72240,29,58,53,48,58
72270,29,58,53,48,58
72300,29,33,53,48,58
72330,29,33,52,48,33
72360,29,33,52,34,33
72390,29,33,52,34,33
72420,29,56,52,34,56
72450,29,56,52,34,56
72480,29,56,52,34,56
72510,29,56,52,34,56
72540,29,56,52,48,56
72570,29,36,15,48,56
72600,29,36,15,48,36
72630,29,36,15,48,36
72660,29,36,15,48,36
72690,29,36,15,48,36
72720,29,36,15,48,36
72750,29,36,8,48,36
72780,29,36,8,6,36
72810,29,36,8,6,36
72840,29,36,8,88,36
72870,29,56,8,88,36
72900,29,56,89,28,36
72930,29,56,89,6,36
72960,29,56,78,6,56
72990,29,56,20,6,56
73020,29,56,73,6,56
73050,29,36,73,6,56
73080,29,36,73,90,56
73110,29,36,34,90,56
73140,29,36,34,90,36
73170,29,36,34,48,36
73200,29,36,34,48,36
73230,29,36,34,90,36
73260,29,36,34,90,36
73290,29,29,34,90,29
73320,29,29,34,90,29
73350,29,29,48,6,29
73380,29,29,48,6,29
73410,29,29,48,6,29
73440,29,29,48,6,29
73470,29,29,48,6,29
73500,29,29,48,90,29
73530,29,29,48,90,29
73560,29,29,48,90,29
73590,29,29,48,90,29
73620,29,29,66,90,29
73650,29,29,24,90,29
73680,29,29,24,6,29
73710,29,29,24,6,29
73740,29,29,24,90,29
73770,29,29,23,90,29
73800,29,29,23,90,29
73830,29,29,23,90,29
73860,29,29,23,90,29
73890,29,29,23,90,29
73920,29,29,23,90,29
73950,29,29,23,90,29
73980,29,29,23,90,29
74010,29,29,23,94,29
74040,29,29,23,94,29
74070,29,29,23,94,29
74100,29,29,49,94,29
74130,29,29,49,94,29
74160,29,29,49,94,29
74190,29,29,49,94,29
74220,29,29,97,94,29
74250,29,29,97,94,29
74280,29,29,97,94,29
74310,29,29,97,94,29
74340,29,29,97,97,29
74370,29,29,3,97,29
74400,29,29,3,97,29
74430,98,29,3,97,29
74460,98,29,3,97,29
74490,24,29,3,97,29
74520,34,29,23,3,29
74550,34,29,23,3,29
74580,34,29,23,3,29
74610,34,29,23,3,29
74640,34,29,90,35,29
74670,34,98,90,35,29
74700,90,98,90,48,29
74730,90,98,90,48,29
74760,6,48,90,48,29
74790,6,48,90,6,29
74820,6,6,90,6,29
74850,6,6,90,6,29
74880,90,6,94,6,29
74910,90,6,94,6,29
74940,90,6,94,90,29
74970,6,6,90,94,29
75000,6,6,90,94,29
75030,6,67,90,94,29
75060,6,67,94,94,29
75090,94,67,49,94,29
75120,73,67,23,94,29
75150,73,73,23,94,29
75180,73,73,23,94,29
75210,73,73,94,94,29
75240,73,20,94,94,29
75270,78,20,94,94,29
75300,78,20,94,94,29
75330,67,20,94,94,29
75360,67,78,94,94,29
75390,67,78,94,94,97
75420,67,78,94,94,97
75450,95,67,94,94,97
75480,95,67,94,90,97
75510,95,6,94,90,23
75540,95,6,6,6,23
75570,95,6,6,6,34
75600,26,55,6,6,34
75630,26,55,6,4,34
75660,26,7,4,7,34
75690,26,7,7,7,6
75720,26,80,7,7,6
75750,26,22,7,80,6
75780,26,22,80,80,6
75810,26,43,80,22,6
75840,26,43,22,44,4
75870,26,75,22,44,4
75900,26,75,22,44,55
75930,26,75,7,44,55
75960,26,75,7,44,55
75990,26,75,7,44,60
76020,26,86,7,44,60
76050,26,86,60,44,60
76080,26,86,60,44,60
76110,95,86,60,44,60
76140,95,86,93,44,50
76170,95,65,93,44,50
76200,95,65,93,44,50
76230,95,86,50,60,50
76260,95,86,50,60,50
76290,95,86,50,60,50
76320,95,86,50,6,50
76350,95,86,95,6,50
76380,95,86,95,6,50
76410,90,86,95,6,50
76440,90,18,95,6,95
76470,90,18,95,6,95
76500,90,18,95,6,95
76530,90,63,6,90,95
76560,90,63,90,90,48
76590,90,63,90,90,48
76620,90,63,90,48,48
76650,94,63,90,48,48
76680,94,63,90,48,76
76710,94,26,90,48,76
76740,94,26,90,90,76
76770,73,26,90,90,76
76800,73,26,47,90,76
76830,73,26,47,90,76
76860,73,26,49,90,19
76890,73,26,49,90,19
76920,73,26,23,90,48
76950,73,76,23,90,90
76980,73,76,23,90,90
77010,73,76,23,90,90
77040,73,19,23,90,90
77070,73,48,23,6,90
77100,73,48,23,6,90
77130,73,88,23,6,90
77160,73,6,23,6,90
77190,73,4,23,6,90
77220,73,6,23,6,90
77250,73,6,23,6,90
77280,73,90,23,6,90
77310,14,90,23,6,90
77340,20,90,23,48,90
77370,20,73,23,48,90
77400,9,94,23,48,90
77430,9,94,23,48,90
77460,9,94,23,90,94
77490,9,94,23,90,94
77520,9,23,23,90,94
77550,9,23,23,90,23
77580,9,23,23,23,23
77610,9,35,23,23,34
77640,9,35,23,23,34
77670,9,35,23,23,35
77700,9,35,23,23,35
77730,9,35,23,23,35
77760,41,48,23,23,35
77790,41,48,23,23,35
77820,41,48,23,23,35
77850,41,48,23,23,35
77880,41,48,23,23,35
77910,66,48,23,23,35
77940,66,48,49,23,48
77970,66,90,49,23,48
78000,66,90,49,23,19
78030,66,90,49,23,19
78060,66,90,49,23,19
78090,66,90,49,23,19
78120,66,6,49,23,35
78150,23,6,49,23,35
78180,23,6,49,94,34
78210,23,6,49,94,34
78240,34,6,49,90,90
78270,34,90,49,90,90
78300,34,90,49,90,23
78330,23,23,49,90,23
78360,23,34,49,34,23
78390,23,34,49,34,23
78420,23,34,49,34,19
78450,23,34,49,34,19
78480,23,34,49,34,19
78510,23,48,49,34,19
78540,23,48,49,34,19
78570,49,48,49,34,34
78600,49,48,49,34,34
78630,49,48,49,23,34
78660,49,48,23,35,23
78690,49,48,23,19,23
78720,49,48,23,19,23
78750,90,48,23,19,76
78780,90,19,23,19,76
78810,90,19,23,19,76
78840,34,19,23,76,76
78870,34,76,19,76,76
78900,34,42,19,42,76
78930,76,42,19,42,76
78960,76,76,42,42,42
78990,76,26,42,62,42
79020,72,26,42,62,42
79050,72,26,72,62,42
79080,72,26,72,26,72
79110,72,26,72,26,62
79140,72,63,72,26,62
79170,72,63,72,72,26
79200,72,63,72,72,26
79230,72,63,72,72,63
79260,72,63,72,99,63
79290,72,63,72,99,63
79320,72,63,72,99,63
79350,26,63,72,76,63
79380,26,63,72,76,63
79410,26,63,72,76,63
79440,26,63,76,76,63
79470,99,63,76,76,63
79500,99,63,76,76,63
79530,99,63,76,29,63
79560,99,63,42,29,63
79590,99,63,42,29,63
79620,99,63,29,29,63
79650,99,63,29,24,63
79680,99,63,29,24,63
79710,99,63,29,66,63
79740,99,63,29,66,63
79770,99,63,24,3,63
79800,99,63,24,3,63
79830,99,63,24,3,63
79860,99,63,24,29,63
79890,99,63,97,29,63
79920,99,63,97,98,63
79950,99,63,98,98,63
79980,99,63,98,98,63
80010,99,63,98,98,63
80040,99,63,98,98,63
80070,99,63,98,98,63
80100,99,63,98,98,63
80130,99,63,98,98,63
80160,99,63,98,98,63
80190,99,63,98,98,63
80220,99,63,98,98,63
80250,99,63,98,98,63
80280,99,63,98,98,63
80310,99,63,98,98,63
80340,99,63,98,98,63
80370,99,63,98,98,63
80400,99,63,98,98,63
80430,99,63,98,98,63
80460,99,63,29,98,63
80490,99,63,29,98,63
80520,99,63,29,98,63
80550,99,63,29,98,63
80580,99,63,29,98,63
80610,99,63,29,98,63
80640,99,63,29,98,63
80670,99,63,29,98,63
80700,99,63,29,98,63
80730,99,63,29,98,63
80760,99,63,29,98,63
80790,99,63,29,98,63
80820,99,63,29,98,63
80850,99,63,29,98,63
80880,99,63,29,98,63
80910,99,63,29,98,63
80940,99,63,29,98,63
80970,99,63,29,98,63
81000,99,63,29,98,63
81030,99,63,29,98,63
81060,99,63,29,98,63
81090,99,63,29,98,63
81120,99,63,29,98,63
81150,99,63,29,98,63
81180,99,63,29,98,63
81210,99,63,29,98,63
81240,99,63,29,98,63
81270,99,63,29,98,63
81300,99,63,29,98,63
81330,99,63,29,98,63
81360,99,63,29,98,63
81390,99,63,29,98,63
81420,99,63,29,98,63
