t,p0,p1,p2,p3,p4
64530,85,54,54,15,54
64560,85,54,54,26,54
64590,85,54,29,26,54
64620,85,54,3,26,72
64650,16,54,3,26,72
64680,16,54,3,26,72
64710,16,54,13,26,72
64740,16,54,42,26,72
64770,10,54,42,26,72
64800,10,54,42,26,72
64830,54,54,42,26,72
64860,54,54,42,26,72
64890,54,54,26,99,26
64920,54,54,26,99,63
64950,54,54,26,99,63
64980,54,54,26,99,63
65010,54,54,26,63,63
65040,54,54,26,63,63
65070,54,54,99,63,63
65100,54,54,99,63,63
65130,54,54,99,63,63
65160,54,54,7,63,63
65190,54,54,7,18,63
65220,54,54,7,18,63
65250,54,54,7,59,58
65280,54,54,7,59,58
65310,54,32,7,59,33
65340,54,32,7,59,33
65370,74,32,22,59,33
65400,74,32,22,59,33
65430,74,32,22,77,33
65460,74,32,22,77,33
65490,74,32,43,77,33
65520,53,25,5,57,33
65550,53,25,5,57,33
65580,53,46,5,57,33
65610,53,46,5,57,33
65640,53,46,5,40,33
65670,53,46,83,40,33
65700,53,46,83,40,33
65730,53,46,83,40,56
65760,53,46,83,40,56
65790,74,46,83,40,56
65820,74,46,83,40,56
65850,74,46,83,40,56
65880,54,46,83,79,36
65910,54,46,83,79,36
65940,54,46,83,79,36
65970,54,46,83,79,36
66000,82,46,83,79,36
66030,82,46,83,79,36
66060,82,46,83,79,36
66090,21,46,83,79,36
66120,21,46,83,79,36
66150,21,46,83,79,36
66180,21,46,83,79,36
66210,21,46,91,79,36
66240,21,46,91,79,36
66270,91,46,91,79,36
66300,91,71,91,79,36
66330,91,71,91,79,36
66360,91,71,79,79,36
66390,91,71,79,79,36
66420,79,71,79,79,40
66450,79,71,79,79,40
66480,91,71,79,79,40
66510,91,71,79,79,40
66540,91,71,79,79,40
66570,91,71,91,79,40
66600,91,91,91,79,40
66630,91,91,91,91,40
66660,91,91,91,91,40
66690,91,91,91,91,40
66720,91,91,91,91,31
66750,91,91,91,91,31
66780,91,91,91,79,31
66810,91,91,91,79,31
66840,91,79,91,79,31
66870,79,79,79,79,31
66900,79,79,79,79,31
66930,79,79,79,40,31
66960,79,79,79,40,31
66990,79,79,79,40,31
67020,79,79,79,40,40
67050,65,79,79,40,40
67080,65,31,79,40,40
67110,65,31,79,40,40
67140,65,31,79,36,40
67170,65,31,79,36,40
67200,65,31,79,36,57
67230,65,31,79,36,57
67260,65,31,79,36,57
67290,65,31,40,36,57
67320,65,31,40,36,77
67350,79,31,40,31,77
67380,79,31,40,31,77
67410,79,31,40,31,96
67440,79,31,31,31,96
67470,79,31,31,31,96
67500,79,31,31,31,77
67530,79,31,31,31,77
67560,79,31,31,31,65
67590,91,31,31,31,65
67620,91,31,31,31,65
67650,91,31,31,31,65
67680,91,31,31,31,65
67710,91,79,31,40,65
67740,91,91,31,40,65
67770,91,91,31,40,65
67800,91,91,31,40,65
67830,91,91,79,40,5
67860,21,91,79,40,5
67890,21,91,79,40,5
67920,21,91,79,65,5
67950,21,91,79,65,5
67980,21,91,79,0,5
68010,21,21,79,0,5
68040,21,21,79,0,5
68070,21,21,40,0,5
68100,37,21,40,0,5
68130,37,21,40,83,5
68160,37,46,40,83,5
68190,46,46,40,83,5
68220,46,46,40,83,5
68250,46,46,40,21,82
68280,46,46,40,21,82
68310,46,46,40,21,82
68340,46,46,40,21,37
68370,46,46,40,21,37
68400,46,46,40,21,37
68430,46,46,40,37,37
68460,46,46,40,37,37
68490,46,46,40,37,37
68520,46,46,40,71,37
68550,46,46,40,71,37
68580,46,46,40,71,37
68610,46,46,40,71,71
68640,46,46,57,71,71
68670,46,71,57,71,71
68700,46,71,57,71,71
68730,37,71,57,91,71
68760,37,71,57,91,71
68790,37,71,57,91,71
68820,37,71,57,21,71
68850,37,71,57,21,91
68880,37,71,29,77,91
68910,37,71,29,77,91
68940,37,71,29,77,91
68970,37,71,29,77,91
69000,37,71,29,77,91
69030,37,71,29,77,91
69060,37,71,29,77,91
69090,21,71,29,77,91
69120,21,71,29,77,91
69150,21,71,29,77,91
69180,21,71,29,77,91
69210,21,91,29,77,91
69240,21,91,29,77,91
69270,21,91,29,33,91
69300,21,91,29,33,91
69330,21,91,29,33,91
69360,21,91,29,57,91
69390,21,91,29,57,91
69420,21,91,29,57,79
69450,21,91,29,57,79
69480,21,91,29,57,79
69510,21,79,29,57,79
69540,21,79,29,57,79
69570,21,79,29,57,79
69600,21,79,29,57,57
69630,21,79,29,57,57
69660,21,40,29,57,57
69690,21,40,29,36,57
69720,91,40,29,36,57
69750,91,40,29,36,57
69780,91,40,29,36,57
69810,91,40,29,36,57
69840,91,36,29,36,57
69870,91,36,29,36,36
69900,91,36,29,36,36
69930,79,36,29,36,36
69960,79,36,29,56,36
69990,79,36,29,56,36
70020,79,36,29,56,36
70050,40,36,29,56,36
70080,40,36,29,56,36
70110,40,56,29,56,36
70140,40,56,29,56,36
70170,40,56,29,56,36
70200,40,56,29,56,36
70230,36,56,29,56,36
70260,36,56,29,56,36
70290,36,56,29,56,36
70320,36,56,29,56,36
70350,36,56,29,33,56
70380,40,56,29,33,56
70410,40,56,29,33,56
70440,57,56,29,33,56
70470,40,56,29,33,56
70500,65,56,29,33,56
70530,65,56,24,33,56
70560,65,56,24,33,33
70590,65,56,24,33,33
70620,65,56,24,33,33
70650,65,56,24,33,33
70680,65,56,24,33,33
70710,65,56,98,57,33
70740,65,56,98,57,57
70770,65,56,24,57,57
70800,0,56,24,57,57
70830,0,56,35,36,57
70860,0,56,35,36,57
70890,0,36,35,36,57
70920,5,36,48,36,57
70950,5,36,88,36,57
70980,5,36,88,36,57
71010,54,36,93,36,65
71040,54,36,93,36,65
71070,54,36,93,36,65
71100,74,36,93,36,65
71130,74,36,93,36,65
71160,74,31,44,36,65
71190,74,31,44,36,65
71220,74,31,44,36,65
71250,74,31,86,36,65
71280,74,31,86,36,65
71310,74,31,86,36,65
71340,74,31,86,36,65
71370,74,31,86,36,65
71400,74,31,65,36,65
71430,74,31,65,40,65
71460,74,40,65,40,65
71490,74,40,65,40,65
71520,74,40,65,40,40
71550,74,40,40,40,40
71580,43,40,40,40,40
71610,43,40,40,40,40
71640,43,40,40,40,40
71670,5,40,40,40,40
71700,5,40,40,40,40
71730,5,31,79,40,40
71760,0,31,79,40,31
71790,0,79,79,40,31
71820,0,79,79,31,40
71850,83,79,79,31,40
71880,83,79,79,31,31
71910,91,79,79,31,79
71940,91,79,79,31,79
71970,91,79,79,79,79
72000,91,79,79,79,79
72030,91,79,79,79,79
72060,91,79,91,79,79
72090,91,79,91,79,79
72120,91,79,91,79,79
72150,91,79,91,79,79
72180,91,79,91,79,79
72210,21,79,91,79,79
72240,21,79,21,79,79
72270,21,79,21,83,79
72300,21,79,21,83,91
72330,89,79,21,83,91
72360,89,79,21,83,91
72390,89,79,21,83,91
72420,89,79,21,20,91
72450,89,40,21,20,21
72480,89,40,21,20,21
72510,89,40,21,20,21
72540,41,40,21,20,21
72570,41,40,21,20,21
72600,41,40,21,20,21
72630,41,36,21,20,21
72660,41,36,21,20,82
72690,41,36,37,41,82
72720,41,36,37,41,54
72750,41,36,37,41,54
72780,41,36,37,41,54
72810,41,36,37,41,54
72840,41,9,37,41,54
72870,41,9,37,41,54
72900,41,9,37,41,64
72930,41,9,37,41,64
72960,41,9,37,41,10
72990,41,9,37,41,10
73020,41,9,21,41,10
73050,41,9,21,41,10
73080,41,9,21,41,10
73110,41,9,21,2,10
73140,41,9,21,16,10
73170,16,9,37,16,10
73200,16,9,37,16,32
73230,16,16,37,10,32
73260,10,16,37,10,32
73290,10,16,37,10,32
73320,10,16,37,32,32
73350,10,16,37,32,32
73380,32,16,37,37,32
73410,32,16,37,37,37
73440,32,10,37,37,37
73470,32,10,37,37,37
73500,32,10,37,37,37
73530,37,10,37,32,37
73560,37,10,37,37,37
73590,37,64,37,71,37
73620,37,64,37,71,37
73650,37,82,37,71,37
73680,46,82,37,71,37
73710,46,82,37,71,82
73740,46,82,37,71,82
73770,46,82,21,71,82
73800,46,82,21,91,82
73830,46,82,21,91,82
73860,46,83,21,91,83
73890,46,83,21,91,83
73920,46,83,21,91,83
73950,46,83,21,91,83
73980,46,83,21,91,83
74010,71,83,91,79,83
74040,71,83,91,79,83
74070,71,83,91,79,83
74100,71,0,91,79,91
74130,71,0,91,79,91
74160,71,0,79,79,91
74190,71,0,79,40,91
74220,71,0,79,40,91
74250,71,0,40,40,79
74280,91,0,40,40,79
74310,91,40,40,40,79
74340,91,40,40,40,79
74370,91,40,40,40,40
74400,91,40,40,40,40
74430,91,40,40,40,40
74460,91,40,40,40,40
74490,79,40,40,40,40
74520,79,40,40,40,40
74550,79,40,40,40,40
74580,79,40,40,40,40
74610,79,40,40,40,40
74640,31,79,40,31,40
74670,31,79,40,31,40
74700,81,79,79,31,40
74730,81,79,79,31,40
74760,81,79,79,79,40
74790,81,79,79,79,65
74820,91,91,79,79,65
74850,91,91,79,79,65
74880,91,91,79,91,65
74910,91,83,91,91,0
74940,91,83,91,91,0
74970,91,83,91,91,0
75000,91,83,91,91,0
75030,91,83,91,91,83
75060,91,83,79,91,83
75090,91,83,79,91,83
75120,91,91,91,91,83
75150,91,91,91,91,83
75180,91,91,91,91,83
75210,91,91,91,91,91
75240,91,91,91,91,91
75270,81,91,91,91,91
75300,81,91,91,81,91
75330,81,91,91,81,91
75360,81,81,91,81,91
75390,81,81,91,81,91
75420,81,81,91,81,91
75450,81,81,91,81,81
75480,81,81,91,81,81
75510,81,81,91,81,81
75540,81,81,91,81,81
75570,81,81,91,81,81
75600,81,71,91,81,81
75630,81,71,91,81,81
75660,81,71,91,81,81
75690,81,71,91,81,81
75720,81,71,91,81,81
75750,81,71,91,81,81
75780,81,71,91,81,81
75810,81,71,91,81,81
75840,81,71,91,81,81
75870,81,71,91,81,81
75900,81,71,91,81,81
75930,81,71,91,81,81
75960,81,71,91,81,81
75990,81,71,91,81,81
76020,81,71,91,81,81
76050,81,71,91,71,81
76080,81,71,91,71,81
76110,81,71,91,71,81
76140,81,71,91,71,81
76170,71,71,91,71,81
76200,71,71,71,71,71
76230,71,71,71,71,71
76260,71,71,71,71,71
76290,71,71,71,71,71
76320,71,71,71,71,71
76350,71,71,71,71,71
76380,71,71,71,71,71
76410,71,71,71,71,71
76440,71,71,71,71,71
76470,71,71,71,71,71
76500,71,71,71,71,71
76530,71,71,71,71,71
76560,71,71,71,71,71
76590,71,71,71,71,71
76620,71,71,71,71,71
76650,71,71,71,71,71
76680,71,71,71,71,71
76710,71,71,71,71,71
76740,71,71,71,71,71
76770,71,71,71,71,71
76800,71,71,71,71,71
76830,71,71,71,71,71
76860,71,71,71,71,71
76890,71,71,71,71,71
76920,71,71,71,71,71
76950,71,71,71,71,71
76980,71,71,71,71,71
77010,71,71,71,71,71
77040,71,71,71,71,71
77070,71,71,71,71,71
77100,73,71,71,71,71
77130,73,71,21,71,46
77160,73,71,21,71,46
77190,73,71,21,71,46
77220,73,71,21,21,46
77250,73,3,21,21,46
77280,73,3,21,21,46
77310,73,3,21,21,46
77340,73,3,5,21,47
77370,73,3,5,82,47
77400,73,3,5,82,47
77430,73,3,5,5,47
77460,73,3,5,5,29
77490,73,3,22,5,29
77520,73,3,22,5,29
77550,73,3,22,5,29
77580,73,3,22,5,98
77610,73,3,80,54,98
77640,73,3,80,54,98
77670,73,3,70,5,98
77700,73,3,70,5,61
77730,73,3,70,5,61
77760,73,3,70,0,73
77790,73,3,6,0,73
77820,73,3,6,0,73
77850,73,3,6,65,73
77880,73,3,34,65,73
77910,73,3,34,65,73
77940,73,3,34,65,73
77970,73,3,34,65,73
78000,73,3,24,57,73
78030,73,3,24,57,94
78060,73,3,24,57,94
78090,73,3,29,57,94
78120,73,3,29,33,94
78150,73,3,29,33,94
78180,73,3,29,33,94
78210,73,3,29,33,94
78240,73,3,29,58,94
78270,73,3,29,58,34
78300,73,3,98,98,34
78330,73,3,98,98,34
78360,73,3,98,98,34
78390,73,3,98,98,19
78420,73,3,98,98,19
78450,73,3,98,98,19
78480,73,3,98,98,23
78510,73,3,13,98,23
78540,73,3,13,98,23
78570,73,3,13,97,23
78600,73,3,19,97,23
78630,73,3,19,76,23
78660,73,3,19,76,3
78690,73,3,29,76,24
78720,73,3,29,76,24
78750,73,3,29,76,24
78780,73,3,29,76,24
78810,73,3,19,76,66
78840,73,3,19,76,66
78870,73,3,29,42,66
78900,73,3,29,42,66
78930,73,3,29,13,66
78960,73,3,13,13,66
78990,73,3,42,42,66
79020,73,3,42,42,66
79050,73,3,42,42,66
79080,73,3,42,42,66
79110,73,3,42,42,66
79140,73,3,19,42,66
79170,73,3,19,42,66
79200,73,3,19,42,76
79230,73,3,19,42,76
79260,73,3,19,42,76
79290,73,3,19,42,76
79320,73,3,19,42,76
79350,73,3,19,42,76
79380,73,3,29,42,76
79410,73,3,29,42,76
79440,73,3,66,42,29
79470,73,3,42,42,29
79500,73,3,42,42,29
79530,73,3,42,42,29
79560,73,3,19,42,24
79590,73,3,19,42,24
79620,73,3,19,42,23
79650,73,3,19,42,23
79680,73,3,19,42,23
79710,73,3,34,19,23
79740,73,3,34,19,23
79770,73,3,34,19,23
79800,73,3,90,19,6
79830,73,3,90,19,6
79860,73,3,94,34,6
79890,73,3,94,34,6
79920,73,3,94,34,6
79950,73,3,94,34,4
79980,73,3,90,34,4
80010,73,3,90,94,4
80040,73,3,90,94,4
80070,73,3,90,94,55
80100,73,3,90,94,55
80130,73,3,90,94,70
80160,73,3,90,94,70
80190,73,3,90,73,70
80220,73,3,90,89,15
80250,14,3,90,89,15
80280,9,3,90,89,11
80310,9,3,90,89,11
80340,9,3,90,89,11
80370,9,3,90,89,11
80400,9,3,70,89,11
80430,41,3,70,89,11
80460,41,3,70,89,2
80490,41,3,70,41,2
80520,41,3,68,41,2
80550,16,3,68,41,85
80580,16,3,11,41,11
80610,16,3,52,16,11
80640,10,3,52,16,11
80670,10,3,52,16,11
80700,16,3,52,16,11
80730,16,3,52,16,11
80760,16,3,52,16,11
80790,16,3,52,16,52
80820,16,3,52,17,52
80850,16,3,52,27,52
80880,16,3,52,27,52
80910,16,3,52,27,52
80940,16,29,52,27,53
80970,2,98,52,27,53
81000,2,24,52,27,53
81030,2,24,53,30,53
81060,2,35,53,30,53
81090,2,35,53,30,53
81120,89,48,53,41,53
81150,89,48,74,41,53
81180,89,48,53,2,53
81210,89,28,53,2,53
81240,89,28,53,2,53
81270,89,68,53,11,53
81300,89,68,53,52,53
81330,8,68,15,52,53
81360,8,68,15,52,52
81390,8,68,11,52,52
81420,8,68,11,52,15
81450,53,68,11,53,15
81480,53,68,11,53,11
81510,53,68,11,53,11
81540,53,68,52,53,11
81570,53,68,52,53,52
81600,53,68,52,53,52
81630,53,68,53,53,52
81660,74,68,53,53,52
81690,74,68,53,53,15
81720,74,68,53,53,15
81750,74,68,53,52,52
81780,53,70,53,15,52
81810,53,70,53,15,52
81840,53,7,53,15,52
81870,53,7,53,15,52
81900,53,80,53,15,52
81930,53,80,53,15,52
81960,53,22,53,7,52
81990,53,22,53,7,53
82020,53,22,53,7,53
82050,53,22,53,7,53
82080,53,22,53,80,53
82110,53,22,53,80,53
82140,53,22,53,80,53
82170,53,22,53,22,53
82200,53,43,53,22,74
82230,53,43,53,22,38
82260,53,43,53,22,38
82290,53,43,53,22,38
82320,74,43,74,43,38
82350,74,43,74,43,74
82380,74,5,74,5,74
82410,74,82,74,5,54
82440,54,82,54,5,54
82470,54,82,54,5,54
82500,82,21,82,83,21
82530,82,21,82,83,21
82560,82,21,82,83,21
82590,82,21,82,83,21
82620,83,21,83,83,21
82650,83,21,83,83,91
82680,83,21,83,83,91
82710,83,21,83,83,91
82740,83,21,83,83,91
82770,83,91,83,83,91
82800,83,91,91,83,91
82830,91,91,91,83,91
82860,91,91,91,21,91
82890,91,91,91,21,91
82920,91,91,91,21,91
82950,91,91,91,91,91
82980,91,91,91,91,91
83010,91,91,83,91,91
83040,91,91,83,91,91
83070,91,91,83,91,91
83100,91,91,83,91,91
83130,91,91,83,91,91
83160,91,91,83,91,91
83190,91,91,83,83,91
83220,91,91,91,91,91
83250,81,91,91,91,91
83280,81,91,91,91,91
83310,81,91,91,91,91
83340,81,91,91,91,91
83370,81,91,91,91,91
83400,81,91,91,91,91
83430,81,91,91,91,91
83460,81,91,91,91,81
83490,81,91,91,81,81
83520,71,91,91,81,81
83550,71,71,91,81,81
83580,71,71,81,81,81
83610,71,71,81,81,81
83640,71,71,81,91,81
83670,71,71,81,71,81
83700,71,71,81,71,81
83730,71,71,81,71,81
83760,71,71,81,71,81
83790,71,71,81,71,81
83820,71,71,81,71,81
83850,71,71,81,71,81
83880,71,71,81,71,81
83910,71,71,81,71,81
83940,71,71,81,71,81
83970,71,71,81,71,81
84000,71,71,81,71,81
84030,71,71,81,71,81
84060,71,71,91,71,81
84090,71,71,91,71,81
84120,91,71,91,91,81
84150,91,91,91,91,81
84180,91,91,83,91,81
84210,91,91,83,91,81
84240,91,21,83,83,81
84270,91,21,83,83,81
84300,91,83,83,83,81
84330,91,83,83,83,81
84360,91,83,83,83,81
84390,91,83,83,83,91
84420,91,83,83,83,91
84450,91,91,83,83,91
84480,91,91,21,83,91
84510,91,91,21,83,91
84540,91,91,21,83,91
84570,91,91,21,83,91
84600,91,91,21,91,91
84630,91,91,21,91,91
84660,91,91,71,91,91
84690,91,91,71,91,91
84720,91,91,71,91,91
84750,91,91,71,91,91
84780,91,91,71,91,91
84810,91,71,71,71,91
84840,91,71,71,71,71
84870,91,71,71,71,71
84900,91,71,71,71,71
84930,91,71,71,71,71
84960,91,71,71,71,71
84990,91,71,71,71,71
85020,91,71,71,71,71
85050,81,71,71,71,71
85080,81,71,71,71,71
85110,81,71,71,71,71
85140,81,71,71,71,71
85170,81,71,71,71,71
85200,81,71,71,71,71
85230,81,71,71,71,71
85260,81,71,71,71,71
85290,81,71,71,71,71
85320,81,71,71,71,71
85350,81,71,71,71,71
85380,81,71,71,81,71
85410,81,71,71,81,71
85440,81,71,71,81,71
85470,81,71,71,81,71
85500,81,71,71,81,71
85530,81,71,71,81,81
85560,91,81,81,81,81
85590,91,81,81,81,81
85620,91,81,81,81,81
85650,91,81,81,81,81
85680,91,81,81,91,81
85710,91,81,81,91,81
85740,91,91,91,91,81
85770,91,91,91,91,91
85800,91,91,91,91,91
85830,91,91,91,83,91
85860,91,91,91,83,91
85890,91,91,21,83,91
85920,91,21,21,83,21
85950,83,21,21,83,21
85980,83,21,21,0,82
86010,83,21,21,0,82
86040,83,21,21,0,82
86070,82,82,21,0,82
86100,82,82,21,65,82
86130,82,82,21,65,82
86160,82,82,21,65,82
86190,82,82,21,65,82
86220,37,82,21,40,82
86250,37,82,21,57,82
86280,37,37,21,57,82
86310,37,37,21,65,82
86340,37,37,21,65,82
86370,37,37,21,65,82
86400,32,37,21,65,82
86430,32,37,21,65,82
86460,32,82,21,0,82
86490,32,82,82,0,82
86520,32,82,82,5,82
86550,10,82,82,5,82
86580,10,54,82,5,82
86610,10,54,82,5,82
86640,10,82,82,82,82
86670,10,82,82,82,82
86700,64,82,82,82,82
86730,64,82,82,82,82
86760,64,82,29,82,82
86790,64,82,6,82,82
86820,54,82,6,82,82
86850,54,82,6,5,6
86880,54,82,6,82,6
86910,82,82,6,82,6
86940,82,82,4,82,6
86970,82,82,70,82,6
87000,82,82,7,82,6
87030,21,82,7,82,7
87060,21,82,22,82,7
87090,21,82,22,82,7
87120,21,83,22,83,7
87150,82,83,22,83,7
87180,82,83,43,83,5
87210,82,83,5,91,5
87240,82,83,5,91,5
87270,82,83,5,91,5
87300,82,83,83,91,5
87330,83,83,83,91,5
87360,83,83,83,91,5
87390,83,83,83,91,5
87420,83,83,83,91,83
87450,83,83,91,91,83
87480,91,83,91,91,83
87510,91,83,91,91,83
87540,91,91,83,91,83
87570,91,91,83,91,83
87600,91,91,83,91,91
87630,91,91,83,91,91
87660,91,91,83,91,91
87690,91,91,83,91,91
87720,91,91,83,91,91
87750,91,91,91,91,91
87780,91,91,91,91,91
87810,91,91,91,91,91
87840,91,91,91,91,91
87870,91,91,91,91,91
87900,91,91,91,91,91
87930,91,91,91,91,91
87960,91,91,91,91,91
87990,91,91,91,91,91
88020,91,91,91,91,91
88050,91,91,91,91,91
88080,91,91,91,91,91
88110,91,91,91,91,91
88140,91,91,91,91,91
88170,91,91,91,91,91
88200,91,91,91,91,91
88230,91,91,91,91,91
88260,91,91,91,91,91
88290,91,91,91,91,91
88320,91,91,91,91,91
88350,91,91,91,91,91
88380,91,91,91,91,91
88410,91,91,91,91,91
88440,91,91,91,91,91
88470,91,91,91,91,91
88500,91,91,91,91,91
88530,91,91,91,91,91
88560,91,91,91,91,91
88590,91,91,91,91,91
88620,81,91,91,91,91
88650,81,91,91,91,91
88680,81,91,79,91,91
88710,81,91,79,91,91
88740,81,91,79,91,91
88770,91,91,91,91,91
88800,91,91,91,91,91
88830,91,91,91,91,81
88860,91,91,91,91,81
88890,91,91,91,91,81
88920,91,83,91,91,81
88950,91,83,91,91,81
88980,91,83,91,91,91
89010,91,21,91,91,91
89040,91,21,91,91,91
89070,91,21,91,91,91
89100,91,21,91,91,91
89130,91,82,91,91,91
89160,91,82,91,91,79
89190,91,82,91,91,79
89220,91,82,91,91,79
89250,91,54,91,91,79
89280,29,54,91,91,79
89310,29,54,91,91,79
89340,97,74,91,91,79
89370,92,74,91,91,79
89400,92,53,91,91,79
89430,97,53,91,91,79
89460,23,53,91,91,65
89490,23,53,91,91,65
89520,23,53,91,91,65
89550,23,53,91,91,65
89580,6,53,91,91,65
89610,6,53,91,91,0
89640,6,74,91,91,0
89670,6,74,91,91,43
89700,28,74,91,91,22
89730,70,74,91,91,22
89760,15,52,91,91,22
89790,15,52,91,91,22
89820,15,11,91,91,22
89850,11,11,91,91,22
89880,2,45,91,91,15
89910,2,45,91,91,15
89940,2,45,91,91,15
89970,2,45,91,91,15
90000,16,2,91,91,15
90030,16,2,91,91,69
90060,16,2,91,91,69
90090,16,2,91,91,69
90120,41,2,91,91,69
90150,89,2,91,91,67
90180,89,2,91,91,67
90210,89,2,91,91,89
90240,89,2,91,91,89
90270,89,2,91,91,89
90300,20,2,91,91,89
90330,20,52,91,91,89
90360,89,52,91,91,89
90390,89,52,91,91,41
90420,89,52,91,91,41
90450,53,52,91,91,16
90480,53,52,91,91,16
90510,53,53,91,91,16
90540,74,53,91,91,16
90570,74,53,91,91,16
90600,74,53,91,91,16
90630,74,74,91,91,16
90660,74,53,91,91,74
90690,74,53,91,91,74
90720,74,53,91,91,74
90750,74,53,91,91,74
90780,74,53,91,91,74
90810,54,53,91,91,74
90840,54,53,91,91,74
90870,54,53,91,91,74
90900,54,52,91,91,74
90930,54,2,91,91,74
90960,54,85,91,91,74
90990,54,85,91,91,74
91020,54,85,91,91,74
91050,54,85,91,91,74
91080,54,2,91,91,74
91110,37,2,91,91,74
91140,37,2,91,91,74
91170,37,2,91,91,74
91200,37,2,91,91,74
91230,37,45,91,91,74
91260,46,45,91,97,74
91290,46,2,91,97,74
91320,46,2,91,97,74
91350,46,15,91,97,74
91380,39,15,91,34,74
91410,39,15,91,34,74
91440,39,15,91,34,74
91470,39,15,91,34,74
91500,39,43,91,90,74
91530,39,43,91,6,74
91560,39,43,91,7,74
91590,39,43,91,7,74
91620,39,43,91,7,74
91650,39,43,91,7,74
91680,39,5,91,7,74
91710,39,5,91,80,74
91740,39,5,91,22,74
91770,46,83,91,22,74
91800,47,83,3,22,74
91830,47,83,3,43,74
91860,47,83,3,43,74
91890,29,83,3,5,74
91920,29,83,3,5,74
91950,29,83,24,0,74
91980,29,0,24,65,74
92010,29,0,35,65,74
92040,29,0,35,65,74
92070,29,0,35,65,74
92100,29,0,48,65,74
92130,98,65,88,40,74
92160,98,65,60,40,74
92190,24,65,60,40,74
92220,24,65,93,40,74
92250,24,65,93,40,74
92280,88,65,93,40,74
92310,88,65,93,40,74
92340,88,65,93,57,74
92370,88,65,93,57,74
92400,88,65,93,57,74
92430,88,65,93,57,74
92460,88,86,93,57,74
92490,60,86,93,36,74
92520,60,86,93,36,74
92550,60,86,18,36,74
92580,60,51,18,36,74
92610,60,51,18,57,74
92640,60,51,18,57,74
92670,44,51,18,57,74
92700,44,51,18,84,74
92730,51,51,18,84,74
92760,51,51,18,84,74
92790,51,51,18,84,74
92820,51,51,18,84,74
92850,86,51,18,84,74
92880,86,51,18,84,74
92910,51,75,18,93,74
92940,51,75,18,93,74
92970,86,75,18,93,74
93000,86,44,18,93,74
93030,86,44,18,93,74
93060,86,1,18,93,74
93090,86,1,18,60,74
93120,86,60,18,60,74
93150,86,60,18,60,74
93180,86,60,18,60,74
93210,86,60,18,60,74
93240,77,60,18,90,74
93270,77,60,63,90,74
93300,77,6,63,90,74
93330,77,6,63,90,74
93360,77,66,99,90,74
93390,57,66,99,90,74
93420,57,66,99,90,74
93450,57,66,63,90,74
93480,57,35,63,90,74
93510,40,35,63,90,74
93540,40,35,26,90,74
93570,36,35,26,4,74
93600,36,35,72,4,74
93630,36,35,72,4,74
93660,36,24,72,70,74
93690,36,24,76,7,74
93720,29,24,76,7,74
93750,29,97,76,7,74
93780,29,34,76,1,74
93810,29,34,76,1,74
93840,29,34,76,1,74
93870,90,34,76,1,74
93900,90,34,48,1,74
93930,90,34,48,1,74
93960,90,34,48,1,74
93990,90,34,88,1,74
94020,90,48,7,43,74
94050,90,48,7,43,74
94080,28,55,7,80,74
94110,28,55,7,80,74
94140,80,55,7,80,74
94170,80,55,7,80,74
94200,80,7,7,80,74
94230,80,7,7,80,74
94260,80,7,7,80,74
94290,80,7,7,80,74
94320,15,7,7,80,74
94350,15,7,7,80,74
94380,15,80,7,80,74
94410,15,80,7,80,74
94440,15,80,7,80,74
94470,15,22,7,80,74
94500,15,22,7,80,74
94530,15,22,7,80,74
94560,15,22,7,80,74
94590,53,43,7,80,74
94620,53,43,80,22,74
94650,53,43,80,75,74
94680,53,43,22,75,74
94710,53,43,22,43,74
94740,53,43,22,43,22
94770,53,5,43,43,22
94800,53,5,43,43,22
94830,53,5,43,43,22
94860,53,5,43,5,22
94890,53,5,43,5,22
94920,53,5,43,5,22
94950,53,0,5,5,22
94980,53,0,5,0,22
95010,15,0,5,0,22
95040,15,0,0,0,22
95070,70,79,0,0,22
95100,70,79,0,0,22
95130,70,79,0,0,43
95160,93,79,0,79,43
95190,93,79,0,79,5
95220,93,79,0,79,5
95250,18,79,0,79,5
95280,18,79,0,79,5
95310,18,79,0,79,0
95340,18,79,0,79,0
95370,18,79,0,79,0
95400,18,79,40,79,0
95430,96,79,40,79,0
95460,96,79,40,79,0
95490,96,79,40,79,40
95520,58,79,40,40,40
95550,58,79,40,40,40
95580,58,40,79,40,40
95610,58,40,79,40,40
95640,33,40,79,40,40
95670,33,40,40,40,40
95700,33,40,40,40,40
95730,33,40,40,40,40
95760,33,40,40,40,40
95790,56,40,40,40,31
95820,56,31,40,40,31
95850,56,31,40,40,31
95880,56,31,40,40,31
95910,56,31,40,40,40
95940,56,31,40,79,40
95970,56,31,40,79,40
96000,56,31,65,79,40
96030,56,31,65,40,40
96060,56,31,65,40,79
96090,56,31,65,31,79
96120,36,31,65,31,79
96150,36,31,65,31,79
96180,36,31,79,31,79
96210,57,31,79,31,79
96240,57,31,79,31,79
96270,57,31,79,31,31
96300,57,31,79,31,31
96330,57,31,79,31,31
96360,57,31,79,31,31
96390,65,31,79,31,31
96420,65,31,79,31,81
96450,65,31,79,31,81
96480,0,31,79,31,81
96510,0,31,31,31,81
96540,0,31,31,31,81
96570,0,31,81,31,81
96600,0,31,81,81,81
96630,0,31,81,81,81
96660,0,31,81,81,81
96690,0,31,81,81,81
96720,0,31,81,81,81
96750,79,81,81,81,81
