t,p0,p1,p2,p3,p4
64530,74,54,74,74,97
64560,74,54,54,74,97
64590,54,54,54,74,97
64620,54,54,54,74,97
64650,54,54,54,54,97
64680,54,54,54,54,97
64710,54,82,54,54,97
64740,32,82,54,54,97
64770,32,82,74,54,97
64800,37,82,74,54,97
64830,37,82,74,54,97
64860,54,82,74,54,97
64890,54,54,74,54,97
64920,54,54,74,54,97
64950,54,54,74,32,97
64980,54,54,74,54,97
65010,54,54,74,54,97
65040,74,54,74,54,97
65070,74,54,74,54,97
65100,74,54,74,54,97
65130,74,54,74,54,97
65160,38,54,74,54,97
65190,38,54,74,54,97
65220,38,54,74,54,97
65250,38,64,74,54,97
65280,22,64,74,54,97
65310,22,64,53,54,97
65340,22,64,53,54,97
65370,22,64,53,54,97
65400,22,64,53,64,97
65430,22,64,53,64,97
65460,22,64,53,64,97
65490,22,64,53,64,97
65520,38,64,53,64,97
65550,38,64,54,64,97
65580,38,64,54,64,97
65610,74,64,54,64,97
65640,74,85,54,64,97
65670,74,85,54,64,97
65700,74,85,74,64,97
65730,74,64,74,74,97
65760,53,64,38,74,97
65790,53,64,38,74,97
65820,53,64,38,74,97
65850,53,64,38,74,97
65880,53,64,38,74,97
65910,53,64,38,74,97
65940,53,64,38,74,97
65970,53,54,38,74,97
66000,53,54,38,74,97
66030,52,54,74,74,97
66060,52,54,74,74,97
66090,52,54,74,74,97
66120,52,54,74,53,97
66150,52,54,53,53,97
66180,52,74,53,53,97
66210,52,74,53,53,97
66240,52,38,53,53,97
66270,52,38,53,53,97
66300,11,38,53,53,97
66330,11,43,53,53,97
66360,11,43,15,53,97
66390,11,43,15,53,97
66420,11,43,80,29,97
66450,11,43,80,29,97
66480,11,43,80,97,97
66510,11,43,80,97,97
66540,11,38,38,97,97
66570,29,38,38,97,97
66600,29,74,38,97,97
66630,29,74,38,90,97
66660,29,54,38,6,97
66690,97,74,1,6,97
66720,97,74,1,6,97
66750,97,54,1,6,97
66780,97,54,1,6,97
66810,97,54,1,6,97
66840,97,54,1,7,97
66870,23,54,1,7,97
66900,23,54,44,7,97
66930,90,54,86,7,97
66960,90,54,86,1,97
66990,90,54,86,1,97
67020,6,54,86,1,97
67050,4,18,86,1,97
67080,4,18,96,1,97
67110,4,18,96,1,97
67140,15,18,33,1,97
67170,15,18,33,1,97
67200,15,18,33,1,97
67230,8,96,33,1,97
67260,8,96,33,1,97
67290,8,96,33,1,97
67320,8,96,57,75,97
67350,89,77,57,75,97
67380,89,77,57,75,97
67410,89,77,57,75,97
67440,89,77,57,75,97
67470,41,33,57,51,97
67500,41,33,57,51,97
67530,41,57,57,51,97
67560,41,57,57,86,97
67590,41,57,57,86,97
67620,30,57,57,77,97
67650,17,57,57,77,97
67680,17,57,57,77,97
67710,16,57,57,77,97
67740,16,57,57,57,97
67770,16,39,58,57,97
67800,41,39,58,57,97
67830,41,25,58,33,97
67860,10,25,58,33,97
67890,10,25,58,33,97
67920,10,25,58,33,97
67950,10,32,58,33,97
67980,10,32,58,33,97
68010,10,1,58,33,97
68040,17,1,58,33,97
68070,17,1,58,33,97
68100,17,1,58,33,97
68130,17,1,58,33,97
68160,17,1,33,33,97
68190,27,1,33,33,97
68220,87,1,33,33,97
68250,87,1,33,33,97
68280,87,7,33,33,97
68310,87,7,56,33,97
68340,87,7,56,33,97
68370,87,6,56,33,97
68400,87,6,56,33,97
68430,87,90,56,33,97
68460,87,90,56,33,97
68490,87,90,56,33,97
68520,87,90,56,33,97
68550,87,6,56,33,97
68580,87,3,56,33,97
68610,87,3,56,33,97
68640,87,3,56,33,97
68670,87,3,36,33,97
68700,87,3,36,33,97
68730,87,3,36,33,97
68760,87,97,36,33,97
68790,87,85,36,56,97
68820,87,85,36,56,97
68850,87,85,36,56,97
68880,87,85,29,56,97
68910,87,85,29,56,97
68940,87,85,29,56,97
68970,87,85,29,56,97
69000,87,85,29,56,97
69030,87,85,29,56,97
69060,87,85,29,56,97
69090,87,85,98,56,97
69120,87,85,98,56,97
69150,87,16,98,56,97
69180,87,16,98,56,97
69210,87,16,98,56,97
69240,87,16,98,56,97
69270,87,16,98,56,97
69300,87,16,35,56,97
69330,87,16,35,56,97
69360,87,16,35,56,97
69390,87,16,35,56,97
69420,87,16,35,56,97
69450,87,16,35,36,97
69480,87,16,35,36,97
69510,87,16,24,36,97
69540,87,10,24,36,97
69570,87,10,24,36,97
69600,87,10,98,36,97
69630,29,32,98,36,97
69660,24,32,24,36,97
69690,24,32,24,36,97
69720,24,41,66,36,97
69750,24,41,35,36,97
69780,24,41,48,36,97
69810,35,41,48,36,97
69840,35,41,6,36,97
69870,48,41,6,36,97
69900,48,41,6,36,97
69930,88,41,4,36,97
69960,50,41,7,36,97
69990,50,41,7,36,97
70020,50,41,7,31,97
70050,55,41,7,31,97
70080,55,41,7,31,97
70110,60,41,7,31,97
70140,60,89,7,31,97
70170,60,89,7,31,97
70200,60,89,7,31,97
70230,60,8,7,31,97
70260,60,8,7,31,97
70290,60,68,60,31,97
70320,60,68,60,31,97
70350,60,68,93,31,97
70380,60,68,93,31,97
70410,93,80,93,31,97
70440,93,80,93,31,97
70470,93,22,93,31,97
70500,18,22,44,31,97
70530,18,22,44,31,97
70560,84,22,44,31,97
70590,84,22,44,31,97
70620,96,22,86,31,97
70650,96,22,86,31,97
70680,77,22,86,31,97
70710,77,5,77,31,97
70740,77,5,77,31,97
70770,77,5,77,31,97
70800,77,5,57,31,97
70830,77,5,57,31,97
70860,77,5,57,31,97
70890,77,5,57,31,97
70920,77,54,40,31,97
70950,77,54,40,31,97
70980,33,54,40,31,97
71010,33,54,40,31,97
71040,33,54,40,31,97
71070,33,54,40,31,97
71100,33,54,31,31,97
71130,56,82,31,31,97
71160,56,82,31,31,97
71190,56,82,31,31,97
71220,56,82,31,31,97
71250,36,82,31,31,97
71280,36,82,31,31,97
71310,36,82,31,31,97
71340,36,57,40,31,97
71370,36,57,40,31,97
71400,36,57,40,31,97
71430,36,57,40,36,97
71460,36,57,40,36,97
71490,56,57,40,36,97
71520,56,57,40,36,97
71550,56,57,40,36,97
71580,56,57,40,36,97
71610,56,33,40,36,97
71640,56,33,36,36,97
71670,56,33,36,36,97
71700,56,57,36,36,97
71730,56,57,36,36,97
71760,56,57,36,36,97
71790,56,57,36,36,97
71820,56,57,36,36,97
71850,56,40,36,36,97
71880,56,40,36,36,97
71910,56,40,36,36,97
71940,36,40,36,36,97
71970,36,40,36,36,97
72000,36,40,36,36,97
72030,36,40,36,36,97
72060,36,31,36,31,97
72090,36,31,36,31,97
72120,36,31,36,31,97
72150,36,31,36,31,97
72180,36,31,31,31,97
72210,36,31,31,31,97
72240,36,31,31,31,97
72270,36,31,31,31,97
72300,31,31,31,31,97
72330,31,31,31,31,97
72360,31,31,31,31,97
72390,31,31,31,31,97
72420,31,31,31,31,97
72450,31,31,31,31,97
72480,31,31,31,31,97
72510,31,31,31,31,97
72540,31,6,31,31,97
72570,31,22,40,31,97
72600,40,22,40,31,97
72630,40,22,40,31,97
72660,40,22,40,31,97
72690,40,22,40,31,97
72720,40,22,40,31,97
72750,40,22,40,31,97
72780,40,22,40,31,97
72810,40,22,40,31,97
72840,40,22,40,31,97
72870,40,22,40,31,97
72900,40,22,40,31,97
72930,40,43,40,31,97
72960,40,43,40,31,97
72990,40,43,40,40,97
73020,57,83,40,40,97
73050,57,83,40,40,97
73080,57,83,40,40,97
73110,57,83,40,40,97
73140,57,83,40,40,97
73170,57,83,29,65,97
73200,57,83,29,65,97
73230,57,83,29,65,97
73260,86,83,29,65,97
73290,86,83,29,0,97
73320,86,83,29,0,97
73350,86,83,98,0,97
73380,86,83,98,0,97
73410,51,83,92,0,97
73440,51,83,61,0,97
73470,51,83,61,0,97
73500,51,83,14,5,97
73530,51,83,20,43,97
73560,1,83,20,43,97
73590,80,83,20,43,97
73620,80,83,20,43,97
73650,80,83,41,74,97
73680,80,83,41,74,97
73710,15,83,41,74,97
73740,2,16,41,74,97
73770,2,16,41,64,97
73800,2,30,30,64,97
73830,2,30,30,64,97
73860,2,30,30,10,97
73890,2,30,17,10,97
73920,2,30,17,10,97
73950,41,30,17,10,97
73980,41,30,17,16,97
74010,41,30,30,16,97
74040,41,41,30,16,97
74070,89,41,30,41,97
74100,89,20,30,41,97
74130,78,20,41,41,97
74160,78,20,89,9,97
74190,78,20,89,89,97
74220,96,20,20,89,97
74250,96,73,20,89,97
74280,96,73,73,89,97
74310,96,94,67,77,97
74340,96,94,67,77,97
74370,96,94,90,77,97
74400,77,94,6,57,97
74430,77,90,6,57,97
74460,77,90,6,57,97
74490,57,88,50,57,97
74520,57,88,50,40,97
74550,57,88,60,40,97
74580,65,93,44,65,97
74610,65,93,44,65,97
74640,65,93,44,65,97
74670,65,93,44,65,97
74700,57,93,44,65,97
74730,57,93,75,65,97
74760,33,93,75,65,97
74790,33,93,75,86,97
74820,33,93,75,86,97
74850,33,93,75,96,97
74880,33,18,51,96,97
74910,33,18,51,86,97
74940,33,18,51,86,97
74970,33,18,51,86,97
75000,33,18,51,75,97
75030,33,18,51,75,97
75060,33,96,51,75,97
75090,33,96,51,75,97
75120,77,96,51,75,97
75150,96,96,51,75,97
75180,96,96,51,1,97
75210,96,96,86,1,97
75240,96,33,86,51,97
75270,59,33,86,51,97
75300,59,33,77,51,97
75330,59,33,77,51,97
75360,59,33,77,86,97
75390,59,33,77,86,97
75420,18,33,77,86,97
75450,18,33,77,77,97
75480,18,57,77,77,97
75510,63,48,77,77,97
75540,63,48,33,57,97
75570,63,48,33,57,97
75600,63,48,33,57,97
75630,29,48,56,57,97
75660,29,48,56,57,97
75690,98,48,56,57,97
75720,98,48,56,36,97
75750,98,48,36,36,97
75780,98,48,36,36,97
75810,98,48,36,36,97
75840,98,48,36,36,97
75870,98,48,40,36,97
75900,98,48,40,36,97
75930,98,48,40,36,97
75960,98,48,31,31,97
75990,98,48,31,31,97
76020,97,48,31,31,97
76050,97,48,31,31,97
76080,23,48,31,31,97
76110,34,48,31,31,97
76140,34,48,31,31,97
76170,34,48,31,31,97
76200,34,48,31,31,97
76230,90,48,31,31,97
76260,90,6,31,31,97
76290,28,4,31,31,97
76320,28,7,36,31,97
76350,28,7,36,31,97
76380,28,7,36,31,97
76410,28,7,36,31,97
76440,28,15,36,31,97
76470,28,15,36,31,97
76500,70,15,36,31,97
76530,70,15,36,31,97
76560,11,15,36,31,97
76590,11,11,36,31,97
76620,11,11,36,36,97
76650,11,11,36,36,97
76680,11,11,36,36,97
76710,2,85,36,36,97
76740,2,85,36,29,97
76770,2,16,36,29,97
76800,16,16,29,29,97
76830,16,85,29,3,97
76860,16,85,29,24,97
76890,16,85,29,24,97
76920,16,85,97,24,97
76950,16,85,35,24,97
76980,2,2,35,4,97
77010,2,2,35,4,97
77040,2,45,48,4,97
77070,2,45,48,4,97
77100,2,45,48,4,97
77130,2,45,48,4,97
77160,2,45,28,4,97
77190,2,2,28,4,97
77220,2,2,28,4,97
77250,2,2,28,7,97
77280,11,85,70,7,97
77310,8,85,68,15,97
77340,8,16,68,15,97
77370,8,16,52,15,97
77400,8,10,52,11,97
77430,11,10,53,11,97
77460,11,10,74,16,97
77490,52,32,74,16,97
77520,52,25,74,16,97
77550,52,25,74,16,97
77580,53,25,54,16,97
77610,53,25,54,16,97
77640,53,25,82,10,97
77670,53,25,82,10,97
77700,53,25,82,10,97
77730,53,25,82,64,97
77760,53,25,74,64,97
77790,53,25,74,64,97
77820,53,25,74,64,97
77850,53,25,74,64,97
77880,53,25,74,64,97
77910,53,25,74,10,97
77940,53,25,74,10,97
77970,53,25,74,10,97
78000,53,25,74,10,97
78030,53,25,74,10,97
78060,53,25,74,10,97
78090,15,25,74,10,97
78120,15,25,74,10,97
78150,7,25,38,10,97
78180,7,25,38,16,97
78210,55,10,38,16,97
78240,55,10,52,2,97
78270,55,10,52,2,97
78300,55,10,52,2,97
78330,55,10,52,11,97
78360,55,16,52,11,97
78390,55,16,11,11,97
78420,55,41,11,11,97
78450,50,41,11,8,97
78480,50,89,69,8,97
78510,72,89,8,8,97
78540,72,89,69,89,97
78570,72,73,69,78,97
78600,72,73,69,78,97
78630,72,23,69,78,97
78660,72,23,69,78,97
78690,72,23,69,4,97
78720,62,23,68,4,97
78750,62,23,68,4,97
78780,62,90,15,4,97
78810,62,90,15,4,97
78840,62,90,15,4,97
78870,76,90,95,4,97
78900,76,90,95,55,97
78930,76,90,95,50,97
78960,76,6,95,50,97
78990,48,6,95,50,97
79020,48,4,95,50,97
79050,48,4,95,95,97
79080,88,6,95,95,97
79110,88,6,95,95,97
79140,90,6,95,95,97
79170,90,48,95,95,97
79200,90,90,95,95,97
79230,90,90,95,76,97
79260,90,97,95,76,97
79290,90,97,76,76,97
79320,90,97,76,76,97
79350,90,97,76,76,97
79380,90,97,76,76,97
79410,90,97,76,76,97
79440,90,92,19,19,97
79470,90,92,19,19,97
79500,90,29,48,48,97
79530,90,29,48,48,97
79560,90,97,48,48,97
79590,90,97,48,48,97
79620,90,97,48,34,97
79650,90,66,48,48,97
79680,90,66,48,48,97
79710,90,66,88,48,97
79740,90,63,6,48,97
79770,90,63,90,48,97
79800,90,63,90,88,97
79830,90,63,90,88,97
79860,90,63,90,88,97
79890,90,63,90,88,97
79920,90,63,88,88,97
79950,90,63,88,88,97
79980,90,12,88,88,97
80010,90,12,88,88,97
80040,90,12,60,88,97
80070,90,12,60,88,97
80100,88,12,60,88,97
80130,88,12,60,50,97
80160,88,12,60,50,97
80190,88,58,60,50,97
80220,88,58,93,50,97
80250,88,58,93,50,97
80280,88,58,60,50,97
80310,88,58,60,50,97
80340,88,58,60,50,97
80370,88,58,60,95,97
80400,88,58,60,95,97
80430,88,58,60,95,97
80460,88,58,93,95,97
80490,88,58,93,95,97
80520,88,33,93,95,97
80550,88,33,93,95,97
80580,19,33,93,95,97
80610,19,33,93,95,97
80640,19,33,93,95,97
80670,19,56,93,95,97
80700,19,56,93,95,97
80730,48,56,26,95,97
80760,48,56,26,95,97
80790,48,56,26,95,97
80820,48,56,26,95,97
80850,48,56,26,95,97
80880,48,56,26,95,97
80910,48,56,26,95,97
80940,48,56,42,95,97
80970,88,56,42,95,97
81000,88,56,76,95,97
81030,88,56,76,95,97
81060,88,56,76,95,97
81090,88,56,72,95,97
81120,88,56,95,95,97
81150,88,56,95,95,97
81180,88,56,95,95,97
81210,88,36,50,95,97
81240,88,36,50,95,97
81270,88,36,50,95,97
81300,88,36,50,95,97
81330,88,36,50,95,97
81360,88,36,93,95,97
81390,88,36,93,95,97
81420,93,36,93,95,97
81450,93,36,93,95,97
81480,44,36,93,95,97
81510,44,36,18,95,97
81540,44,36,18,95,97
81570,44,36,18,95,97
81600,44,36,18,95,97
81630,44,36,18,95,97
81660,44,36,18,95,97
81690,44,36,18,95,97
81720,44,36,96,95,97
81750,44,36,96,95,97
81780,75,36,96,95,97
81810,75,36,96,95,97
81840,43,15,96,95,97
81870,43,15,18,95,97
81900,43,15,93,95,97
81930,43,15,93,95,97
81960,43,15,93,95,97
81990,43,15,93,95,97
82020,1,15,93,95,97
82050,1,15,93,95,97
82080,1,15,93,95,97
82110,1,15,93,95,97
82140,1,15,44,95,97
82170,1,15,44,95,97
82200,60,15,18,95,97
82230,60,15,18,95,97
82260,60,15,18,95,97
82290,60,15,18,95,97
82320,60,36,18,95,97
82350,60,36,18,95,97
82380,50,36,18,95,97
82410,50,36,18,95,97
82440,50,36,18,95,97
82470,50,36,18,95,97
82500,70,36,93,95,97
82530,70,36,93,95,97
82560,70,36,60,95,97
82590,70,36,60,95,97
82620,70,53,55,95,97
82650,70,53,55,95,97
82680,70,53,55,95,97
82710,70,53,7,95,97
82740,70,53,7,95,97
82770,70,53,7,95,97
82800,28,53,7,95,97
82830,28,53,7,95,97
82860,28,53,7,95,97
82890,28,53,7,95,97
82920,28,53,7,95,97
82950,28,53,7,95,97
82980,4,53,7,95,97
83010,4,53,7,95,97
83040,55,53,7,95,97
83070,55,53,7,98,97
83100,70,53,7,98,97
83130,70,53,7,66,97
83160,15,53,7,66,97
83190,15,53,7,66,97
83220,11,53,7,35,97
83250,11,53,7,35,97
83280,69,53,15,48,97
83310,69,53,28,48,97
83340,69,53,28,6,97
83370,29,53,28,90,97
83400,29,53,90,90,97
83430,29,53,90,90,97
83460,29,53,88,90,97
83490,29,53,88,88,97
83520,29,53,50,88,97
83550,29,53,50,88,97
83580,29,53,50,88,97
83610,29,53,50,88,97
83640,29,53,60,88,97
83670,29,53,1,50,97
83700,29,53,1,50,97
83730,29,53,1,50,97
83760,29,53,1,60,97
83790,29,53,75,60,97
83820,29,53,75,60,97
83850,29,53,75,60,97
83880,29,53,51,60,97
83910,29,53,51,60,97
83940,29,53,51,60,97
83970,29,53,51,60,97
84000,29,53,86,88,97
84030,29,53,86,88,97
84060,29,53,86,4,97
84090,29,53,57,4,97
84120,29,53,57,4,97
84150,29,53,57,4,97
84180,29,53,57,4,97
84210,29,53,40,4,97
84240,29,53,40,4,97
84270,29,53,40,4,97
84300,29,53,40,6,97
84330,29,53,40,6,97
84360,29,53,57,48,97
84390,29,53,57,48,97
84420,29,53,57,48,97
84450,29,53,57,48,97
84480,29,53,56,48,97
84510,29,53,56,48,97
84540,29,53,56,76,97
84570,29,53,56,76,97
84600,29,53,56,76,97
84630,29,53,56,76,97
84660,29,53,33,72,97
84690,29,53,33,63,97
84720,29,53,33,63,97
84750,29,53,33,63,97
84780,29,53,33,63,97
84810,29,53,33,63,97
84840,29,53,33,63,97
84870,29,53,33,72,97
84900,29,53,56,72,97
84930,13,53,56,76,97
84960,13,53,56,76,97
84990,13,53,56,76,97
85020,13,53,56,76,97
85050,66,53,56,76,97
85080,66,53,56,76,97
85110,35,53,56,48,97
85140,48,53,56,48,97
85170,48,53,29,48,97
85200,48,53,29,90,97
85230,48,53,29,90,97
85260,48,53,29,90,97
85290,48,53,98,90,97
85320,48,53,98,90,97
85350,48,53,98,48,97
85380,48,53,98,48,97
85410,48,53,98,48,97
85440,48,53,98,48,97
85470,94,53,35,48,97
85500,94,53,35,48,97
85530,94,53,34,48,97
85560,94,53,34,48,97
85590,34,53,34,48,97
85620,34,53,23,48,97
85650,34,53,23,48,97
85680,34,53,90,48,97
85710,90,53,90,48,97
85740,90,53,90,48,97
85770,90,53,90,48,97
85800,90,53,90,48,97
85830,90,53,90,48,97
85860,90,53,94,48,97
85890,90,53,34,48,97
85920,90,53,34,48,97
85950,90,53,34,48,97
85980,34,53,34,48,97
86010,34,53,34,48,97
86040,34,53,34,48,97
86070,34,53,34,35,97
86100,34,53,34,35,97
86130,34,53,34,35,97
86160,34,53,34,35,97
86190,34,53,34,35,97
86220,34,53,34,35,97
86250,34,53,34,35,97
86280,94,53,34,94,97
86310,94,92,34,94,97
86340,94,92,94,94,97
86370,73,97,94,94,97
86400,73,97,73,94,97
86430,73,41,73,94,97
86460,73,41,73,94,97
86490,73,41,73,14,97
86520,73,41,73,14,97
86550,73,41,94,14,97
86580,73,41,94,14,97
86610,73,41,94,14,97
86640,73,41,94,14,97
86670,78,41,94,14,97
86700,14,41,94,73,97
86730,14,41,90,73,97
86760,14,41,90,94,97
86790,14,41,48,94,97
86820,14,41,48,94,97
86850,14,41,48,94,97
86880,14,41,48,90,97
86910,20,41,48,90,97
86940,20,41,19,90,97
86970,20,41,19,48,97
87000,20,41,29,19,97
87030,20,41,29,19,97
87060,89,41,29,76,97
87090,89,41,66,76,97
87120,9,41,19,76,97
87150,89,16,19,76,97
87180,89,30,19,76,97
87210,89,30,19,19,97
87240,89,30,76,48,97
87270,89,30,76,48,97
87300,89,30,48,88,97
87330,73,30,48,90,97
87360,73,30,48,90,97
87390,73,41,48,90,97
87420,73,41,48,94,97
87450,73,41,94,94,97
87480,73,20,94,94,97
87510,14,20,94,73,97
87540,14,20,94,73,97
87570,73,20,94,73,97
87600,73,20,94,78,97
87630,73,20,78,78,97
87660,73,20,78,78,97
87690,73,14,94,78,97
87720,73,14,94,78,97
87750,73,73,94,73,97
87780,94,73,94,73,97
87810,94,73,94,73,97
87840,94,61,94,73,97
87870,94,61,94,94,97
87900,94,49,94,94,97
87930,94,73,94,90,97
87960,94,73,94,90,97
87990,94,73,94,90,97
88020,94,73,94,90,97
88050,94,94,49,90,97
88080,94,94,49,90,97
88110,94,94,49,90,97
88140,94,94,94,48,97
88170,94,90,94,48,97
88200,94,90,94,24,97
88230,94,90,94,24,97
88260,94,48,94,24,97
88290,90,48,94,24,97
88320,90,19,73,24,97
88350,90,72,73,24,97
88380,6,72,73,24,97
88410,6,72,73,24,97
88440,28,72,94,29,97
88470,28,26,90,98,97
88500,28,63,90,98,97
88530,28,63,90,98,97
88560,28,63,90,24,97
88590,28,63,90,24,97
88620,67,63,94,24,97
88650,67,63,94,24,97
88680,90,63,94,23,97
88710,90,63,94,23,97
88740,34,63,94,34,97
88770,34,63,94,35,97
88800,34,63,90,35,97
88830,34,63,90,48,97
88860,19,63,48,48,97
88890,19,63,48,48,97
88920,76,63,19,88,97
88950,76,63,19,88,97
88980,76,63,66,95,97
89010,76,63,29,95,97
89040,76,12,13,72,97
89070,76,12,13,72,97
89100,76,12,13,72,97
89130,76,12,13,42,97
89160,76,63,13,42,97
89190,76,63,13,42,97
89220,76,63,13,76,97
89250,76,63,13,76,97
89280,76,12,13,76,97
89310,76,12,13,76,97
89340,76,12,95,76,97
89370,76,12,95,76,97
89400,76,12,95,76,97
89430,76,12,95,76,97
89460,76,12,99,76,97
89490,76,12,99,76,97
89520,19,12,99,76,97
89550,19,63,99,72,97
89580,76,63,26,72,97
89610,76,63,26,72,97
89640,76,63,26,72,97
89670,76,63,26,72,97
89700,76,72,26,62,97
89730,72,72,26,62,97
89760,72,26,72,62,97
89790,72,26,72,26,97
89820,72,26,26,26,97
89850,72,26,26,26,97
89880,76,26,26,62,97
89910,76,26,26,62,97
89940,76,26,62,76,97
89970,76,26,62,76,97
90000,76,26,62,76,97
90030,76,63,26,42,97
90060,76,63,42,42,97
90090,76,63,42,42,97
90120,76,76,42,42,97
90150,76,76,42,72,97
90180,76,76,42,72,97
90210,72,76,26,72,97
90240,72,76,26,72,97
90270,72,76,99,72,97
90300,72,76,99,72,97
90330,72,76,72,72,97
90360,72,76,72,72,97
90390,72,76,72,72,97
90420,72,76,19,72,97
90450,13,76,19,72,97
90480,13,48,19,72,97
90510,13,48,19,76,97
90540,13,48,13,76,97
90570,13,6,13,76,97
90600,13,6,24,76,97
90630,3,6,29,48,97
90660,3,6,29,48,97
90690,3,6,29,35,97
90720,24,6,29,24,97
90750,98,6,29,24,97
90780,66,94,29,24,97
90810,66,94,29,24,97
90840,19,94,42,29,97
90870,19,94,42,29,97
90900,19,78,42,29,97
90930,19,73,42,29,97
90960,48,73,42,13,97
90990,48,20,42,13,97
91020,6,20,42,24,97
91050,6,89,76,66,97
91080,67,89,76,35,97
91110,67,89,48,35,97
91140,67,89,48,48,97
91170,78,41,67,48,97
91200,78,41,67,6,97
91230,78,41,67,6,97
91260,78,41,67,28,97
91290,20,41,67,67,97
91320,20,41,67,67,97
91350,78,41,67,67,97
91380,78,41,67,73,97
91410,78,41,67,73,97
91440,78,89,90,73,97
91470,78,89,90,94,97
91500,78,89,90,94,97
91530,78,78,94,94,97
91560,78,78,94,94,97
91590,78,78,67,94,97
91620,78,78,67,94,97
91650,73,78,67,94,97
91680,73,67,67,94,97
91710,73,67,67,94,97
91740,73,67,90,94,97
91770,73,67,90,73,97
91800,14,78,90,73,97
91830,78,78,90,73,97
91860,78,78,90,73,97
91890,73,78,90,73,97
91920,73,78,90,94,97
91950,73,78,90,94,97
91980,73,78,90,94,97
92010,78,78,90,94,97
92040,78,78,90,94,97
92070,78,89,90,90,97
92100,78,89,90,90,97
92130,78,78,6,6,97
92160,67,68,6,6,97
92190,67,68,6,6,97
92220,67,68,6,6,97
92250,28,68,70,28,97
92280,28,68,70,28,97
92310,28,68,70,28,97
92340,28,15,70,6,97
92370,70,15,69,28,97
92400,70,15,69,28,97
92430,70,15,69,28,97
92460,68,15,69,70,97
92490,68,15,69,70,97
92520,68,15,69,70,97
92550,68,15,69,70,97
92580,7,15,6,70,97
92610,7,15,6,70,97
92640,7,15,6,4,97
92670,7,15,6,4,97
92700,7,15,6,4,97
92730,7,7,4,70,97
92760,7,80,4,70,97
92790,44,80,70,7,97
92820,44,80,70,7,97
92850,80,80,80,80,97
92880,80,80,1,80,97
92910,22,80,1,80,97
92940,22,22,1,80,97
92970,22,22,1,80,97
93000,22,22,1,1,97
93030,22,22,1,1,97
93060,22,22,1,1,97
93090,80,22,1,1,97
93120,80,22,1,1,97
93150,15,22,1,75,97
93180,15,22,15,75,97
93210,15,75,15,75,97
93240,11,75,15,75,97
93270,11,51,15,1,97
93300,8,51,8,1,97
93330,8,96,8,15,97
93360,8,96,8,15,97
93390,8,96,8,15,97
93420,8,96,8,15,97
93450,8,96,8,8,97
93480,8,96,8,8,97
93510,8,96,11,8,97
93540,8,96,11,8,97
93570,8,96,11,8,97
93600,8,77,11,8,97
93630,8,77,11,8,97
93660,8,77,11,11,97
93690,8,77,11,11,97
93720,52,57,11,11,97
93750,52,57,15,11,97
93780,52,57,15,11,97
93810,52,57,15,11,97
93840,52,57,15,11,97
93870,38,57,15,11,97
93900,38,57,80,77,97
93930,38,57,80,77,97
93960,38,57,80,77,97
93990,38,57,1,57,97
94020,38,36,51,57,97
94050,43,36,51,57,97
94080,43,36,86,57,97
94110,43,57,86,57,97
94140,43,57,86,57,97
94170,43,57,86,57,97
94200,43,57,77,57,97
94230,5,57,77,57,97
94260,75,36,77,57,97
94290,75,36,77,57,97
94320,75,36,77,57,97
94350,75,36,77,57,97
94380,80,36,77,57,97
94410,80,36,77,57,97
94440,80,36,77,57,97
94470,80,36,77,57,97
94500,7,36,77,57,97
94530,7,29,77,57,97
94560,24,29,96,57,97
94590,24,29,96,57,97
94620,24,3,96,57,97
94650,24,3,96,57,97
94680,24,3,96,57,97
94710,24,26,59,57,97
94740,24,99,59,57,97
94770,24,99,59,57,97
94800,24,99,18,57,97
94830,24,99,63,57,97
94860,24,99,63,57,97
94890,24,99,63,57,97
94920,97,99,63,57,97
94950,98,99,63,57,97
94980,98,99,63,57,97
95010,98,99,63,57,97
95040,13,99,63,57,97
95070,13,99,62,57,97
95100,13,99,62,57,97
95130,13,95,72,57,97
95160,13,95,72,57,97
95190,13,95,72,57,97
95220,24,15,26,57,97
95250,24,15,26,57,97
95280,24,11,26,57,97
95310,24,11,76,57,97
95340,24,11,76,57,97
95370,35,11,76,57,97
95400,35,11,19,57,97
95430,6,11,19,57,97
95460,6,11,6,57,97
95490,6,85,6,57,97
95520,6,85,6,57,97
95550,67,85,23,57,97
95580,67,85,23,57,97
95610,67,85,23,57,97
95640,67,85,97,57,97
95670,67,85,97,57,97
95700,67,85,98,57,97
95730,67,16,98,57,97
95760,67,16,98,57,97
95790,67,16,98,57,97
95820,67,2,98,57,97
95850,78,2,98,57,97
95880,78,41,24,57,97
95910,78,41,23,57,97
95940,14,30,23,57,97
95970,14,30,23,57,97
96000,14,30,90,57,97
96030,73,30,90,57,97
96060,73,27,90,57,97
96090,73,27,90,57,97
96120,94,27,90,57,97
96150,94,27,90,57,97
96180,94,27,90,57,97
96210,94,87,90,57,97
96240,94,87,6,57,97
96270,94,87,70,57,97
96300,90,87,70,57,97
96330,90,87,70,57,97
96360,6,39,70,57,97
96390,6,39,70,57,97
96420,55,39,15,57,97
96450,55,39,15,57,97
96480,55,39,15,57,97
96510,7,39,52,57,97
96540,7,39,53,57,97
96570,11,39,53,57,97
96600,11,39,22,57,97
96630,11,46,22,57,97
96660,11,46,22,57,97
96690,11,46,15,57,97
96720,11,46,28,57,97
96750,11,46,28,57,97
